,userId,productId,rating
14427,10872,8709,4
14428,6258,8709,4
14429,13217,8709,5
14430,32928,8710,5
14431,36118,8710,5
14432,38250,8710,2
14433,2762,8710,5
14434,1156,8710,3
14435,5053,8710,3
14436,6656,8710,4
14437,38141,8710,5
14438,240,8710,2
14439,6026,8710,4
14440,19345,8712,1
14441,4974,8712,5
14442,11241,8712,3
14443,35865,8712,3
14444,7353,8712,3
14445,8500,8712,4
14446,24834,8712,4
14447,18947,8712,4
14448,22750,8712,4
14449,10388,8712,4
14450,711,8713,4
14451,11736,8713,5
14452,963,8713,4
14453,11241,8713,5
14454,28122,8713,3
14455,11669,8713,2
14456,16974,8713,4
14457,27636,8713,5
14458,15118,8713,5
14459,702,8713,4
14460,10665,8715,4
14461,27190,8715,5
14462,1976,8715,4
14463,1113,8715,5
14464,6770,8715,4
14465,11678,8715,4
14466,5092,8715,5
14467,10666,8715,5
14468,25006,8715,5
14469,33577,8715,5
14470,24645,8716,4
14471,24738,8716,5
14472,6471,8716,5
14473,19337,8716,3
14474,8678,8716,5
14475,3111,8716,5
14476,663,8716,5
14477,16289,8716,4
14478,3076,8716,5
14479,4948,8716,5
14480,9107,8717,5
14481,1833,8717,5
14482,12483,8717,5
14483,18495,8717,5
14484,1375,8717,5
14485,3785,8717,5
14486,11519,8717,5
14487,34579,8717,4
14488,8338,8717,5
14489,37156,8717,4
14490,18929,8718,4
14491,7517,8718,5
14492,33029,8718,5
14493,10100,8718,5
14494,1162,8718,4
14495,10325,8718,5
14496,35654,8718,4
14497,12424,8718,5
14498,3785,8718,5
14499,3799,8718,5
14500,794,8725,5
14501,30374,8725,5
14502,12793,8725,4
14503,6859,8725,5
14504,6332,8725,4
14505,2271,8725,5
14506,30957,8725,5
14507,2142,8725,4
14508,36087,8725,5
14509,32859,8725,4
14510,8452,8764,4
14511,10928,8764,5
14512,19965,8764,4
14513,24882,8764,5
14514,20422,8764,5
14515,332,8764,2
14516,3652,8764,3
14517,38705,8764,5
14518,17654,8764,5
14519,953,8764,5
14520,5240,8775,5
14521,1164,8775,5
14522,14308,8775,2
14523,1383,8775,3
14524,149,8775,3
14525,1846,8775,4
14526,1867,8775,4
14527,12304,8775,4
14528,21847,8775,5
14529,30602,8775,5
14530,12659,8776,4
14531,39678,8776,5
14532,8791,8776,5
14533,5721,8776,4
14534,15204,8776,2
14535,1871,8776,3
14536,21034,8776,5
14537,20385,8776,5
14538,5220,8776,4
14539,275,8776,5
14540,19426,8807,5
14541,1391,8807,5
14542,10838,8807,3
14543,3491,8807,5
14544,1859,8807,5
14545,8202,8807,4
14546,30929,8807,5
14547,4242,8807,4
14548,10245,8807,5
14549,2768,8807,5
14550,9043,8809,4
14551,3265,8809,1
14552,1822,8809,1
14553,34272,8809,1
14554,27425,8809,3
14555,23050,8809,2
14556,6096,8809,3
14557,19663,8809,4
14558,34341,8809,3
14559,19703,8809,3
14560,14403,8811,4
14561,5101,8811,5
14562,696,8811,5
14563,31351,8811,4
14564,3218,8811,4
14565,11413,8811,5
14566,2772,8811,5
14567,16339,8811,5
14568,967,8811,3
14569,27584,8811,5
14570,93,8888,4
14571,19894,8888,5
14572,14562,8888,5
14573,23223,8888,3
14574,1237,8888,5
14575,35617,8888,5
14576,5114,8888,5
14577,2086,8888,5
14578,1987,8888,5
14579,3656,8888,4
14580,35263,8900,3
14581,24359,8900,5
14582,239,8900,3
14583,25503,8900,3
14584,30494,8900,5
14585,9093,8900,4
14586,20319,8900,3
14587,29848,8900,5
14588,93,8900,5
14589,2537,8900,5
14590,15660,8908,5
14591,333,8908,4
14592,14831,8908,4
14593,15205,8908,5
14594,11712,8908,5
14595,10551,8908,1
14596,11183,8908,4
14597,8359,8908,4
14598,25213,8908,5
14599,13702,8908,5
14600,3050,8980,5
14601,1625,8980,4
14602,4463,8980,5
14603,37028,8980,5
14604,1414,8980,5
14605,793,8980,4
14606,23689,8980,4
14607,1573,8980,1
14608,10490,8980,4
14609,2640,8980,5
14610,273,9077,5
14611,8459,9077,3
14612,3029,9077,5
14613,777,9077,4
14614,18742,9077,5
14615,12476,9077,5
14616,4938,9077,4
14617,732,9077,5
14618,21036,9077,5
14619,1103,9077,5
14620,9619,9087,4
14621,176,9087,3
14622,6471,9087,5
14623,35375,9087,5
14624,1078,9087,4
14625,129,9087,3
14626,209,9087,3
14627,30849,9087,5
14628,1284,9087,4
14629,10545,9087,5
14630,325,9088,5
14631,33325,9088,4
14632,209,9088,4
14633,3037,9088,5
14634,2116,9088,5
14635,8208,9088,3
14636,27212,9088,4
14637,35375,9088,4
14638,13717,9088,5
14639,2541,9088,5
14640,11775,9102,5
14641,6471,9102,5
14642,31380,9102,4
14643,4366,9102,5
14644,777,9102,2
14645,176,9102,5
14646,20071,9102,5
14647,39728,9102,4
14648,29519,9102,5
14649,2115,9102,5
14650,11221,9103,5
14651,12836,9103,5
14652,34484,9103,5
14653,6121,9103,5
14654,1285,9103,5
14655,2783,9103,4
14656,6873,9103,5
14657,95,9103,5
14658,4980,9103,5
14659,26051,9103,5
14660,39120,9113,5
14661,716,9113,5
14662,8330,9113,5
14663,95,9113,5
14664,777,9113,5
14665,232,9113,4
14666,1103,9113,4
14667,1078,9113,5
14668,39864,9113,4
14669,138,9113,3
14670,2077,9127,3
14671,17581,9127,5
14672,14759,9127,5
14673,21713,9127,4
14674,9177,9127,5
14675,6357,9127,5
14676,3549,9127,3
14677,14655,9127,3
14678,26060,9127,3
14679,10930,9127,4
14680,11221,9136,4
14681,3050,9136,5
14682,3958,9136,5
14683,1353,9136,3
14684,10566,9136,4
14685,8456,9136,1
14686,4717,9136,5
14687,777,9136,3
14688,2864,9136,4
14689,15009,9136,3
14690,777,9140,5
14691,8063,9140,5
14692,21080,9140,4
14693,32692,9140,4
14694,25638,9140,5
14695,16082,9140,5
14696,25043,9140,5
14697,14336,9140,5
14698,2638,9140,4
14699,3587,9140,1
14700,23566,9142,4
14701,34366,9142,3
14702,11778,9142,3
14703,25713,9142,5
14704,31380,9142,5
14705,17013,9142,5
14706,18775,9142,5
14707,7064,9142,5
14708,3504,9142,4
14709,777,9142,5
14710,28506,9144,5
14711,2904,9144,5
14712,666,9144,4
14713,23462,9144,3
14714,3790,9144,2
14715,3506,9144,4
14716,28891,9144,2
14717,20756,9144,4
14718,38630,9144,5
14719,16556,9144,4
14720,6319,9145,3
14721,18678,9145,4
14722,17190,9145,5
14723,8332,9145,5
14724,24756,9145,4
14725,15990,9145,4
14726,12051,9145,2
14727,2114,9145,5
14728,26694,9145,1
14729,4479,9145,5
14730,1187,9152,4
14731,1102,9152,4
14732,315,9152,5
14733,187,9152,4
14734,1078,9152,3
14735,1278,9152,2
14736,1929,9152,3
14737,3242,9152,5
14738,3528,9152,5
14739,1096,9152,4
14740,4920,9197,5
14741,8025,9197,5
14742,38190,9197,4
14743,2704,9197,5
14744,5818,9197,5
14745,173,9197,5
14746,1276,9197,3
14747,7993,9197,5
14748,1096,9197,5
14749,1102,9197,5
14750,5158,9230,5
14751,713,9230,4
14752,1176,9230,4
14753,314,9230,1
14754,2587,9230,3
14755,3996,9230,5
14756,96,9230,5
14757,3634,9230,4
14758,3911,9230,5
14759,9282,9230,5
14760,9711,9242,2
14761,20671,9242,5
14762,33463,9242,5
14763,2992,9242,5
14764,2087,9242,5
14765,12419,9242,5
14766,6875,9242,5
14767,9792,9242,5
14768,21510,9242,5
14769,4612,9242,5
14770,785,9250,2
14771,2736,9250,5
14772,9192,9250,5
14773,7941,9250,5
14774,2643,9250,5
14775,25382,9250,5
14776,3443,9250,5
14777,96,9250,5
14778,13290,9250,5
14779,37856,9250,4
14780,7941,9253,5
14781,31430,9253,5
14782,2137,9253,3
14783,96,9253,4
14784,7058,9253,4
14785,3908,9253,4
14786,3656,9253,5
14787,3226,9253,5
14788,16694,9253,4
14789,4693,9253,5
14790,32741,9266,5
14791,5053,9266,2
14792,5826,9266,4
14793,33854,9266,5
14794,10864,9266,5
14795,154,9266,5
14796,28759,9266,5
14797,6986,9266,5
14798,23038,9266,5
14799,20236,9266,4
14800,8083,9268,5
14801,19362,9268,5
14802,5720,9268,5
14803,17840,9268,5
14804,11664,9268,5
14805,30861,9268,5
14806,29136,9268,5
14807,11155,9268,4
14808,38894,9268,5
14809,4811,9268,4
14810,2347,9273,1
14811,1181,9273,5
14812,15760,9273,4
14813,96,9273,5
14814,23867,9273,1
14815,3268,9273,5
14816,13408,9273,5
14817,3220,9273,5
14818,756,9273,4
14819,2709,9273,1
14820,183,9276,5
14821,9581,9276,4
14822,12476,9276,5
14823,5559,9276,5
14824,11042,9276,4
14825,3754,9276,5
14826,1140,9276,5
14827,1565,9276,1
14828,36995,9276,4
14829,2723,9276,5
14830,3988,9277,5
14831,9696,9277,5
14832,10070,9277,5
14833,13770,9277,2
14834,13025,9277,1
14835,4994,9277,4
14836,27209,9277,5
14837,34987,9277,5
14838,3600,9277,5
14839,22412,9277,5
14840,19381,9320,5
14841,18077,9320,3
14842,32990,9320,5
14843,278,9320,1
14844,3732,9320,5
14845,4616,9320,4
14846,22523,9320,5
14847,11394,9320,5
14848,13200,9320,2
14849,614,9320,4
14850,96,9352,5
14851,2651,9352,4
14852,39969,9352,4
14853,8194,9352,5
14854,8407,9352,5
14855,2518,9352,4
14856,19554,9352,5
14857,2539,9352,5
14858,6021,9352,4
14859,1076,9352,5
14860,10149,9356,3
14861,14600,9356,1
14862,20227,9356,5
14863,31755,9356,5
14864,22576,9356,5
14865,26327,9356,5
14866,25874,9356,5
14867,8206,9356,5
14868,5953,9356,2
14869,7186,9356,1
14870,2700,9378,4
14871,953,9378,5
14872,3895,9378,5
14873,1716,9378,4
14874,3933,9378,5
14875,2310,9378,5
14876,10992,9378,5
14877,2864,9378,4
14878,1118,9378,3
14879,351,9378,4
14880,13333,9385,5
14881,13346,9385,5
14882,1176,9385,5
14883,1118,9385,4
14884,13479,9385,4
14885,173,9385,5
14886,5818,9385,5
14887,6476,9385,4
14888,13310,9385,3
14889,13348,9385,5
14890,1727,9389,5
14891,9493,9389,3
14892,1160,9389,4
14893,24496,9389,5
14894,8378,9389,5
14895,757,9389,5
14896,1565,9389,5
14897,5001,9389,5
14898,96,9389,5
14899,13469,9389,5
14900,14574,9392,4
14901,3895,9392,5
14902,96,9392,5
14903,38052,9392,4
14904,13452,9392,5
14905,1093,9392,4
14906,1120,9392,5
14907,1655,9392,5
14908,748,9392,5
14909,1146,9392,5
14910,3639,9395,4
14911,16402,9395,4
14912,1146,9395,5
14913,13319,9395,5
14914,1780,9395,3
14915,4693,9395,4
14916,5300,9395,2
14917,1655,9395,4
14918,11050,9395,5
14919,11557,9395,5
14920,673,9403,5
14921,2341,9403,5
14922,10192,9403,5
14923,17635,9403,2
14924,24366,9403,3
14925,1276,9403,5
14926,10305,9403,3
14927,276,9403,5
14928,17465,9403,5
14929,3404,9403,5
14930,8342,9406,5
14931,2487,9406,5
14932,96,9406,5
14933,22659,9406,3
14934,3888,9406,4
14935,1792,9406,3
14936,8330,9406,5
14937,6015,9406,3
14938,2565,9406,5
14939,1539,9406,3
14940,818,9409,5
14941,8039,9409,5
14942,20612,9409,4
14943,13457,9409,5
14944,1089,9409,5
14945,20812,9409,4
14946,34036,9409,5
14947,3496,9409,5
14948,2366,9409,5
14949,31380,9409,5
14950,1234,9410,1
14951,11870,9410,3
14952,23718,9410,3
14953,21209,9410,5
14954,9544,9410,5
14955,12958,9410,5
14956,13244,9410,4
14957,25412,9410,5
14958,1735,9410,5
14959,37502,9410,5
14960,33247,9411,2
14961,3748,9411,4
14962,315,9411,3
14963,35264,9411,5
14964,1788,9411,2
14965,2703,9411,4
14966,239,9411,2
14967,5352,9411,4
14968,2007,9411,4
14969,5905,9411,3
14970,1109,9412,2
14971,7367,9412,5
14972,7973,9412,5
14973,9667,9412,4
14974,10916,9412,1
14975,32692,9412,4
14976,11052,9412,4
14977,23772,9412,4
14978,17997,9412,3
14979,3497,9412,2
14980,5558,9413,3
14981,326,9413,5
14982,16600,9413,4
14983,96,9413,5
14984,4541,9413,5
14985,3733,9413,5
14986,33080,9413,2
14987,17747,9413,5
14988,2027,9413,5
14989,9327,9413,5
14990,716,9419,4
14991,305,9419,3
14992,98,9419,1
14993,18225,9419,4
14994,9886,9419,4
14995,2404,9419,2
14996,243,9419,4
14997,313,9419,3
14998,29995,9419,4
14999,1711,9419,4
15000,854,9421,1
15001,1639,9421,1
15002,1084,9421,2
15003,105,9421,4
15004,17816,9421,2
15005,243,9421,3
15006,11636,9421,1
15007,2871,9421,2
15008,19290,9421,4
15009,3255,9421,4
15010,4031,9437,5
15011,36267,9437,5
15012,13473,9437,5
15013,9856,9437,4
15014,3056,9437,5
15015,20368,9437,5
15016,9523,9437,5
15017,2292,9437,5
15018,17414,9437,4
15019,98,9437,2
15020,13251,9443,1
15021,39048,9443,1
15022,23539,9443,1
15023,3999,9443,1
15024,2525,9443,1
15025,4369,9443,1
15026,5353,9443,2
15027,2809,9443,1
15028,35939,9443,1
15029,1756,9443,1
15030,13066,9444,3
15031,2328,9444,3
15032,1393,9444,2
15033,3258,9444,3
15034,33247,9444,2
15035,1176,9444,3
15036,23316,9444,2
15037,12123,9444,3
15038,1088,9444,2
15039,422,9444,3
15040,8734,9446,5
15041,36263,9446,5
15042,2688,9446,3
15043,884,9446,4
15044,910,9446,4
15045,1150,9446,5
15046,16609,9446,5
15047,98,9446,1
15048,4645,9446,2
15049,28711,9446,3
15050,28945,9478,1
15051,7924,9478,1
15052,13385,9478,3
15053,24467,9478,1
15054,17796,9478,1
15055,37242,9478,1
15056,14631,9478,1
15057,666,9478,1
15058,101,9478,1
15059,7979,9478,1
15060,1658,9483,5
15061,16310,9483,5
15062,641,9483,5
15063,26854,9483,5
15064,101,9483,5
15065,27423,9483,5
15066,13730,9483,5
15067,31237,9483,5
15068,11695,9483,5
15069,2842,9483,5
15070,21181,9487,5
15071,36462,9487,5
15072,10643,9487,5
15073,18248,9487,5
15074,25016,9487,4
15075,17910,9487,5
15076,1671,9487,5
15077,5967,9487,5
15078,348,9487,5
15079,5938,9487,2
15080,10950,9488,2
15081,34294,9488,2
15082,30474,9488,5
15083,19461,9488,4
15084,28818,9488,4
15085,22961,9488,3
15086,36424,9488,3
15087,31108,9488,2
15088,11995,9488,5
15089,21951,9488,5
15090,34345,9489,5
15091,5450,9489,2
15092,24608,9489,4
15093,4344,9489,4
15094,15748,9489,5
15095,37897,9489,3
15096,3681,9489,2
15097,22611,9489,2
15098,2305,9489,3
15099,39454,9489,5
15100,2475,9499,5
15101,101,9499,5
15102,25605,9499,5
15103,1096,9499,5
15104,4015,9499,5
15105,8001,9499,5
15106,3116,9499,5
15107,8003,9499,5
15108,8002,9499,5
15109,777,9499,5
15110,277,9500,4
15111,9556,9500,4
15112,38824,9500,5
15113,360,9500,5
15114,14303,9500,5
15115,7967,9500,3
15116,2906,9500,5
15117,273,9500,5
15118,3285,9500,5
15119,13405,9500,5
15120,27334,9509,2
15121,23838,9509,5
15122,1735,9509,4
15123,27756,9509,5
15124,749,9509,4
15125,892,9509,3
15126,37754,9509,5
15127,32012,9509,5
15128,23980,9509,4
15129,34430,9509,3
15130,31090,9510,2
15131,8330,9510,5
15132,21183,9510,5
15133,7040,9510,5
15134,9308,9510,2
15135,15559,9510,4
15136,8278,9510,3
15137,9511,9510,5
15138,1307,9510,4
15139,1208,9510,4
15140,14613,9606,5
15141,5970,9606,5
15142,40021,9606,4
15143,37382,9606,5
15144,15626,9606,5
15145,4863,9606,5
15146,11054,9606,4
15147,3476,9606,5
15148,328,9606,5
15149,25806,9606,5
15150,1286,9613,5
15151,10317,9613,5
15152,8941,9613,4
15153,7929,9613,2
15154,414,9613,5
15155,2213,9613,5
15156,9140,9613,5
15157,1442,9613,5
15158,2921,9613,5
15159,27418,9613,5
15160,39160,9614,5
15161,22394,9614,2
15162,14975,9614,4
15163,1442,9614,4
15164,14162,9614,4
15165,1384,9614,4
15166,6301,9614,5
15167,751,9614,4
15168,2733,9614,5
15169,1264,9614,4
15170,11320,9630,5
15171,3202,9630,4
15172,17115,9630,5
15173,36424,9630,4
15174,5197,9630,5
15175,18865,9630,5
15176,463,9630,5
15177,6598,9630,5
15178,15306,9630,5
15179,2814,9630,5
15180,1516,9643,5
15181,10182,9643,5
15182,104,9643,3
15183,3838,9643,5
15184,24499,9643,4
15185,6147,9643,4
15186,13767,9643,4
15187,20953,9643,5
15188,9619,9643,5
15189,18669,9643,4
15190,15060,9645,5
15191,12268,9645,4
15192,33949,9645,3
15193,13922,9645,3
15194,35663,9645,3
15195,36885,9645,2
15196,36534,9645,4
15197,2072,9645,2
15198,25977,9645,1
15199,5219,9645,1
15200,16733,9652,5
15201,24490,9652,2
15202,3638,9652,4
15203,32437,9652,4
15204,4209,9652,5
15205,16064,9652,5
15206,20628,9652,3
15207,16924,9652,3
15208,17383,9652,3
15209,23406,9652,5
15210,3221,9657,5
15211,2709,9657,4
15212,15924,9657,5
15213,24986,9657,3
15214,4480,9657,5
15215,1565,9657,5
15216,104,9657,3
15217,18491,9657,5
15218,37588,9657,5
15219,19455,9657,4
15220,1323,9693,4
15221,6278,9693,5
15222,2523,9693,5
15223,760,9693,5
15224,269,9693,1
15225,16138,9693,2
15226,13814,9693,2
15227,5106,9693,5
15228,10182,9693,5
15229,954,9693,4
15230,25809,9697,4
15231,805,9697,3
15232,22516,9697,5
15233,5845,9697,4
15234,11990,9697,2
15235,7962,9697,4
15236,17786,9697,4
15237,3306,9697,5
15238,4959,9697,5
15239,167,9697,3
15240,3384,9698,5
15241,4634,9698,5
15242,8113,9698,5
15243,10776,9698,4
15244,5380,9698,5
15245,4268,9698,4
15246,34969,9698,4
15247,890,9698,5
15248,3699,9698,2
15249,6757,9698,5
15250,37754,9699,3
15251,34157,9699,3
15252,13369,9699,4
15253,3874,9699,4
15254,5590,9699,5
15255,4846,9699,4
15256,28484,9699,4
15257,15880,9699,3
15258,4083,9699,4
15259,2307,9699,1
15260,1682,9705,2
15261,314,9705,2
15262,39155,9705,4
15263,405,9705,3
15264,5732,9705,3
15265,25235,9705,4
15266,27293,9705,5
15267,3564,9705,4
15268,2009,9705,4
15269,37627,9705,5
15270,29995,9707,4
15271,289,9707,5
15272,14049,9707,3
15273,249,9707,5
15274,365,9707,4
15275,6901,9707,4
15276,243,9707,4
15277,1286,9707,2
15278,313,9707,5
15279,230,9707,3
15280,1270,9714,4
15281,329,9714,3
15282,2203,9714,5
15283,339,9714,5
15284,1710,9714,5
15285,1788,9714,5
15286,15284,9714,1
15287,11274,9714,5
15288,3015,9714,4
15289,31292,9714,2
15290,31453,9720,4
15291,16924,9720,5
15292,34939,9720,4
15293,10181,9720,5
15294,9777,9720,5
15295,6086,9720,3
15296,32884,9720,3
15297,8644,9720,4
15298,4041,9720,5
15299,18854,9720,5
15300,1752,9723,4
15301,1713,9723,1
15302,854,9723,4
15303,187,9723,3
15304,16314,9723,2
15305,1387,9723,4
15306,1084,9723,4
15307,259,9723,1
15308,3811,9723,5
15309,2547,9723,2
15310,4295,9739,5
15311,8693,9739,5
15312,23235,9739,4
15313,180,9739,5
15314,7772,9739,5
15315,8605,9739,5
15316,9553,9739,4
15317,17214,9739,5
15318,26126,9739,5
15319,12787,9739,4
15320,951,9752,5
15321,27260,9752,4
15322,17853,9752,2
15323,1201,9752,3
15324,2815,9752,5
15325,8102,9752,4
15326,1702,9752,5
15327,1043,9752,4
15328,39462,9752,5
15329,6278,9752,4
15330,2696,9757,2
15331,2476,9757,1
15332,4719,9757,2
15333,5068,9757,1
15334,2698,9757,1
15335,12546,9757,1
15336,21442,9757,1
15337,11775,9757,3
15338,5713,9757,3
15339,22196,9757,1
15340,2482,9803,2
15341,3332,9803,5
15342,17529,9803,5
15343,504,9803,5
15344,8214,9803,5
15345,15185,9803,4
15346,15599,9803,5
15347,3215,9803,5
15348,18676,9803,5
15349,1388,9803,5
15350,2601,9861,5
15351,1118,9861,4
15352,14348,9861,2
15353,716,9861,4
15354,18318,9861,5
15355,39965,9861,5
15356,2348,9861,2
15357,4482,9861,5
15358,2310,9861,2
15359,744,9861,4
15360,34161,9888,5
15361,25473,9888,5
15362,26512,9888,4
15363,22996,9888,4
15364,12787,9888,4
15365,2992,9888,3
15366,3941,9888,5
15367,5229,9888,4
15368,3645,9888,3
15369,11150,9888,5
15370,1130,9892,3
15371,21115,9892,4
15372,7172,9892,5
15373,27750,9892,4
15374,2703,9892,4
15375,26120,9892,2
15376,108,9892,4
15377,29330,9892,5
15378,10781,9892,3
15379,11900,9892,4
15380,3944,9893,5
15381,1391,9893,5
15382,2298,9893,4
15383,13287,9893,4
15384,10896,9893,5
15385,21449,9893,3
15386,5973,9893,4
15387,21482,9893,3
15388,25106,9893,4
15389,1779,9893,4
15390,12287,9894,4
15391,10308,9894,4
15392,748,9894,4
15393,29765,9894,4
15394,5353,9894,3
15395,1095,9894,4
15396,10392,9894,4
15397,17964,9894,5
15398,17465,9894,4
15399,1756,9894,4
15400,22236,9895,1
15401,20587,9895,3
15402,9182,9895,2
15403,38831,9895,4
15404,1498,9895,4
15405,2976,9895,2
15406,1779,9895,4
15407,785,9895,3
15408,1539,9895,5
15409,21656,9895,5
15410,970,9896,4
15411,1056,9896,4
15412,11150,9896,3
15413,1789,9896,2
15414,9897,9896,4
15415,1166,9896,3
15416,2024,9896,3
15417,5752,9896,5
15418,5147,9896,4
15419,15540,9896,4
15420,1088,9902,4
15421,108,9902,4
15422,12682,9902,3
15423,33927,9902,4
15424,11981,9902,5
15425,19430,9902,5
15426,1735,9902,3
15427,17964,9902,4
15428,3461,9902,3
15429,5353,9902,3
15430,39725,9957,4
15431,15885,9957,5
15432,15383,9957,3
15433,7154,9957,5
15434,8262,9957,4
15435,13243,9957,4
15436,5012,9957,5
15437,15515,9957,5
15438,20142,9957,4
15439,1050,9957,4
15440,6456,9963,4
15441,18343,9963,5
15442,6428,9963,5
15443,24822,9963,5
15444,15205,9963,4
15445,12124,9963,5
15446,31919,9963,4
15447,7144,9963,5
15448,21203,9963,3
15449,2019,9963,3
15450,35531,9980,5
15451,40148,9980,5
15452,23255,9980,5
15453,23863,9980,5
15454,31432,9980,5
15455,30800,9980,5
15456,14465,9980,5
15457,31956,9980,4
15458,10553,9980,5
15459,40075,9980,5
15460,254,10012,4
15461,832,10012,5
15462,5916,10012,3
15463,14952,10012,5
15464,30257,10012,4
15465,16294,10012,5
15466,144,10012,5
15467,4986,10012,5
15468,2142,10012,5
15469,555,10012,5
15470,16294,10017,4
15471,12080,10017,4
15472,1617,10017,5
15473,9091,10017,5
15474,13114,10017,3
15475,1606,10017,5
15476,433,10017,3
15477,14392,10017,5
15478,1038,10017,5
15479,17641,10017,4
15480,4729,10052,2
15481,605,10052,3
15482,14127,10052,3
15483,293,10052,4
15484,4346,10052,4
15485,375,10052,3
15486,8884,10052,3
15487,23319,10052,2
15488,18234,10052,4
15489,273,10052,4
15490,1007,10055,4
15491,10362,10055,5
15492,174,10055,3
15493,3168,10055,4
15494,8041,10055,4
15495,18207,10055,2
15496,8792,10055,4
15497,236,10055,3
15498,39955,10055,5
15499,21218,10055,5
15500,1950,10191,4
15501,13342,10191,5
15502,13453,10191,5
15503,8572,10191,5
15504,1126,10191,5
15505,914,10191,3
15506,757,10191,5
15507,289,10191,5
15508,360,10191,5
15509,1715,10191,4
15510,132,10210,3
15511,337,10210,3
15512,339,10210,4
15513,301,10210,5
15514,313,10210,2
15515,10341,10210,3
15516,10492,10210,2
15517,109,10210,3
15518,315,10210,4
15519,235,10210,3
15520,4443,10211,4
15521,1378,10211,1
15522,11486,10211,2
15523,15125,10211,5
15524,20494,10211,4
15525,12210,10211,2
15526,8119,10211,3
15527,7209,10211,1
15528,4479,10211,2
15529,461,10211,4
15530,25723,10221,1
15531,19062,10221,3
15532,18055,10221,3
15533,25771,10221,3
15534,2160,10221,3
15535,2165,10221,3
15536,4986,10221,5
15537,23062,10221,2
15538,24191,10221,1
15539,5240,10221,1
15540,235,10222,5
15541,11387,10222,1
15542,2588,10222,5
15543,4616,10222,2
15544,27367,10222,2
15545,3111,10222,4
15546,9527,10222,5
15547,6318,10222,1
15548,16688,10222,1
15549,5682,10222,4
15550,17648,10255,4
15551,13244,10255,5
15552,23592,10255,5
15553,34655,10255,5
15554,30939,10255,5
15555,12457,10255,2
15556,31303,10255,5
15557,529,10255,5
15558,17164,10255,4
15559,15450,10255,5
15560,5259,10257,5
15561,10668,10257,4
15562,8137,10257,2
15563,755,10257,4
15564,29076,10257,4
15565,3802,10257,2
15566,37838,10257,4
15567,22640,10257,4
15568,1189,10257,5
15569,6259,10257,3
15570,6179,10258,4
15571,364,10258,4
15572,405,10258,3
15573,11981,10258,5
15574,195,10258,4
15575,39384,10258,4
15576,2252,10258,5
15577,4832,10258,5
15578,11217,10258,5
15579,10900,10258,4
15580,2771,10259,5
15581,15636,10259,5
15582,4437,10259,5
15583,5455,10259,5
15584,36247,10259,4
15585,5513,10259,4
15586,14952,10259,4
15587,34900,10259,5
15588,29627,10259,5
15589,4575,10259,3
15590,1535,10260,4
15591,1000,10260,4
15592,21492,10260,5
15593,2559,10260,5
15594,8936,10260,5
15595,2222,10260,3
15596,15229,10260,4
15597,15261,10260,5
15598,6656,10260,4
15599,29899,10260,5
15600,21310,10267,4
15601,19210,10267,5
15602,16758,10267,5
15603,38555,10267,3
15604,11242,10267,3
15605,5773,10267,4
15606,17938,10267,5
15607,2962,10267,4
15608,2979,10267,4
15609,24395,10267,5
15610,111,10269,4
15611,7067,10269,5
15612,5450,10269,4
15613,6639,10269,4
15614,6422,10269,4
15615,2213,10269,5
15616,17435,10269,5
15617,27755,10269,3
15618,1624,10269,5
15619,11303,10269,3
15620,36529,10289,4
15621,12811,10289,4
15622,5846,10289,1
15623,36166,10289,5
15624,22120,10289,5
15625,3423,10289,1
15626,11688,10289,4
15627,112,10289,1
15628,33112,10289,3
15629,4647,10289,5
15630,15437,10292,5
15631,9795,10292,5
15632,1937,10292,5
15633,31262,10292,5
15634,1725,10292,4
15635,21100,10292,5
15636,32931,10292,5
15637,153,10292,5
15638,4693,10292,5
15639,30102,10292,3
15640,1034,10298,3
15641,431,10298,4
15642,4440,10298,4
15643,17952,10298,4
15644,11039,10298,2
15645,114,10298,5
15646,23057,10298,4
15647,132,10298,4
15648,21373,10298,5
15649,600,10298,4
15650,1250,10305,5
15651,2850,10305,4
15652,7659,10305,5
15653,8758,10305,5
15654,440,10305,4
15655,442,10305,4
15656,31380,10305,5
15657,1970,10305,5
15658,24159,10305,5
15659,7115,10305,5
15660,428,10309,5
15661,2355,10309,5
15662,1240,10309,5
15663,7699,10309,1
15664,11986,10309,3
15665,14976,10309,5
15666,38654,10309,1
15667,959,10309,5
15668,29865,10309,5
15669,1353,10309,4
15670,12465,10310,5
15671,4965,10310,3
15672,2996,10310,4
15673,16324,10310,2
15674,27681,10310,5
15675,2609,10310,5
15676,688,10310,5
15677,4848,10310,4
15678,12528,10310,5
15679,1038,10310,5
15680,28122,10312,5
15681,2402,10312,5
15682,5212,10312,5
15683,6095,10312,5
15684,13725,10312,5
15685,24070,10312,5
15686,1475,10312,5
15687,8712,10312,4
15688,1970,10312,4
15689,11238,10312,5
15690,7011,10313,4
15691,8241,10313,4
15692,12591,10313,1
15693,1222,10313,5
15694,14632,10313,5
15695,2849,10313,4
15696,1250,10313,3
15697,16175,10313,4
15698,5768,10313,3
15699,37983,10313,5
15700,4252,10318,4
15701,2558,10318,3
15702,5194,10318,4
15703,4231,10318,3
15704,114,10318,4
15705,29606,10318,5
15706,3975,10318,5
15707,31735,10318,4
15708,4833,10318,4
15709,20488,10318,4
15710,8826,10319,5
15711,14824,10319,5
15712,12245,10319,5
15713,26745,10319,5
