,userId,productId,rating
4338,3384,2307,1
4339,8773,2307,5
4340,18858,2307,4
4341,5893,2307,5
4342,1965,2307,5
4343,13241,2307,5
4344,19230,2307,5
4345,12107,2307,4
4346,3417,2307,5
4347,28886,2313,1
4348,29685,2313,1
4349,3959,2313,1
4350,2347,2313,1
4351,1887,2313,1
4352,5908,2313,1
4353,6578,2313,4
4354,1134,2313,1
4355,9282,2313,1
4356,8144,2317,5
4357,30366,2317,4
4358,33525,2317,3
4359,18963,2317,5
4360,29517,2317,4
4361,28,2317,4
4362,15880,2317,5
4363,6072,2317,5
4364,19894,2317,5
4365,2709,2318,5
4366,29243,2318,5
4367,19894,2318,5
4368,5621,2318,5
4369,19372,2318,5
4370,9309,2318,5
4371,34833,2318,5
4372,6536,2318,3
4373,2870,2318,5
4374,8432,2320,5
4375,13250,2320,5
4376,17137,2320,5
4377,18070,2320,1
4378,15376,2320,5
4379,2709,2320,5
4380,2410,2320,5
4381,37892,2320,5
4382,6703,2320,5
4383,6754,2327,5
4384,2349,2327,5
4385,18773,2327,5
4386,37439,2327,5
4387,13890,2327,5
4388,19035,2327,5
4389,6050,2327,4
4390,5144,2327,5
4391,4147,2327,5
4392,10449,2328,4
4393,14440,2328,2
4394,26430,2328,4
4395,20016,2328,4
4396,12940,2328,1
4397,7154,2328,4
4398,24904,2328,5
4399,3699,2328,3
4400,6698,2328,2
4401,10185,2334,5
4402,1081,2334,3
4403,11010,2334,1
4404,13412,2334,5
4405,28,2334,5
4406,1214,2334,5
4407,22464,2334,4
4408,29698,2334,4
4409,14546,2334,5
4410,22841,2335,4
4411,331,2335,4
4412,28603,2335,1
4413,24507,2335,3
4414,9525,2335,3
4415,24077,2335,5
4416,15384,2335,1
4417,22867,2335,5
4418,671,2335,4
4419,7977,2339,3
4420,1073,2339,4
4421,1375,2339,5
4422,9996,2339,4
4423,18794,2339,5
4424,12196,2339,5
4425,8015,2339,5
4426,80,2339,3
4427,17660,2339,4
4428,29177,2343,4
4429,1493,2343,5
4430,16605,2343,3
4431,36452,2343,4
4432,6195,2343,4
4433,747,2343,3
4434,7406,2343,4
4435,3646,2343,4
4436,6236,2343,4
4437,6318,2346,4
4438,31918,2346,5
4439,17458,2346,5
4440,37115,2346,5
4441,11224,2346,5
4442,38826,2346,5
4443,943,2346,5
4444,20368,2346,5
4445,11775,2346,5
4446,1546,2350,5
4447,31819,2350,3
4448,12832,2350,4
4449,8405,2350,2
4450,1134,2350,5
4451,28,2350,4
4452,757,2350,3
4453,360,2350,3
4454,7101,2350,3
4455,307,2362,4
4456,324,2362,4
4457,328,2362,3
4458,1161,2362,5
4459,3955,2362,4
4460,785,2362,4
4461,2073,2362,5
4462,28,2362,5
4463,3128,2362,4
4464,3892,2366,4
4465,1565,2366,4
4466,2310,2366,5
4467,3895,2366,5
4468,1058,2366,3
4469,5818,2366,3
4470,1906,2366,1
4471,1950,2366,5
4472,9404,2366,4
4473,1746,2368,5
4474,14264,2368,2
4475,5001,2368,5
4476,1395,2368,4
4477,1546,2368,5
4478,1056,2368,4
4479,7058,2368,4
4480,30,2368,5
4481,23237,2368,5
4482,9587,2372,4
4483,11421,2372,5
4484,2928,2372,5
4485,1933,2372,5
4486,12824,2372,5
4487,5213,2372,5
4488,1746,2372,5
4489,2565,2372,5
4490,2845,2372,5
4491,1147,2374,3
4492,9600,2374,3
4493,28,2374,2
4494,13290,2374,4
4495,130,2374,4
4496,1148,2374,3
4497,14127,2374,4
4498,1158,2374,3
4499,1150,2374,4
4500,1097,2380,5
4501,2404,2380,5
4502,7972,2380,5
4503,2601,2380,5
4504,5702,2380,3
4505,8791,2380,5
4506,1210,2380,5
4507,2310,2380,2
4508,563,2380,5
4509,29751,2381,5
4510,5388,2381,5
4511,16096,2381,5
4512,716,2381,4
4513,5288,2381,5
4514,18416,2381,5
4515,1118,2381,5
4516,15288,2381,2
4517,6285,2381,5
4518,20344,2382,4
4519,2870,2382,4
4520,4634,2382,5
4521,12097,2382,4
4522,5677,2382,5
4523,9981,2382,5
4524,3131,2382,4
4525,23608,2382,5
4526,8711,2382,4
4527,173,2383,5
4528,11020,2383,5
4529,328,2383,5
4530,1060,2383,5
4531,8405,2383,5
4532,8711,2383,5
4533,12133,2383,5
4534,28,2383,5
4535,1725,2383,4
4536,1723,2384,5
4537,2111,2384,5
4538,5330,2384,5
4539,19918,2384,5
4540,5001,2384,3
4541,6935,2384,4
4542,1120,2384,3
4543,20664,2384,4
4544,8711,2384,4
4545,28,2386,5
4546,6031,2386,5
4547,15167,2386,5
4548,1395,2386,5
4549,3202,2386,5
4550,27842,2386,5
4551,8358,2386,4
4552,60,2386,5
4553,1820,2386,5
4554,1147,2392,5
4555,3249,2392,3
4556,201,2392,2
4557,8508,2392,5
4558,13157,2392,4
4559,28,2392,5
4560,33787,2392,5
4561,8368,2392,4
4562,5565,2392,4
4563,1099,2393,5
4564,9356,2393,1
4565,732,2393,4
4566,13355,2393,4
4567,10826,2393,1
4568,2605,2393,3
4569,20740,2393,4
4570,5630,2393,4
4571,12109,2393,1
4572,5825,2394,2
4573,9795,2394,2
4574,34723,2394,3
4575,4961,2394,2
4576,7087,2394,4
4577,209,2394,4
4578,5299,2394,1
4579,1756,2394,4
4580,236,2394,4
4581,15907,2395,2
4582,31963,2395,4
4583,653,2395,1
4584,24608,2395,4
4585,785,2395,2
4586,6021,2395,1
4587,8201,2395,4
4588,4866,2395,2
4589,2693,2395,2
4590,10608,2396,1
4591,23799,2396,1
4592,3312,2396,3
4593,1126,2396,2
4594,14575,2396,2
4595,1695,2396,3
4596,3999,2396,1
4597,796,2396,5
4598,27710,2396,4
4599,23067,2397,4
4600,19841,2397,4
4601,9802,2397,2
4602,22135,2397,1
4603,2026,2397,1
4604,30316,2397,3
4605,14271,2397,3
4606,13730,2397,3
4607,28,2397,3
4608,4022,2398,1
4609,1126,2398,2
4610,24687,2398,5
4611,748,2398,2
4612,5111,2398,3
4613,1111,2398,5
4614,2444,2398,5
4615,1150,2398,2
4616,14995,2398,4
4617,35869,2399,2
4618,14600,2399,5
4619,1150,2399,3
4620,5001,2399,2
4621,2843,2399,4
4622,1136,2399,4
4623,1772,2399,1
4624,7040,2399,1
4625,28,2399,1
4626,257,2400,3
4627,1756,2400,4
4628,16855,2400,4
4629,18773,2400,4
4630,14574,2400,1
4631,5752,2400,5
4632,11107,2400,5
4633,20879,2400,5
4634,21013,2400,4
4635,1270,2401,5
4636,1160,2401,3
4637,1772,2401,4
4638,20265,2401,4
4639,1622,2401,5
4640,504,2401,5
4641,757,2401,4
4642,187,2401,4
4643,31991,2401,5
4644,18227,2404,3
4645,18634,2404,4
4646,3999,2404,2
4647,21619,2404,5
4648,1161,2404,4
4649,31526,2404,4
4650,15907,2404,5
4651,11927,2404,3
4652,7174,2404,3
4653,1866,2406,1
4654,2703,2406,1
4655,4468,2406,1
4656,9323,2406,1
4657,11692,2406,1
4658,7040,2406,2
4659,1056,2406,2
4660,2565,2406,2
4661,9955,2406,1
4662,748,2407,4
4663,785,2407,5
4664,1788,2407,5
4665,225,2407,1
4666,36627,2407,5
4667,2298,2407,5
4668,1779,2407,4
4669,1532,2407,5
4670,1160,2407,5
4671,29548,2408,5
4672,1176,2408,4
4673,21145,2408,4
4674,17471,2408,2
4675,19554,2408,4
4676,39483,2408,4
4677,328,2408,3
4678,26038,2408,5
4679,10917,2408,4
4680,22806,2409,5
4681,39400,2409,5
4682,3652,2409,4
4683,2347,2409,5
4684,14315,2409,5
4685,33807,2409,5
4686,10867,2409,5
4687,22408,2409,5
4688,3556,2409,3
4689,23211,2410,4
4690,9330,2410,2
4691,7565,2410,4
4692,28,2410,4
4693,328,2410,4
4694,5219,2410,1
4695,8342,2410,3
4696,2714,2410,4
4697,18928,2410,5
4698,1780,2412,2
4699,2298,2412,3
4700,8330,2412,4
4701,1393,2412,4
4702,2487,2412,4
4703,20690,2412,4
4704,27282,2412,1
4705,17466,2412,4
4706,2565,2412,3
4707,9646,2413,4
4708,12284,2413,4
4709,1189,2413,3
4710,26517,2413,2
4711,8330,2413,3
4712,1709,2413,5
4713,2084,2413,3
4714,1772,2413,4
4715,3273,2413,4
4716,47,2417,2
4717,13978,2417,3
4718,7989,2417,2
4719,5949,2417,1
4720,1152,2417,2
4721,17796,2417,2
4722,17481,2417,1
4723,748,2417,1
4724,19807,2417,2
4725,1713,2418,4
4726,6810,2418,5
4727,1393,2418,4
4728,35,2418,1
4729,12296,2418,4
4730,9530,2418,4
4731,6976,2418,1
4732,27532,2418,2
4733,2839,2418,2
4734,1583,2419,4
4735,32722,2419,5
4736,23797,2419,3
4737,34331,2419,4
4738,1788,2419,3
4739,18337,2419,2
4740,18811,2419,3
4741,15298,2419,5
4742,6971,2419,4
4743,11319,2420,4
4744,2863,2420,2
4745,649,2420,5
4746,1749,2420,2
4747,10061,2420,4
4748,7887,2420,3
4749,237,2420,5
4750,10347,2420,3
4751,5194,2420,4
4752,1753,2421,5
4753,9109,2421,4
4754,26576,2421,2
4755,22469,2421,3
4756,20070,2421,5
4757,10983,2421,1
4758,11021,2421,2
4759,35344,2421,5
4760,10155,2421,1
4761,28742,2422,5
4762,33436,2422,4
4763,20419,2422,4
4764,6279,2422,2
4765,16213,2422,5
4766,14026,2422,1
4767,19255,2422,4
4768,16836,2422,1
4769,18222,2422,3
4770,3675,2423,5
4771,19977,2423,3
4772,24045,2423,3
4773,823,2423,4
4774,14026,2423,1
4775,1073,2423,2
4776,1116,2423,2
4777,1176,2423,3
4778,6285,2423,5
4779,6240,2424,4
4780,22469,2424,2
4781,21964,2424,4
4782,30167,2424,4
4783,4942,2424,5
4784,23056,2424,4
4785,1150,2424,3
4786,3556,2424,2
4787,9943,2424,5
4788,481,2425,5
4789,1318,2425,5
4790,2081,2425,5
4791,352,2425,4
4792,811,2425,4
4793,785,2425,5
4794,1088,2425,5
4795,17297,2425,5
4796,3645,2425,5
4797,328,2426,4
4798,3589,2426,5
4799,9980,2426,4
4800,6542,2426,3
4801,4581,2426,4
4802,27114,2426,2
4803,2845,2426,4
4804,2640,2426,5
4805,13379,2426,5
4806,13211,2427,1
4807,25835,2427,2
4808,14433,2427,5
4809,301,2427,1
4810,6473,2427,1
4811,2873,2427,4
4812,14759,2427,3
4813,33645,2427,3
4814,11415,2427,2
4815,18023,2428,4
4816,2316,2428,3
4817,9959,2428,4
4818,1277,2428,4
4819,2941,2428,2
4820,35728,2428,4
4821,19257,2428,5
4822,5790,2428,4
4823,2846,2428,4
4824,3939,2429,1
4825,2693,2429,3
4826,12133,2429,2
4827,8884,2429,1
4828,1126,2429,2
4829,14289,2429,2
4830,350,2429,1
4831,38483,2429,1
4832,24512,2429,1
4833,3791,2430,3
4834,28745,2430,2
4835,2596,2430,3
4836,9955,2430,3
4837,66,2430,2
4838,16122,2430,3
4839,8674,2430,3
4840,360,2430,1
4841,4309,2430,4
4842,1080,2432,1
4843,1268,2432,3
4844,13383,2432,3
4845,3362,2432,4
4846,2845,2432,1
4847,19571,2432,4
4848,380,2432,2
4849,8898,2432,4
4850,219,2432,2
4851,6236,2433,4
4852,1758,2433,5
4853,36034,2433,5
4854,2271,2433,4
4855,356,2433,4
4856,2651,2433,5
4857,31448,2433,5
4858,1788,2433,5
4859,12516,2433,5
4860,23316,2434,2
4861,11048,2434,5
4862,1730,2434,1
4863,18939,2434,5
4864,760,2434,1
4865,28,2434,4
4866,10119,2434,3
4867,504,2434,4
4868,4389,2434,4
4869,36047,2436,5
4870,250,2436,4
4871,309,2436,4
4872,3410,2436,5
4873,16667,2436,3
4874,284,2436,4
4875,12879,2436,4
4876,66,2436,3
4877,1730,2436,3
4878,9540,2437,4
4879,8722,2437,5
4880,5820,2437,4
4881,7059,2437,4
4882,3251,2437,4
4883,433,2437,4
4884,2671,2437,5
4885,1733,2437,5
4886,3644,2437,5
4887,1733,2438,4
4888,11655,2438,4
4889,1768,2438,4
4890,28,2438,4
4891,1329,2438,2
4892,18002,2438,4
4893,23756,2438,5
4894,1088,2438,3
4895,15328,2438,4
4896,28307,2447,5
4897,8252,2447,4
4898,5511,2447,4
4899,4233,2447,3
4900,10545,2447,4
4901,13139,2447,5
4902,11775,2447,4
4903,19353,2447,4
4904,12108,2447,4
4905,39694,2448,5
4906,15829,2448,5
4907,2870,2448,4
4908,28,2448,4
4909,3438,2448,4
4910,4430,2448,5
4911,2217,2448,5
4912,11335,2448,4
4913,2042,2448,5
4914,1114,2449,4
4915,15063,2449,2
4916,11790,2449,4
4917,24283,2449,2
4918,23159,2449,2
4919,21492,2449,2
4920,237,2449,3
4921,5832,2449,2
4922,28,2449,5
4923,10131,2450,4
4924,26291,2450,5
4925,8341,2450,5
4926,329,2450,4
4927,14796,2450,5
4928,167,2450,5
4929,25202,2450,4
4930,8771,2450,4
4931,3290,2450,5
4932,10110,2452,4
4933,162,2452,4
4934,243,2452,4
4935,2291,2452,4
4936,331,2452,4
4937,142,2452,2
4938,275,2452,5
4939,301,2452,1
4940,1756,2452,3
4941,151,2453,4
4942,7493,2453,5
4943,39570,2453,4
4944,126,2453,5
4945,196,2453,5
4946,99,2453,4
4947,1268,2453,3
4948,29,2453,5
4949,240,2453,5
4950,2634,2455,4
4951,7686,2455,3
4952,19286,2455,5
4953,1035,2455,4
4954,1081,2455,3
4955,2812,2455,3
4956,261,2455,4
4957,1995,2455,4
4958,113,2455,4
4959,6760,2456,3
4960,39410,2456,3
4961,1004,2456,4
4962,187,2456,4
4963,794,2456,2
4964,9819,2456,3
4965,34019,2456,3
4966,5921,2456,1
4967,12767,2456,4
4968,5746,2457,2
4969,1863,2457,4
4970,9770,2457,5
4971,6147,2457,5
4972,1976,2457,4
4973,13216,2457,5
4974,9823,2457,5
4975,14337,2457,4
4976,9295,2457,4
4977,811,2462,2
4978,11471,2462,5
4979,37998,2462,4
4980,6802,2462,4
4981,25105,2462,3
4982,2528,2462,5
4983,12616,2462,4
4984,19262,2462,2
4985,7044,2462,3
4986,1080,2463,2
4987,351,2463,2
4988,24439,2463,4
4989,2592,2463,1
4990,28151,2463,4
4991,2291,2463,5
4992,23485,2463,2
4993,19442,2463,3
4994,11918,2463,3
4995,13085,2572,5
4996,1010,2572,1
4997,590,2572,5
4998,677,2572,5
4999,760,2572,5
5000,28484,2572,5
5001,2831,2572,5
5002,36543,2572,5
5003,3117,2572,5
5004,32157,2577,5
5005,12407,2577,5
5006,16817,2577,5
5007,38582,2577,5
5008,1353,2577,5
5009,35851,2577,5
5010,33524,2577,5
5011,33618,2577,5
5012,1737,2577,4
5013,10149,2579,3
5014,14759,2579,5
5015,1996,2579,4
5016,1713,2579,2
5017,3644,2579,4
5018,35900,2579,5
5019,14548,2579,5
5020,1125,2579,5
5021,9969,2579,5
5022,28713,2580,5
5023,201,2580,4
5024,10785,2580,4
5025,7087,2580,5
5026,5001,2580,4
5027,8213,2580,5
5028,10833,2580,5
5029,5768,2580,4
5030,1393,2580,4
5031,209,2581,4
5032,109,2581,4
5033,136,2581,4
5034,240,2581,4
5035,10232,2581,4
5036,208,2581,5
5037,106,2581,1
5038,32,2581,5
5039,162,2581,4
5040,268,2586,5
5041,8249,2586,5
5042,1288,2586,5
5043,22896,2586,5
5044,25930,2586,4
5045,26918,2586,5
5046,2894,2586,4
5047,1067,2586,5
5048,2961,2586,5
5049,1784,2626,5
5050,7040,2626,5
5051,1772,2626,5
5052,3895,2626,5
5053,23836,2626,5
5054,794,2626,5
5055,27114,2626,4
5056,201,2626,5
5057,20459,2626,4
5058,1977,2654,5
5059,14902,2654,5
5060,794,2654,1
5061,367,2654,2
5062,1150,2654,1
5063,325,2654,4
5064,13279,2654,1
5065,339,2654,2
5066,328,2654,4
5067,201,2669,4
5068,1060,2669,5
5069,5653,2669,5
5070,35790,2669,2
5071,5001,2669,4
5072,11688,2669,4
5073,209,2669,4
5074,40138,2669,5
5075,9571,2669,2
5076,18453,2670,1
5077,8681,2670,1
5078,8150,2670,2
5079,1126,2670,4
5080,2487,2670,4
5081,1655,2670,5
5082,4825,2670,2
5083,34096,2670,1
5084,16372,2670,4
5085,12811,2671,2
5086,2703,2671,4
5087,20311,2671,4
5088,18387,2671,1
5089,14018,2671,3
5090,1756,2671,3
5091,1769,2671,5
5092,1766,2671,4
5093,21435,2671,3
5094,1125,2673,5
5095,1735,2673,2
5096,10718,2673,3
5097,18298,2673,2
5098,10592,2673,2
5099,1120,2673,2
5100,9002,2673,4
5101,35,2673,2
5102,5948,2673,2
5103,5677,2674,5
5104,6085,2674,4
5105,747,2674,4
5106,8575,2674,5
5107,1277,2674,5
5108,2528,2674,5
5109,24642,2674,5
5110,39615,2674,3
5111,21115,2674,3
5112,22526,2675,5
5113,960,2675,4
5114,675,2675,4
5115,2967,2675,4
5116,10227,2675,5
5117,33091,2675,5
5118,1160,2675,4
5119,1130,2675,3
5120,2959,2675,5
5121,10095,2676,5
5122,3293,2676,3
5123,2265,2676,4
5124,28902,2676,3
5125,2507,2676,3
5126,1118,2676,2
5127,8338,2676,3
5128,1846,2676,4
5129,6542,2676,3
5130,23316,2677,2
5131,13530,2677,1
5132,6542,2677,3
5133,16168,2677,1
5134,1779,2677,1
5135,1277,2677,2
5136,175,2677,3
5137,19859,2677,5
5138,8353,2677,1
5139,22894,2678,4
5140,1126,2678,4
5141,2679,2678,3
5142,2936,2678,2
5143,2596,2678,5
5144,1393,2678,2
5145,1056,2678,5
5146,1535,2678,4
5147,370,2678,5
5148,4116,2679,3
5149,15463,2679,3
5150,3754,2679,4
5151,13184,2679,4
5152,34665,2679,5
5153,3953,2679,5
5154,16122,2679,1
5155,9526,2679,4
5156,19402,2679,1
5157,2268,2681,4
5158,3772,2681,3
5159,17989,2681,3
5160,17323,2681,4
5161,351,2681,2
5162,1133,2681,2
5163,4309,2681,4
5164,2547,2681,3
5165,1109,2681,3
5166,2645,2682,4
5167,1733,2682,3
5168,2700,2682,3
5169,1341,2682,4
5170,39631,2682,4
5171,20344,2682,2
5172,2547,2682,3
5173,1089,2682,3
5174,13551,2682,4
5175,37981,2683,5
5176,20330,2683,5
5177,8338,2683,4
5178,1166,2683,5
5179,13356,2683,3
5180,943,2683,5
5181,1760,2683,5
5182,332,2683,2
5183,1768,2683,4
5184,5024,2684,4
5185,73,2684,4
5186,1100,2684,3
5187,2312,2684,5
5188,1060,2684,5
5189,3015,2684,3
5190,16287,2684,5
5191,1721,2684,4
5192,35,2684,3
5193,785,2685,1
5194,25723,2685,1
5195,24194,2685,2
5196,23316,2685,2
5197,15090,2685,1
5198,1765,2685,1
5199,328,2685,1
5200,6051,2685,5
5201,1209,2685,1
5202,3314,2688,2
5203,6120,2688,1
5204,11920,2688,4
5205,10775,2688,2
5206,15578,2688,2
5207,13971,2688,2
5208,16081,2688,1
5209,18440,2688,2
5210,10181,2688,1
5211,10717,2715,5
5212,2797,2715,5
5213,33777,2715,2
5214,1072,2715,5
5215,1652,2715,1
5216,13391,2715,5
5217,7678,2715,4
5218,27875,2715,4
5219,5818,2715,4
5220,1325,2734,1
5221,17990,2734,1
5222,6814,2734,1
5223,2196,2734,1
5224,2167,2734,1
5225,18448,2734,1
5226,514,2734,1
5227,5606,2734,5
5228,16838,2734,1
5229,616,2735,5
5230,269,2735,5
5231,17829,2735,4
5232,3918,2735,5
5233,3487,2735,4
5234,9308,2735,5
5235,914,2735,3
5236,7010,2735,5
5237,11090,2735,5
5238,1482,2737,4
5239,37,2737,3
5240,2611,2737,5
5241,270,2737,3
5242,5819,2737,5
5243,17947,2737,1
5244,4988,2737,4
5245,12892,2737,1
5246,17138,2737,5
5247,8196,2740,3
5248,27650,2740,5
5249,61,2740,4
5250,3450,2740,5
5251,33200,2740,5
5252,29135,2740,5
5253,25739,2740,5
5254,14880,2740,5
5255,34587,2740,5
5256,3814,2745,4
5257,19667,2745,5
5258,1153,2745,5
5259,2138,2745,5
5260,16941,2745,4
5261,8781,2745,5
5262,2466,2745,4
5263,5782,2745,5
5264,1949,2745,5
5265,21834,2748,4
5266,4320,2748,5
5267,5780,2748,4
5268,12366,2748,4
5269,1015,2748,4
5270,23629,2748,4
5271,12656,2748,5
5272,20956,2748,5
5273,1205,2748,5
5274,1228,2749,5
5275,13298,2749,4
5276,30892,2749,5
5277,33799,2749,5
5278,1965,2749,4
5279,2771,2749,2
5280,5002,2749,5
5281,1172,2749,3
5282,13317,2749,5
5283,10855,2751,4
5284,14015,2751,1
5285,14736,2751,3
5286,37641,2751,2
5287,25375,2751,2
5288,14559,2751,2
5289,6031,2751,4
5290,2797,2751,1
5291,17325,2751,3
5292,18917,2752,5
5293,6626,2752,5
5294,18118,2752,3
5295,982,2752,5
5296,34552,2752,5
5297,23874,2752,4
5298,21315,2752,5
5299,3123,2752,5
5300,11512,2752,3
5301,4263,2753,5
5302,24955,2753,5
5303,1475,2753,5
5304,10426,2753,4
5305,14014,2753,4
5306,4893,2753,5
5307,15471,2753,5
5308,2396,2753,5
5309,8116,2753,5
5310,170,2755,5
5311,7168,2755,5
5312,3367,2755,5
5313,82,2755,5
5314,219,2755,4
5315,10285,2755,5
5316,4712,2755,5
5317,2833,2755,5
5318,9193,2755,5
5319,636,2756,5
5320,2831,2756,5
5321,810,2756,5
5322,4618,2756,5
5323,7168,2756,5
5324,682,2756,5
5325,18942,2756,5
5326,4212,2756,5
5327,991,2756,5
5328,11471,2758,5
5329,653,2758,5
5330,600,2758,1
5331,446,2758,4
5332,10269,2758,1
5333,5555,2758,1
5334,1979,2758,5
5335,12771,2758,1
5336,2191,2758,4
5337,650,2760,5
5338,3694,2760,4
5339,17494,2760,4
5340,7886,2760,5
5341,4621,2760,4
5342,24620,2760,4
5343,29589,2760,5
5344,6095,2760,4
5345,17445,2760,4
5346,6222,2762,1
5347,1668,2762,3
5348,68,2762,1
5349,348,2762,5
5350,2870,2762,3
5351,2241,2762,5
5352,600,2762,5
5353,15837,2762,5
5354,2379,2762,1
5355,5616,2765,5
5356,17350,2765,4
5357,5640,2765,5
5358,18773,2765,5
5359,11806,2765,5
5360,4634,2765,5
5361,7032,2765,4
5362,15727,2765,5
5363,25224,2765,5
5364,6816,2770,5
5365,1516,2770,5
5366,28634,2770,4
5367,2766,2770,4
5368,8340,2770,5
5369,10150,2770,5
5370,18675,2770,5
5371,11283,2770,5
5372,2027,2770,4
5373,8092,2771,5
5374,19062,2771,2
5375,6827,2771,5
5376,3540,2771,4
5377,18058,2771,4
5378,7144,2771,5
5379,33132,2771,4
5380,5935,2771,5
5381,4923,2771,5
5382,30766,2772,3
5383,32722,2772,4
5384,34901,2772,2
5385,1855,2772,5
5386,13508,2772,3
5387,4458,2772,3
5388,956,2772,4
5389,13469,2772,1
5390,5526,2772,4
5391,11786,2773,4
5392,3568,2773,1
5393,15116,2773,5
5394,20473,2773,3
5395,759,2773,2
5396,13432,2773,3
5397,2661,2773,1
5398,1058,2773,4
5399,6738,2773,4
5400,2638,2774,5
5401,12425,2774,5
5402,1806,2774,5
5403,948,2774,4
5404,23907,2774,5
5405,6403,2774,5
5406,12462,2774,5
5407,3198,2774,5
5408,6088,2774,5
5409,2394,2775,2
5410,29258,2775,3
5411,6490,2775,3
5412,709,2775,2
5413,3415,2775,1
5414,237,2775,1
5415,15170,2775,1
5416,4834,2775,3
5417,5305,2775,2
5418,3841,2779,4
5419,13885,2779,5
5420,432,2779,4
5421,4612,2779,4
5422,12096,2779,5
5423,399,2779,4
5424,2296,2779,4
5425,3481,2779,4
5426,33857,2779,1
5427,17338,2783,5
5428,1736,2783,3
5429,322,2783,5
5430,2342,2783,4
5431,20602,2783,5
5432,11920,2783,4
5433,1050,2783,5
5434,1657,2783,5
5435,11994,2783,5
5436,4253,2784,5
5437,1569,2784,5
5438,410,2784,5
5439,750,2784,4
5440,3831,2784,4
5441,8707,2784,5
5442,18393,2784,4
5443,26425,2784,3
5444,32224,2784,4
5445,14349,2785,4
5446,38,2785,5
5447,5961,2785,5
5448,5787,2785,5
5449,1827,2785,4
5450,3138,2785,2
5451,1473,2785,5
5452,3047,2785,5
5453,15936,2785,5
5454,37,2791,4
5455,29061,2791,5
5456,17453,2791,5
5457,2815,2791,5
5458,5312,2791,5
5459,3038,2791,4
5460,14550,2791,4
5461,3599,2791,4
5462,20454,2791,5
5463,10025,2793,5
5464,3869,2793,2
5465,477,2793,3
5466,235,2793,4
5467,1530,2793,5
5468,37,2793,1
5469,1172,2793,5
5470,4724,2793,5
5471,1164,2793,1
5472,9311,2794,5
5473,3680,2794,5
5474,5941,2794,5
5475,3992,2794,5
5476,37,2794,5
5477,18685,2794,5
5478,2331,2794,3
5479,22220,2794,5
5480,6361,2794,5
5481,38013,2796,5
5482,1539,2796,4
5483,15453,2796,5
5484,2565,2796,4
5485,757,2796,5
5486,66,2796,4
5487,12291,2796,5
5488,5961,2796,5
5489,2310,2796,3
5490,38222,2799,3
5491,5767,2799,3
5492,328,2799,4
5493,13718,2799,4
5494,4144,2799,5
5495,4961,2799,4
5496,2845,2799,3
5497,2996,2799,4
5498,13465,2799,4
5499,3769,2803,4
5500,6129,2803,4
5501,16235,2803,4
5502,174,2803,5
5503,23313,2803,5
5504,18860,2803,5
5505,8936,2803,5
5506,6428,2803,5
5507,8062,2803,5
5508,5740,2806,5
5509,10116,2806,3
5510,13754,2806,5
5511,5223,2806,5
5512,10150,2806,5
5513,17720,2806,5
5514,3826,2806,2
5515,11486,2806,5
5516,1824,2806,5
5517,10536,2807,2
5518,5372,2807,2
5519,13943,2807,2
5520,6143,2807,1
5521,20167,2807,3
5522,273,2807,1
5523,3541,2807,2
5524,4155,2807,1
5525,8524,2807,1
5526,35249,2808,5
5527,54,2808,3
5528,39497,2808,3
5529,7087,2808,5
5530,2541,2808,5
5531,914,2808,4
5532,8955,2808,3
5533,8217,2808,3
5534,60,2808,1
5535,2333,2809,2
5536,10175,2809,3
5537,8999,2809,5
5538,13639,2809,2
5539,61,2809,4
5540,2652,2809,1
5541,13247,2809,1
5542,12369,2809,4
5543,17509,2809,1
5544,2359,2810,5
5545,463,2810,4
5546,4980,2810,5
5547,4479,2810,4
5548,1162,2810,4
5549,1902,2810,4
5550,1702,2810,5
5551,3445,2810,4
5552,8836,2810,5
5553,573,2812,5
5554,10867,2812,1
5555,234,2812,5
5556,2204,2812,5
5557,3592,2812,5
5558,1739,2812,5
5559,4245,2812,5
5560,5150,2812,5
5561,2042,2812,4
5562,496,2814,5
5563,18322,2814,2
5564,8915,2814,2
5565,1602,2814,1
5566,16053,2814,1
5567,6802,2814,4
5568,5349,2814,1
5569,7146,2814,5
5570,5501,2814,4
5571,1823,2816,5
5572,3592,2816,5
5573,906,2816,2
5574,309,2816,3
5575,1319,2816,4
5576,37,2816,4
5577,916,2816,5
5578,1817,2816,5
5579,2042,2816,5
5580,2891,2817,3
5581,4582,2817,3
5582,5160,2817,2
5583,148,2817,4
5584,2163,2817,2
5585,663,2817,3
5586,1814,2817,3
5587,235,2817,2
5588,5240,2817,5
5589,17155,2819,5
5590,36628,2819,5
5591,5702,2819,2
5592,24183,2819,5
5593,8118,2819,5
5594,1172,2819,2
5595,544,2819,4
5596,3131,2819,4
5597,10545,2819,4
5598,17178,2820,3
5599,2934,2820,5
5600,14312,2820,4
5601,1715,2820,4
5602,504,2820,5
5603,4413,2820,5
5604,3191,2820,5
5605,19779,2820,4
5606,13450,2820,4
5607,174,2822,4
5608,14440,2822,4
5609,31096,2822,5
5610,36673,2822,5
5611,5023,2822,4
5612,3613,2822,5
5613,25843,2822,5
5614,20160,2822,5
5615,4581,2822,5
5616,11790,2825,5
5617,9111,2825,5
5618,8680,2825,4
5619,695,2825,5
5620,19346,2825,5
5621,36697,2825,5
5622,6120,2825,5
5623,673,2825,5
5624,27466,2825,5
5625,188,2827,4
5626,2833,2827,5
