,userId,productId,rating
14264,2381,11595,5
14265,4511,11596,4
14266,136,11596,1
14267,235,11596,3
14268,20302,11596,1
14269,23948,11596,3
14270,9456,11606,5
14271,137,11606,4
14272,4964,11606,4
14273,8012,11606,4
14274,17140,11606,4
14275,25092,11629,4
14276,20963,11629,4
14277,35934,11629,5
14278,19727,11629,4
14279,15331,11629,2
14280,149,11638,5
14281,137,11638,5
14282,201,11638,4
14283,12329,11638,5
14284,1840,11638,5
14285,3445,11640,5
14286,13747,11640,5
14287,16112,11640,3
14288,138,11640,4
14289,20104,11640,4
14290,23959,11641,4
14291,7316,11641,5
14292,243,11641,3
14293,1756,11641,3
14294,138,11641,4
14295,350,11642,2
14296,373,11642,5
14297,289,11642,2
14298,138,11642,3
14299,7848,11642,2
14300,4072,11644,5
14301,13499,11644,5
14302,1887,11644,5
14303,1850,11644,5
14304,1095,11644,5
14305,19368,11645,5
14306,11481,11645,4
14307,25615,11645,5
14308,1794,11645,5
14309,1383,11645,3
14310,715,11652,5
14311,138,11652,4
14312,23942,11652,5
14313,142,11652,4
14314,243,11652,4
14315,31433,11655,5
14316,18627,11655,4
14317,27730,11655,5
14318,6800,11655,5
14319,24037,11655,5
14320,24849,11661,4
14321,34476,11661,5
14322,20896,11661,4
14323,10690,11661,4
14324,31885,11661,5
14325,28343,11662,3
14326,1004,11662,5
14327,6781,11662,4
14328,1132,11662,4
14329,28699,11662,4
14330,462,11663,4
14331,17305,11663,4
14332,14675,11663,1
14333,31062,11663,2
14334,9305,11663,5
14335,11370,11665,2
14336,18928,11665,5
14337,14079,11665,4
14338,8403,11665,1
14339,39167,11665,4
14340,2533,11668,5
14341,1317,11668,4
14342,152,11668,3
14343,1962,11668,5
14344,33735,11668,5
14345,24700,11669,4
14346,5125,11669,4
14347,6962,11669,5
14348,23033,11669,5
14349,16587,11669,5
14350,34275,11670,5
14351,37535,11670,5
14352,5829,11670,5
14353,8150,11670,5
14354,38500,11670,5
14355,32415,11672,3
14356,26667,11672,2
14357,1740,11672,4
14358,11651,11672,5
14359,14101,11672,4
14360,33326,11674,5
14361,38802,11674,5
14362,24694,11674,3
14363,6923,11674,5
14364,5040,11674,4
14365,12195,11675,5
14366,273,11675,5
14367,29765,11675,5
14368,8538,11675,2
14369,3139,11675,5
14370,1827,11677,5
14371,2353,11677,5
14372,34719,11677,5
14373,3439,11677,1
14374,4942,11677,4
14375,7025,11680,1
14376,17727,11680,1
14377,985,11680,1
14378,7204,11680,1
14379,138,11680,1
14380,952,11681,5
14381,22619,11681,4
14382,4211,11681,4
14383,2983,11681,4
14384,5312,11681,5
14385,27133,11683,5
14386,12743,11683,4
14387,35230,11683,5
14388,32313,11683,4
14389,22143,11683,2
14390,605,11684,4
14391,5885,11684,5
14392,26995,11684,5
14393,5774,11684,5
14394,20325,11684,3
14395,138,11689,4
14396,277,11689,4
14397,6704,11689,5
14398,12431,11689,5
14399,2312,11689,5
14400,3396,11697,4
14401,9777,11697,5
14402,33253,11697,4
14403,35242,11697,5
14404,138,11697,3
14405,138,11699,5
14406,22691,11699,5
14407,16746,11699,5
14408,819,11699,2
14409,38488,11699,4
14410,138,11700,3
14411,5806,11700,2
14412,29639,11700,4
14413,24833,11700,1
14414,1153,11700,5
14415,1035,11706,2
14416,8935,11706,4
14417,11316,11706,5
14418,39213,11706,5
14419,138,11706,3
14420,1532,11714,5
14421,1357,11714,3
14422,2077,11714,4
14423,2533,11714,5
14424,813,11714,4
14425,1168,11719,5
14426,3505,11719,4
14427,1065,11719,4
14428,1279,11719,2
14429,14969,11719,5
14430,1356,11722,5
14431,1065,11722,2
14432,1347,11722,5
14433,2635,11722,5
14434,1121,11722,5
14435,25307,11732,5
14436,729,11732,4
14437,776,11732,5
14438,2474,11732,4
14439,1103,11732,4
14440,1196,11733,2
14441,9721,11733,4
14442,31845,11733,4
14443,1335,11733,3
14444,9421,11733,4
14445,21349,11734,3
14446,2044,11734,3
14447,718,11734,4
14448,2443,11734,3
14449,1353,11734,5
14450,1335,11736,3
14451,3505,11736,4
14452,1331,11736,2
14453,359,11736,2
14454,1087,11736,2
14455,1279,11741,3
14456,9421,11741,4
14457,1065,11741,4
14458,1170,11741,4
14459,10466,11741,5
14460,20614,11747,4
14461,8507,11747,5
14462,5677,11747,4
14463,366,11747,3
14464,37096,11747,5
14465,23277,11760,4
14466,1004,11760,5
14467,1767,11760,5
14468,138,11760,4
14469,7248,11760,5
14470,11992,11761,5
14471,1050,11761,4
14472,2482,11761,4
14473,19583,11761,5
14474,1565,11761,3
14475,475,11763,3
14476,250,11763,4
14477,4091,11763,4
14478,34405,11763,3
14479,1393,11763,4
14480,732,11765,5
14481,1093,11765,5
14482,1372,11765,5
14483,27270,11765,5
14484,2482,11765,4
14485,761,11767,2
14486,138,11767,4
14487,1189,11767,3
14488,13535,11767,4
14489,13575,11767,3
14490,301,11768,1
14491,12783,11768,1
14492,18746,11768,4
14493,351,11768,2
14494,1162,11768,3
14495,331,11770,2
14496,17706,11770,4
14497,9289,11770,4
14498,22241,11770,4
14499,1924,11770,1
14500,24996,11774,5
14501,30923,11774,3
14502,25333,11774,1
14503,10665,11774,3
14504,8128,11774,4
14505,1160,11779,5
14506,3818,11779,5
14507,2891,11779,5
14508,5936,11779,5
14509,20344,11779,4
14510,16679,11780,4
14511,21034,11780,4
14512,4835,11780,4
14513,4015,11780,5
14514,4483,11780,1
14515,3050,11782,5
14516,1162,11782,4
14517,2535,11782,5
14518,1553,11782,4
14519,766,11782,4
14520,31186,11788,5
14521,35865,11788,5
14522,139,11788,5
14523,1095,11788,5
14524,8175,11788,5
14525,13875,11793,4
14526,13385,11793,5
14527,1882,11793,5
14528,4093,11793,4
14529,1844,11793,5
14530,10937,11801,3
14531,5753,11801,5
14532,181,11801,5
14533,139,11801,5
14534,7415,11801,5
14535,9653,11804,5
14536,9711,11804,1
14537,21244,11804,2
14538,11738,11804,3
14539,33544,11804,4
14540,23076,11807,1
14541,34303,11807,2
14542,34441,11807,2
14543,11272,11807,1
14544,6087,11807,1
14545,139,11808,3
14546,2165,11808,5
14547,6298,11808,1
14548,28149,11808,5
14549,25281,11808,5
14550,1846,11809,5
14551,149,11809,4
14552,23465,11809,5
14553,176,11809,5
14554,139,11809,5
14555,13839,11812,4
14556,30904,11812,5
14557,1565,11812,5
14558,5714,11812,4
14559,8996,11812,3
14560,1168,11813,3
14561,12807,11813,5
14562,1162,11813,2
14563,32324,11813,2
14564,12605,11813,3
14565,4463,11815,5
14566,3820,11815,5
14567,1855,11815,5
14568,4427,11815,5
14569,1016,11815,5
14570,596,11816,4
14571,2700,11816,4
14572,5763,11816,5
14573,477,11816,4
14574,17096,11816,4
14575,421,11817,4
14576,1598,11817,5
14577,11997,11817,4
14578,331,11817,4
14579,3383,11817,4
14580,10952,11820,5
14581,673,11820,5
14582,9494,11820,5
14583,15292,11820,4
14584,20614,11820,4
14585,5041,11824,5
14586,12531,11824,4
14587,5240,11824,5
14588,14839,11824,5
14589,2444,11824,5
14590,321,11830,4
14591,38627,11830,5
14592,256,11830,4
14593,243,11830,4
14594,2454,11830,4
14595,1088,11834,5
14596,854,11834,5
14597,8387,11834,5
14598,2052,11834,3
14599,3932,11834,5
14600,1325,11848,5
14601,29258,11848,2
14602,3425,11848,5
14603,5190,11848,5
14604,2355,11848,5
14605,1756,11861,5
14606,34955,11861,5
14607,20319,11861,5
14608,757,11861,4
14609,5028,11861,2
14610,19894,11862,5
14611,1213,11862,3
14612,1573,11862,5
14613,3548,11862,4
14614,2736,11862,4
14615,17935,11866,3
14616,1088,11866,2
14617,307,11866,1
14618,451,11866,3
14619,350,11866,2
14620,15300,11868,5
14621,13568,11868,5
14622,2788,11868,4
14623,12406,11868,3
14624,1780,11868,5
14625,12566,11873,5
14626,1476,11873,5
14627,27705,11873,4
14628,837,11873,5
14629,34897,11873,5
14630,612,11889,3
14631,141,11889,4
14632,14336,11889,4
14633,15135,11889,4
14634,10058,11889,5
14635,38180,11898,4
14636,28075,11898,5
14637,1220,11898,5
14638,10616,11898,4
14639,1417,11898,5
14640,7111,11904,4
14641,30412,11904,4
14642,2518,11904,5
14643,6306,11904,4
14644,8261,11904,5
14645,8831,11905,4
14646,3216,11905,3
14647,35663,11905,3
14648,37571,11905,3
14649,23371,11905,2
14650,14810,11908,4
14651,17065,11908,5
14652,10896,11908,5
14653,370,11908,3
14654,34183,11908,5
14655,12333,11911,5
14656,26339,11911,5
14657,3539,11911,4
14658,10058,11911,5
14659,1164,11911,4
14660,19696,11915,5
14661,21236,11915,5
14662,6678,11915,5
14663,4777,11915,5
14664,11944,11915,4
14665,1788,11917,4
14666,1713,11917,4
14667,2845,11917,2
14668,8353,11917,3
14669,31210,11917,4
14670,7848,11918,5
14671,5819,11918,5
14672,1245,11918,3
14673,6905,11918,5
14674,1088,11918,2
14675,141,11927,5
14676,23164,11927,5
14677,2365,11927,5
14678,327,11927,5
14679,3159,11927,4
14680,5547,11929,4
14681,1789,11929,3
14682,142,11929,4
14683,324,11929,5
14684,20803,11929,4
14685,331,11931,4
14686,930,11931,5
14687,1789,11931,2
14688,1715,11931,4
14689,142,11931,4
14690,1089,11932,5
14691,17929,11932,5
14692,27534,11932,5
14693,2591,11932,5
14694,31591,11932,5
14695,859,11933,5
14696,8898,11933,5
14697,3378,11933,5
14698,1393,11933,4
14699,1160,11933,3
14700,1383,11935,5
14701,25608,11935,5
14702,24512,11935,5
14703,16361,11935,5
14704,142,11935,4
14705,289,11936,1
14706,11242,11936,4
14707,313,11936,1
14708,16075,11936,5
14709,21151,11936,4
14710,621,11941,4
14711,16201,11941,4
14712,22372,11941,5
14713,20281,11941,5
14714,14386,11941,3
14715,20277,11966,2
14716,5041,11966,3
14717,2166,11966,3
14718,6362,11966,4
14719,6937,11966,5
14720,1666,11968,5
14721,24513,11968,2
14722,15053,11968,5
14723,14135,11968,4
14724,10523,11968,5
14725,2979,11985,2
14726,143,11985,4
14727,24708,11985,5
14728,10991,11985,3
14729,10750,11985,2
14730,19599,11986,5
14731,1900,11986,4
14732,5262,11986,4
14733,1370,11986,4
14734,1142,11986,5
14735,8833,11998,5
14736,2186,11998,5
14737,13177,11998,5
14738,24205,11998,5
14739,21047,11998,5
14740,4227,12017,5
14741,1025,12017,4
14742,5526,12017,5
14743,6060,12017,5
14744,28633,12017,5
14745,365,12050,4
14746,21793,12050,5
14747,3814,12050,5
14748,5632,12050,4
14749,15196,12050,3
14750,27181,12053,2
14751,4437,12053,5
14752,351,12053,5
14753,1525,12053,4
14754,4163,12053,4
14755,2487,12056,2
14756,3290,12056,1
14757,8429,12056,4
14758,16402,12056,2
14759,18253,12056,5
14760,747,12057,2
14761,17677,12057,4
14762,19491,12057,4
14763,28573,12057,4
14764,13773,12057,4
14765,20324,12064,2
14766,2668,12064,1
14767,32595,12064,4
14768,4118,12064,2
14769,13398,12064,3
14770,30769,12066,5
14771,3681,12066,5
14772,23757,12066,5
14773,3279,12066,5
14774,6704,12066,4
14775,5281,12069,5
14776,6543,12069,5
14777,5763,12069,5
14778,4356,12069,5
14779,3142,12069,5
14780,948,12074,5
14781,1997,12074,5
14782,4406,12074,4
14783,9144,12074,5
14784,1301,12074,5
14785,1535,12075,5
14786,16238,12075,5
14787,2226,12075,5
14788,9200,12075,5
14789,3350,12075,5
14790,33674,12088,5
14791,22454,12088,5
14792,9967,12088,5
14793,16427,12088,5
14794,17763,12088,5
14795,1108,12107,5
14796,31024,12107,5
14797,13044,12107,5
14798,11623,12107,4
14799,3265,12107,3
14800,17262,12112,5
14801,4504,12112,4
14802,6298,12112,4
14803,13813,12112,4
14804,5428,12112,4
14805,22897,12113,5
14806,14770,12113,4
14807,4353,12113,5
14808,5276,12113,2
14809,756,12113,3
14810,145,12117,1
14811,32548,12117,3
14812,421,12117,3
14813,2249,12117,3
14814,22388,12117,5
14815,145,12118,5
14816,2249,12118,4
14817,13583,12118,4
14818,1337,12118,3
14819,4812,12118,4
14820,145,12145,4
14821,18140,12145,5
14822,17330,12145,3
14823,14470,12145,5
14824,1770,12145,4
14825,18620,12146,3
14826,823,12146,4
14827,554,12146,2
14828,19498,12146,4
14829,4829,12146,5
14830,30136,12151,3
14831,17486,12151,4
14832,1435,12151,1
14833,8359,12151,3
14834,26497,12151,2
14835,2969,12156,2
14836,20214,12156,4
14837,35383,12156,2
14838,6968,12156,2
14839,145,12156,3
14840,18832,12170,5
14841,32379,12170,5
14842,24934,12170,5
14843,14249,12170,4
14844,10870,12170,5
14845,14628,12172,5
14846,5023,12172,5
14847,4262,12172,5
14848,6627,12172,4
14849,145,12172,2
14850,8400,12176,5
14851,31891,12176,4
14852,1727,12176,2
14853,18947,12176,4
14854,5213,12176,2
14855,1640,12178,1
14856,1266,12178,4
14857,5177,12178,4
14858,2025,12178,4
14859,460,12178,5
14860,4499,12179,4
14861,6277,12179,4
14862,12436,12179,3
14863,357,12179,5
14864,2190,12179,3
14865,15288,12182,3
14866,14571,12182,5
14867,1867,12182,3
14868,36326,12182,5
14869,9244,12182,4
14870,5163,12187,5
14871,11390,12187,5
14872,1958,12187,5
14873,2312,12187,3
14874,1050,12187,4
14875,32779,12189,5
14876,10957,12189,4
14877,573,12189,5
14878,954,12189,4
14879,1813,12189,5
14880,1691,12190,1
14881,37382,12190,1
14882,563,12190,5
14883,33086,12190,3
14884,19707,12190,1
14885,5615,12196,4
14886,8810,12196,5
14887,5893,12196,5
14888,11045,12196,5
14889,145,12196,4
14890,641,12197,5
14891,16314,12197,5
14892,15873,12197,5
14893,145,12197,1
14894,1965,12197,4
14895,19634,12198,5
14896,9243,12198,3
14897,10195,12198,4
14898,27755,12198,4
14899,1893,12198,4
14900,12881,12200,4
14901,5682,12200,5
14902,8938,12200,5
14903,2478,12200,5
14904,31479,12200,5
14905,2434,12218,4
14906,37077,12218,5
14907,37754,12218,5
14908,9275,12218,4
14909,5768,12218,4
14910,32826,12221,4
14911,32415,12221,4
14912,592,12221,5
14913,6570,12221,4
14914,1840,12221,5
14915,12376,12222,5
14916,145,12222,5
14917,33545,12222,5
14918,3773,12222,5
14919,27281,12222,3
14920,1929,12224,4
14921,6473,12224,4
14922,1062,12224,5
14923,18658,12224,4
14924,17550,12224,5
14925,4424,12233,5
14926,2708,12233,3
14927,1172,12233,5
14928,5240,12233,3
14929,27180,12233,5
14930,3645,12236,3
14931,2811,12236,4
14932,3234,12236,4
14933,21563,12236,3
14934,3895,12236,3
14935,342,12241,3
14936,4161,12241,5
14937,1610,12241,5
14938,6870,12241,5
14939,4284,12241,5
14940,345,12242,5
14941,5963,12242,5
14942,1093,12242,5
14943,8486,12242,4
14944,5023,12242,2
14945,22797,12244,2
14946,610,12244,2
14947,34199,12244,2
14948,9299,12244,1
14949,12107,12244,4
14950,145,12249,5
14951,2996,12249,4
14952,422,12249,3
14953,209,12249,5
14954,2874,12249,4
14955,5135,12251,1
14956,466,12251,5
14957,38149,12251,5
14958,2921,12251,5
14959,27155,12251,5
14960,490,12261,5
14961,29115,12261,5
14962,428,12261,4
14963,146,12261,4
14964,5027,12261,4
14965,29751,12262,5
14966,2689,12262,3
14967,9531,12262,5
14968,1970,12262,1
14969,2609,12262,4
14970,9403,12263,5
14971,3847,12263,4
14972,4584,12263,4
14973,6845,12263,5
14974,9108,12263,5
14975,975,12264,4
14976,19988,12264,3
14977,7090,12264,5
14978,8571,12264,5
14979,11814,12264,2
14980,14559,12267,5
14981,19666,12267,5
14982,10227,12267,5
14983,11238,12267,4
14984,4469,12267,5
14985,167,12268,4
14986,6739,12268,4
14987,6264,12268,2
14988,22505,12268,2
14989,6425,12268,5
14990,1791,12269,3
14991,32953,12269,4
14992,26699,12269,4
14993,7901,12269,1
14994,15384,12269,2
14995,1250,12270,5
14996,6304,12270,2
14997,146,12270,5
14998,695,12270,5
14999,1821,12270,5
15000,8449,12272,4
15001,7168,12272,4
15002,2689,12272,5
15003,19265,12272,4
15004,3675,12272,5
15005,692,12274,5
15006,14062,12274,5
15007,2819,12274,5
15008,5649,12274,5
15009,13908,12274,5
15010,4831,12275,5
15011,8620,12275,3
15012,6861,12275,4
15013,33415,12275,5
15014,953,12275,5
15015,34098,12276,4
15016,12830,12276,4
15017,27434,12276,5
15018,22516,12276,5
15019,5671,12276,2
15020,22220,12279,3
15021,1965,12279,4
15022,2312,12279,3
15023,1700,12279,1
15024,7902,12279,4
15025,3124,12280,3
15026,4267,12280,4
15027,7165,12280,4
15028,11660,12280,1
15029,174,12280,2
15030,1176,12281,5
15031,6432,12281,4
15032,7147,12281,4
15033,21220,12281,5
15034,4597,12281,2
15035,200,12282,4
15036,2609,12282,4
15037,17953,12282,5
15038,4504,12282,5
15039,19966,12282,3
15040,25868,12283,5
15041,5158,12283,4
15042,25353,12283,2
15043,16627,12283,3
15044,1516,12283,1
15045,17494,12284,4
15046,146,12284,5
15047,2884,12284,5
15048,1965,12284,4
15049,4996,12284,5
15050,8955,12285,3
15051,10063,12285,3
15052,4996,12285,5
15053,7064,12285,5
15054,6940,12285,5
15055,1961,12286,5
15056,4865,12286,5
15057,11990,12286,5
15058,19352,12286,4
15059,2213,12286,5
15060,146,12287,3
15061,22516,12287,4
15062,219,12287,3
15063,11444,12287,5
15064,694,12287,4
15065,9597,12288,2
15066,418,12288,3
15067,828,12288,2
15068,3651,12288,5
15069,146,12288,3
15070,36384,12295,5
15071,4495,12295,4
15072,36951,12295,4
15073,9032,12295,5
15074,838,12295,5
15075,5450,12301,5
15076,4230,12301,5
15077,5491,12301,5
15078,3282,12301,5
15079,8903,12301,5
15080,5392,12302,5
15081,7901,12302,4
15082,12431,12302,5
15083,1859,12302,5
15084,9899,12302,5
15085,3611,12315,5
15086,15696,12315,5
15087,7894,12315,5
15088,2833,12315,5
15089,11361,12315,5
15090,4425,12320,4
15091,16844,12320,4
15092,148,12320,5
15093,9576,12320,4
15094,20539,12320,4
15095,1258,12324,5
15096,2037,12324,5
15097,1048,12324,5
15098,439,12324,5
15099,1736,12324,1
15100,17952,12336,5
15101,12043,12336,5
15102,8258,12336,5
15103,1516,12336,5
15104,838,12336,4
15105,2766,12337,4
15106,697,12337,4
15107,620,12337,5
15108,17734,12337,4
15109,11536,12337,4
15110,18343,12338,5
15111,1827,12338,4
15112,11336,12338,4
15113,14012,12338,4
15114,4581,12338,5
15115,446,12339,3
15116,659,12339,5
15117,1990,12339,5
15118,5166,12339,4
15119,365,12339,5
15120,1056,12340,4
15121,6790,12340,5
15122,5233,12340,5
15123,5267,12340,5
15124,31059,12340,5
15125,5341,12344,5
15126,17921,12344,5
15127,770,12344,5
15128,14598,12344,5
15129,956,12344,5
15130,690,12345,5
15131,173,12345,1
15132,4457,12345,5
15133,1966,12345,4
15134,429,12345,5
15135,1384,12355,5
15136,6490,12355,5
15137,2699,12355,3
15138,3367,12355,5
15139,7108,12355,5
15140,993,12357,2
15141,22939,12357,5
15142,1048,12357,4
15143,148,12357,5
15144,655,12357,5
15145,3390,12358,2
15146,237,12358,1
15147,4428,12358,3
15148,1970,12358,5
15149,632,12358,5
15150,26481,12359,4
15151,16627,12359,5
15152,23039,12359,5
15153,32152,12359,4
15154,2234,12359,5
15155,1250,12377,5
15156,13885,12377,5
15157,2159,12377,5
15158,34813,12377,5
15159,18918,12377,4
15160,20510,12383,2
15161,27273,12383,1
15162,1571,12383,2
15163,14133,12383,1
15164,29962,12383,1
15165,11776,12400,5
15166,17709,12400,5
15167,20452,12400,4
15168,18654,12400,4
15169,1089,12400,5
15170,3639,12422,4
15171,149,12422,2
15172,510,12422,4
15173,22625,12422,4
15174,24645,12422,4
15175,1965,12427,4
15176,6915,12427,5
15177,273,12427,3
15178,14127,12427,4
15179,1185,12427,4
15180,6916,12435,5
15181,9852,12435,5
15182,10952,12435,5
15183,11013,12435,5
15184,10956,12435,5
15185,149,12436,4
15186,11013,12436,5
15187,29739,12436,4
15188,11284,12436,5
15189,673,12436,4
15190,14209,12440,5
15191,149,12440,5
15192,13691,12440,5
15193,11678,12440,5
15194,17791,12440,5
15195,33273,12443,3
15196,1707,12443,1
15197,149,12443,5
15198,24183,12443,4
15199,1111,12443,4
15200,16477,12445,4
15201,14014,12445,3
15202,35795,12445,4
15203,149,12445,5
15204,5860,12445,4
15205,34841,12446,5
15206,3325,12446,5
15207,10131,12446,5
15208,21656,12446,5
15209,36297,12446,5
15210,2324,12448,4
15211,27647,12448,5
15212,8219,12448,3
15213,21082,12448,3
15214,27260,12448,5
15215,6705,12449,5
15216,28257,12449,5
15217,5714,12449,5
15218,1849,12449,5
15219,21429,12449,5
15220,262,12450,4
15221,1162,12450,5
15222,27272,12450,4
15223,149,12450,3
15224,14133,12450,5
15225,28734,12454,2
15226,11321,12454,4
15227,13033,12454,3
15228,1707,12454,4
15229,1796,12454,3
15230,10358,12455,4
15231,3474,12455,3
15232,11519,12455,4
15233,11321,12455,3
15234,5660,12455,2
15235,4533,12472,3
15236,1867,12472,3
15237,10100,12472,4
15238,11906,12472,3
15239,24758,12472,5
15240,7262,12496,5
15241,11045,12496,4
15242,1837,12496,5
15243,32856,12496,5
15244,38963,12496,4
15245,4948,12497,5
15246,27097,12497,4
15247,7540,12497,5
15248,10967,12497,4
15249,10242,12497,4
15250,23510,12498,3
15251,11123,12498,4
15252,26911,12498,5
15253,1867,12498,5
15254,20249,12498,3
15255,3492,12504,5
15256,4201,12504,5
15257,15321,12504,5
15258,18136,12504,5
15259,3913,12504,5
15260,3363,12508,5
15261,1089,12508,5
15262,641,12508,5
15263,1377,12508,4
15264,10415,12508,4
15265,273,12512,5
15266,17325,12512,5
15267,13757,12512,2
15268,9370,12512,5
15269,32164,12512,2
15270,8055,12534,4
15271,1573,12534,5
15272,15321,12534,4
15273,8681,12534,5
15274,1176,12534,5
15275,7558,12535,4
15276,150,12535,4
15277,7549,12535,5
15278,32480,12535,4
15279,23756,12535,4
15280,14907,12536,5
15281,8883,12536,5
15282,5703,12536,5
15283,11227,12536,3
15284,3360,12536,4
15285,1388,12537,5
15286,4359,12537,5
15287,20072,12537,5
15288,705,12537,4
15289,403,12537,5
15290,3413,12538,5
15291,5817,12538,2
15292,27180,12538,4
15293,22689,12538,4
15294,15101,12538,4
15295,39325,12539,5
15296,25331,12539,1
15297,3529,12539,5
15298,223,12539,1
15299,11950,12539,4
15300,26993,12540,2
15301,18036,12540,4
15302,37869,12540,1
15303,18228,12540,2
15304,18402,12540,3
15305,22999,12541,2
15306,3409,12541,2
15307,18130,12541,4
15308,1863,12541,5
15309,9210,12541,3
15310,8546,12542,2
15311,19812,12542,3
15312,1310,12542,3
15313,10734,12542,5
15314,3535,12542,1
15315,6403,12544,1
15316,16999,12544,1
15317,18842,12544,4
15318,16702,12544,4
15319,21753,12544,5
15320,1162,12547,2
15321,15830,12547,5
15322,32461,12547,4
15323,6964,12547,5
15324,150,12547,4
15325,35341,12550,4
15326,29914,12550,4
15327,11109,12550,4
15328,6038,12550,4
15329,8055,12550,4
15330,1268,12552,4
15331,150,12552,4
15332,31084,12552,5
15333,9852,12552,4
15334,9770,12552,5
15335,5722,12555,5
15336,33510,12555,3
15337,37193,12555,4
15338,9740,12555,3
15339,1268,12555,1
15340,27379,12565,4
15341,14023,12565,3
15342,14219,12565,3
15343,14753,12565,5
15344,31496,12565,5
15345,5828,12566,4
15346,1796,12566,5
15347,12550,12566,3
15348,1769,12566,4
15349,1277,12566,4
15350,1796,12569,4
15351,150,12569,2
15352,32461,12569,3
15353,1374,12569,1
15354,11323,12569,3
15355,21664,12573,2
15356,34972,12573,5
15357,24183,12573,3
15358,37527,12573,5
15359,10855,12573,5
15360,8294,12574,5
15361,1901,12574,4
15362,3982,12574,5
15363,26553,12574,5
15364,1081,12574,5
15365,3497,12575,4
15366,359,12575,4
15367,23056,12575,5
15368,16405,12575,5
15369,1375,12575,5
15370,2875,12599,2
15371,8201,12599,5
15372,1887,12599,4
15373,953,12599,4
15374,19298,12599,4
15375,20268,12600,4
15376,698,12600,4
15377,150,12600,1
15378,630,12600,4
15379,2228,12600,2
15380,1150,12601,1
15381,9667,12601,2
15382,2816,12601,4
15383,1788,12601,3
15384,289,12601,2
15385,9526,12602,4
15386,1089,12602,3
15387,4945,12602,1
15388,1381,12602,3
15389,14075,12602,3
15390,6579,12605,4
15391,150,12605,4
15392,824,12605,4
15393,22469,12605,5
15394,26461,12605,4
15395,151,12618,1
15396,10495,12618,3
15397,370,12618,3
15398,7038,12618,3
15399,1573,12618,2
15400,176,12619,5
15401,2700,12619,3
15402,1358,12619,4
15403,240,12619,5
15404,1161,12619,5
15405,18792,12624,4
15406,28710,12624,4
15407,33273,12624,4
15408,151,12624,4
15409,31236,12624,3
15410,4979,12627,5
15411,21082,12627,5
15412,25353,12627,5
15413,13597,12627,5
15414,2862,12627,4
15415,151,12630,3
15416,2545,12630,4
15417,1844,12630,3
15418,380,12630,3
15419,7623,12630,5
15420,2138,12643,5
15421,264,12643,4
15422,15870,12643,5
15423,13922,12643,4
15424,22421,12643,5
15425,151,12644,3
15426,14119,12644,5
15427,18548,12644,4
15428,12506,12644,5
15429,25353,12644,5
15430,3334,12646,4
15431,10690,12646,4
15432,23434,12646,5
15433,18702,12646,4
15434,37091,12646,4
15435,22964,12647,5
15436,31944,12647,5
15437,9276,12647,4
15438,151,12647,5
15439,24934,12647,5
15440,1977,12649,5
15441,2839,12649,5
15442,3274,12649,4
15443,24912,12649,5
15444,15562,12649,5
15445,31969,12650,4
15446,30749,12650,5
15447,1312,12650,5
15448,9174,12650,5
15449,151,12650,4
15450,6642,12651,2
15451,9967,12651,5
15452,13242,12651,5
15453,4769,12651,5
15454,9299,12651,5
15455,3925,12654,4
15456,17420,12654,5
15457,14533,12654,4
15458,6472,12654,3
15459,1661,12654,5
15460,5763,12656,3
15461,1162,12656,2
15462,4761,12656,5
15463,1317,12656,4
15464,1859,12656,3
15465,1838,12657,4
15466,32817,12657,4
15467,275,12657,5
15468,5220,12657,5
15469,10952,12657,4
15470,18683,12660,3
15471,38980,12660,4
15472,151,12660,3
15473,25165,12660,2
15474,22898,12660,5
15475,16494,12661,3
15476,8678,12661,4
15477,17407,12661,4
15478,1850,12661,4
15479,27897,12661,4
15480,24302,12662,4
15481,6828,12662,5
15482,12337,12662,3
15483,21098,12662,4
15484,2770,12662,5
15485,1707,12663,3
15486,35706,12663,5
15487,1277,12663,4
15488,151,12663,3
15489,12605,12663,4
15490,6265,12664,5
15491,1859,12664,4
15492,29219,12664,4
15493,12539,12664,5
15494,22140,12664,3
15495,2254,12665,3
15496,3785,12665,3
15497,151,12665,3
15498,7900,12665,2
15499,1846,12665,5
15500,1277,12666,4
15501,14011,12666,5
15502,151,12666,2
15503,7623,12666,5
15504,2482,12666,3
15505,151,12668,2
15506,33245,12668,2
15507,12051,12668,4
15508,1164,12668,3
15509,25947,12668,5
15510,254,12669,5
15511,1398,12669,3
15512,8903,12669,4
15513,1011,12669,5
15514,6916,12669,5
15515,19930,12671,4
15516,36564,12671,5
15517,9901,12671,5
15518,151,12671,4
15519,38860,12671,4
15520,39226,12673,4
15521,3785,12673,3
15522,3772,12673,4
15523,12342,12673,4
15524,17991,12673,5
15525,13716,12674,5
15526,11045,12674,5
15527,7882,12674,5
15528,433,12674,3
15529,25876,12674,4
15530,4166,12675,4
15531,1740,12675,5
15532,14247,12675,4
15533,23322,12675,4
15534,11117,12675,5
15535,9749,12676,4
15536,8372,12676,3
15537,151,12676,4
15538,14093,12676,5
15539,4763,12676,5
15540,19751,12677,4
15541,26668,12677,5
15542,151,12677,4
15543,7041,12677,5
15544,376,12677,2
15545,14136,12678,4
15546,6197,12678,2
15547,18833,12678,5
15548,1997,12678,5
15549,24759,12678,1
15550,25604,12679,5
15551,677,12679,5
15552,4763,12679,4
15553,151,12679,5
