,userId,productId,rating
5801,4057,3256,4
5802,1196,3256,5
5803,23464,3264,5
5804,10541,3264,4
5805,2255,3264,5
5806,3497,3264,5
5807,14268,3264,4
5808,13385,3264,5
5809,28104,3264,4
5810,16348,3267,5
5811,7915,3267,5
5812,19452,3267,5
5813,2457,3267,5
5814,475,3267,5
5815,6281,3267,5
5816,2524,3267,4
5817,4186,3271,5
5818,777,3271,4
5819,565,3271,4
5820,1916,3271,5
5821,9721,3271,5
5822,2464,3271,4
5823,35110,3271,5
5824,1277,3272,5
5825,22682,3272,5
5826,196,3272,5
5827,2434,3272,4
5828,1176,3272,3
5829,730,3272,5
5830,777,3272,2
5831,46,3276,3
5832,12985,3276,5
5833,24376,3276,4
5834,4937,3276,4
5835,2203,3276,5
5836,1187,3276,1
5837,1169,3276,5
5838,3811,3289,1
5839,17796,3289,5
5840,2435,3289,5
5841,1283,3289,4
5842,1061,3289,5
5843,331,3289,4
5844,892,3289,4
5845,1200,3298,4
5846,777,3298,1
5847,1198,3298,1
5848,10501,3298,3
5849,1841,3298,3
5850,42,3298,3
5851,7968,3298,2
5852,732,3342,3
5853,10368,3342,4
5854,13610,3342,4
5855,42,3342,1
5856,2905,3342,3
5857,777,3342,1
5858,1853,3342,4
5859,1091,3373,5
5860,821,3373,5
5861,6471,3373,5
5862,10517,3373,4
5863,13037,3373,5
5864,1081,3373,4
5865,15215,3373,5
5866,1089,3390,2
5867,86,3390,5
5868,287,3390,5
5869,109,3390,5
5870,61,3390,5
5871,1166,3390,5
5872,1101,3390,5
5873,9193,3391,1
5874,12818,3391,1
5875,17137,3391,1
5876,16827,3391,1
5877,29439,3391,1
5878,672,3391,1
5879,17661,3391,1
5880,35364,3393,4
5881,395,3393,5
5882,11903,3393,4
5883,8229,3393,4
5884,43,3393,5
5885,435,3393,4
5886,39278,3393,4
5887,17897,3394,5
5888,24363,3394,5
5889,5751,3394,5
5890,21467,3394,5
5891,11086,3394,4
5892,38803,3394,5
5893,11719,3394,5
5894,3356,3395,5
5895,20634,3395,2
5896,21320,3395,4
5897,2366,3395,4
5898,29562,3395,5
5899,21717,3395,1
5900,14579,3395,5
5901,3677,3396,1
5902,21670,3396,4
5903,4359,3396,4
5904,9344,3396,3
5905,35578,3396,3
5906,5632,3396,3
5907,22603,3396,5
5908,24421,3397,5
5909,7920,3397,5
5910,4786,3397,5
5911,11157,3397,5
5912,15584,3397,4
5913,11092,3397,5
5914,3054,3397,5
5915,2033,3398,5
5916,12579,3398,1
5917,24083,3398,4
5918,21054,3398,5
5919,5982,3398,5
5920,31730,3398,4
5921,232,3398,5
5922,5468,3399,5
5923,6362,3399,5
5924,3118,3399,4
5925,4378,3399,5
5926,4956,3399,5
5927,14563,3399,5
5928,22583,3399,5
5929,2063,3400,5
5930,5751,3400,5
5931,13205,3400,5
5932,4665,3400,5
5933,22925,3400,4
5934,13151,3400,5
5935,6151,3400,5
5936,38080,3402,4
5937,11354,3402,5
5938,6967,3402,5
5939,6442,3402,1
5940,3488,3402,4
5941,8775,3402,4
5942,715,3402,5
5943,4310,3404,5
5944,4996,3404,4
5945,11771,3404,4
5946,14942,3404,2
5947,15559,3404,5
5948,10545,3404,4
5949,135,3404,2
5950,9339,3405,4
5951,5135,3405,1
5952,43,3405,1
5953,18120,3405,1
5954,18403,3405,1
5955,3671,3405,5
5956,587,3405,1
5957,3639,3407,5
5958,232,3407,4
5959,4369,3407,5
5960,31784,3407,5
5961,15794,3407,5
5962,26473,3407,5
5963,4015,3407,5
5964,25346,3408,4
5965,4898,3408,5
5966,484,3408,3
5967,8766,3408,4
5968,30956,3408,4
5969,17031,3408,3
5970,1303,3408,4
5971,20915,3412,4
5972,3088,3412,4
5973,11732,3412,5
5974,17140,3412,5
5975,23059,3412,5
5976,20958,3412,3
5977,15043,3412,4
5978,5442,3413,3
5979,22101,3413,4
5980,2700,3413,2
5981,9956,3413,2
5982,460,3413,5
5983,6607,3413,5
5984,43,3413,3
5985,22993,3414,5
5986,33544,3414,5
5987,10057,3414,4
5988,5707,3414,4
5989,14999,3414,1
5990,20875,3414,3
5991,20008,3414,5
5992,2269,3415,3
5993,3695,3415,5
5994,4611,3415,4
5995,6333,3415,4
5996,14127,3415,4
5997,43,3415,5
5998,20445,3415,4
5999,6626,3418,3
6000,2033,3418,4
6001,25140,3418,5
6002,13476,3418,2
6003,13699,3418,4
6004,17183,3418,4
6005,21315,3418,4
6006,18928,3421,5
6007,8059,3421,5
6008,18171,3421,4
6009,14452,3421,4
6010,10624,3421,4
6011,25725,3421,5
6012,508,3421,5
6013,13838,3423,2
6014,11996,3423,2
6015,3419,3423,3
6016,653,3423,1
6017,31379,3423,4
6018,6704,3423,3
6019,5864,3423,1
6020,20669,3424,5
6021,2558,3424,4
6022,8866,3424,5
6023,14033,3424,5
6024,28206,3424,5
6025,20648,3424,5
6026,6197,3424,5
6027,26682,3425,2
6028,8274,3425,5
6029,20669,3425,4
6030,7040,3425,3
6031,25228,3425,5
6032,40067,3425,5
6033,38889,3425,5
6034,3226,3426,5
6035,5397,3426,5
6036,26362,3426,5
6037,18857,3426,5
6038,17559,3426,5
6039,13783,3426,5
6040,5127,3426,5
6041,14813,3427,5
6042,21200,3427,5
6043,24777,3427,5
6044,3388,3427,5
6045,4212,3427,3
6046,2066,3427,5
6047,6952,3427,5
6048,28641,3430,5
6049,29674,3430,5
6050,4956,3430,5
6051,21320,3430,4
6052,32370,3430,5
6053,11150,3430,3
6054,43,3430,5
6055,1772,3432,5
6056,29535,3432,5
6057,25307,3432,5
6058,36047,3432,5
6059,2107,3432,5
6060,32202,3432,4
6061,2900,3432,5
6062,37768,3434,5
6063,30308,3434,5
6064,273,3434,4
6065,211,3434,5
6066,26213,3434,4
6067,8995,3434,4
6068,22889,3434,5
6069,31819,3435,5
6070,2487,3435,3
6071,3405,3435,5
6072,27352,3435,4
6073,301,3435,1
6074,2203,3435,4
6075,35182,3435,3
6076,2487,3436,4
6077,1518,3436,3
6078,3311,3436,5
6079,16364,3436,4
6080,2348,3436,1
6081,24707,3436,5
6082,9646,3436,5
6083,2703,3437,5
6084,8201,3437,3
6085,24496,3437,4
6086,8778,3437,1
6087,8586,3437,3
6088,1434,3437,2
6089,12788,3437,2
6090,12269,3438,1
6091,36481,3438,4
6092,1756,3438,3
6093,27416,3438,2
6094,16947,3438,2
6095,13789,3438,1
6096,9387,3438,2
6097,21484,3439,4
6098,4905,3439,3
6099,15732,3439,4
6100,2026,3439,4
6101,37693,3439,5
6102,29949,3439,2
6103,2487,3439,2
6104,3605,3441,5
6105,2836,3441,5
6106,4727,3441,5
6107,793,3441,3
6108,9201,3441,5
6109,7953,3441,4
6110,37678,3441,4
6111,17884,3450,5
6112,18887,3450,5
6113,2022,3450,4
6114,14259,3450,5
6115,30424,3450,3
6116,1994,3450,5
6117,89,3450,4
6118,10590,3451,4
6119,37332,3451,5
6120,4318,3451,1
6121,1746,3451,1
6122,15217,3451,5
6123,1162,3451,1
6124,14921,3451,2
6125,2891,3452,4
6126,7271,3452,4
6127,3909,3452,5
6128,25679,3452,5
6129,38730,3452,5
6130,849,3452,5
6131,1557,3452,4
6132,43,3455,4
6133,2665,3455,4
6134,14452,3455,4
6135,965,3455,5
6136,12791,3455,5
6137,18519,3455,2
6138,17508,3455,4
6139,12317,3456,5
6140,330,3456,1
6141,9946,3456,5
6142,14545,3456,2
6143,18842,3456,4
6144,3694,3456,3
6145,2922,3456,2
6146,7105,3458,4
6147,3077,3458,5
6148,10864,3458,5
6149,9477,3458,4
6150,12393,3458,4
6151,8647,3458,5
6152,21153,3458,4
6153,1713,3459,5
6154,6665,3459,5
6155,2310,3459,5
6156,5027,3459,5
6157,12832,3459,5
6158,34322,3459,5
6159,25546,3459,5
6160,12014,3461,5
6161,37496,3461,5
6162,6819,3461,5
6163,25685,3461,5
6164,9625,3461,5
6165,1056,3461,5
6166,8810,3461,5
6167,12237,3462,5
6168,8871,3462,5
6169,34440,3462,5
6170,1655,3462,5
6171,12616,3462,5
6172,671,3462,5
6173,28779,3462,5
6174,26448,3474,2
6175,6626,3474,5
6176,29645,3474,4
6177,17853,3474,5
6178,33123,3474,4
6179,3600,3474,4
6180,16301,3474,4
6181,38424,3475,5
6182,1398,3475,4
6183,25006,3475,3
6184,18726,3475,2
6185,9208,3475,5
6186,8153,3475,5
6187,3870,3475,4
6188,14655,3476,4
6189,1995,3476,4
6190,2077,3476,5
6191,6488,3476,4
6192,44,3476,4
6193,14534,3476,2
6194,32511,3476,3
6195,1357,3477,4
6196,6558,3477,3
6197,44,3477,4
6198,7179,3477,4
6199,2457,3477,4
6200,4579,3477,4
6201,13639,3477,5
6202,932,3478,4
6203,44,3478,4
6204,3491,3478,4
6205,19959,3478,4
6206,892,3478,4
6207,40046,3478,4
6208,777,3478,4
6209,14396,3480,4
6210,777,3480,4
6211,123,3480,2
6212,732,3480,4
6213,574,3480,4
6214,44,3480,4
6215,29653,3480,5
6216,14568,3481,4
6217,777,3481,4
6218,20461,3481,2
6219,351,3481,4
6220,1065,3481,4
6221,2999,3481,2
6222,9525,3481,5
6223,30753,3482,5
6224,9969,3482,5
6225,22905,3482,5
6226,14485,3482,5
6227,21080,3482,5
6228,13308,3482,4
6229,32935,3482,5
6230,3290,3485,5
6231,9967,3485,4
6232,7947,3485,5
6233,2758,3485,5
6234,8073,3485,4
6235,8474,3485,4
6236,44,3485,5
6237,22516,3487,5
6238,4041,3487,5
6239,5428,3487,4
6240,3165,3487,5
6241,16212,3487,5
6242,420,3487,5
6243,3961,3487,5
6244,601,3488,5
6245,1406,3488,5
6246,468,3488,4
6247,11913,3488,4
6248,29959,3488,5
6249,2992,3488,5
6250,12136,3488,2
6251,2404,3489,5
6252,13436,3489,5
6253,8695,3489,5
6254,16699,3489,5
6255,9335,3489,5
6256,13761,3489,5
6257,38012,3489,5
6258,24172,3490,4
6259,31226,3490,5
6260,9311,3490,5
6261,880,3490,5
6262,32308,3490,5
6263,44,3490,4
6264,5806,3490,1
6265,4438,3492,4
6266,5304,3492,5
6267,3760,3492,5
6268,8333,3492,1
6269,26477,3492,5
6270,27972,3492,4
6271,345,3492,5
6272,9247,3493,5
6273,11801,3493,5
6274,14804,3493,1
6275,2886,3493,5
6276,5163,3493,5
6277,640,3493,5
6278,2648,3493,5
6279,5863,3496,5
6280,33087,3496,5
6281,14316,3496,5
6282,7659,3496,5
6283,5659,3496,4
6284,3826,3496,5
6285,11440,3496,3
6286,770,3497,5
6287,871,3497,5
6288,526,3497,5
6289,8742,3497,4
6290,1965,3497,5
6291,34725,3497,5
6292,2061,3497,5
6293,145,3510,4
6294,9277,3510,5
6295,45,3510,5
6296,1099,3510,4
6297,1643,3510,5
6298,15648,3510,4
6299,763,3510,5
6300,5778,3511,5
6301,21815,3511,5
6302,3214,3511,5
6303,762,3511,4
6304,4304,3511,4
6305,15915,3511,5
6306,1511,3511,5
6307,23166,3521,5
6308,8938,3521,5
6309,459,3521,4
6310,2648,3521,1
6311,11806,3521,5
6312,587,3521,2
6313,19062,3521,5
6314,19189,3522,4
6315,5128,3522,5
6316,24940,3522,4
6317,3626,3522,4
6318,3201,3522,3
6319,441,3522,2
6320,3200,3522,4
6321,3756,3523,5
6322,28799,3523,5
6323,21513,3523,5
6324,2851,3523,5
6325,5233,3523,5
6326,26508,3523,5
6327,9732,3523,5
6328,19460,3524,5
6329,5959,3524,3
6330,5417,3524,2
6331,3637,3524,5
6332,15863,3524,4
6333,12958,3524,4
6334,7659,3524,4
6335,2547,3528,3
6336,5107,3528,4
6337,3675,3528,3
6338,18865,3528,5
6339,11319,3528,5
6340,8493,3528,4
6341,16659,3528,5
6342,14136,3533,5
6343,4354,3533,4
6344,3393,3533,5
6345,19376,3533,5
6346,5083,3533,5
6347,19617,3533,3
6348,13963,3533,5
6349,21490,3535,5
6350,199,3535,4
6351,589,3535,5
6352,11577,3535,5
6353,9401,3535,5
6354,1532,3535,4
6355,726,3535,4
6356,5008,3536,5
6357,10871,3536,5
6358,1929,3536,5
6359,4777,3536,5
6360,4967,3536,5
6361,2098,3536,5
6362,13054,3536,5
6363,13290,3545,5
6364,28712,3545,5
6365,80,3545,5
6366,13114,3545,4
6367,19122,3545,5
6368,381,3545,4
6369,331,3545,4
6370,5278,3547,5
6371,12883,3547,5
6372,32366,3547,5
6373,3998,3547,5
6374,2029,3547,5
6375,596,3547,5
6376,7029,3547,5
6377,1353,3549,2
6378,45,3549,3
6379,22618,3549,5
6380,14733,3549,4
6381,14264,3549,4
6382,3376,3549,5
6383,27842,3549,4
6384,2844,3555,5
6385,26508,3555,5
6386,1061,3555,4
6387,21671,3555,5
6388,27549,3555,5
6389,10512,3555,3
6390,8023,3555,4
6391,1256,3556,4
6392,39027,3556,5
6393,34702,3556,3
6394,17976,3556,3
6395,3872,3556,5
6396,13316,3556,2
6397,12124,3556,5
6398,30470,3560,1
6399,1061,3560,5
6400,5806,3560,5
6401,13700,3560,4
6402,1284,3560,4
6403,13730,3560,5
6404,76,3560,4
6405,2291,3561,5
6406,3464,3561,5
6407,12107,3561,5
6408,15622,3561,4
6409,3299,3561,5
6410,8148,3561,5
6411,33716,3561,5
6412,1016,3562,5
6413,2765,3562,5
6414,2601,3562,5
6415,619,3562,5
6416,1125,3562,5
6417,9638,3562,5
6418,34987,3562,5
6419,2515,3563,4
6420,18252,3563,5
6421,1150,3563,5
6422,118,3563,5
6423,332,3563,4
6424,32180,3563,5
6425,3204,3563,5
6426,6195,3564,4
6427,9539,3564,5
6428,3464,3564,5
6429,61,3564,5
6430,18491,3564,5
6431,264,3564,5
6432,13392,3564,5
6433,13103,3565,4
6434,365,3565,4
6435,11558,3565,4
6436,4835,3565,5
6437,890,3565,4
6438,16857,3565,5
6439,1724,3565,4
6440,9002,3566,1
6441,12394,3566,5
6442,2974,3566,5
6443,6318,3566,5
6444,45,3566,4
6445,5388,3566,4
6446,273,3566,4
6447,916,3567,5
6448,2024,3567,5
6449,8270,3567,4
6450,14265,3567,4
6451,1515,3567,5
6452,1816,3567,5
6453,30255,3567,5
6454,4354,3568,5
6455,15575,3568,3
6456,21917,3568,5
6457,31670,3568,3
6458,27005,3568,5
6459,9037,3568,4
6460,2209,3568,4
6461,30159,3569,5
6462,6072,3569,4
6463,34938,3569,4
6464,16468,3569,5
6465,21437,3569,3
6466,20760,3569,1
6467,805,3569,3
6468,811,3570,3
6469,21115,3570,3
6470,21162,3570,4
6471,3762,3570,5
6472,1788,3570,2
6473,15287,3570,3
6474,26873,3570,4
6475,1208,3571,4
6476,16975,3571,5
6477,10095,3571,5
6478,9144,3571,3
6479,1088,3571,2
6480,2684,3571,2
6481,239,3571,4
6482,9610,3572,2
6483,18056,3572,4
6484,1788,3572,4
6485,37513,3572,5
6486,173,3572,1
6487,14583,3572,5
6488,8875,3572,4
6489,3675,3573,5
6490,12147,3573,3
6491,39495,3573,3
6492,23710,3573,5
6493,33602,3573,4
6494,33769,3573,2
6495,2292,3573,5
6496,5133,3574,4
6497,38995,3574,5
6498,9198,3574,5
6499,4817,3574,2
6500,7087,3574,5
6501,6411,3574,2
6502,13287,3574,2
6503,16913,3575,1
6504,13512,3575,3
6505,6833,3575,4
6506,1286,3575,3
6507,2141,3575,4
6508,748,3575,2
6509,6129,3575,4
6510,8881,3576,3
6511,13414,3576,2
6512,5663,3576,3
6513,27611,3576,4
6514,39426,3576,3
6515,22381,3576,1
6516,15143,3576,1
6517,20186,3577,5
6518,8922,3577,4
6519,2998,3577,5
6520,13467,3577,4
6521,19728,3577,4
6522,9658,3577,3
6523,20574,3577,4
6524,5279,3583,5
6525,2347,3583,5
6526,16605,3583,4
6527,8109,3583,4
6528,3179,3583,4
6529,8083,3583,2
6530,10276,3583,1
6531,24903,3584,5
6532,21220,3584,5
6533,2646,3584,1
6534,6490,3584,5
6535,1824,3584,4
6536,17539,3584,4
6537,13263,3584,3
6538,15666,3585,1
6539,22722,3585,5
6540,45,3585,4
6541,1043,3585,4
6542,39346,3585,1
6543,2359,3585,5
6544,18910,3585,5
6545,22050,3586,5
6546,32101,3586,4
6547,23033,3586,5
6548,9988,3586,4
6549,36301,3586,5
6550,27614,3586,5
6551,20613,3586,5
6552,5259,3587,4
6553,33665,3587,5
6554,2283,3587,5
6555,1277,3587,3
6556,28119,3587,4
6557,10443,3587,4
6558,21830,3587,4
6559,4137,3588,3
6560,7178,3588,2
6561,3312,3588,2
6562,8778,3588,5
6563,2696,3588,3
6564,2312,3588,5
6565,3990,3588,5
6566,18672,3589,4
6567,770,3589,5
6568,9023,3589,4
6569,2571,3589,5
6570,696,3589,3
6571,10189,3589,4
6572,6826,3589,4
6573,9116,3590,1
6574,15216,3590,4
6575,11591,3590,1
6576,20296,3590,2
6577,13245,3590,3
6578,16186,3590,1
6579,29016,3590,5
6580,4998,3591,2
6581,24365,3591,5
6582,22706,3591,4
6583,2325,3591,4
6584,18243,3591,1
6585,9412,3591,4
6586,18658,3591,2
6587,5738,3592,4
6588,27928,3592,4
6589,2181,3592,1
6590,16048,3592,4
6591,22629,3592,4
6592,1259,3592,3
6593,2945,3592,4
6594,13674,3593,1
6595,26280,3593,5
6596,24544,3593,4
6597,5568,3593,5
6598,22264,3593,1
6599,29126,3593,5
6600,5437,3593,4
6601,16281,3594,4
6602,26184,3594,4
6603,419,3594,3
6604,320,3594,5
6605,13928,3594,2
6606,17318,3594,4
6607,619,3594,3
6608,10768,3595,5
6609,11446,3595,5
6610,3419,3595,5
6611,7971,3595,5
6612,645,3595,5
6613,5305,3595,4
6614,3700,3595,4
6615,11485,3597,5
6616,5921,3597,5
6617,706,3597,4
6618,7175,3597,4
6619,1921,3597,4
6620,45,3597,5
6621,20326,3597,4
6622,2066,3598,4
6623,31286,3598,5
6624,6757,3598,4
6625,6195,3598,4
6626,5055,3598,5
6627,25982,3598,5
6628,155,3598,5
6629,25202,3600,4
6630,421,3600,4
6631,16026,3600,4
6632,29177,3600,4
6633,3658,3600,5
6634,11217,3600,2
6635,23696,3600,5
6636,695,3601,5
6637,18225,3601,4
6638,824,3601,5
6639,766,3601,4
6640,646,3601,5
6641,5961,3601,5
6642,4816,3601,5
6643,10313,3602,3
6644,37239,3602,3
6645,1497,3602,4
6646,937,3602,5
6647,19425,3602,4
6648,32110,3602,5
6649,263,3602,5
6650,329,3603,1
6651,14839,3603,4
6652,107,3603,5
6653,2198,3603,5
6654,6361,3603,3
6655,2689,3603,4
6656,38391,3603,4
6657,1326,3605,5
6658,16018,3605,5
6659,4061,3605,5
6660,9386,3605,5
6661,9529,3605,5
6662,5129,3605,5
6663,219,3605,4
6664,25163,3606,5
6665,2029,3606,5
6666,5936,3606,1
6667,24632,3606,5
6668,5546,3606,5
6669,1318,3606,5
6670,7911,3606,1
6671,1143,3607,5
6672,31759,3607,3
6673,2922,3607,1
6674,610,3607,4
6675,14458,3607,4
6676,2029,3607,2
6677,4983,3607,2
6678,34605,3609,5
6679,8572,3609,3
6680,1031,3609,4
6681,4354,3609,4
6682,903,3609,5
6683,7087,3609,5
6684,11052,3609,5
6685,1084,3610,4
6686,45,3610,5
6687,1479,3610,3
6688,1031,3610,4
6689,903,3610,5
6690,21671,3610,5
6691,17945,3610,4
6692,17945,3613,5
6693,6047,3613,2
6694,2062,3613,5
6695,5041,3613,5
6696,21892,3613,5
6697,3748,3613,5
6698,3737,3613,5
6699,510,3614,5
6700,2566,3614,4
6701,421,3614,5
6702,498,3614,5
6703,33963,3614,5
6704,5240,3614,3
6705,571,3614,3
6706,219,3615,1
6707,2699,3615,5
6708,2566,3615,4
6709,16515,3615,4
6710,11394,3615,4
6711,24171,3615,5
6712,3663,3615,4
6713,14572,3616,2
6714,12235,3616,4
6715,498,3616,5
6716,16838,3616,4
6717,21671,3616,5
6718,3696,3616,5
6719,5274,3616,5
6720,1202,3618,5
6721,15462,3618,1
6722,278,3618,2
6723,903,3618,5
6724,498,3618,5
6725,24903,3618,4
6726,9327,3618,2
6727,8566,3620,5
6728,23982,3620,5
6729,17755,3620,5
6730,1149,3620,5
6731,2689,3620,4
6732,4541,3620,4
6733,1645,3620,5
6734,21671,3621,5
6735,3290,3621,5
6736,6968,3621,4
6737,11536,3621,5
6738,3320,3621,5
6739,11123,3621,4
6740,3070,3621,5
6741,1479,3622,4
6742,11394,3622,4
6743,1031,3622,5
6744,9399,3622,3
6745,533,3622,5
6746,4466,3622,5
6747,2997,3622,5
6748,45,3623,5
6749,38909,3623,5
6750,8103,3623,5
6751,15576,3623,4
6752,6195,3623,4
6753,24601,3623,5
6754,12775,3623,5
6755,73,3624,1
6756,219,3624,5
6757,11777,3624,5
6758,3364,3624,4
6759,24204,3624,5
6760,3538,3624,4
6761,33221,3624,1
6762,646,3627,4
6763,20162,3627,5
6764,8758,3627,5
6765,24512,3627,5
6766,6482,3627,5
6767,1827,3627,4
6768,429,3627,5
6769,28727,3629,5
6770,15104,3629,5
6771,19062,3629,4
6772,36636,3629,5
6773,4466,3629,4
6774,1995,3629,5
6775,47,3629,5
6776,3285,3671,3
6777,28600,3671,5
6778,7179,3671,5
6779,1795,3671,4
6780,1067,3671,4
6781,23590,3671,4
6782,18540,3671,5
6783,17048,3683,2
6784,39616,3683,2
6785,33146,3683,4
6786,4629,3683,2
6787,13370,3683,4
6788,9177,3683,4
6789,3767,3683,4
6790,8195,3685,4
6791,19916,3685,5
6792,11070,3685,5
6793,15677,3685,5
6794,31272,3685,4
6795,6923,3685,5
6796,38517,3685,5
6797,16978,3690,5
6798,15675,3690,3
6799,12225,3690,3
6800,9180,3690,4
6801,17806,3690,4
6802,10730,3690,4
6803,3443,3690,4
6804,19102,3691,4
6805,19882,3691,3
6806,32113,3691,4
6807,1015,3691,5
6808,19807,3691,2
6809,2203,3691,1
6810,19452,3691,3
6811,17347,3693,5
6812,2433,3693,5
6813,2996,3693,5
6814,11275,3693,4
6815,15599,3693,5
6816,12719,3693,5
6817,38464,3693,5
6818,6661,3703,5
6819,46,3703,3
6820,1745,3703,4
6821,2541,3703,2
6822,11151,3703,3
6823,4961,3703,4
6824,2203,3703,5
6825,1284,3705,3
6826,777,3705,3
6827,3242,3705,4
6828,2959,3705,5
6829,7923,3705,4
6830,283,3705,4
6831,1723,3705,5
6832,1360,3706,3
6833,1169,3706,4
6834,1102,3706,4
6835,11221,3706,4
6836,1353,3706,4
6837,14971,3706,3
6838,7927,3706,4
6839,1341,3707,3
6840,1353,3707,5
6841,1338,3707,4
6842,21368,3707,4
6843,10469,3707,4
6844,24239,3707,4
6845,34084,3707,5
6846,46,3708,4
6847,11236,3708,5
6848,6385,3708,3
6849,10594,3708,2
6850,138,3708,3
6851,19270,3708,3
6852,80,3708,2
6853,46,3714,4
6854,1283,3714,5
6855,1200,3714,4
6856,30366,3714,5
6857,29721,3714,5
6858,6570,3714,5
6859,892,3714,5
6860,35897,3716,4
6861,38829,3716,3
6862,1065,3716,3
6863,2264,3716,5
6864,46,3716,3
6865,34345,3716,5
6866,11415,3716,5
6867,14113,3854,4
6868,1101,3854,4
6869,15324,3854,5
6870,366,3854,5
6871,2499,3854,4
6872,21151,3854,5
6873,1789,3854,2
6874,187,3856,4
6875,2229,3856,2
6876,10539,3856,5
6877,1735,3856,3
6878,153,3856,5
6879,716,3856,4
6880,66,3856,3
6881,3811,3857,2
6882,1756,3857,3
6883,15031,3857,4
6884,365,3857,2
6885,25787,3857,3
6886,19628,3857,5
6887,7323,3857,3
6888,11983,3859,5
6889,1573,3859,5
6890,24499,3859,5
6891,137,3859,5
6892,47,3859,5
6893,1095,3859,5
6894,2660,3859,4
6895,639,3860,5
6896,1573,3860,4
6897,2935,3860,3
6898,1095,3860,4
6899,190,3860,3
6900,693,3860,5
6901,16458,3860,4
6902,3540,3861,4
6903,18604,3861,5
6904,5893,3861,5
6905,8894,3861,5
6906,34427,3861,5
6907,28509,3861,4
6908,7080,3861,5
6909,10952,3862,5
6910,15559,3862,5
6911,5720,3862,5
6912,17178,3862,5
6913,10884,3862,5
6914,2492,3862,5
6915,6433,3862,5
6916,2558,3872,5
6917,337,3872,5
6918,1892,3872,3
6919,1690,3872,5
6920,2525,3872,5
6921,11523,3872,5
6922,16685,3872,4
6923,3620,3876,4
6924,7894,3876,4
6925,1749,3876,3
6926,2688,3876,4
6927,30136,3876,4
6928,11005,3876,4
6929,47,3876,4
6930,21134,3878,3
6931,5351,3878,5
6932,1140,3878,3
6933,2140,3878,5
6934,17875,3878,5
6935,96,3878,5
6936,1848,3878,4
6937,671,3882,5
6938,47,3882,4
6939,20320,3882,5
6940,21734,3882,5
6941,8405,3882,5
6942,2029,3882,5
6943,27258,3882,5
6944,1233,3884,4
6945,705,3884,3
6946,560,3884,4
6947,26186,3884,5
6948,21484,3884,5
6949,2992,3884,4
6950,6757,3884,5
6951,1595,3887,5
6952,39261,3887,5
6953,211,3887,5
6954,2765,3887,5
6955,47,3887,4
6956,17155,3887,5
6957,1473,3887,5
6958,22577,3888,5
6959,15515,3888,5
6960,2269,3888,5
6961,293,3888,4
6962,47,3888,3
6963,7040,3888,4
6964,1518,3888,5
6965,9795,3891,2
6966,36331,3891,5
6967,12854,3891,5
6968,22795,3891,4
6969,24833,3891,5
6970,2863,3891,5
6971,37028,3891,5
6972,1358,3892,5
6973,47,3892,4
6974,605,3892,4
6975,14689,3892,5
6976,8711,3892,3
6977,5068,3892,5
6978,1119,3892,5
6979,6495,3894,4
6980,14999,3894,3
6981,22795,3894,5
6982,2863,3894,5
6983,47,3894,4
6984,15062,3894,4
6985,3375,3894,1
6986,8330,3895,5
6987,9443,3895,5
6988,10718,3895,4
6989,824,3895,4
6990,1122,3895,5
6991,1140,3895,5
6992,1772,3895,5
6993,6772,3896,5
6994,11048,3896,5
6995,748,3896,3
6996,4634,3896,5
6997,21437,3896,3
6998,18377,3896,5
6999,1285,3896,5
7000,10631,3897,1
7001,18975,3897,1
7002,2638,3897,5
7003,1130,3897,4
7004,6039,3897,5
7005,8587,3897,5
7006,33112,3897,4
7007,31448,3898,5
7008,19182,3898,4
7009,811,3898,3
7010,8452,3898,3
7011,7239,3898,5
7012,2328,3898,4
7013,1713,3898,2
7014,12854,3899,5
7015,31804,3899,1
7016,15587,3899,3
7017,47,3899,4
7018,11880,3899,1
7019,24938,3899,3
7020,31268,3899,5
7021,2875,3901,1
7022,526,3901,4
7023,1108,3901,1
7024,1003,3901,4
7025,101,3901,3
7026,20186,3901,3
7027,4846,3901,3
7028,289,3902,3
7029,8364,3902,4
7030,31286,3902,5
7031,1319,3902,3
7032,749,3902,3
7033,1745,3902,4
7034,3756,3902,4
7035,37545,3903,5
7036,1360,3903,1
7037,3258,3903,4
7038,32459,3903,5
7039,1344,3903,5
7040,14555,3903,5
7041,2142,3903,4
7042,6236,3904,4
7043,811,3904,3
7044,10857,3904,1
7045,5468,3904,5
7046,19497,3904,5
7047,2841,3904,5
7048,2537,3904,2
7049,17279,3905,3
7050,1160,3905,4
7051,15540,3905,4
7052,6935,3905,4
7053,1393,3905,5
7054,5650,3905,5
7055,6683,3905,5
7056,15289,3906,4
7057,4750,3906,4
7058,6503,3906,1
7059,12371,3906,1
7060,11507,3906,1
7061,6607,3906,1
7062,14394,3906,4
7063,1176,3907,4
7064,13072,3907,4
7065,11387,3907,5
7066,328,3907,2
7067,35703,3907,5
7068,17955,3907,3
7069,16691,3907,4
7070,8572,3908,1
7071,328,3908,3
7072,1336,3908,4
7073,23316,3908,3
7074,1393,3908,4
7075,289,3908,4
7076,25779,3908,5
7077,6411,3909,4
7078,23316,3909,3
7079,289,3909,4
7080,1393,3909,4
7081,128,3909,5
7082,11019,3909,4
7083,1080,3909,3
7084,9266,3910,3
7085,23316,3910,4
7086,12773,3910,4
7087,2020,3910,5
7088,977,3910,4
7089,2667,3910,4
