,userId,productId,rating
16063,4093,11314,3
16064,21080,11336,5
16065,1393,11336,5
16066,7040,11336,5
16067,5825,11336,2
16068,130,11336,4
16069,1126,11336,2
16070,3274,11336,5
16071,18620,11336,5
16072,10714,11340,4
16073,19442,11340,4
16074,20368,11340,4
16075,8121,11340,5
16076,4008,11340,4
16077,11005,11340,3
16078,1104,11340,4
16079,8496,11340,1
16080,14703,11341,1
16081,26760,11341,4
16082,328,11341,1
16083,1788,11341,2
16084,8429,11341,2
16085,1485,11341,3
16086,26357,11341,2
16087,1612,11341,1
16088,28433,11342,2
16089,29204,11342,4
16090,13362,11342,4
16091,32484,11342,4
16092,328,11342,4
16093,13730,11342,4
16094,33633,11342,5
16095,1769,11342,4
16096,33510,11343,4
16097,32517,11343,4
16098,31634,11343,5
16099,31479,11343,1
16100,35175,11343,1
16101,5949,11343,4
16102,1513,11343,5
16103,7201,11343,4
16104,2547,11345,1
16105,3635,11345,1
16106,19753,11345,1
16107,1440,11345,1
16108,4076,11345,1
16109,2151,11345,2
16110,2079,11345,1
16111,1116,11345,1
16112,22657,11350,3
16113,4881,11350,5
16114,30242,11350,5
16115,19016,11350,5
16116,7147,11350,5
16117,131,11350,3
16118,5938,11350,2
16119,4846,11350,4
16120,1176,11356,5
16121,1127,11356,4
16122,5847,11356,5
16123,2296,11356,5
16124,587,11356,4
16125,14453,11356,5
16126,22161,11356,4
16127,2607,11356,4
16128,11331,11364,4
16129,2066,11364,5
16130,6319,11364,4
16131,7903,11364,5
16132,29539,11364,5
16133,5929,11364,5
16134,10203,11364,5
16135,11278,11364,5
16136,1397,11365,4
16137,2282,11365,2
16138,2922,11365,4
16139,203,11365,4
16140,22888,11365,2
16141,1176,11365,5
16142,2415,11365,4
16143,293,11365,4
16144,1702,11368,5
16145,12400,11368,5
16146,131,11368,3
16147,4846,11368,4
16148,365,11368,4
16149,2312,11368,5
16150,2771,11368,1
16151,12842,11368,3
16152,273,11370,4
16153,326,11370,5
16154,3092,11370,5
16155,5389,11370,5
16156,1574,11370,4
16157,131,11370,5
16158,5884,11370,4
16159,1035,11370,5
16160,351,11371,2
16161,601,11371,1
16162,13033,11371,2
16163,3639,11371,4
16164,10211,11371,4
16165,16808,11371,4
16166,11218,11371,2
16167,10133,11371,4
16168,4862,11377,5
16169,2061,11377,5
16170,37261,11377,4
16171,6285,11377,5
16172,4761,11377,5
16173,2870,11377,5
16174,12564,11377,5
16175,17386,11377,5
16176,11321,11385,5
16177,207,11385,5
16178,36451,11385,2
16179,13072,11385,4
16180,11539,11385,3
16181,32213,11385,5
16182,8269,11385,5
16183,28257,11385,1
16184,132,11386,4
16185,429,11386,5
16186,586,11386,5
16187,10962,11386,2
16188,12451,11386,4
16189,11238,11386,4
16190,6073,11386,5
16191,2597,11386,3
16192,977,11401,4
16193,429,11401,3
16194,7353,11401,1
16195,289,11401,2
16196,320,11401,1
16197,1378,11401,1
16198,1711,11401,1
16199,38288,11401,4
16200,4514,11402,5
16201,13025,11402,3
16202,2605,11402,3
16203,238,11402,2
16204,332,11402,1
16205,142,11402,4
16206,132,11402,4
16207,2203,11402,2
16208,3935,11405,4
16209,11713,11405,5
16210,17735,11405,4
16211,1542,11405,5
16212,2513,11405,4
16213,4311,11405,5
16214,6647,11405,5
16215,8997,11405,4
16216,25462,11435,4
16217,38818,11435,5
16218,37892,11435,5
16219,10401,11435,4
16220,37684,11435,3
16221,17773,11435,4
16222,34937,11435,5
16223,14141,11435,4
16224,3382,11436,5
16225,20594,11436,5
16226,1677,11436,5
16227,1004,11436,5
16228,3305,11436,5
16229,17369,11436,5
16230,4097,11436,5
16231,24480,11436,3
16232,1298,11439,4
16233,34081,11439,4
16234,1481,11439,4
16235,256,11439,4
16236,6180,11439,5
16237,28513,11439,3
16238,16977,11439,4
16239,37663,11439,5
16240,9230,11440,4
16241,16694,11440,4
16242,133,11440,4
16243,6361,11440,5
16244,5778,11440,5
16245,3202,11440,4
16246,4240,11440,4
16247,3123,11440,3
16248,5806,11442,5
16249,11415,11442,5
16250,365,11442,4
16251,20169,11442,5
16252,35237,11442,5
16253,23493,11442,4
16254,8971,11442,4
16255,5188,11442,3
16256,5358,11477,5
16257,24201,11477,5
16258,14719,11477,5
16259,22867,11477,5
16260,2097,11477,4
16261,2856,11477,4
16262,10942,11477,4
16263,15495,11477,5
16264,16974,11492,5
16265,1611,11492,5
16266,19479,11492,5
16267,510,11492,5
16268,34893,11492,5
16269,34437,11492,5
16270,14234,11492,5
16271,37375,11492,5
16272,5435,11526,5
16273,8781,11526,4
16274,9802,11526,4
16275,477,11526,4
16276,14350,11526,5
16277,5581,11526,5
16278,17071,11526,5
16279,3424,11526,4
16280,1612,11541,4
16281,21466,11541,2
16282,22947,11541,5
16283,5606,11541,1
16284,30666,11541,5
16285,14899,11541,4
16286,20918,11541,5
16287,666,11541,4
16288,18138,11542,5
16289,460,11542,4
16290,24691,11542,5
16291,5404,11542,3
16292,2553,11542,4
16293,26066,11542,3
16294,13258,11542,4
16295,23886,11542,5
16296,5083,11543,5
16297,13258,11543,4
16298,1773,11543,4
16299,26440,11543,4
16300,3535,11543,3
16301,2033,11543,4
16302,15806,11543,5
16303,16941,11543,5
16304,30202,11546,2
16305,2696,11546,4
16306,29399,11546,4
16307,11960,11546,5
16308,15224,11546,4
16309,28887,11546,4
16310,38452,11546,5
16311,12000,11546,4
16312,38561,11549,3
16313,1205,11549,3
16314,21894,11549,1
16315,24212,11549,4
16316,2681,11549,2
16317,16953,11549,4
16318,31814,11549,4
16319,11637,11549,4
16320,4634,11550,4
16321,409,11550,4
16322,37185,11550,3
16323,1057,11550,5
16324,3274,11550,4
16325,36505,11550,1
16326,1325,11550,4
16327,8076,11550,3
16328,1162,11551,2
16329,6717,11551,4
16330,34079,11551,5
16331,14269,11551,1
16332,4154,11551,5
16333,13802,11551,5
16334,3903,11551,5
16335,22942,11551,4
16336,17777,11553,5
16337,33549,11553,5
16338,24645,11553,4
16339,4748,11553,3
16340,4221,11553,5
16341,460,11553,4
16342,484,11553,5
16343,26879,11553,2
16344,29552,11557,4
16345,2596,11557,5
16346,1162,11557,4
16347,1081,11557,5
16348,135,11557,4
16349,22437,11557,5
16350,8387,11557,5
16351,2312,11557,5
16352,26460,11559,5
16353,5213,11559,5
16354,2754,11559,5
16355,1048,11559,4
16356,1970,11559,5
16357,1010,11559,5
16358,20369,11559,5
16359,35473,11559,5
16360,1823,11572,5
16361,770,11572,5
16362,616,11572,5
16363,23830,11572,5
16364,2792,11572,5
16365,590,11572,5
16366,3224,11572,5
16367,165,11572,5
16368,2366,11581,5
16369,13512,11581,5
16370,24283,11581,4
16371,1959,11581,5
16372,1681,11581,2
16373,2623,11581,5
16374,374,11581,5
16375,2142,11581,2
16376,2511,11588,5
16377,20909,11588,4
16378,31314,11588,2
16379,5009,11588,5
16380,22175,11588,5
16381,2322,11588,5
16382,510,11588,5
16383,2895,11588,5
16384,21489,11589,5
16385,4985,11589,4
16386,4717,11589,5
16387,1978,11589,5
16388,1118,11589,2
16389,136,11589,3
16390,1119,11589,5
16391,14165,11589,5
16392,3955,11591,2
16393,1176,11591,4
16394,1084,11591,3
16395,6897,11591,2
16396,2592,11591,4
16397,2499,11591,4
16398,1088,11591,4
16399,1756,11591,4
16400,350,11592,2
16401,1789,11592,2
16402,136,11592,5
16403,12297,11592,4
16404,9289,11592,4
16405,32647,11592,2
16406,20366,11592,4
16407,331,11592,4
16408,4064,11606,5
16409,9456,11606,5
16410,17140,11606,4
16411,30729,11606,4
16412,1238,11606,5
16413,137,11606,4
16414,8012,11606,4
16415,4964,11606,4
16416,7891,11640,1
16417,13784,11640,5
16418,3712,11640,5
16419,736,11640,2
16420,20104,11640,4
16421,1269,11640,4
16422,13747,11640,5
16423,138,11640,4
16424,243,11641,3
16425,138,11641,4
16426,325,11641,3
16427,1756,11641,3
16428,1187,11641,2
16429,7316,11641,5
16430,142,11641,3
16431,23959,11641,4
16432,13499,11644,5
16433,1887,11644,5
16434,17897,11644,3
16435,1850,11644,5
16436,6990,11644,5
16437,4072,11644,5
16438,3785,11644,1
16439,21192,11644,5
16440,1162,11645,4
16441,1794,11645,5
16442,1843,11645,3
16443,1885,11645,4
16444,19368,11645,5
16445,11481,11645,4
16446,25615,11645,5
16447,28497,11645,5
16448,27730,11655,5
16449,24037,11655,5
16450,450,11655,4
16451,21643,11655,5
16452,6800,11655,5
16453,11745,11655,2
16454,2249,11655,3
16455,21830,11655,5
16456,138,11661,5
16457,13357,11661,4
16458,10064,11661,5
16459,1128,11661,5
16460,34476,11661,5
16461,20916,11661,5
16462,20810,11661,5
16463,3645,11661,3
16464,28699,11662,4
16465,6867,11662,3
16466,10201,11662,4
16467,1004,11662,5
16468,22979,11662,5
16469,8959,11662,1
16470,16278,11662,5
16471,12254,11662,5
16472,15759,11663,5
16473,138,11663,4
16474,27086,11663,4
16475,32389,11663,1
16476,3655,11663,5
16477,34503,11663,5
16478,17031,11663,1
16479,21067,11663,2
16480,24153,11665,1
16481,11370,11665,2
16482,18928,11665,5
16483,8403,11665,1
16484,14927,11665,1
16485,39167,11665,4
16486,27837,11665,2
16487,32617,11665,1
16488,8130,11668,5
16489,13102,11668,4
16490,8705,11668,4
16491,2624,11668,3
16492,2533,11668,5
16493,1317,11668,4
16494,13532,11668,4
16495,32461,11668,5
16496,13509,11669,3
16497,22785,11669,5
16498,9456,11669,5
16499,24700,11669,4
16500,22898,11669,5
16501,232,11669,4
16502,5125,11669,4
16503,16587,11669,5
16504,22767,11670,5
16505,39008,11670,4
16506,1860,11670,5
16507,21386,11670,5
16508,13370,11670,5
16509,18623,11670,5
16510,30512,11670,5
16511,18216,11670,5
16512,21179,11672,5
16513,21098,11672,5
16514,39372,11672,5
16515,2755,11672,5
16516,8997,11672,4
16517,4230,11672,5
16518,1740,11672,4
16519,7262,11672,5
16520,1072,11674,5
16521,24888,11674,5
16522,6690,11674,5
16523,8007,11674,5
16524,5040,11674,4
16525,28497,11674,5
16526,5024,11674,5
16527,138,11674,5
16528,28157,11675,4
16529,4038,11675,2
16530,273,11675,5
16531,12195,11675,5
16532,15115,11675,2
16533,29765,11675,5
16534,34575,11675,4
16535,3139,11675,5
16536,34719,11677,5
16537,3439,11677,1
16538,20201,11677,4
16539,1827,11677,5
16540,3300,11677,5
16541,2353,11677,5
16542,4942,11677,4
16543,621,11677,2
16544,138,11680,1
16545,13299,11680,1
16546,13016,11680,1
16547,13899,11680,2
16548,442,11680,2
16549,697,11680,3
16550,7025,11680,1
16551,985,11680,1
16552,138,11681,3
16553,1320,11681,4
16554,1043,11681,5
16555,1370,11681,5
16556,1038,11681,3
16557,5312,11681,5
16558,983,11681,5
16559,32951,11681,5
16560,9361,11683,4
16561,32313,11683,4
16562,29494,11683,4
16563,11114,11683,4
16564,11275,11683,3
16565,1123,11683,1
16566,2541,11683,2
16567,20881,11683,5
16568,30737,11684,1
16569,26995,11684,5
16570,605,11684,4
16571,20325,11684,3
16572,15308,11684,5
16573,9452,11684,4
16574,138,11684,5
16575,5774,11684,5
16576,22359,11697,4
16577,138,11697,3
16578,35242,11697,5
16579,31391,11697,5
16580,25567,11697,4
16581,32146,11697,4
16582,1347,11697,4
16583,33253,11697,4
16584,29639,11700,4
16585,22381,11700,1
16586,1353,11700,4
16587,1153,11700,5
16588,138,11700,3
16589,24833,11700,1
16590,15384,11700,5
16591,5806,11700,2
16592,813,11714,4
16593,359,11714,4
16594,892,11714,5
16595,19915,11714,5
16596,28399,11714,5
16597,10973,11714,4
16598,1353,11714,5
16599,6177,11714,5
16600,3505,11719,4
16601,1279,11719,2
16602,13378,11719,4
16603,22942,11719,4
16604,1349,11719,4
16605,1331,11719,5
16606,14969,11719,5
16607,1168,11719,5
16608,10482,11722,5
16609,1351,11722,5
16610,1192,11722,5
16611,1087,11722,5
16612,1121,11722,5
16613,1356,11722,5
16614,1065,11722,2
16615,1279,11722,3
16616,1065,11734,4
16617,1169,11734,5
16618,2443,11734,3
16619,1353,11734,5
16620,718,11734,4
16621,2044,11734,3
16622,21349,11734,3
16623,1283,11734,3
16624,4848,11736,4
16625,10482,11736,3
16626,25307,11736,3
16627,138,11736,2
16628,1335,11736,3
16629,1349,11736,4
16630,1087,11736,2
16631,1331,11736,2
16632,7902,11747,4
16633,37096,11747,5
16634,138,11747,5
16635,19773,11747,5
16636,8507,11747,5
16637,16372,11747,5
16638,1097,11747,5
16639,5677,11747,4
16640,1050,11761,4
16641,2487,11761,3
16642,747,11761,3
16643,2472,11761,2
16644,748,11761,4
16645,36393,11761,5
16646,17790,11761,2
16647,12550,11761,5
16648,289,11763,3
16649,9955,11763,5
16650,8330,11763,4
16651,1393,11763,4
16652,34405,11763,3
16653,1788,11763,4
16654,1307,11763,5
16655,3393,11763,4
16656,269,11767,1
16657,761,11767,2
16658,1189,11767,3
16659,19862,11767,3
16660,13535,11767,4
16661,138,11767,4
16662,1713,11767,2
16663,13575,11767,3
16664,6051,11768,1
16665,351,11768,2
16666,301,11768,1
16667,376,11768,1
16668,6321,11768,2
16669,9289,11768,4
16670,2202,11768,3
16671,1749,11768,3
16672,17706,11770,4
16673,4552,11770,1
16674,315,11770,2
16675,5663,11770,1
16676,1756,11770,2
16677,2688,11770,1
16678,22241,11770,4
16679,9289,11770,4
16680,10665,11774,3
16681,13364,11774,5
16682,25333,11774,1
16683,8956,11774,5
16684,27565,11774,2
16685,30923,11774,3
16686,24996,11774,5
16687,8128,11774,4
16688,10308,11779,4
16689,5936,11779,5
16690,6600,11779,4
16691,2640,11779,5
16692,6620,11779,5
16693,2891,11779,5
16694,19876,11779,5
16695,1160,11779,5
16696,21034,11780,4
16697,5161,11780,1
16698,4015,11780,5
16699,2472,11780,4
16700,10666,11780,5
16701,13739,11780,1
16702,2765,11780,2
16703,24082,11780,5
16704,3050,11782,5
16705,2535,11782,5
16706,766,11782,4
16707,15627,11782,1
16708,2420,11782,5
16709,1162,11782,4
16710,504,11782,5
16711,1553,11782,4
16712,181,11801,5
16713,4063,11801,4
16714,1803,11801,5
16715,3134,11801,5
16716,5753,11801,5
16717,10937,11801,3
16718,139,11801,5
16719,7415,11801,5
16720,33544,11804,4
16721,1468,11804,1
16722,7886,11804,5
16723,11381,11804,4
16724,9653,11804,5
16725,33983,11804,4
16726,9711,11804,1
16727,6096,11804,4
16728,6087,11807,1
16729,34441,11807,2
16730,1317,11807,3
16731,12117,11807,1
16732,11272,11807,1
16733,23076,11807,1
16734,154,11807,2
16735,34303,11807,2
16736,139,11808,3
16737,1266,11808,5
16738,28149,11808,5
16739,24685,11808,4
16740,6298,11808,1
16741,25281,11808,5
16742,2165,11808,5
16743,35132,11808,5
16744,33141,11812,2
16745,1565,11812,5
16746,5354,11812,5
16747,8996,11812,3
16748,13839,11812,4
16749,8387,11812,5
16750,5714,11812,4
16751,8061,11812,2
16752,1162,11813,2
16753,32324,11813,2
16754,23312,11813,5
16755,12807,11813,5
16756,1168,11813,3
16757,139,11813,3
16758,33471,11813,4
16759,12605,11813,3
16760,1866,11816,5
16761,6875,11816,5
16762,33447,11816,4
16763,4832,11816,5
16764,596,11816,4
16765,33854,11816,5
16766,5862,11816,4
16767,18738,11816,5
16768,4008,11817,4
16769,421,11817,4
16770,5818,11817,3
16771,15167,11817,5
16772,1906,11817,5
16773,17875,11817,4
16774,139,11817,5
16775,1950,11817,5
16776,33728,11820,5
16777,7973,11820,5
16778,673,11820,5
16779,9493,11820,5
16780,15292,11820,4
16781,9494,11820,5
16782,2393,11820,5
16783,20614,11820,4
16784,20098,11824,5
16785,20174,11824,1
16786,2444,11824,5
16787,5863,11824,4
16788,5041,11824,5
16789,1251,11824,5
16790,1031,11824,5
16791,683,11824,4
16792,243,11830,4
16793,345,11830,4
16794,38627,11830,5
16795,321,11830,4
16796,1756,11830,3
16797,328,11830,4
16798,443,11830,2
16799,256,11830,4
16800,1970,11834,5
16801,1729,11834,5
16802,6368,11834,4
16803,8978,11834,5
16804,784,11834,3
16805,3015,11834,1
16806,854,11834,5
16807,1560,11834,2
16808,5028,11861,2
16809,32382,11861,4
16810,20319,11861,5
16811,757,11861,4
16812,38222,11861,4
16813,1120,11861,2
16814,1756,11861,5
16815,16485,11861,5
16816,2753,11862,3
16817,21793,11862,4
16818,19894,11862,5
16819,1573,11862,5
16820,1213,11862,3
16821,3548,11862,4
16822,1789,11862,1
16823,3160,11862,5
16824,4090,11866,4
16825,17935,11866,3
16826,350,11866,2
16827,451,11866,3
16828,439,11866,1
16829,1176,11866,3
16830,1088,11866,2
16831,307,11866,1
16832,1788,11868,5
16833,2862,11868,2
16834,1924,11868,5
16835,2788,11868,4
16836,1756,11868,5
16837,1713,11868,1
16838,4789,11868,5
16839,2688,11868,4
16840,15691,11873,5
16841,12398,11873,5
16842,27705,11873,4
16843,3204,11873,5
16844,39713,11873,5
16845,34897,11873,5
16846,12991,11873,5
16847,15703,11873,5
16848,11039,11898,5
16849,28075,11898,5
16850,33063,11898,5
16851,20983,11898,5
16852,32873,11898,4
16853,10616,11898,4
16854,19483,11898,5
16855,34991,11898,5
16856,17336,11904,5
16857,27127,11904,4
16858,3204,11904,4
16859,10072,11904,3
16860,6883,11904,5
16861,8261,11904,5
16862,2697,11904,5
16863,17442,11904,2
16864,8040,11905,2
16865,3027,11905,2
16866,17254,11905,3
16867,26585,11905,3
16868,23371,11905,2
16869,8995,11905,3
16870,8582,11905,4
16871,2756,11905,1
16872,11672,11908,5
16873,13627,11908,5
16874,34183,11908,5
16875,25331,11908,4
16876,10268,11908,3
16877,19817,11908,4
16878,2154,11908,5
16879,17661,11908,5
16880,12333,11911,5
16881,3799,11911,5
16882,26339,11911,5
16883,2800,11911,3
16884,14247,11911,5
16885,3539,11911,4
16886,1164,11911,4
16887,28719,11911,5
16888,4777,11915,5
16889,13349,11915,5
16890,1162,11915,1
16891,22751,11915,5
16892,12314,11915,5
16893,6678,11915,5
16894,23596,11915,4
16895,13716,11915,5
16896,15659,11917,1
16897,19731,11917,3
16898,19018,11917,3
16899,219,11917,4
16900,2845,11917,2
16901,3393,11917,5
16902,331,11917,2
16903,8353,11917,3
16904,360,11918,3
16905,5819,11918,5
16906,854,11918,5
16907,141,11918,4
16908,1176,11918,3
16909,8387,11918,4
16910,7848,11918,5
16911,7073,11918,5
16912,23164,11927,5
16913,4002,11927,4
16914,2365,11927,5
16915,21440,11927,5
16916,11178,11927,5
16917,14280,11927,4
16918,5773,11927,4
16919,327,11927,5
16920,142,11932,5
16921,5001,11932,5
16922,5111,11932,4
16923,14157,11932,5
16924,3594,11932,5
16925,27534,11932,5
16926,1089,11932,5
16927,1727,11932,5
16928,19929,11933,2
16929,1228,11933,5
16930,1773,11933,4
16931,1735,11933,2
16932,1792,11933,3
16933,13612,11933,5
16934,19667,11933,5
16935,747,11933,3
16936,142,11935,4
16937,24512,11935,5
16938,8756,11935,4
16939,25608,11935,5
16940,16361,11935,5
16941,1950,11935,5
16942,3507,11935,5
16943,8862,11935,5
16944,313,11936,1
16945,396,11936,3
16946,1560,11936,3
16947,11242,11936,4
16948,4048,11936,2
16949,142,11936,3
16950,289,11936,1
16951,21151,11936,4
16952,11011,11941,5
16953,6119,11941,4
16954,621,11941,4
16955,22372,11941,5
16956,20281,11941,5
16957,1964,11941,4
16958,1232,11941,5
16959,16201,11941,4
16960,1666,11968,5
16961,15053,11968,5
16962,11219,11968,1
16963,25280,11968,3
16964,25281,11968,4
16965,25278,11968,5
16966,10523,11968,5
16967,14135,11968,4
16968,6901,11986,4
16969,239,11986,4
16970,19599,11986,5
16971,5929,11986,5
16972,11390,11986,5
16973,8146,11986,5
16974,10985,11986,5
16975,9323,11986,5
16976,7713,12057,4
16977,12108,12057,5
16978,1405,12057,4
16979,13244,12057,3
16980,25962,12057,5
16981,7033,12057,2
16982,1388,12057,4
16983,1044,12057,5
16984,12957,12064,3
16985,2668,12064,1
16986,20324,12064,2
16987,22236,12064,2
16988,283,12064,4
16989,2326,12064,4
16990,1176,12064,3
16991,1749,12064,3
16992,2648,12066,5
16993,2252,12066,4
16994,23757,12066,5
16995,3279,12066,5
16996,6773,12066,4
16997,6704,12066,4
16998,30769,12066,5
16999,3681,12066,5
17000,818,12069,4
17001,4356,12069,5
17002,5763,12069,5
17003,6543,12069,5
17004,12178,12069,4
17005,16953,12069,5
17006,3142,12069,5
17007,8262,12069,4
17008,3818,12074,5
17009,12547,12074,5
17010,9144,12074,5
17011,1449,12074,4
17012,4406,12074,4
17013,1301,12074,5
17014,234,12074,5
17015,948,12074,5
17016,23362,12075,5
17017,9116,12075,5
17018,15515,12075,1
17019,15169,12075,5
17020,16238,12075,5
17021,586,12075,5
17022,3048,12075,5
17023,2980,12075,4
17024,1829,12088,5
17025,22454,12088,5
17026,397,12088,1
17027,34878,12088,4
17028,8937,12088,5
17029,17971,12088,5
17030,17763,12088,5
17031,433,12088,5
17032,1395,12107,5
17033,13044,12107,5
17034,3535,12107,4
17035,11371,12107,1
17036,28469,12107,5
17037,376,12107,2
17038,40130,12107,3
17039,31024,12107,5
17040,23532,12112,4
17041,13813,12112,4
17042,17262,12112,5
17043,10626,12112,4
17044,20495,12112,4
17045,17544,12112,2
17046,5222,12112,4
17047,5428,12112,4
17048,35375,12113,1
17049,4353,12113,5
17050,8397,12113,5
17051,756,12113,3
17052,14770,12113,4
17053,5276,12113,2
17054,22897,12113,5
17055,17424,12113,4
17056,11520,12117,5
17057,22388,12117,5
17058,145,12117,1
17059,421,12117,3
17060,2249,12117,3
17061,1682,12117,4
17062,6389,12117,5
17063,32548,12117,3
17064,26891,12118,4
17065,13583,12118,4
17066,32384,12118,5
17067,145,12118,5
17068,2295,12118,4
17069,1337,12118,3
17070,4812,12118,4
17071,2249,12118,4
17072,4479,12145,4
17073,14470,12145,5
17074,390,12145,2
17075,25300,12145,3
17076,1770,12145,4
17077,17330,12145,3
17078,145,12145,4
17079,18140,12145,5
17080,12057,12146,4
17081,10776,12146,3
17082,15873,12146,4
17083,26766,12146,3
17084,4829,12146,5
17085,5818,12146,3
17086,19298,12146,4
17087,16827,12146,5
17088,26497,12151,2
17089,30136,12151,3
17090,17750,12151,2
17091,8742,12151,4
17092,8359,12151,3
17093,145,12151,3
17094,17486,12151,4
17095,1435,12151,1
17096,406,12156,4
17097,9686,12156,4
17098,13898,12156,5
17099,2969,12156,2
17100,2074,12156,3
17101,20214,12156,4
17102,145,12156,3
17103,35383,12156,2
17104,11639,12170,5
17105,11369,12170,4
17106,151,12170,4
17107,23845,12170,5
17108,32524,12170,4
17109,13218,12170,4
17110,35391,12170,5
17111,3381,12170,3
17112,8400,12176,5
17113,5213,12176,2
17114,31891,12176,4
17115,24721,12176,2
17116,1727,12176,2
17117,3898,12176,1
17118,3415,12176,5
17119,1228,12176,5
17120,36326,12182,5
17121,31758,12182,5
17122,15767,12182,4
17123,27018,12182,5
17124,14813,12182,4
17125,14143,12182,4
17126,5741,12182,4
17127,15776,12182,4
17128,1958,12187,5
17129,14132,12187,3
17130,8791,12187,4
17131,145,12187,4
17132,11745,12187,5
17133,15388,12187,5
17134,6511,12187,5
17135,5072,12187,5
17136,32779,12189,5
17137,573,12189,5
17138,236,12189,5
17139,3153,12189,5
17140,590,12189,5
17141,1813,12189,5
17142,2975,12189,5
17143,13605,12189,2
17144,5491,12190,4
17145,13767,12190,5
17146,19707,12190,1
17147,1691,12190,1
17148,10917,12190,1
17149,6864,12190,4
17150,2765,12190,1
17151,145,12190,1
17152,1532,12196,5
17153,5615,12196,4
17154,36350,12196,4
17155,145,12196,4
17156,11954,12196,5
17157,11320,12196,5
17158,5893,12196,5
17159,27801,12196,3
17160,2086,12221,4
17161,5775,12221,5
17162,1976,12221,5
17163,2197,12221,5
17164,28551,12221,3
17165,1868,12221,4
17166,592,12221,5
17167,9578,12221,4
17168,8628,12222,4
17169,4846,12222,4
17170,3773,12222,5
17171,7144,12222,5
17172,27281,12222,3
17173,22322,12222,5
17174,9719,12222,5
17175,33545,12222,5
17176,39008,12233,5
17177,2114,12233,5
17178,2708,12233,3
17179,825,12233,4
17180,9282,12233,5
17181,27180,12233,5
17182,2700,12233,3
17183,4424,12233,5
17184,3649,12236,1
17185,5752,12236,1
17186,1756,12236,3
17187,2811,12236,4
17188,4658,12236,1
17189,11900,12236,3
17190,3234,12236,4
17191,9754,12236,2
17192,5875,12241,5
17193,29561,12241,5
17194,5481,12241,5
17195,11447,12241,5
17196,6047,12241,3
17197,27560,12241,5
17198,904,12241,5
17199,225,12241,5
17200,1169,12242,5
17201,3760,12242,5
17202,5023,12242,2
17203,1625,12242,4
17204,15722,12242,5
17205,617,12242,5
17206,8497,12242,4
17207,8486,12242,4
17208,3378,12244,4
17209,4284,12244,2
17210,34199,12244,2
17211,13674,12244,5
17212,22797,12244,2
17213,12107,12244,4
17214,15975,12244,5
17215,610,12244,2
17216,5590,12261,5
17217,490,12261,5
17218,707,12261,5
17219,951,12261,4
17220,601,12261,5
17221,29115,12261,5
17222,146,12261,4
17223,428,12261,4
17224,11238,12267,4
17225,4469,12267,5
17226,19666,12267,5
17227,30820,12267,4
17228,7301,12267,5
17229,10227,12267,5
17230,3882,12267,4
17231,1808,12267,5
17232,6001,12269,1
17233,4503,12269,2
17234,32953,12269,4
17235,1150,12269,1
17236,1791,12269,3
17237,403,12269,5
17238,12122,12269,1
17239,785,12269,2
17240,5392,12274,5
17241,21506,12274,5
17242,11786,12274,5
17243,1457,12274,5
17244,22444,12274,4
17245,1250,12274,4
17246,20761,12274,5
17247,9311,12274,5
17248,953,12275,5
17249,6160,12275,5
17250,4831,12275,5
17251,8620,12275,3
17252,2004,12275,2
17253,33415,12275,5
17254,6861,12275,4
17255,1746,12275,4
17256,33645,12276,4
17257,995,12276,5
17258,20001,12276,5
17259,31267,12276,5
17260,5671,12276,2
17261,1228,12276,5
17262,716,12276,4
17263,16235,12276,5
17264,17953,12279,2
17265,1965,12279,4
17266,2312,12279,3
17267,174,12279,3
17268,3487,12279,4
17269,236,12279,2
17270,7902,12279,4
17271,2252,12279,5
17272,10916,12280,5
17273,4267,12280,4
17274,24640,12280,4
17275,26789,12280,4
17276,1676,12280,4
17277,2026,12280,3
17278,16158,12280,4
17279,11660,12280,1
17280,12383,12282,4
17281,28232,12282,1
17282,22355,12282,4
17283,4504,12282,5
17284,3553,12282,2
17285,9555,12282,5
17286,15500,12282,3
17287,6505,12282,4
17288,5156,12283,4
17289,1516,12283,1
17290,35900,12283,4
17291,16627,12283,3
17292,480,12283,4
17293,12940,12283,4
17294,6951,12283,2
17295,814,12283,3
17296,36916,12284,4
17297,31136,12284,2
17298,20382,12284,1
17299,4996,12284,5
17300,19828,12284,2
17301,5787,12284,5
17302,2884,12284,5
17303,38777,12284,2
17304,3680,12286,1
17305,1286,12286,3
17306,1325,12286,4
17307,11990,12286,5
17308,2213,12286,5
17309,1479,12286,4
17310,5885,12286,2
17311,1172,12286,4
17312,20170,12295,5
17313,24029,12295,5
17314,838,12295,5
17315,23019,12295,5
17316,10292,12295,5
17317,3439,12295,5
17318,10281,12295,5
17319,15998,12295,5
17320,24293,12301,5
17321,2771,12301,5
17322,4230,12301,5
17323,11658,12301,5
17324,21431,12301,4
17325,8377,12301,3
17326,3573,12301,5
17327,10149,12301,4
17328,1623,12302,5
17329,1859,12302,5
17330,12431,12302,5
17331,7901,12302,4
17332,3230,12302,5
17333,1998,12302,2
17334,616,12302,5
17335,5392,12302,5
17336,3653,12315,5
17337,7894,12315,5
17338,4732,12315,5
17339,11804,12315,5
17340,11361,12315,5
17341,20382,12315,5
17342,2571,12315,5
17343,5439,12315,5
17344,5294,12336,5
17345,1010,12336,4
17346,5834,12336,4
17347,762,12336,5
17348,5908,12336,4
17349,4804,12336,5
