,userId,productId,rating
5816,15313,3511,5
5817,6629,3511,5
5818,237,3511,5
5819,1565,3511,5
5820,3680,3521,1
5821,8938,3521,5
5822,23166,3521,5
5823,587,3521,2
5824,12107,3521,5
5825,1229,3521,4
5826,3229,3522,4
5827,3201,3522,3
5828,15288,3522,4
5829,1829,3522,4
5830,1965,3522,2
5831,11832,3522,4
5832,9732,3523,5
5833,3756,3523,5
5834,5233,3523,5
5835,21513,3523,5
5836,2851,3523,5
5837,2872,3523,5
5838,10169,3524,2
5839,19460,3524,5
5840,3424,3524,4
5841,3637,3524,5
5842,5417,3524,2
5843,32935,3524,1
5844,22347,3525,5
5845,2756,3525,2
5846,1584,3525,4
5847,29133,3525,4
5848,13580,3525,5
5849,16234,3525,4
5850,16039,3528,5
5851,3315,3528,1
5852,10545,3528,5
5853,2453,3528,4
5854,16659,3528,5
5855,11319,3528,5
5856,19376,3533,5
5857,35800,3533,5
5858,4354,3533,4
5859,3393,3533,5
5860,8141,3533,5
5861,19509,3533,5
5862,1532,3535,4
5863,9401,3535,5
5864,589,3535,5
5865,11577,3535,5
5866,21490,3535,5
5867,199,3535,4
5868,796,3536,5
5869,4967,3536,5
5870,1348,3536,5
5871,13054,3536,5
5872,10871,3536,5
5873,4777,3536,5
5874,331,3545,4
5875,13114,3545,4
5876,11221,3545,5
5877,19122,3545,5
5878,80,3545,5
5879,13290,3545,5
5880,34977,3547,5
5881,29746,3547,5
5882,596,3547,5
5883,5278,3547,5
5884,27076,3547,4
5885,20940,3547,5
5886,27842,3549,4
5887,45,3549,3
5888,2310,3549,4
5889,22618,3549,5
5890,3376,3549,5
5891,14264,3549,4
5892,6305,3555,5
5893,31073,3555,4
5894,22259,3555,5
5895,10512,3555,3
5896,9473,3555,2
5897,1061,3555,4
5898,36898,3556,5
5899,16159,3556,5
5900,9525,3556,4
5901,5160,3556,4
5902,1697,3556,4
5903,2299,3556,3
5904,76,3560,4
5905,13730,3560,5
5906,5806,3560,5
5907,1061,3560,5
5908,1284,3560,4
5909,30470,3560,1
5910,7172,3561,5
5911,21367,3561,5
5912,33716,3561,5
5913,3464,3561,5
5914,45,3561,5
5915,15622,3561,4
5916,2765,3562,5
5917,1016,3562,5
5918,1663,3562,5
5919,15622,3562,4
5920,21587,3562,5
5921,20790,3562,4
5922,118,3563,5
5923,32999,3563,5
5924,3204,3563,5
5925,1082,3563,4
5926,26289,3563,5
5927,32180,3563,5
5928,9539,3564,5
5929,3325,3564,5
5930,264,3564,5
5931,13392,3564,5
5932,31732,3564,4
5933,2736,3564,5
5934,11558,3565,4
5935,1896,3565,4
5936,890,3565,4
5937,2283,3565,4
5938,4835,3565,5
5939,16857,3565,5
5940,273,3566,4
5941,12394,3566,5
5942,9002,3566,1
5943,6318,3566,5
5944,3996,3566,2
5945,5388,3566,4
5946,14265,3567,4
5947,45,3567,5
5948,8270,3567,4
5949,30255,3567,5
5950,2024,3567,5
5951,916,3567,5
5952,5601,3568,4
5953,19095,3568,5
5954,4719,3568,3
5955,2765,3568,5
5956,5834,3568,1
5957,4354,3568,5
5958,38492,3569,5
5959,36621,3569,5
5960,805,3569,3
5961,27952,3569,5
5962,1120,3569,3
5963,8997,3569,5
5964,31380,3570,5
5965,32399,3570,5
5966,3018,3570,4
5967,29712,3570,5
5968,11958,3570,4
5969,28740,3570,5
5970,2030,3571,2
5971,8983,3571,5
5972,1208,3571,4
5973,5476,3571,2
5974,1116,3571,3
5975,1088,3571,2
5976,2920,3572,5
5977,5947,3572,5
5978,16078,3572,5
5979,3980,3572,4
5980,22483,3572,5
5981,7157,3572,2
5982,15469,3573,3
5983,27066,3573,2
5984,22678,3573,5
5985,36268,3573,5
5986,15636,3573,3
5987,13813,3573,4
5988,45,3574,3
5989,25076,3574,3
5990,15287,3574,3
5991,1307,3574,2
5992,29919,3574,3
5993,4817,3574,2
5994,38802,3575,1
5995,289,3575,2
5996,13573,3575,4
5997,5246,3575,1
5998,15289,3575,4
5999,8278,3575,2
6000,3267,3576,2
6001,13414,3576,2
6002,138,3576,4
6003,1730,3576,2
6004,1780,3576,2
6005,15659,3576,1
6006,9980,3577,5
6007,8172,3577,5
6008,13055,3577,2
6009,2992,3577,3
6010,39426,3577,5
6011,9658,3577,3
6012,774,3583,4
6013,16605,3583,4
6014,19739,3583,2
6015,18716,3583,5
6016,8083,3583,2
6017,236,3583,5
6018,6490,3584,5
6019,27684,3584,3
6020,1479,3584,4
6021,6303,3584,2
6022,13564,3584,1
6023,7109,3584,5
6024,5405,3585,4
6025,39346,3585,1
6026,18910,3585,5
6027,2116,3585,5
6028,15666,3585,1
6029,30668,3585,5
6030,28723,3586,5
6031,9988,3586,4
6032,1272,3586,4
6033,36301,3586,5
6034,21870,3586,4
6035,27614,3586,5
6036,29919,3587,2
6037,766,3587,2
6038,25171,3587,5
6039,10648,3587,4
6040,13955,3587,5
6041,19329,3587,4
6042,12108,3588,4
6043,3990,3588,5
6044,6951,3588,5
6045,2696,3588,3
6046,11048,3588,3
6047,15305,3588,4
6048,2359,3589,5
6049,1567,3589,5
6050,8841,3589,5
6051,489,3589,4
6052,14783,3589,5
6053,1988,3589,5
6054,22120,3590,2
6055,4260,3590,2
6056,19127,3590,4
6057,37019,3590,5
6058,15485,3590,2
6059,8345,3590,1
6060,28131,3591,3
6061,333,3591,5
6062,623,3591,1
6063,21533,3591,5
6064,33337,3591,3
6065,5150,3591,3
6066,15004,3592,4
6067,19223,3592,5
6068,951,3592,5
6069,14950,3592,5
6070,2696,3592,5
6071,1970,3592,1
6072,25072,3593,5
6073,22124,3593,2
6074,219,3593,4
6075,29126,3593,5
6076,4124,3593,5
6077,5631,3593,4
6078,419,3594,3
6079,320,3594,5
6080,2662,3594,5
6081,8195,3594,4
6082,45,3594,3
6083,3153,3594,5
6084,2034,3595,5
6085,45,3595,3
6086,10768,3595,5
6087,11446,3595,5
6088,7971,3595,5
6089,9902,3595,5
6090,1224,3596,5
6091,45,3596,5
6092,29919,3596,4
6093,2213,3596,4
6094,28021,3596,5
6095,30867,3596,4
6096,5921,3597,5
6097,706,3597,4
6098,8968,3597,5
6099,19663,3597,4
6100,24379,3597,5
6101,7175,3597,4
6102,25982,3598,5
6103,5055,3598,5
6104,6195,3598,4
6105,155,3598,5
6106,10396,3598,5
6107,6757,3598,4
6108,24636,3600,4
6109,2663,3600,1
6110,6508,3600,5
6111,2259,3600,5
6112,1478,3600,3
6113,3406,3600,2
6114,766,3601,4
6115,4816,3601,5
6116,4317,3601,5
6117,3452,3601,4
6118,18225,3601,4
6119,5961,3601,5
6120,19425,3602,4
6121,2399,3602,1
6122,10313,3602,3
6123,32110,3602,5
6124,1497,3602,4
6125,37239,3602,3
6126,14839,3603,4
6127,18857,3603,2
6128,4602,3603,3
6129,33325,3603,3
6130,3473,3603,5
6131,329,3603,1
6132,29355,3605,5
6133,11661,3605,4
6134,5129,3605,5
6135,326,3605,5
6136,8783,3605,4
6137,1893,3605,3
6138,37266,3606,2
6139,4562,3606,5
6140,6319,3606,5
6141,2153,3606,4
6142,11415,3606,5
6143,21001,3606,5
6144,2029,3607,2
6145,3770,3607,2
6146,17250,3607,2
6147,1143,3607,5
6148,610,3607,4
6149,14221,3607,3
6150,11052,3609,5
6151,4354,3609,4
6152,34605,3609,5
6153,1031,3609,4
6154,903,3609,5
6155,8572,3609,3
6156,1084,3610,4
6157,1479,3610,3
6158,1031,3610,4
6159,21671,3610,5
6160,24160,3610,4
6161,1325,3610,4
6162,11123,3611,3
6163,7087,3611,5
6164,8572,3611,3
6165,45,3611,4
6166,498,3611,5
6167,1325,3611,3
6168,6047,3613,2
6169,10165,3613,5
6170,11394,3613,5
6171,21892,3613,5
6172,24601,3613,5
6173,18761,3613,5
6174,421,3614,5
6175,2997,3614,5
6176,510,3614,5
6177,5804,3614,5
6178,2566,3614,4
6179,33963,3614,5
6180,2566,3615,4
6181,3663,3615,4
6182,5150,3615,3
6183,16515,3615,4
6184,24171,3615,5
6185,4715,3615,3
6186,1073,3616,4
6187,14572,3616,2
6188,12235,3616,4
6189,3696,3616,5
6190,21671,3616,5
6191,45,3616,4
6192,15462,3618,1
6193,6195,3618,5
6194,498,3618,5
6195,1202,3618,5
6196,903,3618,5
6197,219,3618,1
6198,4354,3619,4
6199,45,3619,4
6200,3538,3619,4
6201,1149,3619,4
6202,3364,3619,4
6203,219,3619,3
6204,1645,3620,5
6205,6968,3620,5
6206,1982,3620,5
6207,17755,3620,5
6208,17945,3620,5
6209,1084,3620,4
6210,3290,3621,5
6211,465,3621,4
6212,21671,3621,5
6213,5804,3621,4
6214,45,3621,5
6215,6968,3621,4
6216,2997,3622,5
6217,9399,3622,3
6218,533,3622,5
6219,1031,3622,5
6220,1479,3622,4
6221,4466,3622,5
6222,15576,3623,4
6223,8103,3623,5
6224,24601,3623,5
6225,32381,3623,4
6226,26391,3623,5
6227,38909,3623,5
6228,3538,3624,4
6229,33015,3624,4
6230,33221,3624,1
6231,24204,3624,5
6232,679,3624,5
6233,13733,3624,4
6234,2412,3625,4
6235,11777,3625,5
6236,18117,3625,4
6237,1031,3625,3
6238,10238,3625,2
6239,2989,3625,2
6240,1827,3627,4
6241,646,3627,4
6242,6482,3627,5
6243,409,3627,4
6244,20162,3627,5
6245,8758,3627,5
6246,1995,3629,5
6247,1686,3629,5
6248,8530,3629,4
6249,4466,3629,4
6250,15104,3629,5
6251,5152,3629,4
6252,1858,3671,5
6253,7179,3671,5
6254,23590,3671,4
6255,28600,3671,5
6256,18540,3671,5
6257,1201,3671,5
6258,33146,3683,4
6259,39616,3683,2
6260,10635,3683,5
6261,17048,3683,2
6262,9177,3683,4
6263,13370,3683,4
6264,11070,3685,5
6265,8195,3685,4
6266,19916,3685,5
6267,31272,3685,4
6268,6923,3685,5
6269,15677,3685,5
6270,2024,3690,5
6271,8687,3690,5
6272,16978,3690,5
6273,17806,3690,4
6274,15675,3690,3
6275,12225,3690,3
6276,19102,3691,4
6277,2525,3691,5
6278,7037,3691,4
6279,2203,3691,1
6280,19807,3691,2
6281,12038,3691,4
6282,46,3693,5
6283,30522,3693,5
6284,20887,3693,5
6285,6304,3693,5
6286,38464,3693,5
6287,2433,3693,5
6288,325,3703,4
6289,1080,3703,4
6290,11275,3703,3
6291,2541,3703,2
6292,9763,3703,5
6293,14650,3703,4
6294,7923,3705,4
6295,1284,3705,3
6296,3332,3705,5
6297,3242,3705,4
6298,283,3705,4
6299,39155,3705,5
6300,1360,3706,3
6301,1169,3706,4
6302,46,3706,3
6303,1353,3706,4
6304,331,3706,2
6305,7927,3706,4
6306,10469,3707,4
6307,24239,3707,4
6308,34084,3707,5
6309,1341,3707,3
6310,1338,3707,4
6311,21368,3707,4
6312,11236,3708,5
6313,6385,3708,3
6314,46,3708,4
6315,138,3708,3
6316,331,3708,4
6317,36172,3708,5
6318,2435,3714,4
6319,1065,3714,5
6320,10520,3714,3
6321,30366,3714,5
6322,1200,3714,4
6323,14568,3714,4
6324,1065,3716,3
6325,2264,3716,5
6326,34345,3716,5
6327,35897,3716,4
6328,945,3716,5
6329,38829,3716,3
6330,813,3792,3
6331,232,3792,3
6332,1192,3792,3
6333,1355,3792,3
6334,1196,3792,1
6335,4560,3792,3
6336,29930,3799,5
6337,1349,3799,4
6338,1351,3799,4
6339,46,3799,5
6340,1334,3799,4
6341,1344,3799,4
6342,307,3854,4
6343,1789,3854,2
6344,80,3854,5
6345,2499,3854,4
6346,243,3854,4
6347,14113,3854,4
6348,13355,3856,5
6349,359,3856,3
6350,2559,3856,4
6351,6920,3856,4
6352,11564,3856,5
6353,818,3856,3
6354,140,3857,3
6355,1140,3857,3
6356,2229,3857,5
6357,1912,3857,2
6358,19628,3857,5
6359,189,3857,4
6360,1573,3859,5
6361,137,3859,5
6362,2660,3859,4
6363,1364,3859,5
6364,24499,3859,5
6365,433,3859,5
6366,651,3860,4
6367,16458,3860,4
6368,1095,3860,4
6369,13730,3860,3
6370,1573,3860,4
6371,28647,3860,5
6372,8791,3861,5
6373,26484,3861,5
6374,33028,3861,5
6375,29243,3861,5
6376,15207,3861,5
6377,5893,3861,5
6378,31796,3862,3
6379,16501,3862,5
6380,6833,3862,5
6381,1606,3862,4
6382,12965,3862,5
6383,1054,3862,4
6384,4090,3872,5
6385,16685,3872,4
6386,1690,3872,5
6387,152,3872,5
6388,1108,3872,4
6389,2558,3872,5
6390,832,3876,2
6391,47,3876,4
6392,13763,3876,4
6393,1060,3876,4
6394,3751,3876,3
6395,11005,3876,4
6396,2482,3877,5
6397,10101,3877,4
6398,13502,3877,4
6399,13355,3877,4
6400,47,3877,2
6401,1126,3877,5
6402,29549,3878,5
6403,21134,3878,3
6404,211,3878,5
6405,481,3878,4
6406,1056,3878,4
6407,15880,3878,5
6408,11507,3881,4
6409,1924,3881,5
6410,930,3881,4
6411,47,3881,2
6412,9556,3881,3
6413,13609,3881,4
6414,6195,3882,5
6415,21734,3882,5
6416,27258,3882,5
6417,671,3882,5
6418,2029,3882,5
6419,8405,3882,5
6420,21484,3884,5
6421,1233,3884,4
6422,705,3884,3
6423,2765,3884,5
6424,2992,3884,4
6425,6757,3884,5
6426,17155,3887,5
6427,1473,3887,5
6428,2765,3887,5
6429,47,3887,4
6430,1595,3887,5
6431,211,3887,5
6432,6696,3888,3
6433,15515,3888,5
6434,293,3888,4
6435,47,3888,3
6436,22577,3888,5
6437,2269,3888,5
6438,15622,3891,2
6439,15745,3891,5
6440,1678,3891,3
6441,12854,3891,5
6442,9795,3891,2
6443,16571,3891,4
6444,2011,3892,5
6445,1358,3892,5
6446,47,3892,4
6447,5068,3892,5
6448,14689,3892,5
6449,605,3892,4
6450,1126,3894,2
6451,3375,3894,1
6452,6495,3894,4
6453,3652,3894,4
6454,47,3894,4
6455,27153,3894,4
6456,1136,3895,5
6457,1130,3895,5
6458,5825,3895,4
6459,11605,3895,1
6460,267,3895,3
6461,1122,3895,5
6462,47,3896,5
6463,38536,3896,5
6464,36267,3896,3
6465,4634,3896,5
6466,1830,3896,1
6467,757,3896,4
6468,3671,3897,4
6469,10413,3897,5
6470,10631,3897,1
6471,7233,3897,5
6472,21656,3897,5
6473,8514,3897,4
6474,1393,3898,5
6475,4924,3898,5
6476,13487,3898,5
6477,10566,3898,5
6478,2298,3898,4
6479,1088,3898,5
6480,15587,3899,3
6481,12854,3899,5
6482,3074,3899,2
6483,13103,3899,4
6484,10592,3899,4
6485,15634,3899,1
6486,32469,3901,3
6487,2875,3901,1
6488,4846,3901,3
6489,1393,3901,3
6490,13103,3901,4
6491,8482,3901,1
6492,1745,3902,4
6493,31286,3902,5
6494,1319,3902,3
6495,6987,3902,1
6496,749,3902,3
6497,289,3902,3
6498,25418,3903,5
6499,2081,3903,1
6500,1130,3903,1
6501,9434,3903,4
6502,7044,3903,3
6503,3258,3903,4
6504,1715,3904,1
6505,12342,3904,3
6506,1095,3904,2
6507,13810,3904,5
6508,37572,3904,4
6509,1088,3904,4
6510,5650,3905,5
6511,6425,3905,4
6512,6683,3905,5
6513,1730,3905,5
6514,66,3905,4
6515,11183,3905,5
6516,2395,3906,2
6517,14394,3906,4
6518,7973,3906,3
6519,460,3906,1
6520,747,3906,2
6521,3258,3906,1
6522,10088,3907,4
6523,12773,3907,3
6524,23263,3907,2
6525,20175,3907,4
6526,16026,3907,4
6527,12566,3907,3
6528,3258,3908,4
6529,289,3908,4
6530,1336,3908,4
6531,1745,3908,5
6532,1655,3908,4
6533,23316,3908,3
6534,1393,3909,4
6535,289,3909,4
6536,128,3909,5
6537,1080,3909,3
6538,23316,3909,3
6539,6411,3909,4
6540,14474,3910,4
6541,1116,3910,5
6542,12773,3910,4
6543,53,3910,3
6544,10525,3910,4
6545,3556,3910,4
6546,6319,3911,1
6547,2666,3911,3
6548,2700,3911,4
6549,33091,3911,4
6550,716,3911,4
6551,29562,3911,4
6552,1035,3912,2
6553,2867,3912,2
6554,2647,3912,5
6555,1789,3912,2
6556,6702,3912,5
6557,2663,3912,3
6558,1189,3913,4
6559,1733,3913,4
6560,784,3913,3
6561,1636,3913,4
6562,747,3913,3
6563,13568,3913,3
6564,3673,3914,4
6565,28752,3914,3
6566,7899,3914,5
6567,47,3914,4
6568,1767,3914,3
6569,34331,3914,4
6570,11061,3915,1
6571,15031,3915,1
6572,1108,3915,5
6573,5878,3915,4
6574,14170,3915,5
6575,66,3915,5
6576,18513,3916,4
6577,2235,3916,5
6578,14642,3916,2
6579,360,3916,4
6580,2138,3916,5
6581,324,3916,5
6582,33575,3917,5
6583,1713,3917,4
6584,28366,3917,5
6585,2537,3917,5
6586,6088,3917,5
6587,20819,3917,4
6588,763,3918,5
6589,1779,3918,3
6590,67,3918,2
6591,1730,3918,4
6592,1381,3918,4
6593,16122,3918,1
6594,1150,3919,1
6595,28366,3919,4
6596,1756,3919,2
6597,1217,3919,3
6598,2443,3919,3
6599,4951,3919,3
6600,9614,3920,5
6601,7073,3920,5
6602,328,3920,5
6603,2132,3920,5
6604,813,3920,5
6605,1973,3920,5
6606,326,3921,4
6607,32026,3921,4
6608,294,3921,4
6609,1500,3921,5
6610,7587,3921,4
6611,289,3921,4
6612,11525,3923,3
6613,8454,3923,5
6614,24137,3923,4
6615,29746,3923,5
6616,14127,3923,4
6617,3853,3923,5
6618,816,3933,5
6619,2961,3933,5
6620,2306,3933,3
6621,2562,3933,4
6622,35086,3933,4
6623,48,3933,2
6624,6290,3938,5
6625,20737,3938,5
6626,15749,3938,5
6627,38081,3938,5
6628,3652,3938,5
6629,5790,3938,5
6630,4411,3941,5
6631,16783,3941,5
6632,2268,3941,4
6633,21417,3941,5
6634,21003,3941,5
6635,25034,3941,4
6636,1765,3942,1
6637,16416,3942,1
6638,3556,3942,1
6639,1433,3942,1
6640,29674,3942,1
6641,22297,3942,1
6642,8997,3943,4
6643,3206,3943,5
6644,7214,3943,4
6645,9169,3943,3
6646,35787,3943,5
6647,4847,3943,5
6648,7237,3944,5
6649,13316,3944,5
6650,1746,3944,5
6651,1988,3944,5
6652,13887,3944,4
6653,10658,3944,5
6654,31142,3946,4
6655,10004,3946,4
6656,13803,3946,2
6657,23154,3946,1
6658,49,3946,4
6659,11266,3946,4
6660,51,3952,5
6661,2897,3952,5
6662,3353,3952,5
6663,1957,3952,5
6664,998,3952,5
6665,406,3952,5
6666,16605,3958,4
6667,34327,3958,5
6668,34788,3958,3
6669,36815,3958,5
6670,2901,3958,1
6671,1294,3958,3
6672,3377,3970,5
6673,6951,3970,5
6674,4529,3970,5
6675,11288,3970,4
6676,4996,3970,5
6677,11316,3970,4
6678,31243,3974,4
6679,20084,3974,5
6680,11536,3974,4
6681,13748,3974,5
6682,11930,3974,3
6683,21954,3974,5
6684,2856,3975,4
6685,8663,3975,5
6686,26537,3975,5
6687,28850,3975,4
6688,2287,3975,5
6689,4835,3975,5
6690,28232,3980,5
6691,1354,3980,5
6692,39449,3980,3
6693,15993,3980,5
6694,31095,3980,5
6695,11154,3980,5
6696,584,3983,3
6697,5462,3983,5
6698,1102,3983,2
6699,1200,3983,1
6700,273,3983,1
6701,1169,3983,4
6702,34344,3985,2
6703,747,3985,2
6704,1110,3985,1
6705,334,3985,2
6706,785,3985,3
6707,51,3985,4
6708,13081,3994,5
6709,2175,3994,4
6710,1820,3994,5
6711,38464,3994,5
6712,24355,3994,5
6713,3925,3994,4
6714,5885,3995,4
6715,18167,3995,4
6716,5544,3995,5
6717,5564,3995,5
6718,502,3995,4
6719,2161,3995,5
6720,410,3996,4
6721,17096,3996,4
6722,814,3996,4
6723,24281,3996,3
6724,4972,3996,3
6725,1674,3996,1
6726,11391,3998,5
6727,15100,3998,5
6728,8948,3998,5
6729,4848,3998,4
6730,2252,3998,5
6731,631,3998,4
6732,9255,4000,5
6733,17871,4000,5
6734,28627,4000,4
6735,17980,4000,5
6736,51,4000,5
6737,19672,4000,5
6738,17898,4004,2
6739,17548,4004,4
6740,8527,4004,4
6741,16582,4004,3
6742,21643,4004,4
6743,10896,4004,5
6744,624,4007,4
6745,269,4007,5
6746,1244,4007,3
6747,386,4007,4
6748,10439,4007,5
6749,912,4007,4
6750,27451,4014,5
6751,32305,4014,5
6752,22809,4014,5
6753,427,4014,5
6754,22844,4014,5
6755,28286,4014,5
6756,32876,4016,5
6757,1417,4016,5
6758,52,4016,5
6759,30437,4016,5
6760,5519,4016,5
6761,4311,4016,5
6762,1205,4025,2
6763,16871,4025,3
6764,691,4025,4
6765,17582,4025,5
6766,28282,4025,4
6767,38544,4025,5
6768,4763,4026,5
6769,34213,4026,5
6770,2026,4026,4
6771,2243,4026,5
6772,13107,4026,5
6773,26454,4026,5
6774,1160,4031,4
6775,1172,4031,4
6776,1109,4031,3
6777,3688,4031,5
6778,3895,4031,5
6779,748,4031,3
6780,39185,4032,4
6781,1792,4032,4
6782,21409,4032,4
6783,5134,4032,4
6784,17777,4032,5
6785,52,4032,5
6786,1150,4034,4
6787,80,4034,5
6788,757,4034,3
6789,10718,4034,3
6790,263,4034,4
6791,4985,4034,5
6792,27654,4035,4
6793,7248,4035,5
6794,31283,4035,3
6795,33251,4035,3
6796,5497,4035,4
6797,29704,4035,4
6798,22835,4036,5
6799,21151,4036,4
6800,1130,4036,5
6801,25675,4036,5
6802,4379,4036,4
6803,15654,4036,5
6804,516,4037,3
6805,3916,4037,3
6806,21964,4037,5
6807,18023,4037,4
6808,15137,4037,4
6809,8950,4037,5
6810,4309,4038,2
6811,8353,4038,3
6812,1746,4038,3
6813,5920,4038,2
6814,13146,4038,3
6815,1694,4038,5
6816,8432,4042,5
6817,21870,4042,5
6818,10201,4042,3
6819,13060,4042,5
6820,36692,4042,4
6821,10253,4042,5
6822,200,4043,5
6823,20329,4043,5
6824,15782,4043,3
6825,25739,4043,5
6826,25013,4043,5
6827,36301,4043,5
6828,1533,4045,5
6829,52,4045,5
6830,27044,4045,5
6831,31580,4045,5
6832,20288,4045,5
6833,3461,4045,5
6834,3468,4046,5
6835,52,4046,5
6836,2923,4046,5
6837,9173,4046,4
6838,5465,4046,4
6839,11658,4046,5
6840,811,4047,4
6841,31934,4047,5
6842,3053,4047,5
6843,4002,4047,4
6844,26875,4047,5
6845,15995,4047,4
6846,52,4049,5
6847,2614,4049,5
6848,627,4049,5
6849,3760,4049,5
6850,3259,4049,5
6851,335,4049,4
6852,5465,4050,5
6853,1503,4050,5
6854,378,4050,5
6855,15314,4050,5
6856,3159,4050,4
6857,2166,4050,5
6858,1031,4053,5
6859,851,4053,3
6860,150,4053,5
6861,1695,4053,5
6862,39326,4053,5
6863,52,4053,5
6864,273,4054,3
6865,2138,4054,4
6866,8681,4054,3
6867,53,4054,3
6868,6505,4054,4
6869,1966,4054,5
6870,4066,4057,5
6871,53,4057,5
6872,2142,4057,4
6873,5338,4057,5
6874,2468,4057,5
6875,13290,4057,5
6876,7213,4058,5
6877,8060,4058,5
6878,24414,4058,5
6879,53,4058,5
6880,25163,4058,5
6881,19663,4058,5
6882,14757,4059,5
6883,8387,4059,5
6884,9992,4059,5
6885,28231,4059,5
6886,3005,4059,4
6887,17882,4059,1
6888,11947,4061,3
6889,3124,4061,3
6890,12119,4061,4
6891,2272,4061,4
6892,1965,4061,3
6893,22796,4061,3
6894,2607,4062,3
6895,1004,4062,1
6896,4693,4062,4
6897,8997,4062,1
6898,35670,4062,3
6899,2277,4062,4
6900,13449,4065,5
6901,11819,4065,5
6902,15868,4065,4
6903,17339,4065,5
6904,3510,4065,1
6905,6025,4065,4
6906,7039,4067,2
6907,1764,4067,4
6908,20819,4067,4
6909,12986,4067,3
6910,39483,4067,3
6911,2871,4067,3
6912,1387,4068,4
6913,816,4068,4
6914,2213,4068,5
6915,1713,4068,1
6916,1730,4068,2
6917,1383,4068,3
6918,11387,4069,2
6919,29919,4069,4
6920,4986,4069,1
6921,28535,4069,5
6922,29231,4069,1
6923,4972,4069,3
6924,950,4070,4
6925,3593,4070,5
6926,187,4070,5
6927,3283,4070,5
6928,191,4070,4
6929,904,4070,5
6930,3091,4071,5
6931,756,4071,3
6932,1010,4071,3
6933,1502,4071,5
6934,22747,4071,5
6935,1221,4071,5
6936,3649,4072,2
6937,24267,4072,5
6938,25731,4072,4
6939,27638,4072,3
6940,20366,4072,5
6941,753,4072,4
6942,9774,4073,1
6943,24688,4073,5
6944,22365,4073,4
6945,31971,4073,4
6946,8566,4073,5
6947,25549,4073,3
6948,39797,4074,5
6949,31871,4074,3
6950,9264,4074,4
6951,13285,4074,4
6952,53,4074,1
6953,22455,4074,5
6954,13892,4075,5
6955,55,4075,5
6956,19465,4075,4
6957,24233,4075,5
6958,5473,4075,5
6959,3747,4075,5
6960,32975,4078,4
6961,35808,4078,4
6962,5106,4078,5
6963,21741,4078,5
6964,141,4078,5
6965,454,4078,5
6966,17212,4079,4
6967,6264,4079,4
6968,1067,4079,5
6969,32892,4079,5
6970,35791,4079,5
6971,34478,4079,5
6972,811,4081,5
6973,38511,4081,5
6974,24375,4081,5
6975,616,4081,5
6976,18333,4081,5
6977,32813,4081,5
6978,1325,4082,5
6979,28364,4082,5
6980,6417,4082,5
6981,17805,4082,3
6982,13510,4082,2
6983,811,4082,5
6984,2587,4083,4
6985,21181,4083,5
6986,600,4083,2
6987,24233,4083,5
6988,4437,4083,4
6989,32975,4083,5
6990,6579,4084,4
6991,53,4084,5
6992,30346,4084,4
6993,7020,4084,3
6994,11217,4084,5
6995,665,4084,3
6996,751,4086,5
6997,4928,4086,4
6998,990,4086,5
6999,345,4086,4
7000,15636,4086,4
7001,3760,4086,5
7002,5450,4087,5
7003,3326,4087,5
7004,617,4087,4
7005,5818,4087,2
7006,16210,4087,1
7007,5547,4087,2
7008,728,4088,5
7009,27158,4088,5
7010,9774,4088,5
7011,5605,4088,5
7012,20834,4088,5
7013,3114,4088,5
7014,9007,4089,4
7015,53,4089,4
7016,5433,4089,5
7017,2213,4089,5
7018,5197,4089,5
7019,6117,4089,4
7020,14935,4090,5
7021,10583,4090,5
7022,17977,4090,4
7023,24022,4090,5
7024,6344,4090,5
7025,10269,4090,1
7026,6077,4091,5
7027,4105,4091,1
7028,2086,4091,2
7029,2830,4091,2
7030,3554,4091,2
7031,2438,4091,3
7032,14245,4151,5
7033,26593,4151,4
7034,14470,4151,5
7035,5923,4151,5
7036,1485,4151,4
7037,9020,4151,5
7038,17488,4152,5
7039,11793,4152,5
7040,23905,4152,2
7041,38567,4152,5
7042,11785,4152,5
7043,20145,4152,3
7044,1826,4154,5
7045,31098,4154,5
7046,2026,4154,5
7047,1736,4154,5
7048,5585,4154,5
7049,8658,4154,5
7050,9192,4156,4
7051,25743,4156,5
7052,10509,4156,5
7053,28145,4156,5
7054,8663,4156,5
7055,1818,4156,4
7056,3164,4157,5
7057,9138,4157,5
7058,24925,4157,4
7059,28145,4157,3
7060,19059,4157,5
7061,270,4157,5
7062,12248,4158,5
7063,7027,4158,4
7064,462,4158,4
7065,7204,4158,5
7066,2969,4158,4
7067,9070,4158,5
7068,2770,4159,4
7069,8607,4159,5
7070,54,4159,5
7071,3365,4159,5
7072,6495,4159,5
7073,448,4159,4
7074,9110,4160,5
7075,7109,4160,5
7076,439,4160,5
7077,10929,4160,5
7078,33697,4160,5
7079,2652,4160,5
7080,61,4161,5
7081,441,4161,4
7082,2312,4161,5
7083,410,4161,1
7084,5863,4161,5
7085,646,4161,4
7086,1817,4167,5
7087,6490,4167,5
7088,7175,4167,4
7089,11198,4167,5
7090,23831,4167,5
7091,11937,4167,5
7092,3474,4200,5
7093,987,4200,1
7094,4144,4200,2
7095,19452,4200,1
7096,2174,4200,2
7097,1404,4200,5
7098,1324,4201,5
7099,5607,4201,4
7100,19795,4201,5
7101,2213,4201,5
7102,12457,4201,4
7103,13309,4201,5
7104,16742,4202,4
7105,6050,4202,5
