,userId,productId,rating
15641,35546,15078,3
15642,33029,15082,5
15643,12550,15082,5
15644,28700,15082,4
15645,28184,15083,4
15646,18380,15083,2
15647,16768,15083,3
15648,1268,15084,3
15649,10326,15084,5
15650,25263,15084,5
15651,25263,15085,5
15652,1846,15085,3
15653,37131,15085,5
15654,641,15086,5
15655,20273,15086,5
15656,176,15086,4
15657,30982,15087,5
15658,21204,15087,1
15659,32555,15087,2
15660,2862,15088,3
15661,9661,15088,4
15662,1374,15088,1
15663,21201,15089,5
15664,6931,15089,5
15665,3474,15089,5
15666,11348,15092,1
15667,30102,15092,1
15668,10478,15092,4
15669,10545,15094,5
15670,1298,15094,5
15671,15066,15094,5
15672,35869,15096,5
15673,176,15096,5
15674,19433,15096,4
15675,7979,15100,5
15676,40091,15100,3
15677,176,15100,5
15678,11756,15102,5
15679,20220,15102,5
15680,176,15102,5
15681,16301,15104,5
15682,8031,15104,5
15683,23502,15104,5
15684,176,15107,5
15685,1198,15107,5
15686,2733,15107,4
15687,19744,15108,5
15688,1076,15108,5
15689,11661,15108,5
15690,1081,15109,3
15691,34337,15109,4
15692,16312,15109,5
15693,23595,15110,5
15694,28079,15110,4
15695,3224,15110,4
15696,31937,15111,4
15697,20658,15111,5
15698,10060,15111,5
15699,777,15112,4
15700,7238,15112,3
15701,19433,15112,4
15702,23502,15114,2
15703,15825,15114,4
15704,176,15114,5
15705,29155,15115,4
15706,9208,15115,4
15707,25484,15115,1
15708,15574,15119,4
15709,9619,15119,4
15710,19667,15119,5
15711,27875,15120,4
15712,253,15120,5
15713,38005,15120,5
15714,38303,15122,5
15715,2696,15122,2
15716,13639,15122,4
15717,21704,15123,4
15718,13858,15123,4
15719,1778,15123,5
15720,30721,15124,5
15721,36039,15124,4
15722,19758,15124,4
15723,2784,15126,2
15724,3870,15126,4
15725,12634,15126,5
15726,27468,15127,5
15727,17990,15127,4
15728,15825,15127,5
15729,24256,15128,4
15730,20734,15128,2
15731,18794,15128,4
15732,262,15129,4
15733,176,15129,4
15734,34198,15129,5
15735,1850,15134,4
15736,27210,15134,5
15737,176,15134,2
15738,28638,15135,4
15739,16340,15135,4
15740,14620,15135,4
15741,30102,15137,4
15742,27206,15137,4
15743,14095,15137,5
15744,777,15139,5
15745,27534,15139,4
15746,7978,15139,4
15747,12476,15140,5
15748,3971,15140,5
15749,8126,15140,4
15750,11123,15141,4
15751,9799,15141,4
15752,9316,15141,4
15753,7914,15144,5
15754,27629,15144,1
15755,262,15144,4
15756,23526,15147,3
15757,4961,15147,4
15758,176,15147,1
15759,2894,15153,4
15760,16234,15153,5
15761,1150,15153,4
15762,732,15155,4
15763,366,15155,5
15764,1491,15155,4
15765,28535,15162,5
15766,3505,15162,4
15767,176,15162,5
15768,176,15163,5
15769,223,15163,5
15770,2778,15163,5
15771,30657,15164,4
15772,4708,15164,4
15773,12342,15164,4
15774,26251,15178,4
15775,1987,15178,5
15776,30721,15178,5
15777,20072,15179,4
15778,1163,15179,4
15779,9609,15179,5
15780,1998,15182,2
15781,13225,15182,4
15782,26222,15182,4
15783,176,15183,4
15784,9754,15183,5
15785,11648,15183,4
15786,3176,15184,3
15787,176,15184,3
15788,1783,15184,4
15789,1088,15185,3
15790,14995,15185,2
15791,20422,15185,3
15792,6725,15186,5
15793,1166,15186,4
15794,14995,15186,2
15795,5001,15188,4
15796,23859,15188,2
15797,20538,15188,5
15798,23859,15189,4
15799,1783,15189,4
15800,1268,15189,2
15801,176,15190,3
15802,29449,15190,1
15803,201,15190,1
15804,5300,15191,1
15805,1230,15191,4
15806,176,15191,3
15807,5001,15193,3
15808,176,15193,1
15809,8270,15193,1
15810,176,15194,1
15811,36267,15194,1
15812,23859,15194,5
15813,2199,15195,3
15814,1387,15195,2
15815,6782,15195,5
15816,5550,15196,1
15817,331,15196,5
15818,4926,15196,4
15819,9556,15197,5
15820,25210,15197,4
15821,6432,15197,4
15822,11672,15198,4
15823,1731,15198,3
15824,392,15198,3
15825,24246,15200,5
15826,5584,15200,5
15827,6791,15200,5
15828,19759,15204,5
15829,15919,15204,4
15830,2312,15204,4
15831,19856,15267,3
15832,29707,15267,5
15833,28589,15267,4
15834,13469,15272,4
15835,3318,15272,5
15836,4010,15272,5
15837,12071,15276,4
15838,6385,15276,4
15839,15244,15276,4
15840,27917,15277,1
15841,23907,15277,3
15842,4893,15277,2
15843,178,15279,5
15844,29143,15279,5
15845,10791,15279,5
15846,178,15280,1
15847,8134,15280,2
15848,450,15280,4
15849,399,15299,2
15850,880,15299,5
15851,179,15299,3
15852,421,15332,4
15853,179,15332,5
15854,7584,15332,5
15855,286,15335,3
15856,15884,15335,5
15857,432,15335,3
15858,3831,15359,5
15859,11520,15359,4
15860,179,15359,5
15861,179,15360,3
15862,12778,15360,2
15863,11566,15360,5
15864,3814,15361,4
15865,2235,15361,5
15866,14352,15361,5
15867,322,15365,5
15868,300,15365,3
15869,431,15365,4
15870,422,15372,5
15871,34783,15372,5
15872,28936,15372,5
15873,13991,15374,4
15874,7692,15374,4
15875,4625,15374,5
15876,13904,15377,5
15877,14545,15377,5
15878,8083,15377,5
15879,1789,15386,2
15880,1715,15386,2
15881,4404,15386,5
15882,2862,15390,4
15883,1087,15390,3
15884,17049,15390,1
15885,4500,15397,5
15886,2001,15397,3
15887,1254,15397,3
15888,23457,15401,5
15889,999,15401,5
15890,180,15401,4
15891,3233,15403,5
15892,180,15403,5
15893,761,15403,4
15894,17641,15407,5
15895,5603,15407,3
15896,16402,15407,5
15897,442,15415,5
15898,11996,15415,5
15899,2766,15415,5
15900,1966,15416,5
15901,5215,15416,5
15902,433,15416,5
15903,1228,15430,5
15904,180,15430,5
15905,2584,15430,4
15906,35353,15435,5
15907,5363,15435,4
15908,12232,15435,3
15909,6971,15437,4
15910,30930,15437,3
15911,2394,15437,2
15912,20507,15443,4
15913,8830,15443,5
15914,38912,15443,3
15915,1010,15455,3
15916,10241,15455,3
15917,1958,15455,4
15918,1965,15459,5
15919,1625,15459,1
15920,3711,15459,5
15921,187,15489,4
15922,322,15489,4
15923,1789,15489,3
15924,8920,15495,4
15925,10006,15495,4
15926,4634,15495,4
15927,489,15498,5
15928,9201,15498,5
15929,180,15498,5
15930,24183,15500,5
15931,14063,15500,3
15932,1571,15500,5
15933,1599,15501,5
15934,33241,15501,1
15935,23907,15501,1
15936,15946,15503,4
15937,6490,15503,5
15938,5079,15503,5
15939,26566,15504,4
15940,1826,15504,4
15941,5811,15504,5
15942,7204,15505,5
15943,9023,15505,5
15944,28914,15505,5
15945,18378,15508,5
15946,180,15508,4
15947,5701,15508,4
15948,5603,15509,5
15949,39662,15509,2
15950,2337,15509,4
15951,7894,15519,1
15952,15639,15519,4
15953,17061,15519,3
15954,6796,15520,1
15955,39146,15520,5
15956,35889,15520,3
15957,180,15521,4
15958,4550,15521,5
15959,1959,15521,4
15960,180,15522,5
15961,1535,15522,5
15962,5716,15522,5
15963,26911,15523,5
15964,8702,15523,5
15965,180,15523,5
15966,21309,15526,5
15967,31345,15526,4
15968,30749,15526,4
15969,17972,15534,4
15970,1981,15534,2
15971,18546,15534,4
15972,22469,15535,5
15973,5338,15535,5
15974,9305,15535,1
15975,38107,15544,5
15976,29649,15544,1
15977,7455,15544,2
15978,181,15545,5
15979,2753,15545,5
15980,2026,15545,5
15981,181,15552,5
15982,2026,15552,5
15983,3139,15552,5
15984,2268,15561,4
15985,8481,15561,3
15986,32026,15561,4
15987,1310,15579,3
15988,2655,15579,5
15989,37625,15579,5
15990,181,15580,3
15991,18967,15580,3
15992,19468,15580,5
15993,181,15581,4
15994,8909,15581,4
15995,451,15581,4
15996,7211,15583,5
15997,15098,15583,4
15998,2192,15583,3
15999,2830,15584,5
16000,967,15584,5
16001,6905,15584,3
16002,20456,15587,3
16003,181,15587,5
16004,22948,15587,4
16005,32732,15588,5
16006,3869,15588,5
16007,5182,15588,5
16008,6902,15589,1
16009,13802,15589,1
16010,9706,15589,1
16011,33080,15591,1
16012,36222,15591,2
16013,4683,15591,5
16014,20072,15592,4
16015,3222,15592,5
16016,9257,15592,1
16017,21322,15593,4
16018,31462,15593,5
16019,12319,15593,5
16020,17951,15594,1
16021,2918,15594,4
16022,3005,15594,4
16023,6105,15596,5
16024,29892,15596,1
16025,15560,15596,4
16026,13886,15601,5
16027,31401,15601,4
16028,18783,15601,5
16029,2026,15605,4
16030,22797,15605,5
16031,10964,15605,2
16032,753,15606,4
16033,2888,15606,5
16034,10116,15606,2
16035,181,15607,5
16036,3636,15607,4
16037,1688,15607,5
16038,27447,15610,5
16039,2718,15610,5
16040,1988,15610,1
16041,11271,15613,3
16042,11567,15613,5
16043,10756,15613,5
16044,32193,15614,5
16045,8518,15614,2
16046,33015,15614,2
16047,989,15616,5
16048,235,15616,5
16049,9519,15616,3
16050,1224,15620,4
16051,5371,15620,5
16052,181,15620,5
16053,18250,15631,5
16054,31335,15631,2
16055,8321,15631,3
16056,8312,15632,5
16057,181,15632,5
16058,5491,15632,3
16059,6088,15633,5
16060,2312,15633,5
16061,3241,15633,4
16062,6693,15635,5
16063,209,15635,5
16064,465,15635,5
16065,3131,15639,4
16066,12107,15639,4
16067,3315,15639,5
16068,24608,15641,4
16069,6715,15641,5
16070,33315,15641,5
16071,7972,15642,4
16072,456,15642,2
16073,9287,15642,3
16074,2872,15664,4
16075,5184,15664,4
16076,442,15664,4
16077,12114,15665,2
16078,4226,15665,2
16079,1699,15665,4
16080,10290,15669,5
16081,4262,15669,5
16082,4788,15669,5
16083,1208,15671,5
16084,14570,15671,3
16085,24637,15671,5
16086,590,15672,5
16087,591,15672,5
16088,25777,15672,4
16089,601,15673,3
16090,2689,15673,4
16091,1240,15673,4
16092,30434,15674,5
16093,422,15674,5
16094,183,15674,5
16095,1970,15675,5
16096,2689,15675,5
16097,17981,15675,3
16098,2689,15676,3
16099,12425,15676,5
16100,584,15676,3
16101,6107,15678,5
16102,774,15678,5
16103,1702,15678,3
16104,6548,15679,2
16105,8881,15679,4
16106,1457,15679,4
16107,386,15680,3
16108,590,15680,5
16109,5581,15680,4
16110,2193,15681,4
16111,2334,15681,5
16112,386,15681,4
16113,282,15682,3
16114,10642,15682,3
16115,1255,15682,1
16116,19757,15684,5
16117,11765,15684,5
16118,6780,15684,4
16119,16305,15686,5
16120,240,15686,5
16121,32899,15686,5
16122,414,15687,5
16123,20536,15687,4
16124,25416,15687,4
16125,1205,15688,3
16126,34547,15688,4
16127,31264,15688,4
16128,5634,15689,4
16129,309,15689,2
16130,4144,15689,3
16131,8359,15691,5
16132,4144,15691,2
16133,415,15691,5
16134,2335,15695,1
16135,16103,15695,5
16136,183,15695,5
16137,659,15696,5
16138,15109,15696,1
16139,12156,15696,3
16140,183,15698,4
16141,6872,15698,5
16142,3242,15698,3
16143,2091,15700,5
16144,183,15700,5
16145,716,15700,4
16146,23409,15701,5
16147,9151,15701,5
16148,2251,15701,5
16149,10495,15702,5
16150,28216,15702,5
16151,5462,15702,5
16152,2420,15706,4
16153,18016,15706,4
16154,2660,15706,3
16155,4936,15710,5
16156,1856,15710,5
16157,3550,15710,5
16158,14869,15715,5
16159,23454,15715,5
16160,32882,15715,5
16161,184,15719,4
16162,22135,15719,4
16163,8587,15719,4
16164,8197,15724,5
16165,39773,15724,5
16166,23232,15724,5
16167,2076,15726,4
16168,184,15726,5
16169,1573,15726,5
16170,1652,15732,5
16171,1819,15732,5
16172,1330,15732,5
16173,12154,15733,5
16174,26378,15733,4
16175,356,15733,5
16176,265,15735,4
16177,6685,15735,4
16178,13436,15735,4
16179,184,15738,4
16180,2897,15738,5
16181,811,15738,5
16182,17563,15740,5
16183,1120,15740,1
16184,309,15740,3
16185,3015,15743,1
16186,1788,15743,3
16187,184,15743,4
16188,4248,15753,4
16189,8583,15753,4
16190,18761,15753,2
16191,8053,15756,4
16192,24163,15756,4
16193,20753,15756,4
16194,2339,15777,2
16195,24083,15777,3
16196,16823,15777,1
16197,2197,15778,2
16198,37863,15778,2
16199,33453,15778,4
16200,30755,15780,3
16201,33453,15780,2
16202,187,15780,2
16203,35795,15781,5
16204,7095,15781,5
16205,33453,15781,5
16206,18396,15782,5
16207,2792,15782,4
16208,20575,15782,5
16209,7902,15783,5
16210,12811,15783,3
16211,12385,15783,3
16212,29755,15784,5
16213,641,15784,5
16214,666,15784,4
16215,638,15785,5
16216,3738,15785,5
16217,3230,15785,4
16218,187,15794,4
16219,34331,15794,5
16220,1135,15794,5
16221,8970,15799,5
16222,296,15799,5
16223,3758,15799,5
16224,6562,15800,5
16225,658,15800,5
16226,12496,15800,5
16227,331,15803,1
16228,465,15803,3
16229,1789,15803,2
16230,225,15843,4
16231,10207,15843,4
16232,5041,15843,2
16233,3256,15845,5
16234,3297,15845,4
16235,25272,15845,5
16236,15009,15860,5
16237,1123,15860,5
16238,1485,15860,5
16239,1813,15863,5
16240,15486,15863,5
16241,4621,15863,4
16242,866,15865,5
16243,25857,15865,5
16244,36526,15865,5
16245,15626,15874,4
16246,5446,15874,5
16247,6606,15874,2
16248,3748,15877,5
16249,3879,15877,5
16250,1069,15877,5
16251,9484,15881,3
16252,38315,15881,3
16253,187,15881,5
16254,9352,15891,1
16255,1069,15891,5
16256,356,15891,3
16257,187,15900,5
16258,5349,15900,4
16259,3221,15900,5
16260,9400,15901,1
16261,5897,15901,5
16262,28470,15901,5
16263,1380,15902,5
16264,187,15902,5
16265,11042,15902,5
16266,187,15906,5
16267,23830,15906,5
16268,37108,15906,5
16269,1602,15915,5
16270,187,15915,3
16271,1746,15915,5
16272,1705,15919,5
16273,1815,15919,3
16274,1054,15919,3
16275,2399,15963,5
16276,33047,15963,5
16277,3047,15963,5
16278,20227,15965,3
16279,1882,15965,4
16280,1885,15965,4
16281,34409,15966,2
16282,1952,15966,3
16283,18967,15966,3
16284,26547,15967,5
16285,21085,15967,5
16286,3407,15967,5
16287,10655,15969,4
16288,187,15969,5
16289,14337,15969,5
16290,14337,15970,4
16291,8479,15970,5
16292,1172,15970,5
16293,37115,15973,4
16294,3544,15973,5
16295,20260,15973,5
16296,1113,15976,4
16297,28257,15976,5
16298,28170,15976,3
16299,4410,15981,5
16300,1136,15981,5
16301,15570,15981,4
16302,187,15985,3
16303,1172,15985,4
16304,4410,15985,2
16305,4410,15986,4
16306,9490,15986,4
16307,1906,15986,4
16308,14632,15991,5
16309,933,15991,4
16310,27967,15991,5
16311,9364,15994,5
16312,187,15994,5
16313,21435,15994,5
16314,13865,15995,1
16315,9006,15995,2
16316,278,15995,2
16317,39825,15996,4
16318,278,15996,3
16319,3588,15996,5
16320,26707,15997,4
16321,8245,15997,4
16322,9717,15997,4
16323,6951,15998,4
16324,26707,15998,4
16325,8292,15998,2
16326,18285,16000,3
16327,414,16000,5
16328,12967,16000,5
16329,19057,16002,5
16330,1970,16002,5
16331,2644,16002,5
16332,4430,16003,2
16333,898,16003,1
16334,10176,16003,5
16335,15188,16008,3
16336,187,16008,5
16337,12917,16008,2
16338,3487,16028,5
16339,3740,16028,5
16340,5851,16028,4
16341,5790,16029,5
16342,911,16029,5
16343,4598,16029,5
16344,1602,16035,4
16345,187,16035,4
16346,1152,16035,4
16347,623,16038,5
16348,34482,16038,5
16349,19403,16038,3
16350,187,16054,3
16351,7262,16054,3
16352,3079,16054,4
16353,12235,16055,5
16354,23111,16055,5
16355,187,16055,5
16356,30223,16063,4
16357,37012,16063,5
16358,16768,16063,5
16359,24683,16065,5
16360,30721,16065,4
16361,6147,16065,5
16362,2986,16067,5
16363,2696,16067,4
16364,6578,16067,5
16365,13328,16069,4
16366,32435,16069,5
16367,6488,16069,5
16368,1391,16070,5
16369,1759,16070,3
16370,2591,16070,4
16371,8405,16077,5
16372,10779,16077,5
16373,1118,16077,3
16374,23692,16078,4
16375,32561,16078,4
16376,1695,16078,1
16377,757,16084,4
16378,1189,16084,5
16379,13479,16084,5
16380,989,16085,5
16381,187,16085,4
16382,610,16085,5
16383,8894,16086,3
16384,4949,16086,4
16385,2800,16086,5
16386,7051,16087,5
16387,13520,16087,5
16388,1727,16087,5
16389,2445,16091,5
16390,1792,16091,5
16391,1724,16091,5
16392,2873,16093,5
16393,328,16093,5
16394,9603,16093,4
16395,757,16096,2
16396,293,16096,5
16397,13318,16096,4
16398,16898,16098,4
16399,14214,16098,4
16400,2417,16098,4
16401,757,16099,4
16402,1742,16099,3
16403,39895,16099,4
16404,757,16100,4
16405,1896,16100,5
16406,34741,16100,2
16407,187,16101,4
16408,13774,16101,4
16409,2026,16101,2
16410,13520,16102,4
16411,33447,16102,3
16412,1573,16102,4
16413,9649,16103,5
16414,333,16103,4
16415,1084,16103,4
16416,1004,16105,5
16417,2314,16105,4
16418,1084,16105,4
16419,3544,16108,4
16420,1565,16108,4
16421,187,16108,4
16422,7040,16113,4
16423,19755,16113,4
16424,10347,16113,4
16425,4760,16114,5
16426,748,16114,4
16427,13054,16114,5
16428,19667,16116,5
16429,309,16116,5
16430,6013,16116,5
16431,12036,16119,5
16432,6128,16119,5
16433,389,16119,5
16434,31619,16120,5
16435,10406,16120,5
16436,1468,16120,4
16437,1595,16121,5
16438,187,16121,4
16439,8115,16121,4
16440,638,16122,3
16441,1885,16122,4
16442,1749,16122,3
16443,2136,16126,1
16444,365,16126,4
16445,5274,16126,2
16446,187,16129,5
16447,504,16129,4
16448,18556,16129,4
16449,3422,16132,4
16450,757,16132,5
16451,1220,16132,5
16452,1765,16133,4
16453,426,16133,5
16454,309,16133,5
16455,1084,16135,4
16456,20574,16135,4
16457,1715,16135,4
16458,13502,16139,5
16459,3895,16139,5
16460,187,16139,5
16461,866,16140,5
16462,2311,16140,4
16463,3551,16140,5
16464,14264,16141,5
16465,653,16141,5
16466,11563,16141,4
16467,32180,16144,4
16468,2875,16144,1
16469,2157,16144,4
16470,7248,16145,1
16471,18055,16145,5
16472,19497,16145,4
16473,1158,16147,5
16474,13468,16147,3
16475,1980,16147,1
16476,1826,16154,2
16477,5353,16154,3
16478,8499,16154,4
16479,1109,16162,2
16480,187,16162,3
16481,34626,16162,3
16482,187,16164,4
16483,5752,16164,5
16484,10016,16164,4
16485,4027,16166,3
16486,1969,16166,4
16487,187,16166,4
16488,35703,16171,4
16489,356,16171,4
16490,1084,16171,5
16491,1088,16172,2
16492,1166,16172,3
16493,1730,16172,2
16494,2893,16184,4
16495,6799,16184,5
16496,5146,16184,5
16497,8903,16188,5
16498,27829,16188,5
16499,29634,16188,5
16500,344,16189,5
16501,187,16189,3
16502,12991,16189,5
16503,17414,16190,4
16504,9720,16190,3
16505,11964,16190,3
16506,1966,16191,5
16507,610,16191,4
16508,12377,16191,5
16509,25074,16241,5
16510,5961,16241,5
16511,26395,16241,2
16512,188,16245,4
16513,604,16245,1
16514,3236,16245,5
16515,12788,16251,5
16516,618,16251,5
16517,39669,16251,4
16518,14267,16270,1
16519,12347,16270,5
16520,2354,16270,5
16521,18081,16272,2
16522,12457,16272,1
16523,18094,16272,3
16524,17668,16275,4
16525,10185,16275,3
16526,188,16275,5
16527,7025,16276,5
16528,278,16276,5
16529,33560,16276,2
16530,19884,16280,3
16531,18299,16280,5
16532,28154,16280,4
16533,376,16281,4
16534,4611,16281,5
16535,3895,16281,2
16536,11451,16282,2
16537,3336,16282,5
16538,188,16282,4
16539,188,16283,1
16540,25758,16283,1
16541,23977,16283,2
16542,1009,16284,2
16543,1942,16284,2
16544,24395,16284,4
16545,33437,16285,5
16546,30358,16285,4
16547,2888,16285,5
16548,6065,16286,4
16549,22485,16286,1
16550,30730,16286,5
16551,39418,16287,1
16552,1035,16287,1
16553,2166,16287,1
16554,10400,16288,1
16555,17121,16288,4
16556,34223,16288,3
16557,3203,16290,5
16558,8675,16290,5
16559,17553,16290,5
16560,5795,16291,5
16561,16603,16291,5
16562,1573,16291,5
16563,19210,16292,5
16564,7168,16292,5
16565,607,16292,5
16566,1050,16293,5
16567,188,16293,5
16568,1808,16293,4
16569,9274,16295,5
16570,2308,16295,4
16571,611,16295,5
16572,13754,16298,5
16573,23905,16298,5
16574,4472,16298,5
16575,1811,16301,4
16576,4742,16301,5
16577,26181,16301,2
16578,2526,16303,5
16579,13849,16303,5
16580,1041,16303,4
16581,36882,16307,5
16582,28000,16307,5
16583,810,16307,5
16584,2661,16308,5
16585,31099,16308,5
16586,6565,16308,5
16587,17218,16309,5
16588,12578,16309,5
16589,6789,16309,5
16590,19045,16310,5
16591,30403,16310,5
16592,5754,16310,5
16593,8238,16311,4
16594,3568,16311,5
16595,11440,16311,1
16596,35423,16312,5
16597,25253,16312,4
16598,960,16312,2
16599,430,16313,5
16600,5228,16313,1
16601,1965,16313,4
16602,12014,16314,1
16603,3543,16314,4
16604,278,16314,2
16605,6061,16315,5
16606,5373,16315,5
16607,18132,16315,2
16608,23662,16316,5
16609,14373,16316,5
16610,16174,16316,5
16611,410,16317,4
16612,4814,16317,4
16613,2772,16317,5
16614,3283,16318,5
16615,22753,16318,4
16616,23823,16318,5
16617,18040,16319,4
16618,5405,16319,1
16619,437,16319,1
16620,431,16321,4
16621,19990,16321,5
16622,15924,16321,5
16623,6225,16322,5
16624,8985,16322,5
16625,1007,16322,5
16626,1963,16323,5
16627,11408,16323,3
16628,12425,16323,5
16629,22212,16324,4
16630,22520,16324,5
16631,2163,16324,4
16632,3694,16325,3
16633,697,16325,3
16634,8058,16325,4
16635,3827,16326,4
16636,4466,16326,4
16637,2994,16326,5
16638,8246,16327,5
16639,37444,16327,5
16640,18366,16327,5
16641,2769,16330,1
16642,31732,16330,5
16643,9305,16330,4
16644,930,16333,5
16645,6655,16333,4
16646,188,16333,4
16647,1981,16336,5
16648,13146,16336,3
16649,16354,16336,5
16650,445,16337,4
16651,646,16337,5
16652,898,16337,5
16653,422,16338,5
16654,23296,16338,5
16655,322,16338,5
16656,1948,16345,4
16657,4888,16345,4
16658,11207,16345,5
16659,3428,16346,5
16660,3397,16346,2
16661,25741,16346,3
16662,438,16347,5
16663,13512,16347,5
16664,188,16347,5
16665,709,16349,3
16666,439,16349,5
16667,16225,16349,5
16668,6655,16350,4
16669,3457,16350,3
16670,5197,16350,5
16671,20054,16351,5
16672,1746,16351,5
16673,5305,16351,2
16674,3332,16353,5
16675,369,16353,5
16676,8902,16353,4
16677,188,16354,5
16678,1959,16354,5
16679,437,16354,5
16680,761,16358,4
16681,954,16358,4
16682,18951,16358,5
16683,2403,16359,5
16684,3896,16359,5
16685,18048,16359,5
16686,504,16360,4
16687,188,16360,2
16688,15517,16360,4
16689,5316,16361,5
16690,188,16361,4
16691,5152,16361,3
16692,188,16364,5
16693,394,16364,5
16694,5481,16364,5
16695,12753,16365,4
16696,23091,16365,5
16697,10172,16365,4
16698,619,16366,5
16699,19270,16366,5
16700,809,16366,4
16701,298,16367,2
16702,35200,16367,4
16703,1224,16367,4
16704,929,16368,5
16705,22502,16368,5
16706,6941,16368,4
16707,2042,16374,4
16708,10150,16374,5
16709,6490,16374,4
16710,982,16375,5
16711,2556,16375,5
16712,363,16375,5
16713,5008,16376,4
16714,709,16376,5
16715,4311,16376,5
16716,5176,16377,5
16717,188,16377,5
16718,1441,16377,1
16719,1979,16378,5
16720,15413,16378,5
16721,10106,16378,5
16722,32999,16379,4
16723,27357,16379,4
16724,8372,16379,3
16725,32444,16380,1
16726,2008,16380,1
16727,8304,16380,2
16728,28606,16382,5
16729,17968,16382,5
16730,188,16382,5
16731,4584,16385,5
16732,3114,16385,5
16733,8627,16385,5
16734,6077,16386,1
16735,1690,16386,2
16736,5657,16386,4
16737,6234,16387,4
16738,6780,16387,4
16739,5101,16387,4
16740,4492,16390,5
16741,1970,16390,5
16742,188,16390,5
16743,19141,16391,5
16744,646,16391,3
16745,4169,16391,4
16746,2884,16394,3
16747,629,16394,5
16748,188,16394,5
16749,4226,16397,5
16750,5915,16397,1
16751,4422,16397,5
16752,191,16410,3
16753,20368,16410,4
16754,6119,16410,3
16755,3895,16414,5
16756,273,16414,4
16757,13339,16414,5
16758,11563,16416,4
16759,191,16416,5
16760,3604,16416,4
16761,1111,16419,4
16762,191,16419,4
16763,10186,16419,4
16764,14995,16420,2
16765,13865,16420,3
16766,5001,16420,3
16767,284,16421,1
16768,356,16421,1
16769,11226,16421,1
16770,32567,16427,5
16771,2022,16427,5
16772,31029,16427,5
16773,15216,16431,4
16774,5325,16431,4
16775,5136,16431,3
16776,19877,16436,5
16777,192,16436,5
16778,11804,16436,5
16779,192,16452,3
16780,9060,16452,4
16781,3741,16452,1
16782,18171,16453,5
16783,16605,16453,3
16784,4427,16453,5
16785,1189,16454,3
16786,19006,16454,4
16787,1994,16454,1
16788,192,16455,3
16789,32034,16455,4
16790,32724,16455,4
16791,25114,16456,4
16792,199,16456,5
16793,726,16456,4
16794,11591,16457,4
16795,756,16457,5
16796,7563,16457,5
16797,2893,16461,5
16798,192,16461,4
16799,20253,16461,4
16800,14700,16471,4
16801,15711,16471,4
16802,13310,16471,3
16803,669,16472,5
16804,5012,16472,4
16805,10742,16472,5
16806,13244,16473,2
16807,23222,16473,2
16808,6147,16473,3
16809,14713,16475,4
16810,19297,16475,5
16811,2833,16475,2
16812,622,16476,5
16813,2213,16476,5
16814,12178,16476,4
16815,4428,16477,4
16816,1933,16477,5
16817,5520,16477,4
16818,20918,16479,3
16819,5936,16479,3
16820,6328,16479,5
16821,10303,16552,5
16822,8404,16552,5
16823,1998,16552,5
16824,10207,16553,1
16825,2061,16553,5
16826,15540,16553,2
16827,639,16554,5
16828,8612,16554,5
16829,17648,16554,4
16830,2979,16555,1
16831,16963,16555,2
16832,905,16555,1
16833,1249,16556,4
16834,1320,16556,5
16835,2670,16556,4
16836,38654,16558,5
16837,3348,16558,2
16838,212,16558,5
16839,331,16561,1
16840,2219,16561,3
16841,195,16561,1
16842,12074,16564,2
16843,2687,16564,3
16844,8530,16564,2
16845,195,16566,3
16846,5581,16566,4
16847,2354,16566,1
16848,3626,16567,2
16849,670,16567,2
16850,12940,16567,5
16851,432,16568,5
16852,407,16568,4
16853,1970,16568,5
16854,3004,16569,5
16855,15143,16569,5
16856,2995,16569,4
16857,5018,16571,4
16858,14753,16571,5
16859,195,16571,5
16860,195,16572,5
16861,1006,16572,5
16862,5240,16572,5
16863,694,16573,4
16864,1370,16573,5
16865,1035,16573,3
16866,39728,16574,4
16867,33492,16574,3
16868,2112,16574,2
16869,11154,16576,5
16870,2629,16576,5
16871,9795,16576,3
16872,34191,16577,5
16873,26881,16577,3
16874,9506,16577,5
16875,1779,16578,2
16876,1204,16578,3
16877,16173,16578,3
16878,8077,16579,5
16879,4234,16579,5
16880,3534,16579,5
16881,9578,16582,5
16882,39793,16582,5
16883,2434,16582,4
16884,23427,16659,5
16885,16020,16659,5
16886,12379,16659,5
16887,2903,16673,4
16888,198,16673,5
16889,1356,16673,4
16890,5213,16712,4
16891,6119,16712,5
16892,9967,16712,4
16893,2833,16713,5
16894,27287,16713,4
16895,199,16713,4
16896,27623,16714,4
16897,6467,16714,5
16898,199,16714,5
16899,10142,16721,4
16900,39066,16721,4
16901,16312,16721,5
16902,3211,16722,5
16903,3428,16722,4
16904,19268,16722,3
16905,33597,16723,5
16906,11278,16723,4
16907,7659,16723,4
16908,7178,16724,1
16909,13756,16724,1
16910,21804,16724,1
16911,16325,16726,5
16912,16235,16726,5
16913,991,16726,5
16914,20009,16727,2
16915,199,16727,4
16916,15118,16727,4
16917,498,16729,4
16918,2213,16729,5
16919,1516,16729,5
16920,29247,16730,5
16921,989,16730,5
16922,6655,16730,5
16923,199,16731,4
16924,20896,16731,5
16925,15365,16731,1
16926,33234,16733,3
16927,14830,16733,5
16928,199,16733,4
16929,559,16734,4
16930,726,16734,4
16931,5360,16734,1
16932,5286,16735,5
16933,11970,16735,4
16934,5041,16735,5
16935,3749,16736,3
