,userId,productId,rating
15867,10112,11195,4
15868,11242,11195,4
15869,26476,11195,5
15870,31243,11195,4
15871,35372,11195,4
15872,15147,11196,4
15873,38222,11196,4
15874,2026,11196,4
15875,2261,11196,4
15876,9795,11196,4
15877,818,11196,5
15878,1204,11196,4
15879,28810,11196,5
15880,1586,11206,4
15881,13682,11206,5
15882,708,11206,5
15883,1958,11206,5
15884,15372,11206,5
15885,1574,11206,5
15886,2648,11206,5
15887,1604,11206,4
15888,4303,11207,5
15889,33808,11207,5
15890,14394,11207,5
15891,1833,11207,5
15892,23254,11207,5
15893,11116,11207,4
15894,2700,11207,5
15895,27109,11207,5
15896,1081,11208,5
15897,23078,11208,5
15898,33771,11208,4
15899,5299,11208,4
15900,10114,11208,4
15901,975,11208,5
15902,694,11208,4
15903,1259,11208,5
15904,1759,11227,5
15905,5435,11227,3
15906,14813,11227,5
15907,18620,11227,4
15908,3645,11227,4
15909,2487,11227,4
15910,27829,11227,4
15911,1204,11227,4
15912,1789,11229,4
15913,225,11229,4
15914,22124,11229,5
15915,28376,11229,4
15916,38972,11229,4
15917,15375,11229,5
15918,6695,11229,5
15919,8289,11229,2
15920,16249,11230,3
15921,1176,11230,5
15922,1189,11230,3
15923,2592,11230,5
15924,4953,11230,4
15925,276,11230,5
15926,16372,11230,5
15927,17654,11230,4
15928,128,11231,1
15929,3238,11231,3
15930,5768,11231,1
15931,1730,11231,1
15932,7898,11231,4
15933,23290,11231,1
15934,1767,11231,4
15935,4186,11231,5
15936,1088,11232,1
15937,1573,11232,3
15938,12550,11232,5
15939,14555,11232,2
15940,324,11232,3
15941,2905,11232,1
15942,19430,11232,4
15943,4760,11232,2
15944,23316,11233,2
15945,953,11233,3
15946,6920,11233,2
15947,1150,11233,3
15948,31956,11233,3
15949,3517,11233,2
15950,350,11233,1
15951,5692,11233,3
15952,1097,11234,1
15953,1176,11234,3
15954,31592,11234,2
15955,12550,11234,4
15956,1330,11234,2
15957,12568,11234,2
15958,39940,11234,3
15959,1767,11234,2
15960,26685,11236,4
15961,18156,11236,5
15962,4930,11236,5
15963,3138,11236,2
15964,9345,11236,4
15965,706,11236,3
15966,19542,11236,5
15967,25897,11236,5
15968,25842,11239,5
15969,2266,11239,5
15970,6583,11239,5
15971,1611,11239,5
15972,28742,11239,5
15973,3383,11239,5
15974,4817,11239,5
15975,484,11239,2
15976,11019,11243,5
15977,319,11243,5
15978,2101,11243,4
15979,25897,11243,5
15980,607,11243,5
15981,617,11243,5
15982,2637,11243,4
15983,128,11243,5
15984,604,11259,3
15985,6944,11259,3
15986,9526,11259,5
15987,6095,11259,5
15988,440,11259,3
15989,4963,11259,1
15990,2184,11259,5
15991,1016,11259,5
15992,15025,11269,5
15993,1187,11269,5
15994,1927,11269,5
15995,5469,11269,5
15996,15785,11269,5
15997,23590,11269,5
15998,20192,11269,5
15999,1284,11269,5
16000,21028,11275,3
16001,2541,11275,5
16002,17552,11275,5
16003,36192,11275,5
16004,2103,11275,5
16005,19667,11275,4
16006,5077,11275,4
16007,2993,11275,4
16008,129,11282,5
16009,19437,11282,5
16010,21677,11282,5
16011,6240,11282,5
16012,29935,11282,1
16013,2748,11282,5
16014,19452,11282,5
16015,8359,11282,5
16016,351,11285,5
16017,3895,11285,5
16018,2629,11285,5
16019,1934,11285,4
16020,183,11285,4
16021,38118,11285,5
16022,369,11285,4
16023,15039,11285,5
16024,9668,11287,5
16025,3285,11287,4
16026,5319,11287,2
16027,1080,11287,3
16028,11464,11287,4
16029,6433,11287,4
16030,9924,11287,1
16031,36659,11287,4
16032,941,11302,2
16033,350,11302,3
16034,331,11302,4
16035,3932,11302,4
16036,250,11302,3
16037,351,11302,3
16038,5793,11302,4
16039,9922,11302,3
16040,38660,11308,5
16041,8201,11308,4
16042,12125,11308,4
16043,7040,11308,4
16044,10826,11308,5
16045,3874,11308,3
16046,3895,11308,5
16047,14740,11308,4
16048,763,11310,5
16049,3744,11310,2
16050,13346,11310,4
16051,1060,11310,5
16052,1276,11310,2
16053,5866,11310,4
16054,3933,11310,5
16055,1153,11310,4
16056,13313,11314,5
16057,7040,11314,4
16058,6696,11314,5
16059,5111,11314,5
16060,15659,11314,5
16061,14915,11314,5
16062,5425,11314,5
16063,4093,11314,3
16064,1118,11336,4
16065,757,11336,2
16066,9228,11336,5
16067,20782,11336,4
16068,18620,11336,5
16069,1725,11336,4
16070,11775,11336,4
16071,1126,11336,2
16072,1104,11340,4
16073,20368,11340,4
16074,3604,11340,5
16075,201,11340,4
16076,4479,11340,5
16077,11005,11340,3
16078,429,11340,2
16079,12310,11340,4
16080,18488,11341,5
16081,25384,11341,3
16082,27300,11341,1
16083,6920,11341,4
16084,39019,11341,4
16085,18378,11341,1
16086,13395,11341,2
16087,5373,11341,3
16088,8777,11342,2
16089,18447,11342,3
16090,6483,11342,3
16091,14922,11342,4
16092,3748,11342,4
16093,15290,11342,1
16094,22613,11342,4
16095,33247,11342,4
16096,748,11343,2
16097,27258,11343,2
16098,5806,11343,5
16099,4629,11343,3
16100,33510,11343,4
16101,9699,11343,2
16102,19527,11343,2
16103,13499,11343,3
16104,5752,11345,4
16105,3594,11345,3
16106,19753,11345,1
16107,17932,11345,3
16108,2151,11345,2
16109,3635,11345,1
16110,2138,11345,5
16111,3108,11345,4
16112,16229,11350,5
16113,3092,11350,3
16114,2771,11350,1
16115,17770,11350,2
16116,40146,11350,4
16117,22749,11350,5
16118,37515,11350,1
16119,1687,11350,5
16120,2296,11356,5
16121,1872,11356,5
16122,16193,11356,5
16123,34536,11356,5
16124,27699,11356,5
16125,1172,11356,5
16126,14453,11356,5
16127,1127,11356,4
16128,7903,11364,5
16129,6319,11364,4
16130,18180,11364,5
16131,25923,11364,5
16132,11278,11364,5
16133,5929,11364,5
16134,1574,11364,5
16135,369,11364,4
16136,2679,11365,4
16137,2922,11365,4
16138,1397,11365,4
16139,1176,11365,5
16140,203,11365,4
16141,2282,11365,2
16142,2415,11365,4
16143,293,11365,4
16144,12842,11368,3
16145,2312,11368,5
16146,2235,11368,4
16147,131,11368,3
16148,1702,11368,5
16149,22525,11368,5
16150,4137,11368,5
16151,12400,11368,5
16152,1035,11370,5
16153,2026,11370,5
16154,5389,11370,5
16155,326,11370,5
16156,2422,11370,4
16157,5884,11370,4
16158,131,11370,5
16159,3092,11370,5
16160,16808,11371,4
16161,774,11371,1
16162,131,11371,5
16163,10133,11371,4
16164,351,11371,2
16165,11218,11371,2
16166,13033,11371,2
16167,3639,11371,4
16168,17386,11377,5
16169,2870,11377,5
16170,12564,11377,5
16171,13255,11377,5
16172,37261,11377,4
16173,2061,11377,5
16174,4761,11377,5
16175,6285,11377,5
16176,998,11385,5
16177,429,11385,5
16178,8269,11385,5
16179,11321,11385,5
16180,11539,11385,3
16181,2596,11385,5
16182,561,11385,5
16183,32213,11385,5
16184,10962,11386,2
16185,132,11386,4
16186,12451,11386,4
16187,11389,11386,5
16188,6094,11386,1
16189,17525,11386,4
16190,322,11386,5
16191,11238,11386,4
16192,2668,11401,2
16193,1711,11401,1
16194,289,11401,2
16195,977,11401,4
16196,7353,11401,1
16197,1789,11401,3
16198,429,11401,3
16199,7534,11401,3
16200,132,11402,4
16201,332,11402,1
16202,238,11402,2
16203,2203,11402,2
16204,10344,11402,5
16205,2605,11402,3
16206,4514,11402,5
16207,32647,11402,1
16208,1542,11405,5
16209,2513,11405,4
16210,17735,11405,4
16211,3935,11405,4
16212,4311,11405,5
16213,2066,11405,5
16214,6647,11405,5
16215,29375,11405,5
16216,21618,11435,5
16217,9069,11435,5
16218,5961,11435,5
16219,11810,11435,4
16220,36436,11435,5
16221,1855,11435,5
16222,11795,11435,4
16223,9287,11435,3
16224,691,11436,4
16225,1611,11436,3
16226,17369,11436,5
16227,24480,11436,3
16228,1004,11436,5
16229,2322,11436,5
16230,3382,11436,5
16231,13745,11436,5
16232,133,11439,5
16233,37663,11439,5
16234,3528,11439,4
16235,1298,11439,4
16236,19769,11439,5
16237,28513,11439,3
16238,34081,11439,4
16239,16977,11439,4
16240,13024,11440,5
16241,9803,11440,5
16242,17477,11440,4
16243,1388,11440,5
16244,23348,11440,5
16245,31109,11440,3
16246,4240,11440,4
16247,25755,11440,5
16248,8971,11442,4
16249,3397,11442,5
16250,23493,11442,4
16251,5806,11442,5
16252,5347,11442,5
16253,10591,11442,4
16254,6511,11442,5
16255,2164,11442,5
16256,2856,11477,4
16257,25992,11477,5
16258,14719,11477,5
16259,22867,11477,5
16260,24961,11477,5
16261,10942,11477,4
16262,5358,11477,5
16263,24201,11477,5
16264,478,11492,5
16265,25992,11492,4
16266,14474,11492,5
16267,13788,11492,5
16268,2322,11492,5
16269,16974,11492,5
16270,34893,11492,5
16271,15495,11492,5
16272,20036,11526,5
16273,4588,11526,4
16274,14350,11526,5
16275,477,11526,4
16276,14348,11526,4
16277,153,11526,1
16278,5609,11526,5
16279,12184,11526,5
16280,5152,11541,4
16281,6712,11541,5
16282,5606,11541,1
16283,11985,11541,4
16284,556,11541,3
16285,666,11541,4
16286,15592,11541,2
16287,5133,11541,5
16288,4149,11542,2
16289,22378,11542,5
16290,1885,11542,2
16291,1838,11542,1
16292,23886,11542,5
16293,8482,11542,4
16294,3312,11542,5
16295,460,11542,4
16296,23787,11543,4
16297,15806,11543,5
16298,2033,11543,4
16299,16941,11543,5
16300,3535,11543,3
16301,1773,11543,4
16302,5083,11543,5
16303,26440,11543,4
16304,21740,11546,5
16305,11839,11546,5
16306,21534,11546,4
16307,30202,11546,2
16308,11960,11546,5
16309,28887,11546,4
16310,38452,11546,5
16311,29769,11546,4
16312,25793,11549,2
16313,14062,11549,3
16314,16895,11549,5
16315,37842,11549,1
16316,18314,11549,4
16317,15209,11549,4
16318,14732,11549,2
16319,39599,11549,5
16320,11503,11550,4
16321,9205,11550,4
16322,1176,11550,2
16323,4269,11550,4
16324,38234,11550,5
16325,35503,11550,4
16326,4316,11550,4
16327,9350,11550,4
16328,33926,11551,4
16329,1050,11551,5
16330,2451,11551,5
16331,37787,11551,5
16332,13802,11551,5
16333,1550,11551,5
16334,2244,11551,5
16335,2061,11551,5
16336,460,11553,4
16337,17777,11553,5
16338,484,11553,5
16339,18616,11553,2
16340,24645,11553,4
16341,11049,11553,4
16342,33549,11553,5
16343,4748,11553,3
16344,2227,11557,4
16345,14143,11557,5
16346,29552,11557,4
16347,1081,11557,5
16348,1329,11557,4
16349,20320,11557,4
16350,219,11557,4
16351,135,11557,4
16352,6425,11559,3
16353,5304,11559,5
16354,5397,11559,5
16355,20881,11559,5
16356,13618,11559,5
16357,5213,11559,5
16358,1693,11559,5
16359,38152,11559,5
16360,6058,11572,4
16361,1966,11572,2
16362,770,11572,5
16363,750,11572,4
16364,616,11572,5
16365,2792,11572,5
16366,590,11572,5
16367,1823,11572,5
16368,374,11581,5
16369,1681,11581,2
16370,2366,11581,5
16371,2623,11581,5
16372,30494,11581,5
16373,136,11581,4
16374,24283,11581,4
16375,13512,11581,5
16376,264,11588,5
16377,748,11588,4
16378,2511,11588,5
16379,510,11588,5
16380,11829,11588,5
16381,1014,11588,5
16382,2895,11588,5
16383,8393,11588,5
16384,1119,11589,5
16385,1978,11589,5
16386,21489,11589,5
16387,1118,11589,2
16388,136,11589,3
16389,4985,11589,4
16390,14165,11589,5
16391,4717,11589,5
16392,2592,11591,4
16393,1088,11591,4
16394,8444,11591,5
16395,32647,11591,1
16396,3955,11591,2
16397,1383,11591,3
16398,1713,11591,2
16399,4022,11591,3
16400,331,11592,4
16401,20366,11592,4
16402,136,11592,5
16403,1789,11592,2
16404,9289,11592,4
16405,12297,11592,4
16406,350,11592,2
16407,32647,11592,2
16408,4064,11606,5
16409,9456,11606,5
16410,1238,11606,5
16411,4964,11606,4
16412,8012,11606,4
16413,30729,11606,4
16414,137,11606,4
16415,17140,11606,4
16416,13747,11640,5
16417,7891,11640,1
16418,736,11640,2
16419,322,11640,5
16420,16112,11640,3
16421,20104,11640,4
16422,3712,11640,5
16423,3445,11640,5
16424,138,11641,4
16425,243,11641,3
16426,1187,11641,2
16427,1756,11641,3
16428,23959,11641,4
16429,325,11641,3
16430,7316,11641,5
16431,142,11641,3
16432,254,11644,4
16433,21192,11644,5
16434,4072,11644,5
16435,1095,11644,5
16436,6990,11644,5
16437,1887,11644,5
16438,3785,11644,1
16439,17897,11644,3
16440,1794,11645,5
16441,1162,11645,4
16442,11481,11645,4
16443,27482,11645,4
16444,19368,11645,5
16445,893,11645,4
16446,1383,11645,3
16447,1843,11645,3
16448,18627,11655,4
16449,11745,11655,2
16450,2249,11655,3
16451,138,11655,5
16452,21830,11655,5
16453,27730,11655,5
16454,21643,11655,5
16455,24037,11655,5
16456,18947,11661,5
16457,7775,11661,4
16458,13548,11661,5
16459,789,11661,4
16460,33437,11661,4
16461,20457,11661,5
16462,5281,11661,5
16463,29138,11661,5
16464,1602,11662,4
16465,28343,11662,3
16466,8959,11662,1
16467,1132,11662,4
16468,38587,11662,1
16469,2588,11662,4
16470,16278,11662,5
16471,4254,11662,5
16472,31063,11663,2
16473,3082,11663,2
16474,3655,11663,5
16475,26421,11663,4
16476,16165,11663,5
16477,17031,11663,1
16478,10627,11663,2
16479,31536,11663,5
16480,36016,11665,2
16481,27837,11665,2
16482,39167,11665,4
16483,138,11665,5
16484,11083,11665,3
16485,32617,11665,1
16486,11370,11665,2
16487,8403,11665,1
16488,152,11668,3
16489,8130,11668,5
16490,2624,11668,3
16491,15058,11668,5
16492,13102,11668,4
16493,33735,11668,5
16494,37869,11668,5
16495,1317,11668,4
16496,22785,11669,5
16497,5125,11669,4
16498,22898,11669,5
16499,13509,11669,3
16500,6962,11669,5
16501,16587,11669,5
16502,23033,11669,5
16503,9456,11669,5
16504,5829,11670,5
16505,35829,11670,5
16506,21135,11670,5
16507,18217,11670,5
16508,30512,11670,5
16509,39008,11670,4
16510,22767,11670,5
16511,33004,11670,5
16512,1740,11672,4
16513,8162,11672,4
16514,8757,11672,5
16515,36006,11672,5
16516,19442,11672,4
16517,4230,11672,5
16518,11651,11672,5
16519,8997,11672,4
16520,3111,11674,2
16521,11749,11674,4
16522,34327,11674,4
16523,28497,11674,5
16524,12724,11674,3
16525,11301,11674,5
16526,15824,11674,5
16527,28005,11674,5
16528,4038,11675,2
16529,28157,11675,4
16530,34575,11675,4
16531,2938,11675,5
16532,12195,11675,5
16533,3139,11675,5
16534,9485,11675,4
16535,29765,11675,5
16536,3439,11677,1
16537,34719,11677,5
16538,4942,11677,4
16539,3300,11677,5
16540,20201,11677,4
16541,621,11677,2
16542,1827,11677,5
16543,2353,11677,5
16544,138,11680,1
16545,985,11680,1
16546,13016,11680,1
16547,13299,11680,1
16548,24651,11680,1
16549,442,11680,2
16550,4325,11680,2
16551,1530,11680,1
16552,5312,11681,5
16553,1370,11681,5
16554,22619,11681,4
16555,1043,11681,5
16556,2423,11681,5
16557,4211,11681,4
16558,3563,11681,5
16559,2983,11681,4
16560,32995,11683,3
16561,23685,11683,2
16562,11114,11683,4
16563,728,11683,4
16564,5909,11683,4
16565,8566,11683,5
16566,27133,11683,5
16567,18352,11683,3
16568,5774,11684,5
16569,9452,11684,4
16570,26995,11684,5
16571,20325,11684,3
16572,30737,11684,1
16573,5885,11684,5
16574,15308,11684,5
16575,138,11684,5
16576,138,11697,3
16577,31391,11697,5
16578,33253,11697,4
16579,25567,11697,4
16580,32146,11697,4
16581,35242,11697,5
16582,1347,11697,4
16583,9777,11697,5
16584,1353,11700,4
16585,22381,11700,1
16586,29639,11700,4
16587,24833,11700,1
16588,1153,11700,5
16589,5806,11700,2
16590,138,11700,3
16591,15384,11700,5
16592,2533,11714,5
16593,2485,11714,5
16594,892,11714,5
16595,1357,11714,3
16596,13378,11714,5
16597,6177,11714,5
16598,2077,11714,4
16599,10973,11714,4
16600,1279,11719,2
16601,729,11719,4
16602,34318,11719,2
16603,1168,11719,5
16604,22942,11719,4
16605,13378,11719,4
16606,1065,11719,4
16607,3505,11719,4
16608,18654,11722,5
16609,1087,11722,5
16610,2635,11722,5
16611,10482,11722,5
16612,1065,11722,2
16613,1279,11722,3
16614,1351,11722,5
16615,1331,11722,4
16616,1065,11734,4
16617,2044,11734,3
16618,1169,11734,5
16619,1353,11734,5
16620,21349,11734,3
16621,1283,11734,3
16622,718,11734,4
16623,2443,11734,3
16624,1087,11736,2
16625,4848,11736,4
16626,25307,11736,3
16627,1335,11736,3
16628,10482,11736,3
16629,138,11736,2
16630,1331,11736,2
16631,359,11736,2
16632,366,11747,3
16633,5677,11747,4
16634,138,11747,5
16635,8439,11747,4
16636,1097,11747,5
16637,20614,11747,4
16638,37096,11747,5
16639,8507,11747,5
16640,12550,11761,5
16641,2472,11761,2
16642,19583,11761,5
16643,1565,11761,3
16644,8810,11761,2
16645,36393,11761,5
16646,9336,11761,4
16647,1050,11761,4
16648,5806,11763,5
16649,3393,11763,4
16650,12366,11763,4
16651,289,11763,3
16652,250,11763,4
16653,29988,11763,5
16654,1788,11763,4
16655,475,11763,3
16656,14413,11767,1
16657,5306,11767,3
16658,269,11767,1
16659,10435,11767,2
16660,13575,11767,3
16661,784,11767,3
16662,1189,11767,3
16663,328,11767,3
16664,1162,11768,3
16665,1749,11768,3
16666,301,11768,1
16667,6321,11768,2
16668,2202,11768,3
16669,351,11768,2
16670,376,11768,1
16671,18746,11768,4
16672,4552,11770,1
16673,5663,11770,1
16674,1924,11770,1
16675,2688,11770,1
16676,22241,11770,4
16677,9289,11770,4
16678,315,11770,2
16679,17706,11770,4
16680,27924,11774,5
16681,10665,11774,3
16682,27565,11774,2
16683,13364,11774,5
16684,25333,11774,1
16685,8956,11774,5
16686,8128,11774,4
16687,30923,11774,3
16688,21468,11779,5
16689,12150,11779,4
16690,2891,11779,5
16691,10308,11779,4
16692,19876,11779,5
16693,2640,11779,5
16694,3818,11779,5
16695,138,11779,5
16696,4835,11780,4
16697,273,11780,5
16698,5724,11780,4
16699,10726,11780,3
16700,16768,11780,4
16701,24082,11780,5
16702,5161,11780,1
16703,13739,11780,1
16704,766,11782,4
16705,1162,11782,4
16706,3050,11782,5
16707,1553,11782,4
16708,504,11782,5
16709,2535,11782,5
16710,15627,11782,1
16711,2420,11782,5
16712,4063,11801,4
16713,10937,11801,3
16714,1803,11801,5
16715,7415,11801,5
16716,5753,11801,5
16717,139,11801,5
16718,181,11801,5
16719,3134,11801,5
16720,10046,11804,2
16721,1541,11804,5
16722,7886,11804,5
16723,3749,11804,2
16724,15351,11804,4
16725,1468,11804,1
16726,21244,11804,2
16727,9653,11804,5
16728,1317,11807,3
16729,34303,11807,2
16730,11272,11807,1
16731,12117,11807,1
16732,23076,11807,1
16733,34441,11807,2
16734,154,11807,2
16735,929,11807,1
16736,6298,11808,1
16737,2165,11808,5
16738,1266,11808,5
16739,35132,11808,5
16740,3541,11808,2
16741,139,11808,3
16742,28149,11808,5
16743,25281,11808,5
16744,8996,11812,3
16745,8061,11812,2
16746,8387,11812,5
16747,33141,11812,2
16748,1565,11812,5
16749,5714,11812,4
16750,13839,11812,4
16751,5354,11812,5
16752,23312,11813,5
16753,1162,11813,2
16754,12807,11813,5
16755,12605,11813,3
16756,33471,11813,4
16757,1168,11813,3
16758,139,11813,3
16759,32324,11813,2
16760,171,11816,5
16761,19084,11816,3
16762,433,11816,4
16763,18738,11816,5
16764,33854,11816,5
16765,15516,11816,5
16766,6875,11816,5
16767,5763,11816,5
16768,421,11817,4
16769,15167,11817,5
16770,8681,11817,4
16771,19056,11817,5
16772,3369,11817,4
16773,3653,11817,5
16774,231,11817,5
16775,16463,11817,4
16776,14145,11820,4
16777,673,11820,5
16778,2393,11820,5
16779,1858,11820,4
16780,5609,11820,5
16781,1866,11820,5
16782,19921,11820,5
16783,13459,11820,3
16784,12531,11824,4
16785,5041,11824,5
16786,683,11824,4
16787,1251,11824,5
16788,14839,11824,5
16789,5863,11824,4
16790,20098,11824,5
16791,2444,11824,5
16792,443,11830,2
16793,2454,11830,4
16794,243,11830,4
16795,321,11830,4
16796,328,11830,4
16797,1756,11830,3
16798,38627,11830,5
16799,345,11830,4
16800,1073,11834,5
16801,318,11834,4
16802,9289,11834,2
16803,6368,11834,4
16804,27428,11834,2
16805,2499,11834,5
16806,9719,11834,5
16807,34213,11834,3
16808,1120,11861,2
16809,32382,11861,4
16810,16485,11861,5
16811,34955,11861,5
16812,1756,11861,5
16813,5028,11861,2
16814,38222,11861,4
16815,20319,11861,5
16816,1573,11862,5
16817,2736,11862,4
16818,19894,11862,5
16819,2753,11862,3
16820,1213,11862,3
16821,21793,11862,4
16822,8058,11862,4
16823,3548,11862,4
16824,307,11866,1
16825,1176,11866,3
16826,17935,11866,3
16827,439,11866,1
16828,451,11866,3
16829,1088,11866,2
16830,350,11866,2
16831,4090,11866,4
16832,794,11868,5
16833,1713,11868,1
16834,3888,11868,5
16835,1756,11868,5
16836,1765,11868,1
16837,8520,11868,2
16838,2788,11868,4
16839,269,11868,2
16840,1476,11873,5
16841,10931,11873,5
16842,39713,11873,5
16843,15691,11873,5
16844,12398,11873,5
16845,12566,11873,5
16846,34897,11873,5
16847,27705,11873,4
16848,10723,11898,4
16849,36026,11898,3
16850,32873,11898,4
16851,28075,11898,5
16852,1164,11898,1
16853,1417,11898,5
16854,4436,11898,5
16855,1035,11898,3
16856,19117,11904,5
16857,7111,11904,4
16858,21289,11904,2
16859,17336,11904,5
16860,17442,11904,2
16861,38543,11904,4
16862,10072,11904,3
16863,141,11904,3
16864,17763,11905,4
16865,10420,11905,4
16866,15074,11905,3
16867,29062,11905,1
16868,22994,11905,5
16869,11172,11905,3
16870,17254,11905,3
16871,23371,11905,2
16872,14633,11908,4
16873,4562,11908,5
16874,10268,11908,3
16875,17661,11908,5
16876,9821,11908,5
16877,17065,11908,5
16878,3277,11908,4
16879,33075,11908,4
16880,2800,11911,3
16881,12333,11911,5
16882,3799,11911,5
16883,26339,11911,5
16884,3539,11911,4
16885,28719,11911,5
16886,14247,11911,5
16887,10058,11911,5
16888,4777,11915,5
16889,21201,11915,5
16890,6920,11915,4
16891,13716,11915,5
16892,21533,11915,5
16893,23596,11915,4
16894,8665,11915,4
16895,1451,11915,3
16896,1788,11917,4
16897,19731,11917,3
16898,8941,11917,2
16899,3772,11917,3
16900,730,11917,4
16901,1753,11917,5
16902,1176,11917,4
16903,33352,11917,3
16904,1715,11918,1
16905,28387,11918,4
16906,313,11918,2
16907,8387,11918,4
16908,854,11918,5
16909,30769,11918,3
16910,7848,11918,5
16911,360,11918,3
16912,2365,11927,5
16913,327,11927,5
16914,23164,11927,5
16915,14280,11927,4
16916,4002,11927,4
16917,141,11927,5
16918,480,11927,4
16919,1131,11927,5
16920,1089,11932,5
16921,8572,11932,2
16922,17929,11932,5
16923,11472,11932,4
16924,27534,11932,5
16925,142,11932,5
16926,31591,11932,5
16927,1727,11932,5
16928,747,11933,3
16929,1189,11933,3
16930,11252,11933,5
16931,1791,11933,2
16932,1393,11933,4
16933,351,11933,3
16934,3556,11933,2
16935,3554,11933,5
16936,38288,11935,5
16937,25608,11935,5
16938,1950,11935,5
16939,3765,11935,5
16940,1383,11935,5
16941,8756,11935,4
16942,142,11935,4
16943,8862,11935,5
16944,21151,11936,4
16945,11242,11936,4
16946,313,11936,1
16947,1084,11936,1
16948,289,11936,1
16949,1560,11936,3
16950,396,11936,3
16951,16075,11936,5
16952,461,11941,5
16953,474,11941,5
16954,18968,11941,5
16955,11011,11941,5
16956,14250,11941,5
16957,4669,11941,4
16958,22372,11941,5
16959,6119,11941,4
16960,25280,11968,3
16961,25278,11968,5
16962,15053,11968,5
16963,11219,11968,1
16964,14135,11968,4
16965,25283,11968,5
16966,1666,11968,5
16967,10523,11968,5
16968,19599,11986,5
16969,5122,11986,5
16970,15003,11986,3
16971,633,11986,5
16972,644,11986,4
16973,33407,11986,4
16974,6592,11986,5
16975,1900,11986,4
16976,7713,12057,4
16977,763,12057,5
16978,30044,12057,4
16979,30274,12057,5
16980,21697,12057,3
16981,20615,12057,5
16982,21125,12057,4
16983,36427,12057,2
16984,1791,12064,3
16985,4118,12064,2
16986,22236,12064,2
16987,2668,12064,1
16988,20324,12064,2
16989,12957,12064,3
16990,32595,12064,4
16991,283,12064,4
16992,30769,12066,5
16993,2252,12066,4
16994,3279,12066,5
16995,23757,12066,5
16996,3681,12066,5
16997,6704,12066,4
16998,6773,12066,4
16999,2648,12066,5
17000,818,12069,4
17001,625,12069,4
17002,10760,12069,5
17003,16953,12069,5
17004,5763,12069,5
17005,6543,12069,5
17006,5281,12069,5
17007,4356,12069,5
17008,234,12074,5
17009,1997,12074,5
17010,9144,12074,5
17011,3818,12074,5
17012,12547,12074,5
17013,4406,12074,4
17014,1301,12074,5
17015,948,12074,5
17016,8968,12075,4
17017,23362,12075,5
17018,1535,12075,5
17019,9400,12075,4
17020,15169,12075,5
17021,2226,12075,5
17022,16238,12075,5
17023,2298,12075,5
17024,20963,12088,5
17025,15278,12088,4
17026,433,12088,5
17027,33674,12088,5
17028,9967,12088,5
17029,17554,12088,5
17030,17971,12088,5
17031,397,12088,1
17032,16290,12107,5
17033,28469,12107,5
17034,11371,12107,1
17035,3535,12107,4
17036,13044,12107,5
17037,3265,12107,3
17038,32757,12107,5
17039,40074,12107,5
17040,5222,12112,4
17041,20495,12112,4
17042,4610,12112,1
17043,17262,12112,5
17044,13813,12112,4
17045,4504,12112,4
17046,10626,12112,4
17047,5428,12112,4
17048,5276,12113,2
17049,17424,12113,4
17050,35375,12113,1
17051,10622,12113,5
17052,14770,12113,4
17053,31265,12113,4
17054,4353,12113,5
17055,756,12113,3
17056,32548,12117,3
17057,2249,12117,3
17058,12338,12117,2
17059,6389,12117,5
17060,145,12117,1
17061,1682,12117,4
17062,22388,12117,5
17063,11520,12117,5
17064,4812,12118,4
17065,145,12118,5
17066,1337,12118,3
17067,32384,12118,5
17068,26891,12118,4
17069,2249,12118,4
17070,13583,12118,4
17071,2295,12118,4
17072,390,12145,2
17073,4479,12145,4
17074,17964,12145,5
17075,145,12145,4
17076,17330,12145,3
17077,1770,12145,4
17078,14470,12145,5
17079,18140,12145,5
17080,27865,12146,5
17081,19298,12146,4
17082,37564,12146,4
17083,18947,12146,5
17084,18620,12146,3
17085,1730,12146,3
17086,14938,12146,3
17087,15732,12146,5
17088,17486,12151,4
17089,145,12151,3
17090,17750,12151,2
17091,26497,12151,2
17092,8359,12151,3
17093,1435,12151,1
17094,8742,12151,4
17095,30136,12151,3
17096,35383,12156,2
17097,270,12156,5
17098,333,12156,4
17099,2969,12156,2
17100,20214,12156,4
17101,6968,12156,2
17102,13898,12156,5
17103,9686,12156,4
17104,25340,12170,5
17105,13218,12170,4
17106,33154,12170,4
17107,32524,12170,4
17108,35391,12170,5
17109,11639,12170,5
17110,411,12170,3
17111,7868,12170,5
17112,3415,12176,5
17113,31891,12176,4
17114,3898,12176,1
17115,24721,12176,2
17116,1727,12176,2
17117,5213,12176,2
17118,8400,12176,5
17119,18947,12176,4
17120,21508,12182,5
17121,10312,12182,4
17122,3370,12182,5
17123,29962,12182,2
17124,15767,12182,4
17125,4221,12182,5
17126,30377,12182,4
17127,9489,12182,5
17128,12055,12187,4
17129,35900,12187,5
17130,33554,12187,5
17131,11390,12187,5
17132,5163,12187,5
17133,5072,12187,5
17134,6511,12187,5
17135,2312,12187,3
17136,12522,12189,5
17137,236,12189,5
17138,13605,12189,2
17139,10957,12189,4
17140,4521,12189,4
17141,1813,12189,5
17142,10509,12189,4
17143,573,12189,5
17144,2324,12190,1
17145,21371,12190,2
17146,5491,12190,4
17147,11536,12190,2
17148,28183,12190,1
17149,10916,12190,2
17150,563,12190,5
17151,13767,12190,5
17152,14635,12196,4
17153,11320,12196,5
17154,35902,12196,5
