,userId,productId,rating
14838,27209,9277,5
14839,34987,9277,5
14840,6318,9320,4
14841,6937,9320,5
14842,18151,9320,5
14843,22523,9320,5
14844,11394,9320,5
14845,4616,9320,4
14846,19381,9320,5
14847,32990,9320,5
14848,12139,9320,5
14849,18051,9320,5
14850,39969,9352,4
14851,2518,9352,4
14852,2539,9352,5
14853,6021,9352,4
14854,8407,9352,5
14855,2651,9352,4
14856,8194,9352,5
14857,1076,9352,5
14858,19554,9352,5
14859,96,9352,5
14860,39456,9356,4
14861,666,9356,4
14862,24780,9356,5
14863,1124,9356,2
14864,2778,9356,1
14865,20246,9356,5
14866,31755,9356,5
14867,5953,9356,2
14868,17413,9356,5
14869,22576,9356,5
14870,2864,9378,4
14871,1879,9378,5
14872,2310,9378,5
14873,3933,9378,5
14874,953,9378,5
14875,20443,9378,4
14876,351,9378,4
14877,173,9378,5
14878,2026,9378,5
14879,5001,9378,5
14880,1746,9385,5
14881,8953,9385,3
14882,28791,9385,4
14883,13360,9385,4
14884,5818,9385,5
14885,6986,9385,4
14886,13333,9385,5
14887,1546,9385,5
14888,13343,9385,5
14889,13310,9385,3
14890,757,9389,5
14891,9493,9389,3
14892,24496,9389,5
14893,8378,9389,5
14894,1727,9389,5
14895,96,9389,5
14896,5001,9389,5
14897,1565,9389,5
14898,13469,9389,5
14899,1160,9389,4
14900,1655,9392,5
14901,13454,9392,5
14902,3895,9392,5
14903,360,9392,5
14904,96,9392,5
14905,13452,9392,5
14906,748,9392,5
14907,1120,9392,5
14908,13482,9392,4
14909,38052,9392,4
14910,1146,9395,5
14911,13366,9395,5
14912,11050,9395,5
14913,13372,9395,5
14914,3639,9395,4
14915,7087,9395,5
14916,3895,9395,5
14917,1657,9395,5
14918,1655,9395,4
14919,11557,9395,5
14920,37684,9403,3
14921,673,9403,5
14922,17635,9403,2
14923,33716,9403,2
14924,2341,9403,5
14925,13408,9403,5
14926,17309,9403,5
14927,1276,9403,5
14928,17465,9403,5
14929,1122,9403,5
14930,18637,9406,5
14931,2487,9406,5
14932,22659,9406,3
14933,3888,9406,4
14934,1539,9406,3
14935,8330,9406,5
14936,2565,9406,5
14937,8342,9406,5
14938,6015,9406,3
14939,1792,9406,3
14940,1089,9409,5
14941,25148,9409,5
14942,8965,9409,5
14943,25817,9409,4
14944,1655,9409,5
14945,2809,9409,3
14946,20668,9409,5
14947,38533,9409,5
14948,2006,9409,5
14949,2845,9409,4
14950,1989,9410,5
14951,38560,9410,5
14952,2756,9410,2
14953,1208,9410,2
14954,24377,9410,4
14955,20197,9410,4
14956,7216,9410,4
14957,2303,9410,2
14958,968,9410,2
14959,825,9410,4
14960,9178,9411,4
14961,10357,9411,2
14962,3748,9411,4
14963,5299,9411,3
14964,9483,9411,2
14965,14399,9411,4
14966,239,9411,2
14967,23029,9411,2
14968,2086,9411,3
14969,36288,9411,2
14970,9270,9412,4
14971,641,9412,2
14972,9708,9412,3
14973,4479,9412,4
14974,1098,9412,1
14975,39426,9412,2
14976,3748,9412,4
14977,13623,9412,2
14978,12885,9412,1
14979,10124,9412,3
14980,326,9413,5
14981,96,9413,5
14982,16600,9413,4
14983,9327,9413,5
14984,17747,9413,5
14985,923,9413,5
14986,2027,9413,5
14987,3733,9413,5
14988,2686,9413,5
14989,4541,9413,5
14990,747,9419,4
14991,2636,9419,5
14992,715,9419,5
14993,7316,9419,4
14994,290,9419,4
14995,29995,9419,4
14996,9886,9419,4
14997,18225,9419,4
14998,301,9419,3
14999,716,9419,4
15000,1084,9421,2
15001,3255,9421,4
15002,2871,9421,2
15003,243,9421,3
15004,854,9421,1
15005,11636,9421,1
15006,1639,9421,1
15007,105,9421,4
15008,19290,9421,4
15009,17816,9421,2
15010,2292,9437,5
15011,1147,9437,5
15012,17414,9437,4
15013,4031,9437,5
15014,11507,9437,1
15015,98,9437,2
15016,1268,9437,5
15017,201,9437,5
15018,20368,9437,5
15019,240,9437,5
15020,13251,9443,1
15021,2525,9443,1
15022,250,9443,1
15023,17469,9443,1
15024,4308,9443,2
15025,39048,9443,1
15026,570,9443,1
15027,14030,9443,3
15028,14481,9443,1
15029,1176,9443,3
15030,1565,9444,5
15031,8437,9444,3
15032,23316,9444,2
15033,31891,9444,2
15034,1176,9444,3
15035,747,9444,1
15036,33325,9444,2
15037,22373,9444,3
15038,1088,9444,2
15039,350,9444,1
15040,36263,9446,5
15041,413,9446,2
15042,118,9446,5
15043,1788,9446,4
15044,13583,9446,5
15045,3955,9446,5
15046,26419,9446,5
15047,26905,9446,4
15048,884,9446,4
15049,2203,9446,5
15050,37242,9478,1
15051,17796,9478,1
15052,666,9478,1
15053,14631,9478,1
15054,24467,9478,1
15055,13385,9478,3
15056,101,9478,1
15057,28945,9478,1
15058,7924,9478,1
15059,7979,9478,1
15060,7796,9483,5
15061,15465,9483,5
15062,2229,9483,3
15063,19494,9483,5
15064,39151,9483,5
15065,1172,9483,5
15066,31387,9483,5
15067,18264,9483,1
15068,27423,9483,5
15069,26854,9483,5
15070,21181,9487,5
15071,17910,9487,5
15072,5938,9487,2
15073,18248,9487,5
15074,1671,9487,5
15075,348,9487,5
15076,5967,9487,5
15077,10643,9487,5
15078,25016,9487,4
15079,36462,9487,5
15080,19461,9488,4
15081,28818,9488,4
15082,4166,9488,2
15083,37347,9488,1
15084,22961,9488,3
15085,11995,9488,5
15086,31108,9488,2
15087,34294,9488,2
15088,30474,9488,5
15089,5809,9488,2
15090,34736,9489,3
15091,3515,9489,4
15092,28966,9489,2
15093,18978,9489,1
15094,375,9489,3
15095,236,9489,3
15096,4344,9489,4
15097,22611,9489,2
15098,15748,9489,5
15099,5450,9489,2
15100,25605,9499,5
15101,101,9499,5
15102,8002,9499,5
15103,1096,9499,5
15104,3116,9499,5
15105,2475,9499,5
15106,8001,9499,5
15107,8003,9499,5
15108,777,9499,5
15109,4015,9499,5
15110,273,9500,5
15111,360,9500,5
15112,38824,9500,5
15113,13405,9500,5
15114,14303,9500,5
15115,1286,9500,4
15116,11209,9500,5
15117,3285,9500,5
15118,2906,9500,5
15119,277,9500,4
15120,6738,9509,5
15121,9007,9509,4
15122,36458,9509,5
15123,749,9509,4
15124,5825,9509,5
15125,3589,9509,3
15126,27334,9509,2
15127,23838,9509,5
15128,1821,9509,5
15129,33796,9509,4
15130,7186,9510,4
15131,40150,9510,1
15132,747,9510,4
15133,16609,9510,4
15134,1719,9510,5
15135,8783,9510,2
15136,1088,9510,5
15137,6129,9510,4
15138,16279,9510,5
15139,1067,9510,4
15140,40021,9606,4
15141,11054,9606,4
15142,3476,9606,5
15143,4863,9606,5
15144,105,9606,4
15145,14613,9606,5
15146,5970,9606,5
15147,328,9606,5
15148,15626,9606,5
15149,25806,9606,5
15150,7929,9613,2
15151,665,9613,3
15152,1286,9613,5
15153,1442,9613,5
15154,2213,9613,5
15155,8941,9613,4
15156,27418,9613,5
15157,414,9613,5
15158,10317,9613,5
15159,2921,9613,5
15160,1162,9614,3
15161,1264,9614,4
15162,5248,9614,2
15163,1384,9614,4
15164,1414,9614,5
15165,1500,9614,1
15166,22606,9614,4
15167,830,9614,5
15168,3076,9614,2
15169,23570,9614,2
15170,463,9630,5
15171,36424,9630,4
15172,15306,9630,5
15173,3325,9630,5
15174,9349,9630,4
15175,31478,9630,5
15176,19739,9630,5
15177,6598,9630,5
15178,5630,9630,4
15179,26324,9630,5
15180,18669,9643,4
15181,5392,9643,4
15182,104,9643,3
15183,3838,9643,5
15184,6147,9643,4
15185,11072,9643,4
15186,15568,9643,2
15187,10182,9643,5
15188,9619,9643,5
15189,24499,9643,4
15190,12268,9645,4
15191,36885,9645,2
15192,33949,9645,3
15193,2072,9645,2
15194,35663,9645,3
15195,15060,9645,5
15196,25977,9645,1
15197,5219,9645,1
15198,36534,9645,4
15199,13922,9645,3
15200,23685,9652,5
15201,835,9652,5
15202,17445,9652,4
15203,10413,9652,4
15204,3986,9652,4
15205,18186,9652,2
15206,24490,9652,2
15207,23406,9652,5
15208,6992,9652,3
15209,17989,9652,4
15210,104,9657,3
15211,2709,9657,4
15212,3221,9657,5
15213,18491,9657,5
15214,24986,9657,3
15215,15924,9657,5
15216,1565,9657,5
15217,19455,9657,4
15218,4480,9657,5
15219,37588,9657,5
15220,3778,9693,5
15221,104,9693,4
15222,6278,9693,5
15223,8734,9693,2
15224,2507,9693,5
15225,2523,9693,5
15226,5562,9693,5
15227,5240,9693,4
15228,9686,9693,4
15229,10182,9693,5
15230,805,9697,3
15231,7962,9697,4
15232,22516,9697,5
15233,1689,9697,4
15234,3306,9697,5
15235,25809,9697,4
15236,1962,9697,5
15237,4959,9697,5
15238,167,9697,3
15239,11990,9697,2
15240,3212,9698,5
15241,34969,9698,4
15242,10776,9698,4
15243,2529,9698,4
15244,10423,9698,5
15245,4268,9698,4
15246,2138,9698,5
15247,25304,9698,5
15248,4634,9698,5
15249,4788,9698,4
15250,5590,9699,5
15251,13369,9699,4
15252,3874,9699,4
15253,34157,9699,3
15254,2307,9699,1
15255,4846,9699,4
15256,37754,9699,3
15257,4083,9699,4
15258,15880,9699,3
15259,28484,9699,4
15260,405,9705,3
15261,27293,9705,5
15262,39155,9705,4
15263,1682,9705,2
15264,2009,9705,4
15265,16503,9705,4
15266,3564,9705,4
15267,23592,9705,5
15268,34581,9705,4
15269,314,9705,2
15270,29995,9707,4
15271,365,9707,4
15272,350,9707,4
15273,243,9707,4
15274,14049,9707,3
15275,230,9707,3
15276,313,9707,5
15277,289,9707,5
15278,105,9707,5
15279,6901,9707,4
15280,105,9714,4
15281,2999,9714,4
15282,350,9714,4
15283,15284,9714,1
15284,1270,9714,4
15285,329,9714,3
15286,31292,9714,2
15287,339,9714,5
15288,1710,9714,5
15289,1788,9714,5
15290,930,9720,5
15291,29352,9720,4
15292,10181,9720,5
15293,18482,9720,5
15294,3874,9720,4
15295,16546,9720,3
15296,8883,9720,4
15297,18854,9720,5
15298,32884,9720,3
15299,34939,9720,4
15300,259,9723,1
15301,1084,9723,4
15302,2547,9723,2
15303,1713,9723,1
15304,16314,9723,2
15305,1752,9723,4
15306,854,9723,4
15307,1387,9723,4
15308,3811,9723,5
15309,187,9723,3
15310,3714,9739,5
15311,5239,9739,4
15312,9520,9739,2
15313,17214,9739,5
15314,21407,9739,1
15315,9553,9739,4
15316,16464,9739,1
15317,29248,9739,5
15318,15912,9739,4
15319,34524,9739,5
15320,814,9752,3
15321,623,9752,4
15322,6278,9752,4
15323,1201,9752,3
15324,1672,9752,4
15325,27260,9752,4
15326,951,9752,5
15327,39462,9752,5
15328,16402,9752,5
15329,8102,9752,4
15330,3435,9757,1
15331,32602,9757,1
15332,3637,9757,1
15333,31757,9757,5
15334,1048,9757,1
15335,5713,9757,3
15336,11821,9757,1
15337,3988,9757,1
15338,5265,9757,1
15339,1906,9757,1
15340,3215,9803,5
15341,15185,9803,4
15342,2482,9803,2
15343,29645,9803,4
15344,3332,9803,5
15345,21022,9803,5
15346,15599,9803,5
15347,504,9803,5
15348,8214,9803,5
15349,1391,9803,5
15350,3645,9861,4
15351,1118,9861,4
15352,744,9861,4
15353,6953,9861,4
15354,4482,9861,5
15355,2348,9861,2
15356,3037,9861,5
15357,716,9861,4
15358,7687,9861,5
15359,24551,9861,4
15360,22996,9888,4
15361,25473,9888,5
15362,26512,9888,4
15363,747,9888,4
15364,5229,9888,4
15365,17508,9888,4
15366,3941,9888,5
15367,12787,9888,4
15368,3645,9888,3
15369,2992,9888,3
15370,9396,9892,5
15371,37496,9892,4
15372,2703,9892,4
15373,1102,9892,4
15374,35955,9892,3
15375,34403,9892,5
15376,1788,9892,3
15377,29690,9892,5
15378,4351,9892,4
15379,9152,9892,4
15380,24273,9893,5
15381,13495,9893,5
15382,4031,9893,5
15383,1880,9893,5
15384,21482,9893,3
15385,2590,9893,4
15386,23899,9893,4
15387,5630,9893,3
15388,1713,9893,3
15389,445,9893,5
15390,1095,9894,4
15391,29765,9894,4
15392,1155,9894,3
15393,5720,9894,2
15394,748,9894,4
15395,10392,9894,4
15396,1756,9894,4
15397,10308,9894,4
15398,8039,9894,4
15399,5773,9894,5
15400,775,9895,3
15401,31267,9895,3
15402,11150,9895,3
15403,37771,9895,2
15404,2558,9895,2
15405,29841,9895,3
15406,9285,9895,5
15407,13702,9895,2
15408,18577,9895,2
15409,19482,9895,5
15410,38446,9896,4
15411,3645,9896,4
15412,173,9896,5
15413,1166,9896,3
15414,8235,9896,4
15415,15540,9896,4
15416,2024,9896,3
15417,2328,9896,4
15418,10077,9896,5
15419,970,9896,4
15420,30123,9902,2
15421,14997,9902,3
15422,11981,9902,5
15423,19430,9902,5
15424,1088,9902,4
15425,36040,9902,2
15426,2141,9902,4
15427,12682,9902,3
15428,969,9902,4
15429,2992,9902,5
15430,767,9957,5
15431,345,9957,4
15432,7154,9957,5
15433,20142,9957,4
15434,5012,9957,5
15435,1050,9957,4
15436,15515,9957,5
15437,13243,9957,4
15438,15383,9957,3
15439,15885,9957,5
15440,15205,9963,4
15441,9985,9963,2
15442,6773,9963,2
15443,21203,9963,3
15444,12124,9963,5
15445,6428,9963,5
15446,18343,9963,5
15447,2019,9963,3
15448,11264,9963,5
15449,6456,9963,4
15450,40148,9980,5
15451,40075,9980,5
15452,23255,9980,5
15453,31432,9980,5
15454,31956,9980,4
15455,35531,9980,5
15456,10553,9980,5
15457,14465,9980,5
15458,23863,9980,5
15459,30800,9980,5
15460,4986,10012,5
15461,785,10012,4
15462,14952,10012,5
15463,2240,10012,4
15464,2197,10012,4
15465,108,10012,5
15466,2142,10012,5
15467,5871,10012,4
15468,15062,10012,5
15469,144,10012,5
15470,9091,10017,5
15471,1617,10017,5
15472,12080,10017,4
15473,1606,10017,5
15474,17641,10017,4
15475,5178,10017,4
15476,14392,10017,5
15477,16402,10017,5
15478,433,10017,3
15479,16294,10017,4
15480,605,10052,3
15481,1626,10052,1
15482,10663,10052,3
15483,7064,10052,1
15484,2266,10052,1
15485,8884,10052,3
15486,23319,10052,2
15487,17565,10052,2
15488,8938,10052,1
15489,1501,10052,4
15490,1007,10055,4
15491,8041,10055,4
15492,18207,10055,2
15493,3168,10055,4
15494,174,10055,3
15495,8792,10055,4
15496,2398,10055,4
15497,2272,10055,4
15498,236,10055,3
15499,10362,10055,5
15500,1126,10191,5
15501,757,10191,5
15502,9719,10191,5
15503,13342,10191,5
15504,360,10191,5
15505,13453,10191,5
15506,8572,10191,5
15507,914,10191,3
15508,1950,10191,4
15509,1715,10191,4
15510,301,10210,5
15511,289,10210,3
15512,313,10210,2
15513,109,10210,3
15514,365,10210,5
15515,132,10210,3
15516,315,10210,4
15517,337,10210,3
15518,10492,10210,2
15519,339,10210,4
15520,7209,10211,1
15521,9364,10211,1
15522,4479,10211,2
15523,15125,10211,5
15524,461,10211,4
15525,1378,10211,1
15526,12210,10211,2
15527,20494,10211,4
15528,18381,10211,2
15529,11486,10211,2
15530,8278,10221,3
15531,5859,10221,2
15532,18761,10221,1
15533,15258,10221,4
15534,760,10221,2
15535,1050,10221,4
15536,25909,10221,4
15537,1531,10221,5
15538,21680,10221,3
15539,6504,10221,3
15540,4967,10222,1
15541,6657,10222,1
15542,10146,10222,4
15543,235,10222,5
15544,5267,10222,1
15545,15049,10222,1
15546,34092,10222,5
15547,2002,10222,4
15548,1259,10222,4
15549,5682,10222,4
15550,23920,10255,1
15551,2918,10255,5
15552,2700,10255,5
15553,31303,10255,5
15554,36753,10255,3
15555,2062,10255,5
15556,2599,10255,5
15557,17648,10255,4
15558,15450,10255,5
15559,20653,10255,5
15560,797,10257,3
15561,29076,10257,4
15562,5720,10257,3
15563,22640,10257,4
15564,5259,10257,5
15565,10668,10257,4
15566,38818,10257,4
15567,8534,10257,1
15568,755,10257,4
15569,1189,10257,5
15570,4832,10258,5
15571,2252,10258,5
15572,1458,10258,4
15573,23590,10258,4
15574,10900,10258,4
15575,39384,10258,4
15576,4725,10258,5
15577,22505,10258,5
15578,26191,10258,4
15579,195,10258,4
15580,5961,10259,3
15581,5455,10259,5
15582,1040,10259,4
15583,36247,10259,4
15584,5513,10259,4
15585,465,10259,3
15586,34900,10259,5
15587,8217,10259,4
15588,10136,10259,5
15589,29627,10259,5
15590,2213,10260,1
15591,2222,10260,3
15592,8365,10260,2
15593,15261,10260,5
15594,319,10260,4
15595,19873,10260,5
15596,1000,10260,4
15597,17164,10260,4
15598,39981,10260,5
15599,6457,10260,5
15600,38555,10267,3
15601,24399,10267,4
15602,19210,10267,5
15603,19161,10267,4
15604,5567,10267,5
15605,6425,10267,5
15606,2962,10267,4
15607,16758,10267,5
15608,21310,10267,4
15609,11242,10267,3
15610,5450,10269,4
15611,1624,10269,5
15612,6422,10269,4
15613,17435,10269,5
15614,2213,10269,5
15615,11303,10269,3
15616,111,10269,4
15617,7067,10269,5
15618,27755,10269,3
15619,6639,10269,4
15620,12811,10289,4
15621,3423,10289,1
15622,33112,10289,3
15623,11688,10289,4
15624,10224,10289,4
15625,145,10289,3
15626,15240,10289,5
15627,34127,10289,5
15628,36166,10289,5
15629,112,10289,1
15630,666,10292,4
15631,4259,10292,4
15632,5752,10292,3
15633,35869,10292,5
15634,11775,10292,1
15635,26538,10292,5
15636,10679,10292,5
15637,1277,10292,5
15638,748,10292,4
15639,8867,10292,5
15640,114,10298,5
15641,121,10298,3
15642,132,10298,4
15643,431,10298,4
15644,600,10298,4
15645,21373,10298,5
15646,23057,10298,4
15647,432,10298,5
15648,1034,10298,3
15649,4440,10298,4
15650,24159,10305,5
15651,2337,10305,5
15652,6572,10305,5
15653,10113,10305,5
15654,1970,10305,5
15655,8758,10305,5
15656,2850,10305,4
15657,442,10305,4
15658,440,10305,4
15659,1250,10305,5
15660,428,10309,5
15661,1353,10309,4
15662,11986,10309,3
15663,1240,10309,5
15664,421,10309,2
15665,1540,10309,2
15666,14976,10309,5
15667,959,10309,5
15668,38654,10309,1
15669,7699,10309,1
15670,12528,10310,5
15671,2609,10310,5
15672,1038,10310,5
15673,4965,10310,3
15674,16324,10310,2
15675,12465,10310,5
15676,27681,10310,5
15677,4848,10310,4
15678,441,10310,5
15679,688,10310,5
15680,2402,10312,5
15681,13725,10312,5
15682,4184,10312,5
15683,323,10312,5
15684,28122,10312,5
15685,707,10312,3
15686,6279,10312,4
15687,1253,10312,4
15688,8383,10312,2
15689,18989,10312,2
15690,7011,10313,4
15691,690,10313,5
15692,15437,10313,5
15693,8523,10313,4
15694,8329,10313,2
15695,37983,10313,5
15696,1222,10313,5
15697,122,10313,4
15698,11387,10313,5
15699,6279,10313,5
15700,2755,10318,4
15701,2771,10318,5
15702,29606,10318,5
15703,2756,10318,2
15704,20488,10318,4
15705,9506,10318,4
15706,18145,10318,3
15707,23679,10318,2
15708,2558,10318,3
15709,3282,10318,3
15710,2166,10319,2
15711,19857,10319,5
15712,664,10319,2
15713,31636,10319,5
15714,11791,10319,1
15715,14062,10319,1
15716,9174,10319,4
15717,21414,10319,5
15718,30283,10319,4
15719,20296,10319,5
15720,2661,10323,5
15721,5938,10323,5
15722,2332,10323,1
15723,3124,10323,3
15724,20455,10323,4
15725,2420,10323,5
15726,4438,10323,3
15727,13397,10323,5
15728,2906,10323,5
15729,12250,10323,3
15730,19407,10327,1
15731,18796,10327,4
15732,6972,10327,1
15733,12421,10327,4
15734,38011,10327,2
15735,114,10327,5
15736,21588,10327,1
15737,4149,10327,3
15738,12865,10327,2
15739,5194,10327,4
15740,6284,10332,3
15741,31607,10332,5
15742,27347,10332,5
15743,29265,10332,1
15744,2850,10332,5
15745,17558,10332,4
15746,16791,10332,5
15747,3406,10332,3
15748,590,10332,1
15749,4791,10332,4
15750,114,10334,5
15751,18728,10334,4
15752,9901,10334,5
15753,1111,10334,4
15754,24376,10334,4
15755,11765,10334,5
15756,13746,10334,5
15757,16898,10334,4
15758,1882,10334,5
15759,2546,10334,5
15760,2771,10338,5
15761,5770,10338,4
15762,21052,10338,5
15763,14727,10338,5
15764,8165,10338,5
15765,8759,10338,5
15766,707,10338,5
15767,240,10338,5
15768,18762,10338,5
15769,23076,10338,5
15770,5999,10339,2
15771,3881,10339,5
15772,7108,10339,5
15773,1823,10339,2
15774,24455,10339,4
15775,19087,10339,5
15776,14878,10339,5
15777,2361,10339,5
15778,5228,10339,3
15779,1033,10339,4
15780,24263,10340,5
15781,1958,10340,4
15782,114,10340,4
15783,22984,10340,3
15784,5934,10340,4
15785,666,10340,2
15786,3638,10340,3
15787,646,10340,4
15788,10868,10340,5
15789,30715,10340,1
15790,5774,10344,4
15791,23094,10344,1
15792,3204,10344,5
15793,16453,10344,5
15794,2830,10344,4
15795,114,10344,3
15796,706,10344,3
15797,3054,10344,1
15798,7064,10344,2
15799,351,10344,3
15800,3220,10345,5
15801,6490,10345,5
15802,4318,10345,5
15803,898,10345,4
15804,25970,10345,5
15805,10917,10345,5
15806,1823,10345,4
15807,114,10345,5
15808,989,10345,5
15809,8144,10345,5
15810,12302,10356,5
15811,10575,10356,5
15812,9811,10356,5
15813,114,10356,5
15814,23162,10356,5
15815,9981,10356,5
15816,10434,10356,5
15817,4309,10356,4
15818,283,10356,5
15819,5594,10356,5
15820,5834,10359,4
15821,11198,10359,5
15822,12956,10359,5
15823,3005,10359,5
15824,13949,10359,5
15825,25889,10359,5
15826,37390,10359,5
15827,2026,10359,5
15828,26126,10359,5
15829,15476,10359,5
15830,17277,10361,5
15831,4996,10361,5
15832,5241,10361,4
15833,22516,10361,5
15834,463,10361,4
15835,754,10361,5
15836,20186,10361,4
15837,1224,10361,4
15838,146,10361,5
15839,13245,10361,4
15840,5041,10362,5
15841,2349,10362,5
15842,15953,10362,5
15843,5167,10362,4
15844,9364,10362,4
15845,2941,10362,4
15846,8815,10362,4
15847,6470,10362,4
15848,35940,10362,5
15849,2515,10362,4
15850,619,10363,5
15851,12178,10363,5
15852,3684,10363,5
15853,627,10363,4
15854,17748,10363,5
15855,18761,10363,5
15856,1010,10363,4
15857,2216,10363,5
15858,10017,10363,4
15859,7178,10363,5
15860,8339,10366,3
15861,8083,10366,4
15862,5498,10366,1
15863,27430,10366,5
15864,7970,10366,4
15865,4432,10366,1
15866,24140,10366,1
15867,20566,10366,2
15868,18982,10366,1
15869,30466,10366,4
15870,8305,10367,4
15871,14315,10367,2
15872,38376,10367,5
15873,12850,10367,5
15874,11536,10367,1
15875,7904,10367,2
15876,8226,10367,3
15877,3729,10367,5
15878,516,10367,2
15879,12212,10367,4
15880,18314,10368,1
15881,16224,10368,4
15882,369,10368,1
15883,18352,10368,3
15884,12258,10368,4
15885,4578,10368,3
15886,188,10368,4
15887,13375,10368,2
15888,14018,10368,4
15889,5195,10368,4
15890,4264,10369,1
15891,8146,10369,5
15892,26185,10369,3
15893,11342,10369,3
15894,8144,10369,2
15895,6971,10369,2
15896,7036,10369,5
15897,6825,10369,3
15898,6815,10369,2
15899,12094,10369,1
15900,4293,10370,2
15901,17884,10370,3
15902,13741,10370,2
15903,29367,10370,4
15904,6465,10370,1
15905,114,10370,4
15906,8128,10370,4
15907,467,10370,3
15908,10697,10370,1
15909,8230,10370,3
15910,5388,10371,5
15911,1952,10371,5
15912,381,10371,4
15913,32668,10371,4
15914,24842,10371,5
15915,13025,10371,4
15916,1566,10371,4
15917,2525,10371,4
15918,16348,10371,5
15919,11091,10371,5
15920,31007,10372,5
15921,9484,10372,5
15922,21609,10372,5
15923,3471,10372,4
15924,5239,10372,5
15925,22466,10372,5
15926,3227,10372,5
15927,26895,10372,5
15928,10300,10372,4
15929,18951,10372,5
15930,5661,10373,1
15931,12528,10373,2
15932,5281,10373,2
15933,1577,10373,3
15934,11630,10373,4
15935,2596,10373,1
15936,4274,10373,3
15937,24055,10373,5
15938,16643,10373,4
15939,4804,10373,2
15940,13935,10374,3
15941,2833,10374,3
15942,17325,10374,3
15943,5428,10374,4
15944,6951,10374,2
15945,36398,10374,4
15946,25945,10374,5
15947,11369,10374,5
15948,21736,10374,3
15949,3605,10374,3
15950,6336,10395,5
15951,4201,10395,5
15952,892,10395,4
15953,13601,10395,4
15954,10991,10395,4
15955,910,10395,5
15956,17906,10395,5
15957,14311,10395,5
15958,3142,10395,5
15959,2457,10395,4
15960,13043,10396,5
15961,13357,10396,5
15962,12531,10396,4
15963,15805,10396,5
15964,11284,10396,5
15965,16285,10396,4
15966,36222,10396,4
15967,11795,10396,5
15968,13569,10396,5
15969,28429,10396,4
15970,8353,10421,3
15971,115,10421,2
15972,3413,10421,3
15973,2943,10421,2
15974,3496,10421,3
15975,23316,10421,1
15976,20477,10421,4
15977,1118,10421,4
15978,1789,10421,2
15979,3646,10421,3
15980,2213,10450,3
15981,5337,10450,3
15982,11460,10450,5
15983,2013,10450,5
15984,2715,10450,5
15985,18184,10450,5
15986,639,10450,5
15987,36280,10450,5
15988,17176,10450,4
15989,2346,10450,4
15990,6457,10451,5
15991,2671,10451,5
15992,2346,10451,4
15993,33523,10451,2
15994,8125,10451,5
15995,2490,10451,4
15996,115,10451,3
15997,5326,10451,3
15998,9971,10451,4
15999,6028,10451,5
16000,19631,10455,5
16001,10556,10455,5
16002,40063,10455,5
16003,1164,10455,5
16004,2213,10455,5
16005,460,10455,4
16006,2962,10455,5
16007,1478,10455,4
16008,28070,10455,3
16009,1781,10455,4
16010,34449,10470,5
16011,5437,10470,5
16012,22360,10470,4
16013,528,10470,5
16014,3384,10470,5
16015,1099,10470,4
16016,21128,10470,5
16017,2640,10470,5
16018,342,10470,5
16019,11806,10470,5
16020,412,10483,3
16021,6987,10483,5
16022,21503,10483,3
16023,14832,10483,5
16024,945,10483,4
16025,19455,10483,5
16026,11694,10483,5
16027,1886,10483,2
16028,37350,10483,5
16029,2564,10483,2
16030,892,10503,4
16031,29639,10503,5
16032,14971,10503,4
16033,1830,10503,5
16034,38222,10503,4
16035,23997,10503,5
16036,20319,10503,4
16037,6359,10503,5
16038,6095,10503,5
16039,22867,10503,5
16040,23499,10508,5
16041,2027,10508,5
16042,2870,10508,4
16043,116,10508,5
16044,26954,10508,5
16045,6257,10508,4
16046,8758,10508,5
16047,574,10508,4
16048,4779,10508,4
16049,19071,10508,5
16050,1050,10510,5
16051,27557,10510,5
16052,1228,10510,4
16053,39137,10510,4
16054,14116,10510,5
16055,33602,10510,5
16056,33407,10510,4
16057,12235,10510,4
16058,17645,10510,2
16059,1017,10510,4
16060,5287,10531,4
16061,2566,10531,2
16062,18257,10531,1
16063,413,10531,3
16064,24073,10531,3
16065,28131,10531,3
16066,2833,10531,5
16067,7901,10531,5
16068,2559,10531,1
16069,15910,10531,5
16070,587,10598,1
16071,5130,10598,1
16072,1511,10598,1
16073,15546,10598,1
16074,37608,10598,2
16075,4879,10598,1
16076,117,10598,2
16077,2041,10598,4
16078,39799,10598,2
16079,5177,10598,3
16080,12462,10600,4
16081,2921,10600,1
16082,4335,10600,5
16083,25666,10600,5
16084,1817,10600,5
16085,16998,10600,4
16086,15538,10600,5
16087,408,10600,4
16088,17027,10600,3
16089,10291,10600,5
16090,9408,10616,3
16091,20994,10616,3
16092,5449,10616,5
16093,22620,10616,3
16094,418,10616,3
16095,117,10616,3
16096,2283,10616,5
16097,35865,10616,5
16098,174,10616,4
16099,11047,10616,5
16100,24194,10644,3
16101,2030,10644,1
16102,145,10644,2
16103,2287,10644,2
16104,4063,10644,5
16105,6498,10644,4
16106,29793,10644,4
16107,6951,10644,4
16108,750,10644,1
16109,753,10644,4
16110,21901,10645,2
16111,718,10645,4
16112,21368,10645,4
16113,18567,10645,4
16114,31985,10645,4
16115,5635,10645,3
16116,27551,10645,3
16117,118,10645,3
16118,369,10645,4
16119,381,10645,3
16120,13737,10656,4
16121,274,10656,3
16122,5752,10656,4
16123,250,10656,2
16124,2227,10656,2
16125,25904,10656,5
16126,2271,10656,1
