,userId,productId,rating
8111,269,4007,5
8112,689,4007,4
8113,386,4007,4
8114,3065,4007,4
8115,225,4007,4
8116,624,4007,4
8117,10439,4007,5
8118,30437,4016,5
8119,976,4016,5
8120,52,4016,5
8121,4311,4016,5
8122,5519,4016,5
8123,13582,4016,5
8124,32876,4016,5
8125,1417,4016,5
8126,38432,4016,5
8127,14333,4025,3
8128,3938,4025,2
8129,17582,4025,5
8130,18574,4025,5
8131,28282,4025,4
8132,8833,4025,4
8133,691,4025,4
8134,8334,4025,5
8135,15453,4025,5
8136,13252,4026,4
8137,26454,4026,5
8138,13107,4026,5
8139,23512,4026,5
8140,17066,4026,3
8141,4763,4026,5
8142,2026,4026,4
8143,27064,4026,5
8144,14353,4026,5
8145,263,4034,4
8146,1150,4034,4
8147,29937,4034,5
8148,20701,4034,4
8149,757,4034,3
8150,10718,4034,3
8151,80,4034,5
8152,6319,4034,5
8153,13033,4034,4
8154,8826,4035,5
8155,9615,4035,5
8156,14322,4035,4
8157,21792,4035,5
8158,16021,4035,5
8159,5749,4035,4
8160,17280,4035,3
8161,1433,4035,4
8162,37157,4035,4
8163,1120,4036,4
8164,14691,4036,2
8165,2020,4036,4
8166,11114,4036,5
8167,4379,4036,4
8168,25743,4036,3
8169,7565,4036,3
8170,26883,4036,4
8171,15654,4036,5
8172,1088,4037,4
8173,2845,4037,3
8174,5163,4037,5
8175,9247,4037,4
8176,11730,4037,4
8177,32384,4037,2
8178,20110,4037,5
8179,785,4037,3
8180,1114,4037,5
8181,13146,4038,3
8182,23067,4038,4
8183,1746,4038,3
8184,7087,4038,5
8185,1772,4038,4
8186,16605,4038,4
8187,1088,4038,2
8188,6208,4038,5
8189,1694,4038,5
8190,31580,4045,5
8191,20288,4045,5
8192,2587,4045,5
8193,631,4045,4
8194,15280,4045,5
8195,37953,4045,2
8196,1050,4045,4
8197,10611,4045,4
8198,5239,4045,4
8199,8938,4046,5
8200,31580,4046,5
8201,2923,4046,5
8202,22505,4046,4
8203,1497,4046,5
8204,670,4046,5
8205,9173,4046,4
8206,3048,4046,5
8207,11658,4046,5
8208,8630,4047,4
8209,4002,4047,4
8210,811,4047,4
8211,4437,4047,4
8212,13906,4047,5
8213,220,4047,5
8214,3854,4047,5
8215,23035,4047,5
8216,1259,4047,5
8217,1035,4049,4
8218,23851,4049,5
8219,417,4049,5
8220,3760,4049,5
8221,52,4049,5
8222,4895,4049,4
8223,925,4049,5
8224,335,4049,4
8225,13357,4049,5
8226,227,4050,5
8227,2944,4050,5
8228,8047,4050,5
8229,2875,4050,5
8230,2614,4050,4
8231,3159,4050,4
8232,2700,4050,4
8233,2166,4050,5
8234,378,4050,5
8235,4090,4053,5
8236,320,4053,1
8237,3369,4053,1
8238,24259,4053,4
8239,610,4053,4
8240,851,4053,3
8241,194,4053,2
8242,1320,4053,5
8243,26858,4053,3
8244,16885,4058,4
8245,29421,4058,5
8246,25163,4058,5
8247,11855,4058,5
8248,12135,4058,5
8249,469,4058,5
8250,8060,4058,5
8251,23689,4058,5
8252,36636,4058,5
8253,14757,4059,5
8254,15307,4059,2
8255,3259,4059,5
8256,18421,4059,4
8257,2037,4059,4
8258,3005,4059,4
8259,12151,4059,4
8260,9992,4059,5
8261,34491,4059,3
8262,3124,4061,3
8263,4829,4061,1
8264,174,4061,1
8265,1965,4061,3
8266,2272,4061,4
8267,12119,4061,4
8268,456,4061,5
8269,11947,4061,3
8270,1220,4061,3
8271,9652,4062,4
8272,9911,4062,3
8273,20443,4062,1
8274,8405,4062,1
8275,1004,4062,1
8276,30292,4062,2
8277,3092,4062,1
8278,4438,4062,1
8279,2277,4062,4
8280,3455,4065,5
8281,1322,4065,4
8282,19270,4065,5
8283,4408,4065,4
8284,8156,4065,5
8285,23099,4065,5
8286,11819,4065,5
8287,9473,4065,5
8288,10632,4065,4
8289,37842,4067,2
8290,1330,4067,3
8291,26394,4067,3
8292,16074,4067,4
8293,12471,4067,5
8294,10428,4067,5
8295,1035,4067,4
8296,24296,4067,4
8297,20268,4067,2
8298,1730,4068,2
8299,21263,4068,4
8300,37025,4068,5
8301,2950,4068,5
8302,9924,4068,5
8303,1733,4068,3
8304,64,4068,3
8305,1387,4068,4
8306,280,4068,5
8307,2027,4069,2
8308,5959,4069,5
8309,31110,4069,4
8310,18148,4069,5
8311,4986,4069,1
8312,601,4069,4
8313,13239,4069,2
8314,8170,4069,4
8315,36064,4069,3
8316,1963,4070,4
8317,1012,4070,5
8318,445,4070,1
8319,2579,4070,5
8320,53,4070,5
8321,4480,4070,4
8322,153,4070,3
8323,3283,4070,5
8324,62,4070,4
8325,2291,4071,5
8326,8364,4071,5
8327,235,4071,3
8328,2207,4071,3
8329,305,4071,5
8330,1502,4071,5
8331,2974,4071,4
8332,2363,4071,5
8333,3091,4071,5
8334,460,4072,2
8335,15012,4072,4
8336,3029,4072,5
8337,11555,4072,4
8338,30293,4072,5
8339,6236,4072,5
8340,3088,4072,5
8341,27842,4072,5
8342,18737,4072,5
8343,1620,4073,5
8344,7610,4073,5
8345,17687,4073,5
8346,940,4073,5
8347,3015,4073,1
8348,5165,4073,4
8349,32222,4073,1
8350,8950,4073,3
8351,19086,4073,1
8352,53,4074,1
8353,13285,4074,4
8354,17685,4074,5
8355,31871,4074,3
8356,39797,4074,5
8357,9264,4074,4
8358,22455,4074,5
8359,33386,4074,2
8360,2699,4074,1
8361,14393,4078,5
8362,6353,4078,5
8363,17317,4078,2
8364,33437,4078,5
8365,9822,4078,5
8366,16711,4078,4
8367,755,4078,5
8368,1790,4078,4
8369,1016,4078,5
8370,11510,4079,5
8371,34478,4079,5
8372,17212,4079,4
8373,35791,4079,5
8374,32892,4079,5
8375,11908,4079,5
8376,3585,4079,4
8377,1067,4079,5
8378,6264,4079,4
8379,25819,4081,5
8380,1485,4081,5
8381,8254,4081,5
8382,18333,4081,5
8383,195,4081,5
8384,803,4081,4
8385,688,4081,5
8386,5510,4081,5
8387,8647,4081,5
8388,329,4082,5
8389,1485,4082,4
8390,17805,4082,3
8391,2986,4082,3
8392,20572,4082,4
8393,1148,4082,5
8394,7682,4082,5
8395,13510,4082,2
8396,55,4082,5
8397,2253,4083,5
8398,34900,4083,5
8399,4437,4083,4
8400,8187,4083,5
8401,7682,4083,5
8402,11602,4083,4
8403,3795,4083,5
8404,21181,4083,5
8405,600,4083,2
8406,30346,4084,4
8407,53,4084,5
8408,623,4084,4
8409,8630,4084,4
8410,6579,4084,4
8411,13244,4084,3
8412,11217,4084,5
8413,19429,4084,5
8414,616,4084,4
8415,15636,4086,4
8416,1320,4086,5
8417,10439,4086,5
8418,17339,4086,5
8419,616,4086,5
8420,1035,4086,3
8421,8941,4086,5
8422,418,4086,5
8423,345,4086,4
8424,8102,4087,4
8425,751,4087,5
8426,20571,4087,5
8427,8296,4087,5
8428,1035,4087,3
8429,5818,4087,2
8430,3823,4087,5
8431,2971,4087,4
8432,421,4087,5
8433,728,4088,5
8434,3114,4088,5
8435,20834,4088,5
8436,27158,4088,5
8437,8102,4088,5
8438,5605,4088,5
8439,751,4088,5
8440,1713,4088,5
8441,9774,4088,5
8442,26547,4089,5
8443,5433,4089,5
8444,7064,4089,5
8445,3845,4089,5
8446,1567,4089,4
8447,6117,4089,4
8448,2213,4089,5
8449,9007,4089,4
8450,667,4089,5
8451,18491,4090,5
8452,766,4090,5
8453,1004,4090,4
8454,17977,4090,4
8455,32524,4090,5
8456,18481,4090,4
8457,623,4090,2
8458,36553,4090,5
8459,6433,4090,5
8460,810,4091,2
8461,2830,4091,2
8462,4944,4091,3
8463,3550,4091,3
8464,182,4091,1
8465,719,4091,1
8466,3554,4091,2
8467,18494,4091,1
8468,39849,4091,1
8469,8586,4151,5
8470,26593,4151,4
8471,27252,4151,5
8472,15820,4151,5
8473,1485,4151,4
8474,9020,4151,5
8475,5923,4151,5
8476,14470,4151,5
8477,14245,4151,5
8478,9191,4152,4
8479,10307,4152,5
8480,11785,4152,5
8481,3810,4152,3
8482,38567,4152,5
8483,23905,4152,2
8484,11803,4152,5
8485,4263,4152,5
8486,7032,4152,5
8487,1162,4154,4
8488,5054,4154,5
8489,11045,4154,5
8490,8405,4154,5
8491,4881,4154,5
8492,2771,4154,5
8493,6592,4154,5
8494,8658,4154,5
8495,5221,4154,5
8496,1021,4156,5
8497,5012,4156,5
8498,17347,4156,4
8499,4321,4156,5
8500,15464,4156,4
8501,9192,4156,4
8502,3675,4156,5
8503,2696,4156,4
8504,8814,4156,4
8505,28145,4157,3
8506,231,4157,5
8507,18610,4157,5
8508,3680,4157,4
8509,270,4157,5
8510,2260,4157,5
8511,24925,4157,4
8512,9138,4157,5
8513,12114,4157,5
8514,2312,4158,4
8515,1808,4158,4
8516,157,4158,4
8517,9070,4158,5
8518,2049,4158,1
8519,7204,4158,5
8520,7027,4158,4
8521,697,4158,4
8522,3663,4158,4
8523,2571,4159,5
8524,6495,4159,5
8525,1695,4159,5
8526,11192,4159,5
8527,365,4159,5
8528,8934,4159,5
8529,3220,4159,4
8530,2770,4159,4
8531,8607,4159,5
8532,38310,4160,5
8533,18259,4160,1
8534,904,4160,5
8535,33697,4160,5
8536,1473,4160,4
8537,5822,4160,4
8538,2296,4160,5
8539,2652,4160,5
8540,2355,4160,5
8541,17796,4200,1
8542,1404,4200,5
8543,38724,4200,2
8544,5554,4200,4
8545,8304,4200,4
8546,5942,4200,4
8547,22220,4200,3
8548,36585,4200,5
8549,2279,4200,5
8550,39619,4201,5
8551,9529,4201,5
8552,3463,4201,5
8553,1115,4201,4
8554,1497,4201,3
8555,2359,4201,5
8556,1324,4201,5
8557,5607,4201,4
8558,2609,4201,5
8559,4479,4202,5
8560,24254,4202,2
8561,54,4202,5
8562,36995,4202,5
8563,6050,4202,5
8564,17497,4202,5
8565,4052,4202,5
8566,8269,4202,5
8567,40020,4202,4
8568,27223,4221,5
8569,22149,4221,5
8570,16131,4221,4
8571,18250,4221,5
8572,4193,4221,5
8573,31248,4221,5
8574,3909,4221,5
8575,2250,4221,3
8576,33783,4221,4
8577,5259,4229,5
8578,3909,4229,5
8579,7499,4229,5
8580,13542,4229,5
8581,1548,4229,5
8582,55,4229,4
8583,6132,4229,5
8584,14914,4229,5
8585,32379,4229,4
8586,39111,4253,5
8587,18658,4253,5
8588,23569,4253,5
8589,36224,4253,5
8590,1556,4253,5
8591,28532,4253,4
8592,16346,4253,4
8593,22695,4253,4
8594,9614,4253,5
8595,27303,4268,5
8596,4166,4268,5
8597,1526,4268,5
8598,11273,4268,4
8599,2153,4268,5
8600,28954,4268,5
8601,13745,4268,2
8602,19312,4268,5
8603,461,4268,5
8604,4830,4274,3
8605,9399,4274,5
8606,1883,4274,1
8607,1140,4274,1
8608,32168,4274,1
8609,2696,4274,1
8610,34368,4274,1
8611,21694,4274,1
8612,1162,4274,1
8613,39716,4303,4
8614,17879,4303,4
8615,4082,4303,5
8616,14898,4303,5
8617,33497,4303,5
8618,4524,4303,1
8619,8416,4303,5
8620,2901,4303,4
8621,25665,4303,5
8622,9205,4304,4
8623,4524,4304,5
8624,4792,4304,5
8625,4153,4304,3
8626,13565,4304,4
8627,9072,4304,5
8628,16346,4304,5
8629,34023,4304,4
8630,1556,4304,3
8631,2018,4307,5
8632,13223,4307,5
8633,1942,4307,5
8634,36147,4307,5
8635,17963,4307,4
8636,10283,4307,4
8637,17971,4307,5
8638,4436,4307,4
8639,10508,4307,5
8640,4193,4321,5
8641,9327,4321,5
8642,34101,4321,4
8643,11933,4321,5
8644,2452,4321,4
8645,1558,4321,4
8646,8537,4321,4
8647,35359,4321,4
8648,11370,4321,4
8649,9719,4323,5
8650,5223,4323,5
8651,14424,4323,5
8652,15546,4323,5
8653,1002,4323,4
8654,1525,4323,4
8655,8910,4323,5
8656,14241,4323,5
8657,11421,4323,4
8658,18503,4337,4
8659,2554,4337,4
8660,8867,4337,5
8661,21512,4337,5
8662,8226,4337,4
8663,679,4337,5
8664,415,4337,5
8665,21671,4337,5
8666,2238,4337,5
8667,465,4346,5
8668,7370,4346,5
8669,9768,4346,5
8670,7514,4346,1
8671,91,4346,4
8672,3796,4346,5
8673,1232,4346,4
8674,21419,4346,4
8675,7516,4346,5
8676,15755,4359,5
8677,10952,4359,5
8678,23117,4359,5
8679,37661,4359,4
8680,5031,4359,4
8681,4627,4359,4
8682,39089,4359,5
8683,11097,4359,4
8684,26717,4359,4
8685,625,4365,5
8686,21282,4365,5
8687,1162,4365,4
8688,15229,4365,2
8689,1055,4365,5
8690,5439,4365,5
8691,10359,4365,4
8692,5698,4365,5
8693,1999,4365,5
8694,3051,4366,5
8695,21492,4366,5
8696,20326,4366,4
8697,8188,4366,5
8698,4734,4366,4
8699,24820,4366,5
8700,1646,4366,4
8701,4895,4366,5
8702,8262,4366,5
8703,55,4370,5
8704,11884,4370,5
8705,1259,4370,4
8706,27126,4370,5
8707,803,4370,5
8708,21229,4370,4
8709,5014,4370,5
8710,3635,4370,5
8711,335,4370,5
8712,6195,4371,3
8713,2370,4371,5
8714,265,4371,5
8715,1485,4371,5
8716,698,4371,5
8717,696,4371,2
8718,7168,4371,5
8719,6245,4371,5
8720,3680,4371,5
8721,19789,4372,4
8722,10192,4372,2
8723,3341,4372,3
8724,2387,4372,5
8725,2941,4372,2
8726,751,4372,5
8727,6906,4372,5
8728,12788,4372,5
8729,25893,4372,4
8730,8339,4374,4
8731,3305,4374,4
8732,2537,4374,5
8733,18232,4374,5
8734,694,4374,5
8735,3557,4374,5
8736,5623,4374,4
8737,751,4374,5
8738,13681,4374,5
8739,27759,4376,5
8740,1050,4376,5
8741,1944,4376,4
8742,13172,4376,3
8743,24741,4376,4
8744,16464,4376,5
8745,8398,4376,5
8746,15629,4376,4
8747,5228,4376,5
8748,2922,4379,3
8749,10932,4379,5
8750,329,4379,4
8751,34156,4379,5
8752,33407,4379,4
8753,3119,4379,5
8754,5158,4379,5
8755,23189,4379,4
8756,174,4379,4
8757,987,4380,5
8758,1116,4380,3
8759,5734,4380,5
8760,36250,4380,5
8761,1149,4380,2
8762,14339,4380,5
8763,13247,4380,5
8764,22864,4380,5
8765,55,4380,5
8766,10861,4385,4
8767,27440,4385,5
8768,8413,4385,5
8769,706,4385,4
8770,8114,4385,5
8771,11485,4385,5
8772,5239,4385,4
8773,26547,4385,4
8774,9622,4385,5
8775,442,4386,5
8776,1050,4386,4
8777,6440,4386,5
8778,5037,4386,3
8779,17700,4386,5
8780,12319,4386,5
8781,660,4386,5
8782,2292,4386,4
8783,3769,4386,5
8784,4835,4432,1
8785,16768,4432,2
8786,18932,4432,4
8787,1972,4432,3
8788,2700,4432,1
8789,5938,4432,2
8790,16806,4432,4
8791,14161,4432,1
8792,33640,4432,5
8793,8663,4450,5
8794,6731,4450,5
8795,4227,4450,5
8796,34813,4450,5
8797,16386,4450,5
8798,12151,4450,2
8799,1819,4450,5
8800,5351,4450,4
8801,13545,4450,4
8802,5787,4451,5
8803,8719,4451,5
8804,12336,4451,5
8805,2311,4451,5
8806,3455,4451,4
8807,8102,4451,5
8808,19365,4451,5
8809,4512,4451,5
8810,1201,4451,5
8811,814,4454,1
8812,22447,4454,1
8813,1365,4454,1
8814,1985,4454,1
8815,1704,4454,1
8816,3551,4454,1
8817,14796,4454,4
8818,11268,4454,1
8819,6914,4454,2
8820,8125,4464,1
8821,19461,4464,3
8822,25033,4464,1
8823,7218,4464,5
8824,36343,4464,4
8825,11319,4464,1
8826,6574,4464,4
8827,29319,4464,5
8828,3362,4464,4
8829,933,4466,5
8830,5147,4466,5
8831,39896,4466,5
8832,7026,4466,5
8833,3463,4466,5
8834,273,4466,4
8835,23282,4466,5
8836,3439,4466,5
8837,23084,4466,5
8838,25721,4467,5
8839,20812,4467,5
8840,20470,4467,4
8841,15864,4467,5
8842,32334,4467,4
8843,21087,4467,5
8844,28023,4467,5
8845,23589,4467,5
8846,15791,4467,5
8847,19371,4472,4
8848,20443,4472,5
8849,10276,4472,3
8850,4030,4472,5
8851,37360,4472,3
8852,23853,4472,4
8853,13914,4472,2
8854,7178,4472,1
8855,762,4472,4
8856,10000,4536,5
8857,23580,4536,1
8858,13373,4536,5
8859,29033,4536,5
8860,16764,4536,5
8861,510,4536,2
8862,11123,4536,5
8863,8791,4536,4
8864,11761,4536,5
8865,697,4561,1
8866,1069,4561,1
8867,1221,4561,4
8868,60,4561,4
8869,36029,4561,2
8870,4328,4561,1
8871,1489,4561,4
8872,18430,4561,5
8873,1598,4561,5
8874,4702,4733,5
8875,11085,4733,5
8876,60,4733,5
8877,5037,4733,5
8878,11672,4733,5
8879,14415,4733,5
8880,15347,4733,4
8881,4727,4733,5
8882,31554,4733,5
8883,29229,4898,5
8884,23550,4898,5
8885,20631,4898,5
8886,7179,4898,5
8887,1093,4898,5
8888,138,4898,5
8889,20014,4898,5
8890,22870,4898,5
8891,1004,4898,5
8892,452,4921,1
8893,13903,4921,1
8894,542,4921,1
8895,13802,4921,4
8896,2830,4921,1
8897,11083,4921,1
8898,5945,4921,5
8899,60,4921,5
8900,5961,4921,1
8901,3021,4924,2
8902,3131,4924,3
8903,4781,4924,4
8904,5684,4924,5
8905,7613,4924,4
8906,5082,4924,5
8907,60,4924,1
8908,3949,4924,4
8909,4786,4924,3
8910,10634,4933,2
8911,26753,4933,2
8912,4858,4933,4
8913,34169,4933,5
8914,6875,4933,1
8915,16566,4933,3
8916,2589,4933,3
8917,5122,4933,5
8918,273,4933,4
8919,18833,4939,4
8920,19738,4939,5
8921,20977,4939,1
8922,1861,4939,4
8923,1872,4939,3
8924,4184,4939,4
8925,10405,4939,5
8926,18747,4939,5
8927,13110,4939,5
8928,11968,4958,5
8929,11555,4958,5
8930,5188,4958,5
8931,18148,4958,5
8932,1997,4958,5
8933,3424,4958,5
8934,761,4958,5
8935,23155,4958,5
8936,18730,4958,5
8937,5172,4999,5
8938,1959,4999,4
8939,422,4999,5
8940,448,4999,1
8941,15523,4999,5
8942,620,4999,5
8943,286,4999,4
8944,432,4999,5
8945,4617,4999,5
8946,15969,5088,4
8947,35698,5088,1
8948,2657,5088,4
8949,9361,5088,4
8950,9530,5088,4
8951,9597,5088,4
8952,12811,5088,3
8953,339,5088,3
8954,60,5088,2
8955,34987,5089,4
8956,4832,5089,4
8957,60,5089,1
8958,14543,5089,2
8959,26853,5089,3
8960,9359,5089,3
8961,2854,5089,2
8962,6482,5089,5
8963,18250,5089,3
8964,1102,5090,5
8965,1840,5090,5
8966,716,5090,5
8967,24641,5090,4
8968,14983,5090,2
8969,9996,5090,3
8970,11777,5090,5
8971,8589,5090,5
8972,31592,5090,4
8973,7179,5096,5
8974,39630,5096,5
8975,741,5096,5
8976,1078,5096,5
8977,475,5096,4
8978,22577,5096,5
8979,60,5096,3
8980,31510,5096,5
8981,209,5096,5
8982,1855,5149,5
8983,1623,5149,5
8984,95,5149,5
8985,1101,5149,3
8986,2101,5149,5
8987,3285,5149,5
8988,944,5149,5
8989,28010,5149,5
8990,8954,5149,5
8991,11986,5174,3
8992,6357,5174,5
8993,1929,5174,3
8994,29355,5174,5
8995,777,5174,3
8996,25867,5174,5
8997,3680,5174,4
8998,6856,5174,4
8999,977,5174,4
9000,1081,5179,3
9001,8378,5179,4
9002,6661,5179,5
9003,35169,5179,5
9004,32305,5179,5
9005,32475,5179,5
9006,14401,5179,5
9007,32885,5179,3
9008,31385,5179,5
9009,38733,5199,4
9010,30721,5199,5
9011,7998,5199,5
9012,13355,5199,5
9013,37527,5199,5
9014,21134,5199,5
9015,33146,5199,3
9016,20344,5199,4
9017,1735,5199,3
9018,7936,5273,2
9019,1896,5273,4
9020,3939,5273,2
9021,749,5273,3
9022,23602,5273,5
9023,8674,5273,4
9024,12088,5273,4
9025,5001,5273,5
9026,2565,5273,3
9027,4717,5293,5
9028,17465,5293,5
9029,775,5293,5
9030,1122,5293,5
9031,1713,5293,4
9032,28953,5293,5
9033,1094,5293,5
9034,815,5293,5
9035,1004,5293,5
9036,13391,5298,3
9037,3886,5298,5
9038,11121,5298,5
9039,1325,5298,4
9040,1830,5298,5
9041,27756,5298,5
9042,37184,5298,3
9043,2164,5298,5
9044,2310,5298,2
9045,25387,5305,5
9046,1073,5305,1
9047,6818,5305,5
9048,60,5305,5
9049,4262,5305,5
9050,38996,5305,5
9051,28698,5305,5
9052,14697,5305,5
9053,9506,5305,5
9054,2029,5307,5
9055,1765,5307,5
9056,1120,5307,4
9057,36491,5307,4
9058,3812,5307,5
9059,1654,5307,4
9060,313,5307,5
9061,23670,5307,5
9062,17563,5307,5
9063,2876,5314,4
9064,13059,5314,5
9065,1498,5314,2
9066,3495,5314,5
9067,3037,5314,5
9068,2867,5314,4
9069,456,5314,4
9070,63,5314,5
9071,31448,5314,4
9072,1853,5320,4
9073,10211,5320,4
9074,5825,5320,3
9075,4866,5320,5
9076,14448,5320,4
9077,1325,5320,2
9078,3680,5320,1
9079,10627,5320,2
9080,1602,5320,1
9081,3426,5425,5
9082,6943,5425,5
9083,5217,5425,1
9084,5942,5425,5
9085,33193,5425,5
9086,278,5425,2
9087,14349,5425,4
9088,1971,5425,3
9089,24194,5425,1
9090,23922,5427,4
9091,2459,5427,4
9092,4631,5427,4
9093,7063,5427,4
9094,18167,5427,5
9095,5413,5427,1
9096,22243,5427,4
9097,1097,5427,5
9098,6713,5427,3
9099,14926,5429,2
9100,1050,5429,4
9101,5589,5429,5
9102,12377,5429,4
9103,2679,5429,5
9104,174,5429,4
9105,2828,5429,5
9106,429,5429,5
9107,60,5429,1
9108,1818,5432,5
9109,3325,5432,4
9110,859,5432,5
9111,3438,5432,2
9112,1697,5432,4
9113,1541,5432,5
9114,3730,5432,5
9115,1277,5432,1
9116,323,5432,5
9117,19837,5435,3
9118,2136,5435,4
9119,1858,5435,3
9120,4762,5435,5
9121,11503,5435,3
9122,6543,5435,4
9123,239,5435,5
9124,5024,5435,5
9125,13046,5435,5
9126,2847,5436,4
9127,18322,5436,2
9128,9532,5436,5
9129,21622,5436,4
9130,5239,5436,4
9131,5488,5436,4
9132,13534,5436,5
9133,3605,5436,3
9134,987,5436,5
9135,7029,5437,4
9136,17060,5437,4
9137,6031,5437,2
9138,7109,5437,4
9139,22741,5437,4
9140,35104,5437,4
9141,17261,5437,1
9142,10409,5437,3
9143,2466,5437,1
9144,18084,5439,4
9145,24532,5439,1
9146,21588,5439,4
9147,12221,5439,5
9148,12212,5439,5
9149,9399,5439,5
9150,22052,5439,4
9151,18308,5439,5
9152,10926,5439,4
9153,24924,5477,5
9154,3205,5477,5
9155,18412,5477,5
9156,232,5477,4
9157,1035,5477,1
9158,60,5477,1
9159,6747,5477,1
9160,19029,5477,5
9161,1816,5477,5
9162,1153,5478,4
9163,11777,5478,1
9164,5837,5478,1
9165,23587,5478,5
9166,15574,5478,4
9167,32633,5478,1
9168,29685,5478,3
9169,2178,5478,2
9170,8992,5478,2
9171,18409,5479,5
9172,16154,5479,4
9173,9296,5479,4
9174,1016,5479,1
9175,2320,5479,4
9176,8712,5479,4
9177,11793,5479,4
9178,1736,5479,5
9179,5643,5479,5
9180,8287,5480,4
9181,17261,5480,4
9182,16371,5480,4
9183,60,5480,4
9184,8667,5480,2
9185,8808,5480,4
9186,5197,5480,4
9187,441,5480,2
9188,365,5480,2
9189,5513,5491,3
9190,16579,5491,1
9191,15115,5491,5
9192,9502,5491,4
9193,631,5491,4
9194,993,5491,5
9195,60,5491,4
9196,25783,5491,2
9197,280,5491,2
9198,5358,5496,5
9199,60,5496,5
9200,13682,5496,5
9201,38155,5496,4
9202,18255,5496,4
9203,760,5496,5
9204,10926,5496,5
9205,3603,5496,5
9206,4527,5496,5
9207,162,5499,3
9208,653,5499,4
9209,350,5499,2
9210,365,5499,3
9211,37099,5499,5
9212,17602,5499,5
9213,1230,5499,2
9214,240,5499,4
9215,21363,5499,5
9216,1705,5508,5
9217,724,5508,4
9218,623,5508,5
9219,5439,5508,5
9220,4477,5508,5
9221,5591,5508,4
9222,31952,5508,5
9223,20830,5508,5
9224,3538,5508,4
9225,15938,5513,5
9226,4463,5513,5
9227,6665,5513,5
9228,12151,5513,5
9229,1056,5513,5
9230,709,5513,5
9231,2872,5513,5
9232,5681,5513,5
9233,7425,5513,4
9234,15240,5524,5
9235,21985,5524,5
9236,4437,5524,5
9237,4575,5524,5
9238,19894,5524,5
9239,10940,5524,5
9240,9998,5524,5
9241,15366,5524,5
9242,603,5524,4
9243,3699,5525,5
9244,1056,5525,4
9245,61,5525,5
9246,646,5525,5
9247,2537,5525,4
9248,614,5525,5
9249,10794,5525,4
9250,459,5525,5
9251,5610,5525,5
9252,61,5526,5
9253,1025,5526,5
9254,2235,5526,5
9255,5664,5526,5
9256,3845,5526,5
9257,399,5526,5
9258,18874,5526,5
9259,22201,5526,5
9260,11658,5526,5
9261,10237,5537,4
9262,1438,5537,5
9263,31072,5537,5
9264,651,5537,5
9265,32384,5537,5
9266,334,5537,5
9267,4860,5537,5
9268,30747,5537,5
9269,17470,5537,4
9270,1602,5539,5
9271,6409,5539,5
9272,14362,5539,5
9273,5913,5539,5
9274,1959,5539,5
9275,4745,5539,5
9276,16891,5539,5
9277,11335,5539,4
9278,2037,5539,5
9279,1937,5557,4
9280,4499,5557,5
9281,33029,5557,5
9282,225,5557,5
9283,23493,5557,5
9284,1069,5557,4
9285,1256,5557,5
9286,9245,5557,4
9287,22114,5557,5
9288,2791,5561,3
9289,283,5561,5
9290,9241,5561,3
9291,13432,5561,4
9292,176,5561,4
9293,625,5561,4
9294,5996,5561,5
9295,8931,5561,5
9296,2843,5561,5
9297,1906,5589,5
9298,431,5589,5
9299,941,5589,5
9300,402,5589,5
9301,407,5589,5
9302,1885,5589,5
9303,5056,5589,5
9304,1751,5589,5
9305,24532,5589,5
9306,1966,5602,2
9307,1099,5602,5
9308,18034,5602,5
9309,27145,5602,5
9310,324,5602,5
9311,14583,5602,5
9312,13197,5602,5
9313,28370,5602,4
9314,12864,5602,5
9315,23874,5617,5
9316,3540,5617,5
9317,630,5617,5
9318,475,5617,1
9319,8649,5617,5
9320,20366,5617,5
9321,2312,5617,2
9322,2598,5617,1
9323,2831,5617,5
9324,6694,5618,4
9325,16202,5618,4
9326,1833,5618,5
9327,5077,5618,5
9328,9852,5618,5
9329,149,5618,5
9330,9981,5618,5
9331,1840,5618,5
9332,152,5618,5
9333,14100,5619,5
9334,36821,5619,5
9335,17048,5619,5
9336,4867,5619,5
9337,1374,5619,4
9338,24683,5619,5
9339,31396,5619,5
9340,38084,5619,5
9341,17509,5619,4
9342,26231,5623,1
9343,1648,5623,5
9344,5039,5623,4
9345,23703,5623,5
9346,22402,5623,1
9347,34228,5623,3
9348,236,5623,3
9349,23629,5623,3
9350,18961,5623,5
9351,6121,5624,5
9352,4321,5624,5
9353,24532,5624,4
9354,2279,5624,5
9355,5274,5624,5
9356,2422,5624,5
9357,5961,5624,4
9358,3461,5624,4
9359,11196,5624,5
9360,4612,5625,5
9361,61,5625,3
9362,697,5625,4
9363,11889,5625,4
9364,17338,5625,2
9365,1695,5625,4
9366,6490,5625,4
9367,32722,5625,5
9368,157,5625,5
9369,16768,5628,5
9370,9795,5628,4
9371,3203,5628,5
9372,257,5628,4
9373,10340,5628,5
9374,3426,5628,5
9375,1325,5628,5
9376,3051,5628,4
9377,5421,5628,5
9378,14632,5629,5
9379,2398,5629,5
9380,7971,5629,5
9381,4735,5629,5
9382,623,5629,3
9383,5790,5629,3
9384,61,5629,4
9385,3854,5629,4
9386,2318,5629,4
9387,278,5630,5
9388,2311,5630,5
9389,13935,5630,5
9390,20687,5630,4
9391,18345,5630,5
9392,3696,5630,5
9393,24948,5630,5
9394,114,5630,4
9395,3916,5630,5
9396,4581,5632,5
9397,12108,5632,4
9398,13469,5632,5
9399,27657,5632,5
