,userId,productId,rating
16294,8103,18619,3
16295,14019,18619,4
16296,4622,18620,4
16297,8572,18620,2
16298,4957,18621,4
16299,11658,18621,1
16300,11859,18622,4
16301,219,18622,3
16302,9399,18623,1
16303,2506,18623,2
16304,12164,18624,4
16305,3464,18624,5
16306,1993,18625,3
16307,11183,18625,4
16308,36208,18628,3
16309,5771,18628,1
16310,3801,18629,5
16311,219,18629,4
16312,1438,18630,2
16313,8196,18630,3
16314,3924,18631,1
16315,14275,18631,2
16316,6776,18632,1
16317,13375,18632,1
16318,3886,18633,5
16319,2833,18633,5
16320,9324,18634,5
16321,788,18634,5
16322,235,18639,3
16323,220,18639,3
16324,25101,18652,5
16325,5816,18652,5
16326,220,18655,4
16327,3047,18655,5
16328,431,18656,4
16329,21588,18656,3
16330,2222,18657,5
16331,220,18657,5
16332,220,18658,5
16333,8301,18658,5
16334,8586,18659,5
16335,800,18659,4
16336,4866,18662,5
16337,14655,18662,2
16338,2323,18663,5
16339,5904,18663,3
16340,5546,18665,5
16341,715,18665,5
16342,235,18666,5
16343,1272,18666,5
16344,9907,18667,5
16345,8404,18667,5
16346,235,18668,5
16347,220,18668,5
16348,8450,18670,5
16349,688,18670,5
16350,23570,18671,5
16351,6195,18671,5
16352,7214,18672,5
16353,27055,18672,5
16354,6160,18676,2
16355,6031,18676,2
16356,25633,18679,5
16357,221,18679,4
16358,11552,18684,5
16359,222,18684,5
16360,13054,18687,5
16361,970,18687,4
16362,222,18689,5
16363,2009,18689,5
16364,1096,18690,5
16365,273,18690,5
16366,222,18691,5
16367,11165,18691,4
16368,222,18692,4
16369,2776,18692,5
16370,2091,18694,5
16371,2783,18694,3
16372,356,18695,4
16373,776,18695,5
16374,326,18699,5
16375,3510,18699,5
16376,1855,18704,5
16377,3079,18704,5
16378,4432,18705,5
16379,730,18705,5
16380,1353,18706,4
16381,1314,18706,5
16382,8689,18709,1
16383,222,18709,4
16384,2428,18710,4
16385,9525,18710,4
16386,222,18711,2
16387,337,18711,3
16388,741,18714,4
16389,289,18714,5
16390,1080,18716,5
16391,32448,18716,5
16392,5768,18717,4
16393,2871,18717,3
16394,365,18718,5
16395,757,18718,4
16396,222,18719,4
16397,1172,18719,5
16398,3911,18720,2
16399,31011,18720,3
16400,2203,18724,2
16401,331,18724,4
16402,9984,18725,4
16403,370,18725,4
16404,2543,18731,4
16405,28521,18731,3
16406,223,18739,5
16407,1268,18739,4
16408,1707,18740,3
16409,223,18740,4
16410,38810,18742,5
16411,277,18742,5
16412,28719,18746,3
16413,3925,18746,4
16414,12541,18748,5
16415,20355,18748,4
16416,223,18749,3
16417,15827,18749,5
16418,223,18750,3
16419,1065,18750,5
16420,223,18759,5
16421,2146,18759,3
16422,3928,18765,4
16423,777,18765,1
16424,574,18767,4
16425,2288,18767,3
16426,223,18771,4
16427,732,18771,4
16428,12349,18786,5
16429,6129,18786,3
16430,224,18791,5
16431,32608,18791,5
16432,1269,18793,4
16433,32607,18793,5
16434,224,18798,4
16435,923,18798,4
16436,1810,18799,5
16437,14629,18799,5
16438,1005,18800,5
16439,224,18800,5
16440,6653,18803,5
16441,224,18803,5
16442,225,18806,1
16443,1970,18806,1
16444,25821,18807,2
16445,2760,18807,3
16446,243,18810,5
16447,1271,18810,4
16448,719,18813,5
16449,6391,18813,5
16450,6107,18814,4
16451,634,18814,5
16452,225,18815,4
16453,635,18815,3
16454,225,18820,5
16455,6320,18820,4
16456,7900,18825,5
16457,31313,18825,5
16458,761,18827,4
16459,225,18827,5
16460,1914,18828,3
16461,590,18828,5
16462,225,18829,5
16463,18381,18829,5
16464,225,18833,5
16465,2878,18833,5
16466,7699,18836,4
16467,225,18836,4
16468,2689,18841,5
16469,225,18841,5
16470,225,18844,5
16471,9915,18844,5
16472,36042,18848,5
16473,316,18848,4
16474,1695,18849,4
16475,2312,18849,4
16476,428,18854,5
16477,387,18854,4
16478,444,18858,3
16479,305,18858,4
16480,285,18861,5
16481,225,18861,1
16482,31243,18867,4
16483,3218,18867,5
16484,225,18868,4
16485,18042,18868,5
16486,239,18869,4
16487,225,18869,5
16488,13237,18870,4
16489,2166,18870,1
16490,428,18871,1
16491,9933,18871,5
16492,13307,18874,5
16493,16359,18874,5
16494,237,18879,5
16495,225,18879,2
16496,371,18885,5
16497,225,18885,1
16498,1325,18888,5
16499,6893,18888,5
16500,593,18889,5
16501,365,18889,5
16502,3255,18890,2
16503,225,18890,2
16504,991,18891,5
16505,1705,18891,5
16506,3344,18892,5
16507,225,18892,5
16508,1950,18893,5
16509,225,18893,5
16510,802,18897,4
16511,225,18897,2
16512,11586,18901,4
16513,8569,18901,3
16514,1641,18904,5
16515,3341,18904,5
16516,27962,18906,5
16517,21921,18906,4
16518,9179,18907,4
16519,23139,18907,4
16520,235,18910,5
16521,15540,18910,5
16522,10285,18924,4
16523,225,18924,5
16524,15598,18928,5
16525,445,18928,5
16526,6236,18930,3
16527,23139,18930,3
16528,1804,18943,5
16529,3692,18943,5
16530,225,18959,4
16531,1906,18959,5
16532,965,18962,5
16533,225,18962,4
16534,6279,18967,5
16535,1388,18967,5
16536,3061,18969,3
16537,225,18969,1
16538,10087,18975,4
16539,1804,18975,5
16540,1562,18991,4
16541,26900,18991,5
16542,1514,18994,5
16543,19210,18994,5
16544,331,18999,4
16545,309,18999,4
16546,16939,19016,4
16547,1530,19016,4
16548,5572,19017,4
16549,225,19017,2
16550,21310,19018,5
16551,225,19018,4
16552,31247,19020,5
16553,19817,19020,1
16554,30097,19021,5
16555,25818,19021,4
16556,16027,19022,5
16557,2025,19022,5
16558,25083,19028,5
16559,601,19028,5
16560,225,19030,5
16561,753,19030,4
16562,18684,19031,3
16563,5180,19031,5
16564,9710,19033,5
16565,774,19033,5
16566,2752,19036,5
16567,18453,19036,4
16568,1820,19037,5
16569,225,19037,1
16570,12353,19039,5
16571,17513,19039,5
16572,24504,19041,5
16573,388,19041,5
16574,3300,19042,5
16575,322,19042,5
16576,12452,19043,2
16577,10740,19043,1
16578,4584,19044,4
16579,20411,19044,5
16580,21424,19045,4
16581,5946,19045,4
16582,5493,19047,2
16583,225,19047,1
16584,2556,19049,5
16585,621,19049,5
16586,225,19052,1
16587,418,19052,4
16588,4512,19053,2
16589,12297,19053,3
16590,2236,19054,4
16591,576,19054,2
16592,14744,19055,5
16593,12723,19055,5
16594,10917,19056,5
16595,690,19056,5
16596,1715,19058,4
16597,15686,19058,5
16598,14469,19059,1
16599,6757,19059,3
16600,31392,19062,1
16601,225,19062,5
16602,225,19065,4
16603,1390,19065,5
16604,23605,19074,5
16605,15038,19074,5
16606,225,19078,5
16607,2973,19078,4
16608,16297,19081,5
16609,2198,19081,5
16610,225,19083,4
16611,1715,19083,1
16612,327,19084,3
16613,225,19084,3
16614,763,19085,5
16615,229,19085,3
16616,309,19088,4
16617,225,19088,2
16618,328,19091,4
16619,748,19091,4
16620,748,19093,4
16621,1118,19093,4
16622,785,19094,3
16623,747,19094,3
16624,30898,19095,3
16625,22254,19095,3
16626,22984,19096,5
16627,3824,19096,5
16628,2487,19098,3
16629,9530,19098,3
16630,11150,19099,4
16631,970,19099,3
16632,351,19101,2
16633,12444,19101,4
16634,2499,19104,3
16635,1735,19104,4
16636,276,19105,3
16637,225,19105,1
16638,11273,19106,4
16639,810,19106,5
16640,19901,19114,5
16641,32076,19114,5
16642,17262,19117,5
16643,14468,19117,5
16644,225,19122,3
16645,4390,19122,3
16646,3443,19123,5
16647,225,19123,5
16648,627,19126,4
16649,5954,19126,5
16650,225,19127,1
16651,26738,19127,5
16652,2785,19129,4
16653,8642,19129,5
16654,225,19130,4
16655,2352,19130,4
16656,2398,19131,5
16657,19497,19131,5
16658,35940,19132,5
16659,646,19132,4
16660,3300,19135,5
16661,225,19135,4
16662,16119,19137,5
16663,39948,19137,4
16664,23185,19138,4
16665,225,19138,2
16666,5803,19139,5
16667,926,19139,5
16668,600,19144,1
16669,285,19144,4
16670,8658,19147,5
16671,225,19147,5
16672,225,19148,5
16673,6120,19148,5
16674,225,19149,2
16675,2024,19149,4
16676,4169,19152,3
16677,6402,19152,1
16678,13957,19154,5
16679,326,19154,5
16680,225,19156,4
16681,429,19156,3
16682,326,19158,4
16683,7888,19158,1
16684,225,19160,5
16685,248,19160,4
16686,421,19162,4
16687,415,19162,5
16688,16670,19164,5
16689,225,19164,4
16690,22652,19167,2
16691,225,19167,3
16692,9849,19168,5
16693,322,19168,5
16694,1965,19169,2
16695,225,19169,2
16696,8669,19172,4
16697,225,19172,5
16698,9381,19174,4
16699,280,19174,5
16700,774,19177,2
16701,2111,19177,5
16702,273,19178,4
16703,5923,19178,5
16704,17907,19179,4
16705,1877,19179,4
16706,6282,19180,5
16707,6864,19180,4
16708,6431,19182,4
16709,331,19182,4
16710,40082,19186,4
16711,33733,19186,4
16712,226,19187,5
16713,235,19187,4
16714,23354,19188,5
16715,9701,19188,5
16716,4848,19189,5
16717,2414,19189,5
16718,8663,19190,5
16719,2334,19190,5
16720,7871,19192,5
16721,6660,19192,5
16722,226,19195,4
16723,2024,19195,4
16724,5375,19196,3
16725,439,19196,5
16726,3053,19197,5
16727,1062,19197,5
16728,2785,19198,4
16729,226,19198,5
16730,23830,19199,5
16731,1082,19199,4
16732,226,19210,5
16733,9281,19210,5
16734,226,19214,5
16735,560,19214,5
16736,23915,19219,4
16737,11549,19219,4
16738,38852,19220,5
16739,1010,19220,5
16740,226,19221,4
16741,470,19221,5
16742,227,19235,5
16743,21041,19235,5
16744,14645,19238,5
16745,968,19238,5
16746,1625,19242,1
16747,10988,19242,4
16748,236,19245,5
16749,1400,19245,3
16750,2160,19248,5
16751,24054,19248,5
16752,10075,19253,2
16753,227,19253,5
16754,13534,19255,4
16755,11163,19255,5
16756,18500,19256,5
16757,2042,19256,5
16758,239,19258,4
16759,227,19258,3
16760,227,19260,5
16761,4499,19260,5
16762,1102,19264,3
16763,13581,19264,4
16764,16651,19268,4
16765,228,19268,5
16766,293,19292,2
16767,1896,19292,4
16768,12297,19296,5
16769,229,19296,5
16770,229,19297,3
16771,757,19297,2
16772,582,19301,5
16773,235,19301,4
16774,989,19304,5
16775,747,19304,4
16776,1019,19306,4
16777,29348,19306,5
16778,1718,19310,5
16779,229,19310,5
16780,12547,19311,5
16781,229,19311,5
16782,8587,19312,5
16783,2447,19312,5
16784,350,19313,5
16785,7183,19313,4
16786,1683,19314,5
16787,229,19314,5
16788,1749,19315,4
16789,2565,19315,5
16790,1715,19323,1
16791,748,19323,1
16792,3341,19324,5
16793,2113,19324,5
16794,1713,19329,5
16795,327,19329,2
16796,6414,19333,4
16797,3078,19333,5
16798,989,19339,5
16799,229,19339,5
16800,22831,19347,5
16801,11237,19347,1
16802,2115,19359,5
16803,17165,19359,4
16804,351,19362,2
16805,229,19362,4
16806,421,19383,5
16807,230,19383,4
16808,266,19385,3
16809,7696,19385,5
16810,1401,19391,5
16811,1708,19391,5
16812,23836,19393,2
16813,19282,19393,3
16814,431,19395,1
16815,230,19395,1
16816,2175,19396,5
16817,19377,19396,5
16818,230,19397,4
16819,761,19397,4
16820,230,19399,4
16821,3283,19399,5
16822,1155,19401,4
16823,1128,19401,5
16824,14550,19402,5
16825,230,19402,3
16826,230,19407,1
16827,18749,19407,3
16828,766,19408,5
16829,3435,19408,5
16830,12156,19409,5
16831,596,19409,4
16832,9568,19413,3
16833,15598,19413,1
16834,7459,19416,3
16835,24774,19416,3
16836,19737,19418,4
16837,5652,19418,5
16838,1374,19421,4
16839,230,19421,4
16840,1076,19428,5
16841,13073,19428,4
16842,777,19432,1
16843,15574,19432,1
16844,777,19434,4
16845,230,19434,3
16846,230,19440,2
16847,1376,19440,2
16848,230,19442,4
16849,8408,19442,5
16850,230,19451,3
16851,27258,19451,4
16852,9721,19454,3
16853,7238,19454,3
16854,230,19459,3
16855,3542,19459,5
16856,230,19460,5
16857,2209,19460,4
16858,11609,19463,5
16859,33659,19463,5
16860,748,19467,2
16861,28185,19467,5
16862,9795,19469,4
16863,12297,19469,5
16864,1791,19472,1
16865,30167,19472,3
16866,445,19473,5
16867,230,19473,5
16868,38262,19477,3
16869,30562,19477,5
16870,6467,19478,5
16871,637,19478,3
16872,231,19482,4
16873,10095,19482,2
16874,387,19483,4
16875,231,19483,5
16876,331,19486,2
16877,1088,19486,1
16878,23427,19490,5
16879,3229,19490,5
16880,231,19495,4
16881,2060,19495,4
16882,2510,19499,4
16883,2443,19499,3
16884,2523,19503,5
16885,15167,19503,5
16886,5435,19507,5
16887,385,19507,5
16888,231,19509,5
16889,443,19509,4
16890,1966,19511,5
16891,7947,19511,5
16892,959,19514,5
16893,322,19514,5
16894,4805,19520,4
16895,231,19520,5
16896,439,19531,5
16897,4813,19531,5
16898,20167,19535,5
16899,231,19535,5
16900,24822,19545,5
16901,11534,19545,1
16902,435,19548,5
16903,231,19548,5
16904,6383,19557,5
16905,231,19557,5
16906,231,19573,2
16907,411,19573,5
16908,2630,19589,5
16909,2969,19589,5
16910,11056,19619,1
16911,26317,19619,5
16912,231,19620,4
16913,7204,19620,5
16914,231,19621,5
16915,5504,19621,5
16916,13865,19624,5
16917,4348,19624,3
16918,2689,19625,5
16919,6050,19625,5
16920,8665,19626,5
16921,761,19626,5
16922,23478,19627,5
16923,612,19627,5
16924,16529,19630,5
16925,14349,19630,5
16926,1370,19632,5
16927,1050,19632,5
16928,33889,19633,5
16929,574,19633,4
16930,574,19635,5
16931,8547,19635,3
16932,231,19636,5
16933,2534,19636,5
16934,6195,19637,5
16935,12137,19637,5
16936,26593,19638,5
16937,231,19638,5
16938,37892,19646,5
16939,4404,19646,3
16940,18320,19648,1
16941,2412,19648,1
16942,690,19649,3
16943,590,19649,3
16944,275,19654,3
16945,232,19654,4
16946,1374,19660,5
16947,232,19660,5
16948,19526,19661,4
16949,4832,19661,4
16950,23717,19662,4
16951,9174,19662,4
16952,14973,19665,2
16953,2482,19665,1
16954,4205,19670,5
16955,477,19670,3
16956,3220,19671,5
16957,12228,19671,1
16958,8226,19672,5
16959,16976,19672,5
16960,1317,19673,1
16961,27236,19673,1
16962,4207,19674,1
16963,232,19674,3
16964,37507,19675,5
16965,26689,19675,1
16966,13561,19676,1
16967,232,19676,1
16968,4236,19677,3
16969,30319,19677,5
16970,4336,19678,5
16971,6608,19678,5
16972,9568,19679,3
16973,14776,19679,3
16974,369,19680,1
16975,11198,19680,1
16976,26962,19681,4
16977,17325,19681,5
16978,991,19682,4
16979,20140,19682,5
16980,4149,19683,2
16981,33544,19683,5
16982,4090,19684,5
16983,232,19684,3
16984,2066,19685,5
16985,1201,19685,1
16986,3295,19686,5
16987,987,19686,5
16988,4267,19688,1
16989,31964,19688,1
16990,968,19689,5
16991,1960,19689,5
16992,2195,19690,5
16993,21608,19690,3
16994,1892,19694,2
16995,29354,19694,4
16996,232,19695,1
16997,1840,19695,4
16998,27647,19696,5
16999,4629,19696,4
17000,10952,19697,5
17001,273,19697,5
17002,14246,19698,4
17003,11772,19698,5
17004,14026,19699,4
17005,1280,19699,5
17006,27647,19701,1
17007,30887,19701,1
17008,1888,19702,2
17009,23269,19702,1
17010,40064,19703,3
17011,1782,19703,5
17012,4821,19704,4
17013,9674,19704,3
17014,232,19705,2
17015,19679,19705,4
17016,21071,19706,3
17017,21505,19706,5
17018,1082,19707,4
17019,33141,19707,4
17020,34236,19708,5
17021,27753,19708,5
17022,32344,19709,3
17023,26707,19709,2
17024,1035,19710,3
17025,26707,19710,5
17026,17407,19711,3
17027,4064,19711,4
17028,3799,19713,5
17029,6159,19713,1
17030,34424,19714,4
17031,37593,19714,5
17032,232,19715,4
17033,25262,19715,4
17034,21189,19716,5
17035,9465,19716,3
17036,1731,19717,3
17037,380,19717,3
17038,2542,19718,3
17039,275,19718,5
17040,1162,19719,3
17041,40030,19719,1
17042,232,19720,4
17043,380,19720,4
17044,3785,19722,5
17045,28819,19722,4
17046,11418,19723,4
17047,1838,19723,2
17048,16275,19724,5
17049,20296,19724,3
17050,2699,19725,3
17051,232,19725,5
17052,3587,19726,3
17053,38842,19726,5
17054,22746,19727,5
17055,16815,19727,3
17056,232,19728,4
17057,32446,19728,5
17058,8130,19732,5
17059,1060,19732,5
17060,232,19733,4
17061,332,19733,4
17062,34364,19737,1
17063,3352,19737,4
17064,232,19738,1
17065,31523,19738,2
17066,1966,19739,5
17067,25731,19739,4
17068,15426,19741,5
17069,15776,19741,1
17070,13828,19742,3
17071,37500,19742,5
17072,14026,19743,1
17073,21358,19743,5
17074,7898,19744,1
17075,4209,19744,1
17076,233,19754,5
17077,4110,19754,5
17078,233,19770,5
17079,954,19770,3
17080,1062,19771,5
17081,15160,19771,4
17082,28079,19774,2
17083,1420,19774,3
17084,9716,19777,5
17085,13730,19777,5
17086,10440,19798,5
17087,10305,19798,5
17088,748,19799,4
17089,233,19799,4
17090,4324,19800,5
17091,17473,19800,2
17092,233,19801,5
17093,969,19801,5
17094,2487,19803,5
17095,11308,19803,5
17096,13839,19806,4
17097,694,19806,4
17098,313,19807,3
17099,233,19807,5
17100,1625,19829,4
17101,36269,19829,5
17102,29216,19832,5
17103,1618,19832,5
17104,910,19834,5
17105,234,19834,5
17106,497,19835,1
17107,2271,19835,1
17108,671,19836,5
17109,17929,19836,4
17110,4993,19838,3
17111,1498,19838,4
17112,13929,19839,5
17113,6662,19839,5
17114,607,19840,5
17115,2007,19840,5
17116,2259,19841,3
17117,10930,19841,4
17118,2894,19843,5
17119,234,19843,5
17120,1498,19847,5
17121,25821,19847,5
17122,542,19848,5
17123,2060,19848,4
17124,3119,19849,5
17125,6354,19849,5
17126,3303,19850,4
17127,5216,19850,4
17128,18574,19851,5
17129,8320,19851,5
17130,39616,19852,3
17131,405,19852,3
17132,14399,19853,5
17133,234,19853,5
17134,9400,19854,4
17135,566,19854,1
17136,584,19862,4
17137,6362,19862,1
17138,26965,19863,3
17139,25230,19863,5
17140,8073,19865,4
17141,465,19865,5
17142,235,19867,4
17143,15321,19867,5
17144,12008,19874,5
17145,386,19874,4
17146,13114,19876,5
17147,848,19876,5
17148,14810,19877,4
17149,417,19877,5
17150,3485,19878,5
17151,18776,19878,5
17152,599,19879,5
17153,774,19879,5
17154,32972,19881,2
17155,693,19881,5
17156,4996,19882,5
17157,11090,19882,5
17158,235,19883,4
17159,6804,19883,5
17160,1205,19884,5
17161,421,19884,3
17162,2959,19885,2
17163,7010,19885,2
17164,848,19886,4
17165,601,19886,1
17166,15246,19887,5
17167,3886,19887,2
17168,235,19890,4
17169,3312,19890,1
17170,1016,19891,5
17171,32539,19891,1
17172,20657,19892,4
17173,1970,19892,5
17174,15975,19893,2
17175,36957,19893,5
17176,601,19894,4
17177,593,19894,3
17178,5796,19895,5
17179,13959,19895,2
17180,442,19896,1
17181,1826,19896,1
17182,19828,19897,1
17183,878,19897,2
17184,2193,19899,5
17185,4206,19899,5
17186,4466,19900,4
17187,331,19900,1
17188,3014,19902,2
17189,2426,19902,4
17190,235,19904,5
17191,936,19904,5
17192,6041,19905,5
17193,7842,19905,5
17194,17981,19906,5
17195,23373,19906,5
17196,764,19907,4
17197,3388,19907,5
17198,429,19908,1
17199,2004,19908,2
17200,1038,19909,5
17201,6977,19909,5
17202,31107,19910,5
17203,14270,19910,2
17204,9933,19911,5
17205,235,19911,5
17206,770,19913,4
17207,3312,19913,5
17208,2689,19914,5
17209,3422,19914,2
17210,880,19917,5
17211,15467,19917,5
17212,235,19922,5
17213,1401,19922,5
17214,29085,19923,4
17215,18278,19923,5
17216,1703,19924,3
17217,22838,19924,5
17218,12309,19925,4
17219,9978,19925,5
17220,18378,19926,4
17221,32714,19926,4
17222,20553,19927,4
17223,6086,19927,3
17224,326,19928,2
17225,2681,19928,2
17226,7204,19929,5
17227,27016,19929,1
17228,5129,19930,4
17229,23872,19930,5
17230,8140,19931,5
17231,5514,19931,4
17232,16004,19932,1
17233,3352,19932,3
17234,9271,19935,4
17235,423,19935,4
17236,798,19938,4
17237,235,19938,5
17238,5739,19939,4
17239,4619,19939,5
17240,13705,19940,4
17241,32655,19940,3
17242,20929,19941,2
17243,1596,19941,4
17244,12576,19942,3
17245,40105,19942,5
17246,11793,19944,2
17247,39677,19944,3
17248,8131,19947,5
17249,4901,19947,5
17250,8583,19948,2
17251,3292,19948,3
17252,11545,19949,5
17253,235,19949,5
17254,429,19950,5
17255,3390,19950,5
17256,7120,19951,5
17257,2181,19951,5
17258,2278,19952,5
17259,3472,19952,5
17260,11293,19953,1
17261,22851,19953,4
17262,36656,19954,3
17263,11023,19954,3
17264,18387,19955,1
17265,10785,19955,1
17266,10153,19956,5
17267,1157,19956,2
17268,29229,19960,5
17269,37841,19960,5
17270,3686,19973,4
17271,763,19973,5
17272,3922,19975,5
17273,235,19975,5
17274,747,19977,4
17275,1470,19977,5
17276,19497,19978,5
17277,16394,19978,5
17278,989,19980,5
17279,235,19980,4
17280,13482,19982,5
17281,757,19982,4
17282,9381,19983,4
17283,8188,19983,1
17284,235,19985,5
17285,9626,19985,5
17286,8805,19986,4
17287,8778,19986,2
17288,25576,19987,5
17289,31267,19987,5
17290,25202,19988,5
17291,1126,19988,2
17292,619,19990,1
17293,20865,19990,1
17294,22415,19991,4
17295,36140,19991,4
17296,578,19992,4
17297,235,19992,2
17298,6505,19993,5
17299,27291,19993,5
17300,2974,19995,2
17301,1478,19995,1
17302,235,19997,5
17303,1965,19997,4
17304,6279,19998,1
17305,235,19998,5
17306,2503,19999,5
17307,21269,19999,2
17308,1325,20000,2
17309,28470,20000,5
17310,21716,20001,5
17311,25658,20001,5
17312,10787,20002,4
17313,1674,20002,5
17314,34266,20003,5
17315,34074,20003,5
17316,235,20004,5
17317,1620,20004,5
17318,15310,20005,2
17319,1998,20005,3
17320,3047,20006,5
17321,18577,20006,5
17322,599,20007,4
17323,235,20007,4
17324,1264,20009,2
17325,3347,20009,3
17326,20325,20010,3
17327,3107,20010,5
17328,2875,20012,4
17329,551,20012,1
17330,3138,20013,3
17331,1903,20013,4
17332,1014,20014,5
17333,235,20014,4
17334,4942,20015,4
17335,2537,20015,5
17336,2216,20016,3
17337,1819,20016,5
17338,235,20017,2
17339,24659,20017,3
17340,33428,20018,4
17341,20203,20018,5
17342,5301,20020,5
17343,5723,20020,4
17344,280,20021,3
17345,3613,20021,4
17346,39408,20023,4
17347,270,20023,5
17348,14871,20024,5
17349,14875,20024,5
17350,11536,20037,4
17351,22826,20037,2
17352,236,20038,5
17353,781,20038,4
17354,28627,20050,5
17355,30363,20050,1
17356,375,20072,4
17357,2253,20072,4
17358,605,20080,4
17359,236,20080,5
17360,263,20101,4
17361,236,20101,5
17362,4332,20107,5
17363,20003,20107,4
17364,39495,20108,4
17365,19423,20108,4
17366,5590,20109,5
17367,323,20109,5
17368,29216,20111,5
17369,1056,20111,5
17370,1485,20113,5
17371,968,20113,5
17372,236,20116,4
17373,13316,20116,4
17374,1431,20118,5
17375,2026,20118,5
17376,236,20120,3
17377,20812,20120,4
17378,21793,20122,4
17379,1589,20122,5
17380,326,20123,4
17381,7038,20123,4
17382,35725,20126,5
17383,8742,20126,5
17384,3248,20127,2
17385,17330,20127,5
17386,273,20128,5
17387,236,20128,4
17388,321,20130,3
17389,236,20130,4
17390,2268,20138,5
17391,34387,20138,5
17392,1565,20139,4
17393,2268,20139,5
17394,18162,20140,4
17395,11101,20140,5
17396,878,20163,2
17397,2268,20163,4
17398,236,20172,5
17399,10609,20172,4
17400,2842,20173,4
17401,28355,20173,5
17402,37496,20178,4
17403,29557,20178,5
17404,3096,20183,2
17405,236,20183,2
17406,236,20184,5
17407,1496,20184,5
17408,8478,20211,5
17409,1111,20211,4
17410,974,20212,3
17411,21033,20212,2
17412,236,20213,5
17413,13304,20213,4
17414,236,20214,5
17415,20239,20214,5
17416,31818,20215,3
17417,3214,20215,5
17418,17165,20216,1
17419,16091,20216,2
17420,4778,20217,4
17421,13299,20217,1
17422,3648,20218,5
17423,644,20218,3
17424,3216,20219,4
17425,8644,20219,5
17426,4199,20220,5
17427,32469,20220,5
17428,1496,20221,5
17429,236,20221,4
17430,28352,20223,5
17431,6147,20223,5
17432,263,20224,4
17433,3126,20224,5
17434,14205,20225,5
17435,30863,20225,5
17436,6147,20226,4
17437,3149,20226,5
17438,236,20227,5
17439,15519,20227,1
17440,15740,20228,4
17441,1496,20228,5
17442,8829,20229,4
17443,434,20229,3
17444,2293,20230,5
17445,15357,20230,4
17446,369,20231,5
17447,320,20231,5
17448,1981,20233,5
17449,14271,20233,5
17450,263,20236,4
17451,236,20236,3
17452,35030,20237,5
17453,2253,20237,4
17454,320,20242,3
17455,6969,20242,4
17456,236,20244,4
17457,2679,20244,5
17458,605,20245,5
17459,236,20245,5
17460,15762,20252,4
17461,263,20252,4
17462,9302,20254,5
17463,21589,20254,5
17464,10646,20255,5
17465,236,20255,4
17466,320,20262,5
17467,605,20262,5
17468,3092,20263,4
17469,2672,20263,5
17470,1496,20265,5
17471,32400,20265,5
17472,236,20266,5
17473,790,20266,5
17474,236,20270,4
17475,3241,20270,4
17476,1007,20271,4
17477,263,20271,4
17478,4923,20275,4
17479,32119,20275,4
17480,11287,20277,4
17481,375,20277,4
17482,3162,20278,4
17483,236,20278,5
17484,236,20283,4
17485,3016,20283,3
17486,1496,20284,5
17487,236,20284,5
17488,5284,20286,5
17489,320,20286,4
17490,1071,20289,4
17491,236,20289,5
17492,1981,20291,5
17493,236,20291,5
17494,638,20293,4
17495,15762,20293,3
17496,2293,20294,3
17497,236,20294,4
17498,263,20295,4
17499,1496,20295,5
17500,316,20296,5
17501,236,20296,4
17502,236,20297,4
17503,3149,20297,5
17504,236,20299,5
17505,781,20299,5
17506,375,20300,4
17507,2026,20300,4
17508,27846,20302,5
17509,236,20302,3
17510,263,20304,5
17511,236,20304,5
17512,605,20305,4
17513,263,20305,4
17514,5936,20313,5
17515,236,20313,3
17516,236,20314,4
17517,2771,20314,5
17518,2679,20320,3
17519,10638,20320,5
17520,29536,20321,3
17521,236,20321,4
17522,236,20322,4
17523,2894,20322,3
17524,236,20325,5
17525,1400,20325,5
17526,236,20328,5
17527,1981,20328,5
17528,236,20329,4
17529,1496,20329,5
17530,2026,20330,3
17531,236,20330,4
17532,1095,20331,4
17533,32728,20331,4
17534,1981,20332,4
17535,14894,20332,1
17536,11638,20334,5
17537,236,20334,4
17538,263,20335,3
17539,1007,20335,3
17540,605,20336,2
17541,10148,20336,3
17542,8063,20337,1
17543,21473,20337,1
17544,11589,20339,5
17545,3699,20339,4
17546,236,20341,2
17547,38546,20341,5
17548,236,20342,4
17549,30475,20342,3
17550,2293,20344,2
17551,3016,20344,4
17552,2293,20345,4
17553,236,20345,4
17554,3126,20349,5
17555,2026,20349,3
17556,2672,20351,5
17557,263,20351,4
17558,20852,20356,5
17559,2971,20356,4
17560,1496,20357,5
17561,39148,20357,5
17562,1496,20360,5
17563,11638,20360,3
17564,236,20363,4
17565,1400,20363,5
17566,1400,20364,4
17567,236,20364,4
17568,1496,20368,4
17569,263,20368,4
17570,3162,20369,5
17571,2990,20369,5
17572,1496,20371,5
17573,2771,20371,5
17574,1496,20372,5
17575,236,20372,4
17576,375,20373,4
17577,263,20373,5
17578,1981,20374,5
17579,263,20374,5
17580,3147,20376,4
17581,605,20376,4
17582,369,20377,3
17583,1496,20377,3
17584,2839,20379,4
17585,19301,20379,1
17586,1981,20381,5
17587,25314,20381,5
17588,1496,20383,5
17589,8760,20383,5
17590,31045,20386,4
17591,9144,20386,2
17592,25734,20390,1
17593,10299,20390,2
17594,421,20392,5
17595,236,20392,5
17596,6088,20393,4
17597,236,20393,5
17598,5791,20395,5
17599,10094,20395,5
17600,1113,20396,5
17601,22246,20396,5
17602,33086,20398,4
17603,6001,20398,3
17604,663,20399,3
17605,653,20399,1
