,userId,productId,rating
4354,5908,2313,1
4355,7178,2313,1
4356,2852,2317,5
4357,166,2317,5
4358,18963,2317,5
4359,19235,2317,5
4360,8144,2317,5
4361,30366,2317,4
4362,15880,2317,5
4363,15966,2317,5
4364,28,2317,4
4365,2709,2318,5
4366,326,2318,5
4367,2347,2318,5
4368,7887,2318,5
4369,2114,2318,5
4370,414,2318,5
4371,1740,2318,4
4372,23287,2318,4
4373,15634,2318,5
4374,38483,2320,5
4375,13199,2320,5
4376,6703,2320,5
4377,22299,2320,5
4378,13250,2320,5
4379,8432,2320,5
4380,1353,2320,5
4381,176,2320,4
4382,9588,2320,1
4383,27347,2327,5
4384,27531,2327,5
4385,2686,2327,5
4386,3212,2327,5
4387,476,2327,5
4388,10176,2327,5
4389,18902,2327,5
4390,8778,2327,5
4391,18375,2327,5
4392,10449,2328,4
4393,39360,2328,2
4394,34844,2328,5
4395,4277,2328,5
4396,15907,2328,5
4397,19674,2328,5
4398,13898,2328,2
4399,173,2328,1
4400,7154,2328,4
4401,1214,2334,5
4402,3464,2334,1
4403,22464,2334,4
4404,29698,2334,4
4405,28,2334,5
4406,11010,2334,1
4407,14546,2334,5
4408,10185,2334,5
4409,1081,2334,3
4410,16093,2335,1
4411,1933,2335,1
4412,22867,2335,5
4413,331,2335,4
4414,9525,2335,3
4415,6802,2335,2
4416,22841,2335,4
4417,7154,2335,1
4418,28603,2335,1
4419,11346,2339,4
4420,12196,2339,5
4421,7977,2339,3
4422,9996,2339,4
4423,8015,2339,5
4424,1375,2339,5
4425,18794,2339,5
4426,80,2339,3
4427,1073,2339,4
4428,7406,2343,4
4429,1493,2343,5
4430,36452,2343,4
4431,29177,2343,4
4432,747,2343,3
4433,3646,2343,4
4434,3154,2343,3
4435,6236,2343,4
4436,6195,2343,4
4437,14396,2346,5
4438,31918,2346,5
4439,1437,2346,5
4440,28196,2346,5
4441,2026,2346,4
4442,5001,2346,5
4443,21611,2346,5
4444,26982,2346,5
4445,11775,2346,5
4446,8405,2350,2
4447,96,2350,5
4448,360,2350,3
4449,12832,2350,4
4450,13457,2350,5
4451,1546,2350,5
4452,7101,2350,3
4453,1134,2350,5
4454,12705,2350,5
4455,1004,2362,4
4456,3955,2362,4
4457,785,2362,4
4458,3128,2362,4
4459,28,2362,5
4460,13385,2362,3
4461,2073,2362,5
4462,816,2362,4
4463,307,2362,4
4464,9404,2366,4
4465,2310,2366,5
4466,66,2366,4
4467,1058,2366,3
4468,3895,2366,5
4469,463,2366,4
4470,3892,2366,4
4471,1950,2366,5
4472,5818,2366,3
4473,5001,2368,5
4474,14264,2368,2
4475,191,2368,4
4476,23237,2368,5
4477,7058,2368,4
4478,1727,2368,5
4479,1746,2368,5
4480,30,2368,5
4481,37709,2368,5
4482,1933,2372,5
4483,13357,2372,4
4484,16609,2372,5
4485,2845,2372,5
4486,10594,2372,4
4487,1746,2372,5
4488,9587,2372,4
4489,15044,2372,5
4490,5213,2372,5
4491,9600,2374,3
4492,130,2374,4
4493,28,2374,2
4494,13290,2374,4
4495,1147,2374,3
4496,14127,2374,4
4497,1158,2374,3
4498,1150,2374,4
4499,1148,2374,3
4500,994,2380,4
4501,1715,2380,4
4502,7972,2380,5
4503,1210,2380,5
4504,1097,2380,5
4505,563,2380,5
4506,2310,2380,2
4507,1820,2380,5
4508,757,2380,2
4509,16096,2381,5
4510,9619,2381,5
4511,3895,2381,5
4512,28842,2381,5
4513,5388,2381,5
4514,18416,2381,5
4515,35341,2381,5
4516,5288,2381,5
4517,15288,2381,2
4518,12097,2382,4
4519,2870,2382,4
4520,13442,2382,4
4521,4634,2382,5
4522,13299,2382,5
4523,3131,2382,4
4524,38826,2382,5
4525,5677,2382,5
4526,5502,2382,5
4527,12133,2383,5
4528,1725,2383,4
4529,1060,2383,5
4530,173,2383,5
4531,28,2383,5
4532,8711,2383,5
4533,11020,2383,5
4534,8405,2383,5
4535,328,2383,5
4536,1120,2384,3
4537,1723,2384,5
4538,3812,2384,5
4539,309,2384,4
4540,2111,2384,5
4541,5001,2384,3
4542,2291,2384,5
4543,20664,2384,4
4544,12109,2384,5
4545,1395,2386,5
4546,28,2386,5
4547,60,2386,5
4548,5806,2386,5
4549,1820,2386,5
4550,3202,2386,5
4551,15167,2386,5
4552,8358,2386,4
4553,27842,2386,5
4554,37576,2392,5
4555,4596,2392,5
4556,201,2392,2
4557,1130,2392,4
4558,1379,2392,4
4559,1147,2392,5
4560,8508,2392,5
4561,8368,2392,4
4562,1987,2392,4
4563,732,2393,4
4564,2605,2393,3
4565,14179,2393,3
4566,13355,2393,4
4567,13303,2393,4
4568,13730,2393,3
4569,1779,2393,1
4570,20740,2393,4
4571,5630,2393,4
4572,7087,2394,4
4573,209,2394,4
4574,34723,2394,3
4575,5825,2394,2
4576,4961,2394,2
4577,1756,2394,4
4578,5299,2394,1
4579,10896,2394,1
4580,9795,2394,2
4581,30417,2395,2
4582,31944,2395,2
4583,26040,2395,2
4584,1710,2395,5
4585,768,2395,2
4586,18589,2395,2
4587,5352,2395,4
4588,13368,2395,3
4589,28,2395,2
4590,17265,2396,2
4591,29496,2396,3
4592,10868,2396,5
4593,796,2396,5
4594,28,2396,1
4595,2487,2396,1
4596,21732,2396,3
4597,15367,2396,2
4598,14540,2396,4
4599,20798,2397,4
4600,259,2397,5
4601,187,2397,2
4602,20574,2397,3
4603,13730,2397,3
4604,9802,2397,2
4605,3826,2397,5
4606,28,2397,3
4607,14271,2397,3
4608,1111,2398,5
4609,14995,2398,4
4610,24687,2398,5
4611,1150,2398,2
4612,5111,2398,3
4613,2444,2398,5
4614,38052,2398,5
4615,748,2398,2
4616,38086,2398,5
4617,4985,2399,3
4618,4634,2399,3
4619,28,2399,1
4620,5001,2399,2
4621,14600,2399,5
4622,1150,2399,3
4623,4137,2399,4
4624,1136,2399,4
4625,1772,2399,1
4626,1756,2400,4
4627,20881,2400,4
4628,3344,2400,4
4629,6015,2400,2
4630,14474,2400,5
4631,24975,2400,3
4632,9612,2400,5
4633,5752,2400,5
4634,711,2400,5
4635,1270,2401,5
4636,31991,2401,5
4637,1622,2401,5
4638,28,2401,4
4639,757,2401,4
4640,30514,2401,4
4641,1120,2401,4
4642,16587,2401,4
4643,9696,2401,4
4644,9969,2404,1
4645,21435,2404,5
4646,21085,2404,5
4647,1433,2404,4
4648,19324,2404,4
4649,3645,2404,1
4650,5372,2404,3
4651,3561,2404,3
4652,19459,2404,4
4653,35900,2406,2
4654,2565,2406,2
4655,9955,2406,1
4656,21512,2406,3
4657,3473,2406,2
4658,31726,2406,1
4659,37513,2406,4
4660,1088,2406,2
4661,4468,2406,1
4662,970,2407,4
4663,15704,2407,4
4664,8514,2407,4
4665,36627,2407,5
4666,6002,2407,4
4667,1788,2407,5
4668,1431,2407,3
4669,1532,2407,5
4670,1160,2407,5
4671,3645,2408,5
4672,13892,2408,5
4673,17471,2408,2
4674,17248,2408,5
4675,5188,2408,4
4676,16215,2408,4
4677,20639,2408,2
4678,11880,2408,3
4679,19649,2408,4
4680,23114,2409,5
4681,38640,2409,5
4682,824,2409,5
4683,24090,2409,5
4684,8588,2409,5
4685,14264,2409,5
4686,24092,2409,5
4687,18836,2409,5
4688,2283,2409,5
4689,3652,2410,4
4690,1756,2410,2
4691,23211,2410,4
4692,18928,2410,5
4693,5219,2410,1
4694,2714,2410,4
4695,8342,2410,3
4696,7565,2410,4
4697,28,2410,4
4698,1788,2412,3
4699,1393,2412,4
4700,1114,2412,5
4701,747,2412,3
4702,8330,2412,4
4703,2298,2412,3
4704,2487,2412,4
4705,1713,2412,4
4706,27282,2412,1
4707,818,2413,4
4708,75,2413,5
4709,1189,2413,3
4710,12284,2413,4
4711,12957,2413,4
4712,1539,2413,5
4713,9646,2413,4
4714,9534,2413,5
4715,28,2413,5
4716,748,2417,1
4717,1989,2417,3
4718,21115,2417,3
4719,17796,2417,2
4720,7989,2417,2
4721,19807,2417,2
4722,1152,2417,2
4723,5949,2417,1
4724,13978,2417,3
4725,4163,2418,5
4726,20782,2418,2
4727,24608,2418,1
4728,66,2418,3
4729,3238,2418,4
4730,8757,2418,1
4731,1116,2418,4
4732,14853,2418,4
4733,5353,2418,3
4734,1819,2419,1
4735,1790,2419,3
4736,33515,2419,2
4737,28236,2419,2
4738,502,2419,3
4739,930,2419,4
4740,5276,2419,5
4741,14245,2419,2
4742,15882,2419,3
4743,1369,2420,3
4744,5421,2420,5
4745,5194,2420,4
4746,15734,2420,3
4747,629,2420,3
4748,2863,2420,2
4749,11319,2420,4
4750,7887,2420,3
4751,1687,2420,5
4752,3535,2421,2
4753,9437,2421,2
4754,2779,2421,3
4755,4629,2421,2
4756,4291,2421,5
4757,16275,2421,3
4758,26167,2421,4
4759,22351,2421,4
4760,11386,2421,2
4761,322,2422,3
4762,12985,2422,5
4763,23035,2422,2
4764,18222,2422,3
4765,14459,2422,5
4766,6279,2422,2
4767,20973,2422,5
4768,446,2422,3
4769,15995,2422,4
4770,823,2423,4
4771,3837,2423,4
4772,1176,2423,3
4773,8353,2423,2
4774,24045,2423,3
4775,1130,2423,2
4776,3675,2423,5
4777,1791,2423,2
4778,32305,2423,4
4779,20268,2424,5
4780,30167,2424,4
4781,24713,2424,1
4782,10100,2424,3
4783,6839,2424,4
4784,20764,2424,5
4785,1791,2424,1
4786,29533,2424,5
4787,8162,2424,4
4788,732,2425,5
4789,9479,2425,5
4790,1088,2425,5
4791,28,2425,5
4792,25536,2425,5
4793,12773,2425,5
4794,12107,2425,5
4795,1780,2425,5
4796,352,2425,4
4797,17525,2426,3
4798,2852,2426,3
4799,13379,2426,5
4800,5334,2426,5
4801,6542,2426,3
4802,12849,2426,5
4803,4581,2426,4
4804,27114,2426,2
4805,2640,2426,5
4806,2873,2427,4
4807,5150,2427,1
4808,14433,2427,5
4809,13211,2427,1
4810,130,2427,1
4811,301,2427,1
4812,30512,2427,5
4813,16213,2427,3
4814,28529,2427,2
4815,1719,2428,4
4816,785,2428,3
4817,13949,2428,5
4818,19257,2428,5
4819,33533,2428,5
4820,13831,2428,4
4821,25905,2428,3
4822,18023,2428,4
4823,2472,2428,4
4824,34809,2429,1
4825,2693,2429,3
4826,12616,2429,3
4827,14289,2429,2
4828,6544,2429,3
4829,350,2429,1
4830,39966,2429,1
4831,1713,2429,2
4832,3646,2429,1
4833,380,2430,4
4834,23370,2430,4
4835,6607,2430,4
4836,28747,2430,4
4837,7087,2430,5
4838,9955,2430,3
4839,6482,2430,4
4840,18574,2430,5
4841,747,2430,3
4842,8437,2432,4
4843,4477,2432,2
4844,7059,2432,4
4845,1686,2432,4
4846,19571,2432,4
4847,3362,2432,4
4848,1088,2432,1
4849,3646,2432,3
4850,23451,2432,2
4851,5353,2433,5
4852,31448,2433,5
4853,36034,2433,5
4854,5229,2433,3
4855,1779,2433,5
4856,14867,2433,4
4857,11095,2433,5
4858,9336,2433,5
4859,811,2433,3
4860,28,2434,4
4861,13469,2434,4
4862,23830,2434,2
4863,504,2434,4
4864,11048,2434,5
4865,3680,2434,2
4866,1791,2434,2
4867,9106,2434,4
4868,23316,2434,2
4869,284,2436,4
4870,1114,2436,4
4871,1230,2436,1
4872,1730,2436,3
4873,66,2436,3
4874,1120,2436,4
4875,12470,2436,4
4876,25779,2436,4
4877,250,2436,4
4878,16475,2437,4
4879,2142,2437,4
4880,3515,2437,5
4881,13627,2437,5
4882,11474,2437,5
4883,1779,2437,5
4884,24513,2437,5
4885,28042,2437,5
4886,403,2437,5
4887,18002,2438,4
4888,763,2438,1
4889,11655,2438,4
4890,1088,2438,3
4891,15328,2438,4
4892,3235,2438,4
4893,28,2438,4
4894,9289,2438,2
4895,12078,2438,5
4896,8252,2447,4
4897,17155,2447,4
4898,18358,2447,1
4899,22139,2447,5
4900,11775,2447,4
4901,20622,2447,2
4902,12108,2447,4
4903,8216,2447,5
4904,13139,2447,5
4905,2466,2448,5
4906,8826,2448,5
4907,15476,2448,5
4908,23081,2448,3
4909,2503,2448,5
4910,5502,2448,4
4911,5145,2448,4
4912,15919,2448,4
4913,2042,2448,5
4914,11790,2449,4
4915,18435,2449,2
4916,5856,2449,1
4917,28,2449,5
4918,13374,2449,1
4919,5832,2449,2
4920,1114,2449,4
4921,24283,2449,2
4922,15063,2449,2
4923,10131,2450,4
4924,331,2450,1
4925,2421,2450,5
4926,8341,2450,5
4927,3259,2450,5
4928,1232,2450,3
4929,1503,2450,5
4930,5727,2450,4
4931,1803,2450,5
4932,331,2452,4
4933,162,2452,4
4934,10110,2452,4
4935,142,2452,2
4936,243,2452,4
4937,275,2452,5
4938,1756,2452,3
4939,301,2452,1
4940,2291,2452,4
4941,29,2453,5
4942,7493,2453,5
4943,196,2453,5
4944,240,2453,5
4945,39570,2453,4
4946,7517,2453,5
4947,151,2453,4
4948,99,2453,4
4949,3772,2453,5
4950,261,2455,4
4951,1035,2455,4
4952,118,2455,4
4953,243,2455,5
4954,275,2455,4
4955,2634,2455,4
4956,2812,2455,3
4957,29,2455,4
4958,7686,2455,3
4959,2547,2456,2
4960,221,2456,2
4961,1708,2456,3
4962,2254,2456,4
4963,794,2456,2
4964,236,2456,4
4965,2076,2456,1
4966,6760,2456,3
4967,39410,2456,3
4968,14208,2457,4
4969,19337,2457,5
4970,8340,2457,5
4971,4015,2457,5
4972,1886,2457,4
4973,9770,2457,5
4974,18883,2457,5
4975,15824,2457,5
4976,7517,2457,4
4977,2810,2462,4
4978,24439,2462,5
4979,8514,2462,5
4980,6920,2462,4
4981,4022,2462,5
4982,2816,2462,4
4983,1393,2462,4
4984,10431,2462,3
4985,7044,2462,3
4986,2500,2463,1
4987,8059,2463,1
4988,9600,2463,2
4989,4381,2463,2
4990,2765,2463,1
4991,1056,2463,3
4992,1800,2463,2
4993,23602,2463,1
4994,3362,2463,4
4995,2996,2572,5
4996,3117,2572,5
4997,16324,2572,5
4998,414,2572,4
4999,599,2572,5
5000,590,2572,5
5001,13085,2572,5
5002,16090,2572,4
5003,3560,2572,2
5004,10422,2577,5
5005,35851,2577,5
5006,12407,2577,5
5007,33524,2577,5
5008,26688,2577,5
5009,11221,2577,5
5010,1353,2577,5
5011,16817,2577,5
5012,31,2577,5
5013,19195,2579,5
5014,14759,2579,5
5015,10868,2579,5
5016,3886,2579,1
5017,3473,2579,3
5018,9969,2579,5
5019,35900,2579,5
5020,3644,2579,4
5021,1713,2579,2
5022,10785,2580,4
5023,201,2580,4
5024,1118,2580,4
5025,15977,2580,5
5026,749,2580,5
5027,5001,2580,4
5028,38517,2580,5
5029,28713,2580,5
5030,2596,2580,5
5031,366,2581,4
5032,209,2581,4
5033,109,2581,4
5034,208,2581,5
5035,240,2581,4
5036,34019,2581,2
5037,32,2581,5
5038,10232,2581,4
5039,106,2581,1
5040,25930,2586,4
5041,26918,2586,5
5042,22896,2586,5
5043,1288,2586,5
5044,268,2586,5
5045,1067,2586,5
5046,8249,2586,5
5047,2894,2586,4
5048,2961,2586,5
5049,3895,2626,5
5050,201,2626,5
5051,27114,2626,4
5052,23836,2626,5
5053,20459,2626,4
5054,7040,2626,5
5055,1772,2626,5
5056,1784,2626,5
5057,794,2626,5
5058,328,2654,4
5059,367,2654,2
5060,325,2654,4
5061,339,2654,2
5062,1150,2654,1
5063,13279,2654,1
5064,1977,2654,5
5065,794,2654,1
5066,14902,2654,5
5067,40138,2669,5
5068,369,2669,2
5069,9571,2669,2
5070,35790,2669,2
5071,1060,2669,5
5072,209,2669,4
5073,201,2669,4
5074,5653,2669,5
5075,11688,2669,4
5076,8150,2670,2
5077,1445,2670,3
5078,3708,2670,2
5079,1126,2670,4
5080,16372,2670,4
5081,16736,2670,2
5082,1539,2670,5
5083,37025,2670,5
5084,6920,2670,3
5085,1769,2671,5
5086,14018,2671,3
5087,12811,2671,2
5088,1766,2671,4
5089,2703,2671,4
5090,22043,2671,2
5091,20311,2671,4
5092,3996,2671,3
5093,21435,2671,3
5094,2638,2673,1
5095,18298,2673,2
5096,37513,2673,3
5097,9002,2673,4
5098,1120,2673,2
5099,10592,2673,2
5100,785,2673,2
5101,1125,2673,5
5102,10718,2673,3
5103,28247,2674,3
5104,5752,2674,3
5105,35797,2674,4
5106,22728,2674,5
5107,34626,2674,3
5108,11460,2674,1
5109,31428,2674,5
5110,39662,2674,4
5111,10441,2674,3
5112,1160,2675,4
5113,981,2675,5
5114,1779,2675,3
5115,39429,2675,5
5116,3394,2675,5
5117,35,2675,4
5118,675,2675,4
5119,15388,2675,5
5120,1791,2675,2
5121,8742,2676,5
5122,1375,2676,3
5123,6542,2676,3
5124,16372,2676,3
5125,26985,2676,4
5126,1118,2676,2
5127,16308,2676,5
5128,183,2676,4
5129,14088,2676,4
5130,15064,2677,3
5131,1277,2677,2
5132,10100,2677,1
5133,23316,2677,2
5134,16168,2677,1
5135,19859,2677,5
5136,821,2677,1
5137,13530,2677,1
5138,1176,2677,3
5139,27981,2678,4
5140,22894,2678,4
5141,4022,2678,5
5142,2596,2678,5
5143,370,2678,5
5144,15167,2678,4
5145,1535,2678,4
5146,11324,2678,5
5147,2936,2678,2
5148,5825,2679,5
5149,10117,2679,3
5150,6702,2679,3
5151,332,2679,5
5152,23765,2679,5
5153,10431,2679,3
5154,1765,2679,5
5155,12648,2679,3
5156,13258,2679,4
5157,14927,2681,2
5158,2268,2681,4
5159,2020,2681,1
5160,4760,2681,4
5161,3772,2681,3
5162,1035,2681,3
5163,1756,2681,3
5164,19018,2681,3
5165,7262,2681,3
5166,16590,2682,5
5167,14979,2682,4
5168,20006,2682,3
5169,6920,2682,3
5170,16268,2682,1
5171,31198,2682,3
5172,151,2682,4
5173,1782,2682,2
5174,11375,2682,4
5175,28392,2683,4
5176,2992,2683,5
5177,8338,2683,4
5178,749,2683,3
5179,33352,2683,5
5180,1737,2683,4
5181,20330,2683,5
5182,6542,2683,5
5183,7565,2683,4
5184,66,2684,2
5185,3234,2684,2
5186,1735,2684,3
5187,1100,2684,3
5188,1176,2684,5
5189,410,2684,4
5190,3112,2684,4
5191,1721,2684,4
5192,21341,2684,2
5193,328,2685,1
5194,23316,2685,2
5195,1713,2685,5
5196,1209,2685,1
5197,24194,2685,2
5198,785,2685,1
5199,1176,2685,1
5200,15090,2685,1
5201,25723,2685,1
5202,11920,2688,4
5203,2537,2688,1
5204,3208,2688,1
5205,17624,2688,1
5206,8712,2688,4
5207,19776,2688,1
5208,15886,2688,1
5209,15914,2688,5
5210,6040,2688,2
5211,5818,2715,4
5212,10785,2715,5
5213,1655,2715,5
5214,8630,2715,5
5215,3752,2715,5
5216,33777,2715,2
5217,13409,2715,5
5218,5513,2715,5
5219,2797,2715,5
5220,10744,2734,1
5221,987,2734,5
5222,18406,2734,1
5223,17483,2734,1
5224,16745,2734,5
5225,1567,2734,1
5226,2530,2734,4
5227,11415,2734,1
5228,7030,2734,1
5229,914,2735,3
5230,11090,2735,5
5231,9308,2735,5
5232,3487,2735,4
5233,7010,2735,5
5234,616,2735,5
5235,269,2735,5
5236,2641,2735,3
5237,2334,2735,5
5238,2986,2737,4
5239,1224,2737,4
5240,270,2737,3
5241,17138,2737,5
5242,2849,2737,4
5243,1482,2737,4
5244,17947,2737,1
5245,12892,2737,1
5246,5819,2737,5
5247,38283,2740,5
5248,6031,2740,4
5249,1157,2740,3
5250,1205,2740,2
5251,3826,2740,5
5252,3430,2740,5
5253,25251,2740,5
5254,15884,2740,5
5255,11048,2740,3
5256,15034,2745,4
5257,15007,2745,4
5258,13972,2745,4
5259,1153,2745,5
5260,908,2745,4
5261,34250,2745,5
5262,16791,2745,5
5263,12073,2745,5
5264,27763,2745,5
5265,23629,2748,4
5266,3668,2748,4
5267,3300,2748,5
5268,6586,2748,5
5269,3396,2748,5
5270,17903,2748,4
5271,991,2748,3
5272,570,2748,4
5273,1494,2748,4
5274,10909,2749,5
5275,3301,2749,5
5276,38953,2749,5
5277,4684,2749,4
5278,31037,2749,5
5279,13733,2749,5
5280,1172,2749,3
5281,1574,2749,3
5282,23747,2749,4
5283,8325,2751,3
5284,1398,2751,1
5285,32410,2751,3
5286,5294,2751,5
5287,1268,2751,2
5288,14740,2751,5
5289,5307,2751,4
5290,28905,2751,3
5291,26726,2751,1
5292,8055,2752,4
5293,12917,2752,3
5294,11273,2752,4
5295,1010,2752,3
5296,33318,2752,2
5297,9039,2752,5
5298,16285,2752,5
5299,25867,2752,5
5300,30521,2752,5
5301,6467,2753,5
5302,2396,2753,5
5303,4495,2753,4
5304,15471,2753,5
5305,1475,2753,5
5306,24955,2753,5
5307,8116,2753,5
5308,4263,2753,5
5309,4893,2753,5
5310,3730,2755,5
5311,3367,2755,5
5312,3740,2755,5
5313,5372,2755,5
5314,8940,2755,1
5315,17483,2755,5
5316,9193,2755,5
5317,4712,2755,5
5318,1797,2755,5
5319,15334,2756,5
5320,2831,2756,5
5321,2235,2756,5
5322,636,2756,5
5323,37,2756,5
5324,3730,2756,5
5325,7168,2756,5
5326,4618,2756,5
5327,18942,2756,5
5328,2191,2758,4
5329,2830,2758,1
5330,13815,2758,4
5331,600,2758,1
5332,12771,2758,1
5333,1970,2758,5
5334,1979,2758,5
5335,653,2758,5
5336,446,2758,4
5337,2564,2760,5
5338,1139,2760,4
5339,2026,2760,3
5340,1030,2760,5
5341,12253,2760,2
5342,4265,2760,5
5343,10646,2760,5
5344,17445,2760,4
5345,14409,2760,5
5346,158,2762,1
5347,1048,2762,1
5348,629,2762,1
5349,2379,2762,1
5350,68,2762,1
5351,15837,2762,5
5352,348,2762,5
5353,814,2762,1
5354,2241,2762,5
5355,15727,2765,5
5356,15239,2765,5
5357,5616,2765,5
5358,17350,2765,4
5359,18773,2765,5
5360,4634,2765,5
5361,11806,2765,5
5362,11247,2765,3
5363,5640,2765,5
5364,7934,2770,5
5365,982,2770,5
5366,5616,2770,5
5367,21807,2770,5
5368,1473,2770,5
5369,650,2770,5
5370,6816,2770,5
5371,18675,2770,5
5372,12309,2770,4
5373,6827,2771,5
5374,18058,2771,4
5375,3540,2771,4
5376,5935,2771,5
5377,19062,2771,2
5378,33132,2771,4
5379,9051,2771,5
5380,4923,2771,5
5381,8092,2771,5
5382,14729,2772,5
5383,24600,2772,4
5384,5526,2772,4
5385,9351,2772,4
5386,13469,2772,1
5387,37,2772,3
5388,11902,2772,2
5389,13508,2772,3
5390,1855,2772,5
5391,8816,2773,4
5392,11771,2773,1
5393,114,2773,4
5394,9627,2773,5
5395,4410,2773,2
5396,2661,2773,1
5397,4877,2773,1
5398,515,2773,1
5399,2922,2773,5
5400,1030,2774,5
5401,766,2774,5
5402,11242,2774,5
5403,14349,2774,5
5404,22201,2774,4
5405,4618,2774,5
5406,9161,2774,5
5407,3117,2774,5
5408,948,2774,4
5409,3415,2775,1
5410,237,2775,1
5411,5305,2775,2
5412,709,2775,2
5413,29258,2775,3
5414,5373,2775,3
5415,15170,2775,1
5416,6490,2775,3
5417,4834,2775,3
5418,432,2779,4
5419,12096,2779,5
5420,399,2779,4
5421,3841,2779,4
5422,33857,2779,1
5423,2296,2779,4
5424,4612,2779,4
5425,13885,2779,5
5426,3481,2779,4
5427,13754,2783,5
5428,14214,2783,2
5429,17338,2783,5
5430,8072,2783,5
5431,5935,2783,5
5432,61,2783,4
5433,1997,2783,1
5434,5113,2783,5
5435,1203,2783,5
5436,1325,2784,5
5437,410,2784,5
5438,26425,2784,3
5439,4419,2784,5
5440,3740,2784,5
5441,12151,2784,5
5442,1668,2784,5
5443,3374,2784,5
5444,8707,2784,5
5445,3138,2785,2
5446,1827,2785,4
5447,1473,2785,5
5448,38,2785,5
5449,15936,2785,5
5450,14349,2785,4
5451,3047,2785,5
5452,1041,2785,5
5453,5961,2785,5
5454,17453,2791,5
5455,2815,2791,5
5456,8073,2791,5
5457,932,2791,4
5458,14550,2791,4
5459,20454,2791,5
5460,235,2791,4
5461,1031,2791,2
5462,4169,2791,5
5463,3833,2793,4
5464,3815,2793,5
5465,477,2793,3
5466,1035,2793,3
5467,4275,2793,5
5468,2115,2793,5
5469,1976,2793,4
5470,173,2793,5
5471,3869,2793,2
5472,1970,2794,5
5473,16235,2794,1
5474,36792,2794,5
5475,35900,2794,5
5476,1674,2794,5
5477,8887,2794,5
5478,3992,2794,5
5479,9311,2794,5
5480,12123,2794,5
5481,66,2796,4
5482,504,2796,5
5483,10341,2796,3
5484,328,2796,4
5485,12288,2796,5
5486,2770,2796,5
5487,2310,2796,3
5488,573,2796,5
5489,3756,2796,5
5490,8351,2799,4
5491,20324,2799,4
5492,4144,2799,5
5493,17555,2799,5
5494,25412,2799,1
5495,19974,2799,3
5496,2645,2799,5
5497,2331,2799,4
5498,4076,2799,4
5499,23313,2803,5
5500,24898,2803,5
5501,630,2803,5
5502,6428,2803,5
5503,19894,2803,5
5504,18860,2803,5
5505,18313,2803,5
5506,8936,2803,5
5507,6129,2803,4
5508,26458,2806,5
5509,2572,2806,4
5510,5908,2806,5
5511,1896,2806,4
5512,39569,2806,5
5513,37778,2806,5
5514,7064,2806,4
5515,3924,2806,5
5516,20191,2806,5
5517,8968,2807,1
5518,10536,2807,2
5519,9644,2807,1
5520,8524,2807,1
5521,2809,2807,4
5522,273,2807,1
5523,3076,2807,2
5524,5647,2807,3
5525,13718,2807,2
5526,3305,2808,4
5527,31124,2808,3
5528,23419,2808,4
5529,5220,2808,2
5530,4942,2808,4
5531,5241,2808,5
5532,914,2808,4
5533,21716,2808,4
5534,15100,2808,3
5535,36564,2809,5
5536,11017,2809,1
5537,30666,2809,5
5538,4896,2809,4
5539,3967,2809,1
5540,17858,2809,2
5541,10264,2809,3
5542,490,2809,2
5543,3605,2809,2
5544,18901,2810,5
5545,22846,2810,5
5546,5709,2810,5
5547,13900,2810,4
5548,1668,2810,5
5549,13667,2810,1
5550,8836,2810,5
5551,8083,2810,4
5552,18621,2810,5
5553,573,2812,5
5554,11567,2812,5
5555,4499,2812,5
5556,158,2812,5
5557,1674,2812,5
5558,10867,2812,1
5559,2204,2812,5
5560,2042,2812,4
5561,1905,2812,5
5562,9529,2814,5
5563,3305,2814,5
5564,4258,2814,4
5565,9203,2814,3
5566,10848,2814,5
5567,18677,2814,2
5568,3814,2814,3
5569,11847,2814,5
5570,1997,2814,5
5571,2042,2816,5
5572,446,2816,4
5573,496,2816,2
5574,1319,2816,4
5575,356,2816,5
5576,3593,2816,5
5577,633,2816,2
5578,916,2816,5
5579,582,2816,3
5580,5160,2817,2
5581,1814,2817,3
5582,235,2817,2
5583,2891,2817,3
5584,5240,2817,5
5585,2163,2817,2
5586,663,2817,3
5587,4582,2817,3
5588,148,2817,4
5589,1571,2819,4
5590,3316,2819,4
5591,3948,2819,3
5592,6147,2819,2
5593,811,2819,5
5594,12641,2819,3
5595,21490,2819,4
5596,14143,2819,2
5597,37225,2819,4
5598,8053,2820,5
5599,914,2820,3
5600,12354,2820,4
5601,19779,2820,4
5602,13450,2820,4
5603,6640,2820,5
5604,2572,2820,5
5605,12253,2820,4
5606,504,2820,5
5607,174,2822,4
5608,18621,2822,3
5609,3613,2822,5
5610,31096,2822,5
5611,2236,2822,5
5612,4581,2822,5
5613,9192,2822,5
5614,36673,2822,5
5615,25843,2822,5
5616,2831,2825,5
5617,695,2825,5
5618,1329,2825,3
5619,13592,2825,4
5620,673,2825,5
5621,4419,2825,5
5622,27903,2825,5
5623,671,2825,5
5624,5720,2825,4
5625,12531,2827,5
5626,715,2827,5
5627,237,2827,3
5628,188,2827,4
5629,604,2827,1
5630,2420,2827,5
5631,456,2827,5
5632,1162,2827,5
5633,1325,2827,4
5634,814,2828,5
5635,417,2828,5
5636,11567,2828,4
5637,7316,2828,4
5638,1048,2828,5
5639,2331,2828,1
5640,3221,2828,5
5641,604,2828,5
5642,4612,2828,5
5643,2689,2829,4
