,userId,productId,rating
6205,5351,4987,4
6206,4957,4987,5
6207,11937,4987,4
6208,68,4988,4
6209,429,4988,4
6210,448,4988,4
6211,400,4988,5
6212,1959,4999,4
6213,448,4999,1
6214,432,4999,5
6215,286,4999,4
6216,1207,5088,5
6217,1050,5088,5
6218,9530,5088,4
6219,12811,5088,3
6220,8995,5089,4
6221,6482,5089,5
6222,4829,5089,3
6223,19684,5089,5
6224,1840,5090,5
6225,1102,5090,5
6226,15038,5090,4
6227,24641,5090,4
6228,2558,5096,5
6229,741,5096,5
6230,9795,5096,4
6231,31510,5096,5
6232,1396,5098,4
6233,60,5098,5
6234,1358,5098,4
6235,2906,5098,5
6236,19458,5130,4
6237,60,5130,5
6238,2687,5130,3
6239,1071,5130,4
6240,60,5132,5
6241,1136,5132,5
6242,19344,5132,4
6243,1850,5132,5
6244,95,5142,3
6245,554,5142,5
6246,60,5142,5
6247,4938,5142,3
6248,2784,5147,4
6249,1233,5147,4
6250,80,5147,4
6251,2080,5147,4
6252,741,5148,4
6253,2098,5148,5
6254,5773,5148,4
6255,2203,5148,5
6256,29050,5149,5
6257,1855,5149,5
6258,2101,5149,5
6259,1101,5149,3
6260,1929,5174,3
6261,29355,5174,5
6262,6357,5174,5
6263,977,5174,4
6264,8378,5179,4
6265,14401,5179,5
6266,1081,5179,3
6267,32475,5179,5
6268,33146,5199,3
6269,13355,5199,5
6270,37527,5199,5
6271,30721,5199,5
6272,60,5201,5
6273,5970,5201,5
6274,20260,5201,5
6275,2114,5201,3
6276,24223,5210,5
6277,4247,5210,5
6278,27082,5210,5
6279,1080,5210,3
6280,12788,5217,5
6281,26396,5217,4
6282,2772,5217,5
6283,16284,5217,5
6284,1081,5249,4
6285,2904,5249,5
6286,17591,5249,5
6287,1245,5249,4
6288,209,5253,5
6289,60,5253,5
6290,821,5253,5
6291,95,5253,4
6292,12088,5273,4
6293,3895,5273,5
6294,3939,5273,2
6295,3812,5273,2
6296,13825,5274,5
6297,748,5274,4
6298,36196,5274,5
6299,3415,5274,5
6300,1515,5277,1
6301,60,5277,5
6302,1765,5277,1
6303,910,5277,4
6304,701,5283,5
6305,23318,5283,5
6306,12806,5283,5
6307,3238,5283,5
6308,63,5284,4
6309,757,5284,4
6310,1724,5284,2
6311,60,5284,5
6312,229,5291,4
6313,35762,5291,5
6314,6659,5291,4
6315,66,5291,2
6316,815,5293,5
6317,4717,5293,5
6318,3303,5293,5
6319,5752,5293,4
6320,238,5294,5
6321,406,5294,4
6322,4740,5294,5
6323,4408,5294,4
6324,2765,5295,5
6325,10341,5295,3
6326,8646,5295,5
6327,60,5295,5
6328,2164,5298,5
6329,37184,5298,3
6330,293,5298,3
6331,13264,5298,5
6332,60,5304,4
6333,61,5304,4
6334,1687,5304,5
6335,9071,5304,5
6336,1073,5305,1
6337,4262,5305,5
6338,9506,5305,5
6339,25387,5305,5
6340,313,5307,5
6341,3812,5307,5
6342,17563,5307,5
6343,2029,5307,5
6344,13310,5312,4
6345,11777,5312,5
6346,9539,5312,5
6347,5111,5312,5
6348,12873,5314,5
6349,2876,5314,4
6350,1498,5314,2
6351,9474,5314,4
6352,5002,5315,5
6353,13369,5315,5
6354,716,5315,1
6355,1725,5315,2
6356,1853,5320,4
6357,5825,5320,3
6358,14448,5320,4
6359,10211,5320,4
6360,17330,5321,1
6361,309,5321,4
6362,2671,5321,2
6363,1896,5321,4
6364,14244,5331,2
6365,8693,5331,1
6366,969,5331,3
6367,1573,5331,1
6368,2062,5424,4
6369,5220,5424,5
6370,8674,5424,4
6371,6490,5424,5
6372,15292,5425,2
6373,33193,5425,5
6374,4898,5425,4
6375,27635,5425,5
6376,278,5426,4
6377,16092,5426,4
6378,13561,5426,4
6379,60,5426,5
6380,73,5427,4
6381,1381,5427,5
6382,5444,5427,3
6383,715,5427,1
6384,13892,5428,5
6385,6920,5428,2
6386,419,5428,4
6387,10088,5428,5
6388,429,5429,5
6389,1050,5429,4
6390,419,5429,4
6391,7063,5429,4
6392,11390,5430,4
6393,775,5430,4
6394,2322,5430,5
6395,22472,5430,4
6396,646,5431,4
6397,4005,5431,5
6398,8758,5431,5
6399,7659,5431,5
6400,4357,5432,4
6401,1697,5432,4
6402,2009,5432,1
6403,632,5432,3
6404,9822,5435,2
6405,6858,5435,4
6406,9706,5435,4
6407,4762,5435,5
6408,3606,5436,5
6409,4670,5436,4
6410,2847,5436,4
6411,2217,5436,5
6412,5127,5437,5
6413,9399,5437,2
6414,5404,5437,1
6415,3470,5437,1
6416,3161,5438,3
6417,7042,5438,4
6418,6626,5438,5
6419,13258,5438,2
6420,11793,5439,4
6421,13912,5439,5
6422,13963,5439,5
6423,1727,5439,4
6424,60,5470,5
6425,17891,5470,1
6426,3895,5470,4
6427,331,5470,4
6428,24924,5477,5
6429,6747,5477,1
6430,14354,5477,5
6431,1000,5477,3
6432,11313,5478,1
6433,1656,5478,5
6434,3161,5478,4
6435,5055,5478,2
6436,9065,5479,5
6437,4584,5479,4
6438,16081,5479,5
6439,15946,5479,5
6440,16371,5480,4
6441,8287,5480,4
6442,7353,5480,3
6443,3075,5480,1
6444,13966,5482,1
6445,1259,5482,3
6446,12956,5482,3
6447,3160,5482,1
6448,14557,5484,1
6449,13298,5484,4
6450,3075,5484,1
6451,2765,5484,3
6452,16579,5491,1
6453,993,5491,5
6454,5711,5491,4
6455,5513,5491,3
6456,760,5496,5
6457,9589,5496,5
6458,6713,5496,4
6459,1010,5496,5
6460,1723,5497,4
6461,60,5497,5
6462,82,5497,5
6463,2248,5497,2
6464,730,5499,5
6465,653,5499,4
6466,365,5499,3
6467,162,5499,3
6468,243,5502,3
6469,794,5502,1
6470,1336,5502,1
6471,61,5502,1
6472,20830,5508,5
6473,5591,5508,4
6474,4477,5508,5
6475,1705,5508,5
6476,1099,5510,4
6477,623,5510,5
6478,1237,5510,5
6479,31952,5510,5
6480,37310,5511,5
6481,30382,5511,5
6482,31952,5511,5
6483,1099,5511,4
6484,15938,5513,5
6485,7425,5513,4
6486,5042,5513,5
6487,6598,5513,5
6488,694,5514,5
6489,4477,5514,5
6490,4466,5514,5
6491,20169,5514,4
6492,1099,5516,4
6493,9040,5516,5
6494,24273,5516,5
6495,12210,5516,5
6496,1222,5517,5
6497,4452,5517,5
6498,3886,5517,5
6499,962,5517,5
6500,1431,5518,3
6501,3341,5518,5
6502,2370,5518,5
6503,3311,5518,5
6504,831,5519,5
6505,314,5519,5
6506,2269,5519,5
6507,1266,5519,5
6508,154,5524,5
6509,9998,5524,5
6510,37869,5524,4
6511,20813,5524,5
6512,614,5525,5
6513,3699,5525,5
6514,459,5525,5
6515,4433,5525,5
6516,12324,5526,5
6517,2589,5526,5
6518,1965,5526,3
6519,11658,5526,5
6520,21397,5532,5
6521,3393,5532,5
6522,33944,5532,5
6523,157,5532,5
6524,35064,5537,4
6525,17470,5537,4
6526,334,5537,5
6527,39113,5537,5
6528,24211,5539,5
6529,1946,5539,5
6530,11335,5539,4
6531,1602,5539,5
6532,61,5540,5
6533,16028,5540,5
6534,14897,5540,5
6535,5740,5540,4
6536,421,5548,5
6537,1778,5548,4
6538,5144,5548,5
6539,365,5548,4
6540,1937,5557,4
6541,23493,5557,5
6542,1069,5557,4
6543,8104,5557,5
6544,8931,5561,5
6545,2791,5561,3
6546,13432,5561,4
6547,9241,5561,3
6548,28211,5570,5
6549,2366,5570,5
6550,61,5570,5
6551,3294,5570,5
6552,987,5583,5
6553,9111,5583,5
6554,5380,5583,4
6555,1069,5583,5
6556,13545,5588,4
6557,365,5588,5
6558,33869,5588,4
6559,916,5588,3
6560,402,5589,5
6561,941,5589,5
6562,24532,5589,5
6563,1906,5589,5
6564,1736,5594,5
6565,15492,5594,5
6566,3757,5594,4
6567,433,5594,4
6568,7757,5602,5
6569,3920,5602,4
6570,815,5602,5
6571,4540,5602,4
6572,17415,5604,5
6573,61,5604,5
6574,1705,5604,5
6575,7072,5604,5
6576,2831,5617,5
6577,3540,5617,5
6578,8649,5617,5
6579,20366,5617,5
6580,27261,5618,5
6581,149,5618,5
6582,9852,5618,5
6583,17709,5618,5
6584,21066,5619,5
6585,9828,5619,5
6586,21109,5619,5
6587,26476,5619,5
6588,28473,5621,5
6589,7894,5621,5
6590,29326,5621,5
6591,5240,5621,5
6592,2394,5622,1
6593,21796,5622,5
6594,5294,5622,5
6595,2717,5622,4
6596,26231,5623,1
6597,8213,5623,1
6598,18961,5623,5
6599,3455,5623,3
6600,1224,5624,5
6601,18919,5624,4
6602,5240,5624,5
6603,23547,5624,5
6604,17796,5625,5
6605,13932,5625,5
6606,4527,5625,4
6607,16154,5625,4
6608,1695,5627,5
6609,4226,5627,5
6610,18323,5627,5
6611,2700,5627,4
6612,15288,5628,5
6613,5425,5628,5
6614,257,5628,4
6615,5294,5628,5
6616,12097,5629,2
6617,10338,5629,5
6618,2318,5629,4
6619,13469,5629,5
6620,20687,5630,4
6621,3696,5630,5
6622,61,5630,5
6623,1031,5630,5
6624,7030,5632,5
6625,33325,5632,5
6626,697,5632,5
6627,5585,5632,5
6628,15128,5633,5
6629,231,5633,5
6630,3638,5633,4
6631,3653,5633,4
6632,1473,5634,5
6633,8146,5634,5
6634,549,5634,5
6635,22867,5634,5
6636,2228,5635,5
6637,1237,5635,3
6638,365,5635,5
6639,1885,5635,4
6640,8846,5636,5
6641,11785,5636,5
6642,19606,5636,5
6643,61,5636,5
6644,24139,5637,1
6645,4721,5637,4
6646,22874,5637,4
6647,5061,5637,2
6648,10343,5638,5
6649,19825,5638,5
6650,24263,5638,5
6651,22982,5638,5
6652,26394,5639,3
6653,7179,5639,2
6654,15388,5639,4
6655,3820,5639,4
6656,17997,5640,4
6657,1073,5640,5
6658,39825,5640,4
6659,1995,5640,4
6660,5547,5641,5
6661,8884,5641,3
6662,21123,5641,4
6663,8557,5641,4
6664,27926,5642,5
6665,273,5642,5
6666,18879,5642,5
6667,3740,5642,5
6668,12108,5643,3
6669,5339,5643,5
6670,2318,5643,5
6671,187,5643,4
6672,7080,5644,3
6673,23747,5644,4
6674,24600,5644,5
6675,61,5644,5
6676,5961,5645,5
6677,22977,5645,5
6678,10254,5645,5
6679,550,5645,5
6680,9022,5646,5
6681,21921,5646,4
6682,8953,5646,4
6683,5528,5646,4
6684,7080,5647,3
6685,61,5647,5
6686,4410,5647,4
6687,27252,5647,4
6688,11278,5648,2
6689,21733,5648,4
6690,21863,5648,4
6691,11948,5648,5
6692,5267,5649,3
6693,24600,5649,5
6694,11278,5649,4
6695,1044,5649,3
6696,16575,5650,5
6697,26496,5650,5
6698,3592,5650,4
6699,32739,5650,3
6700,4352,5651,1
6701,10961,5651,3
6702,25113,5651,1
6703,4945,5651,1
6704,8134,5652,1
6705,5909,5652,5
6706,4336,5652,1
6707,4352,5652,1
6708,5373,5654,2
6709,19070,5654,5
6710,18821,5654,5
6711,24024,5654,1
6712,3464,5655,5
6713,20529,5655,4
6714,5681,5655,5
6715,4352,5655,5
6716,11579,5656,3
6717,7115,5656,4
6718,6979,5656,4
6719,61,5656,4
6720,4456,5657,4
6721,4584,5657,4
6722,1958,5657,3
6723,1885,5657,4
6724,8652,5659,5
6725,35398,5659,5
6726,21613,5659,5
6727,5317,5659,5
6728,6870,5660,5
6729,33604,5660,4
6730,3849,5660,5
6731,32722,5660,5
6732,29768,5661,4
6733,11064,5661,5
6734,20900,5661,4
6735,6951,5661,4
6736,21588,5662,5
6737,3663,5662,5
6738,12142,5662,5
6739,1222,5662,5
6740,777,5664,4
6741,61,5664,4
6742,24641,5664,5
6743,17330,5664,5
6744,186,5665,5
6745,61,5665,2
6746,8072,5665,3
6747,23550,5665,5
6748,3838,5666,5
6749,2318,5666,5
6750,5240,5666,3
6751,21147,5666,5
6752,20909,5667,4
6753,5528,5667,4
6754,1958,5667,4
6755,12792,5667,5
6756,15939,5668,4
6757,18305,5668,4
6758,14432,5668,5
6759,14663,5668,1
6760,770,5669,4
6761,659,5669,4
6762,12130,5669,1
6763,18736,5669,3
6764,5405,5670,4
6765,14953,5670,4
6766,2661,5670,1
6767,1668,5670,3
6768,14148,5672,5
6769,22018,5672,5
6770,8871,5672,5
6771,2770,5672,5
6772,5603,5673,5
6773,1251,5673,4
6774,12092,5673,5
6775,1596,5673,5
6776,21129,5674,4
6777,187,5674,5
6778,2382,5674,5
6779,2569,5674,4
6780,2986,5675,5
6781,61,5675,3
6782,6498,5675,3
6783,25093,5675,5
6784,2331,5676,5
6785,24363,5676,5
6786,23258,5676,5
6787,61,5676,5
6788,3300,5677,5
6789,5147,5677,4
6790,5612,5677,5
6791,11264,5677,5
6792,5192,5679,4
6793,61,5679,5
6794,385,5679,5
6795,422,5679,3
6796,5427,5680,5
6797,2022,5680,5
6798,27028,5680,5
6799,6224,5680,4
6800,18820,5681,5
6801,9040,5681,5
6802,1827,5681,5
6803,5459,5681,5
6804,255,5683,2
6805,970,5683,4
6806,237,5683,5
6807,35130,5683,5
6808,3018,5701,5
6809,273,5701,1
6810,264,5701,4
6811,23592,5701,5
6812,5051,5712,5
6813,1903,5712,5
6814,15919,5712,5
6815,23257,5712,5
6816,26501,5713,4
6817,3481,5713,5
6818,9473,5713,5
6819,16455,5713,5
6820,21248,5729,5
6821,25586,5729,5
6822,1125,5729,5
6823,31602,5729,5
6824,8575,5730,5
6825,22867,5730,5
6826,2349,5730,5
6827,6906,5730,4
6828,3384,5731,5
6829,7204,5731,5
6830,11164,5731,5
6831,533,5731,5
6832,20762,5732,5
6833,6195,5732,4
6834,314,5732,5
6835,1056,5732,5
6836,1184,5734,5
6837,301,5734,5
6838,10439,5734,5
6839,61,5734,5
6840,8724,5736,5
6841,15004,5736,4
6842,3195,5736,5
6843,10999,5736,5
6844,1749,5739,4
6845,20135,5739,5
6846,7901,5739,4
6847,1950,5739,5
6848,31183,5740,3
6849,1126,5740,4
6850,2525,5740,5
6851,5188,5740,4
6852,8627,5741,5
6853,17338,5741,5
6854,25592,5741,5
6855,61,5741,5
6856,1695,5743,5
6857,1126,5743,4
6858,28665,5743,4
6859,14690,5743,5
6860,567,5744,5
6861,1655,5744,5
6862,5787,5744,5
6863,1276,5744,4
6864,61,5745,5
6865,2661,5745,5
6866,16844,5745,5
6867,757,5745,5
6868,61,5747,4
6869,19506,5747,4
6870,5866,5747,5
6871,13244,5747,5
6872,739,5749,5
6873,2283,5749,4
6874,4010,5749,5
6875,4434,5749,2
6876,14453,5750,4
6877,4456,5750,5
6878,19008,5750,5
6879,11696,5750,5
6880,11563,5751,5
6881,61,5751,5
6882,6160,5751,5
6883,10916,5751,5
6884,2873,5752,4
6885,11806,5752,5
6886,7087,5752,5
6887,596,5752,4
6888,792,5753,5
6889,3838,5753,4
6890,24168,5753,5
6891,2863,5753,5
6892,1057,5756,5
6893,61,5756,5
6894,11809,5756,5
6895,388,5756,5
6896,1056,5758,4
6897,14690,5758,4
6898,748,5758,4
6899,11180,5758,5
6900,19327,5760,5
6901,1498,5760,4
6902,1140,5760,3
6903,1885,5760,4
6904,16068,5761,5
6905,926,5761,5
6906,6143,5761,5
6907,5778,5761,5
6908,2796,5763,5
6909,1735,5763,3
6910,757,5763,5
6911,3644,5763,4
6912,5733,5764,4
6913,61,5764,5
6914,2146,5764,5
6915,716,5764,4
6916,504,5765,5
6917,31552,5765,5
6918,20706,5765,5
6919,1056,5765,5
6920,30757,5766,5
6921,26547,5766,5
6922,987,5766,5
6923,5739,5766,4
6924,14189,5770,5
6925,18693,5770,5
6926,16686,5770,5
6927,3663,5770,5
6928,2700,5772,4
6929,638,5772,5
6930,756,5772,4
6931,5001,5772,3
6932,13388,5773,5
6933,326,5773,5
6934,318,5773,5
6935,2507,5773,5
6936,13411,5775,5
6937,11562,5775,4
6938,4456,5775,3
6939,10566,5775,5
6940,4330,5776,4
6941,6736,5776,4
6942,5735,5776,5
6943,5211,5776,5
6944,1385,5781,5
6945,35744,5781,5
6946,3096,5781,4
6947,2447,5781,5
6948,1019,5783,5
6949,20615,5783,4
6950,748,5783,2
6951,1593,5783,4
6952,1828,5785,5
6953,3325,5785,4
6954,4872,5785,4
6955,5616,5785,5
6956,13025,5786,5
6957,3540,5786,4
6958,9265,5786,4
6959,504,5786,5
6960,2770,5787,5
6961,1715,5787,4
6962,61,5787,5
6963,8674,5787,4
6964,3096,5791,4
6965,5240,5791,4
6966,4603,5791,5
6967,61,5791,5
6968,2863,5794,5
6969,431,5794,5
6970,2254,5794,5
6971,22382,5794,4
6972,5047,5795,5
6973,31746,5795,3
6974,61,5795,5
6975,2444,5795,4
6976,1742,5798,3
6977,21734,5798,5
6978,293,5798,4
6979,280,5798,3
6980,977,5799,5
6981,1393,5799,4
6982,1125,5799,4
6983,1431,5799,5
6984,1059,5800,5
6985,1088,5800,1
6986,5677,5800,4
6987,23033,5800,5
6988,6528,5801,5
6989,61,5801,5
6990,26278,5801,5
6991,504,5801,4
6992,3325,5805,5
6993,10312,5805,5
6994,5888,5805,5
6995,15328,5805,4
6996,314,5806,5
6997,1187,5806,5
6998,1140,5806,4
6999,11563,5806,5
7000,104,5807,5
7001,6606,5807,5
7002,61,5807,5
7003,757,5807,5
7004,37057,5808,5
7005,2138,5808,5
7006,551,5808,3
7007,4233,5808,4
7008,13358,5809,5
7009,405,5809,5
7010,21531,5809,5
7011,16391,5809,4
7012,28635,5810,4
7013,36345,5810,5
7014,1780,5810,1
7015,748,5810,2
7016,24179,5811,4
7017,10351,5811,5
7018,5240,5811,4
7019,1749,5811,4
7020,26749,5812,4
7021,388,5812,4
7022,5178,5812,5
7023,659,5812,4
7024,1885,5813,4
7025,5240,5813,2
7026,3325,5813,4
7027,19452,5813,5
7028,25562,5815,5
7029,61,5815,5
7030,1222,5815,5
7031,2923,5815,5
7032,1604,5816,5
7033,777,5816,4
7034,6753,5816,5
7035,3779,5816,5
7036,5111,5817,5
7037,2644,5817,5
7038,2993,5817,4
7039,28416,5817,5
7040,2639,5818,5
7041,414,5818,5
7042,61,5818,5
7043,356,5818,5
7044,748,5820,4
7045,12231,5820,4
7046,4237,5820,4
7047,248,5820,3
7048,7901,5822,5
7049,22415,5822,4
7050,32418,5822,4
7051,3401,5822,5
7052,2248,5823,4
7053,309,5823,4
7054,61,5823,5
7055,26525,5823,4
7056,1268,5824,4
7057,1118,5824,4
7058,26256,5824,5
7059,9544,5824,5
7060,5825,5828,4
7061,1049,5828,5
7062,365,5828,4
7063,7793,5828,2
7064,9595,5829,5
7065,33855,5829,5
7066,298,5829,5
7067,7158,5829,5
7068,14561,5830,5
7069,14470,5830,5
7070,21844,5830,5
7071,5240,5830,5
7072,12420,5831,4
7073,24881,5831,3
7074,1991,5831,5
7075,22808,5831,5
7076,12127,5833,5
7077,3101,5833,5
7078,18358,5833,5
7079,1256,5833,5
7080,420,5834,4
7081,4430,5834,4
7082,3423,5834,4
7083,39895,5834,5
7084,14736,5835,4
7085,24822,5835,5
7086,5240,5835,5
7087,22238,5835,5
7088,278,5836,4
7089,1035,5836,4
7090,11562,5836,5
7091,433,5836,5
7092,3652,5837,4
7093,5187,5837,3
7094,2482,5837,1
7095,27114,5837,4
7096,32730,5838,5
7097,4512,5838,5
7098,3997,5838,5
7099,11782,5838,5
7100,30862,5839,4
7101,61,5839,5
7102,11883,5839,1
7103,3101,5839,4
7104,3305,5841,5
7105,25141,5841,5
7106,28922,5841,5
7107,8704,5841,5
7108,13754,5842,3
7109,23222,5842,5
7110,15919,5842,5
7111,9324,5842,5
7112,8791,5843,5
7113,27452,5843,4
7114,13374,5843,5
7115,3645,5843,4
7116,27255,5845,5
7117,4477,5845,5
7118,21427,5845,5
7119,4430,5845,5
7120,11143,5846,3
7121,1963,5846,5
7122,36705,5846,3
7123,278,5846,2
7124,25091,5848,4
7125,24068,5848,4
7126,5615,5848,2
7127,20657,5848,3
7128,7242,5849,4
7129,1966,5849,2
7130,35008,5849,3
7131,5812,5849,5
7132,18641,5850,5
7133,2523,5850,5
7134,970,5850,4
7135,32723,5850,5
7136,1749,5854,5
7137,13272,5854,5
7138,1256,5854,4
7139,4452,5854,3
7140,31589,5855,5
7141,19932,5855,3
7142,3234,5855,5
7143,20535,5855,5
7144,7975,5856,4
7145,20507,5856,4
7146,24264,5856,5
7147,34090,5856,4
7148,7894,5857,2
7149,3096,5857,4
7150,1983,5857,4
7151,1749,5857,5
7152,11563,5858,3
7153,23316,5858,3
7154,14245,5858,4
7155,1648,5858,3
7156,4452,5860,5
7157,8748,5860,4
7158,6695,5860,5
7159,5822,5860,4
7160,13605,5861,2
7161,3221,5861,4
7162,623,5861,4
7163,1789,5861,2
7164,61,5863,5
7165,1221,5863,5
7166,749,5863,5
7167,18931,5863,5
7168,4659,5867,4
7169,34043,5867,5
7170,1317,5867,5
7171,11655,5867,4
7172,5548,5868,4
7173,4058,5868,5
7174,8095,5868,5
7175,10117,5868,3
7176,18962,5870,5
7177,38561,5870,5
7178,2615,5870,5
7179,2833,5870,5
7180,30593,5872,5
7181,1948,5872,5
7182,3663,5872,5
7183,5312,5872,4
7184,3458,5873,4
7185,23483,5873,1
7186,1959,5873,4
7187,2589,5873,5
7188,146,5874,5
7189,11387,5874,1
7190,14135,5874,5
7191,2312,5874,4
7192,22897,5876,4
7193,7165,5876,1
7194,37196,5876,2
7195,2081,5876,4
7196,23158,5877,4
7197,329,5877,4
7198,35167,5877,4
7199,20798,5877,4
7200,4061,5878,5
7201,3364,5878,5
7202,16830,5878,5
7203,9565,5878,5
7204,14105,5879,5
7205,12118,5879,5
7206,18320,5879,4
7207,2912,5879,5
7208,646,5880,4
7209,5240,5880,5
7210,320,5880,4
7211,18060,5880,4
7212,5877,5881,3
7213,5288,5881,4
7214,19991,5881,2
7215,12059,5881,3
7216,12950,5886,5
7217,33287,5886,4
7218,24294,5886,4
7219,62,5886,5
7220,7204,5889,5
7221,753,5889,4
7222,30956,5889,4
7223,1054,5889,2
7224,1981,5891,5
7225,12377,5891,5
7226,17671,5891,3
7227,920,5891,5
7228,9948,5894,2
7229,5291,5894,5
7230,9311,5894,1
7231,8742,5894,3
7232,10080,5913,3
7233,25797,5913,5
7234,62,5913,5
7235,11297,5913,5
7236,5975,5914,5
7237,19967,5914,5
7238,21964,5914,5
7239,2648,5914,5
7240,563,5915,5
7241,1790,5915,4
7242,9969,5915,5
7243,23813,5915,5
7244,32731,5916,1
7245,5538,5916,4
7246,4365,5916,5
7247,26525,5916,4
7248,176,5919,5
7249,19303,5919,4
7250,2543,5919,3
7251,1885,5919,4
7252,19315,5920,5
7253,3965,5920,5
7254,5609,5920,5
7255,11916,5920,5
7256,15079,5921,4
7257,14516,5921,4
7258,151,5921,4
7259,1238,5921,5
7260,2861,5922,3
7261,176,5922,4
7262,716,5922,4
7263,63,5922,4
7264,13438,5924,5
7265,173,5924,5
7266,13434,5924,5
7267,13436,5924,5
7268,240,5925,5
7269,5468,5925,4
7270,3895,5925,5
7271,162,5925,5
7272,14113,5926,5
7273,12935,5926,5
7274,1854,5926,5
7275,63,5926,5
7276,20470,5928,1
7277,20324,5928,4
7278,2871,5928,4
7279,2873,5928,1
7280,173,5929,5
7281,63,5929,5
7282,38560,5929,5
7283,34903,5929,5
7284,23451,5930,3
7285,13627,5930,1
7286,8380,5930,4
7287,6590,5930,3
7288,1230,5931,1
7289,34096,5931,4
7290,3888,5931,3
7291,20213,5931,3
7292,5058,5938,5
7293,1393,5938,5
7294,31489,5938,5
7295,309,5938,4
7296,20874,5939,5
7297,2877,5939,5
7298,35905,5939,5
7299,18045,5939,5
7300,23097,5941,5
7301,1330,5941,4
7302,2292,5941,5
7303,1792,5941,5
7304,1551,5942,5
7305,12022,5942,5
7306,2839,5942,5
7307,13285,5942,4
7308,1789,5943,4
7309,33578,5943,3
7310,2201,5943,1
7311,2533,5943,5
7312,13414,5944,5
7313,650,5944,4
7314,15100,5944,5
7315,5240,5944,2
7316,24121,5945,4
7317,2688,5945,3
7318,7894,5945,4
7319,64,5945,3
7320,1756,5946,3
7321,1114,5946,5
7322,350,5946,2
7323,80,5946,3
7324,32647,5947,3
7325,716,5947,4
7326,1114,5947,3
7327,142,5947,4
7328,2499,5949,3
7329,15300,5949,5
7330,258,5949,5
7331,1713,5949,4
7332,27611,5950,5
7333,875,5950,2
7334,8353,5950,4
7335,6315,5950,5
7336,14049,5960,3
7337,15300,5960,4
7338,365,5960,5
7339,313,5960,5
7340,1713,5961,4
7341,1708,5961,4
7342,269,5961,4
7343,33504,5961,4
7344,3507,5962,4
7345,1756,5962,4
7346,20003,5962,5
7347,5834,5962,5
7348,794,5963,1
7349,1708,5963,4
7350,1140,5963,3
7351,5793,5963,4
7352,1789,5964,4
7353,22326,5964,4
7354,6001,5964,4
7355,7827,5964,4
7356,243,5965,2
7357,6111,5965,2
7358,66,5965,2
7359,37750,5965,2
7360,1789,5966,3
7361,289,5966,3
7362,1713,5966,4
7363,30534,5966,5
7364,619,5967,4
7365,231,5967,5
7366,378,5967,4
7367,73,5967,3
7368,12985,5968,5
7369,3932,5968,5
7370,1176,5968,5
7371,1789,5968,2
7372,1713,5970,4
7373,350,5970,3
7374,66,5970,4
7375,315,5970,4
7376,216,5971,4
7377,328,5971,5
7378,360,5971,4
7379,6321,5971,5
7380,3959,5977,5
7381,365,5977,5
7382,11809,5977,4
7383,2310,5977,3
7384,2718,5978,3
7385,1573,5978,5
7386,31565,5978,5
7387,35079,5978,5
7388,5001,5979,4
7389,13310,5979,4
7390,66,5979,4
7391,3895,5979,5
7392,3933,5982,5
7393,11662,5982,5
7394,20319,5982,5
7395,66,5982,5
7396,12133,5983,5
7397,3105,5983,5
7398,1792,5983,5
7399,187,5983,4
7400,28161,5984,5
7401,6318,5984,4
7402,3655,5984,4
7403,3644,5984,5
7404,37573,5987,5
7405,13045,5987,1
7406,19336,5987,5
7407,1122,5987,5
7408,3261,5989,5
7409,757,5989,4
7410,66,5989,3
7411,716,5989,5
7412,66,5990,5
7413,21449,5990,5
7414,1896,5990,5
7415,1166,5990,2
7416,2238,5992,5
7417,270,5992,4
7418,1999,5992,5
7419,1100,5992,4
7420,8405,5993,5
7421,9150,5993,5
7422,21901,5993,5
7423,16311,5993,5
7424,276,5994,5
7425,1060,5994,5
7426,7040,5994,5
7427,5844,5994,5
7428,36111,5995,5
7429,275,5995,5
7430,5621,5995,5
7431,2770,5995,5
7432,23735,5997,5
7433,32146,5997,3
7434,12286,5997,4
7435,1896,5997,5
7436,1150,5998,5
7437,13357,5998,5
7438,1877,5998,5
7439,1120,5998,5
7440,356,6002,5
7441,369,6002,4
7442,5885,6002,5
7443,748,6002,5
7444,72,6008,4
7445,22835,6008,5
7446,16249,6008,3
7447,11552,6008,5
7448,11066,6009,5
7449,229,6009,5
7450,66,6009,4
7451,3129,6009,5
7452,66,6012,5
7453,1709,6012,5
7454,327,6012,5
7455,11221,6012,1
7456,1754,6016,2
7457,2292,6016,5
7458,4631,6016,5
7459,1146,6016,5
7460,2141,6017,5
7461,10826,6017,5
7462,3623,6017,4
7463,313,6017,4
7464,19990,6019,3
7465,4038,6019,4
7466,187,6019,4
7467,66,6019,3
7468,11849,6020,5
7469,4222,6020,5
7470,2771,6020,5
7471,20505,6020,5
7472,757,6021,4
7473,6195,6021,5
7474,66,6021,5
7475,1152,6021,4
7476,2283,6027,4
7477,1084,6027,4
7478,14995,6027,5
7479,2875,6027,5
7480,16818,6031,4
7481,18771,6031,5
7482,9192,6031,5
7483,9622,6031,5
7484,66,6032,4
7485,1715,6032,3
7486,1722,6032,5
7487,1268,6032,2
7488,14157,6038,4
7489,2026,6038,5
7490,1655,6038,4
7491,3105,6038,4
7492,39952,6040,5
7493,13457,6040,5
7494,805,6040,4
7495,328,6040,5
7496,14574,6041,1
7497,66,6041,4
7498,1896,6041,4
7499,309,6041,4
