,userId,productId,rating
4768,970,2407,4
4769,2298,2407,5
4770,26250,2408,4
4771,47,2408,5
4772,5948,2408,5
4773,30328,2408,1
4774,12109,2408,4
4775,9573,2408,5
4776,301,2408,4
4777,20682,2408,2
4778,9356,2408,4
4779,2601,2408,4
4780,14245,2409,5
4781,39522,2409,4
4782,22879,2409,5
4783,19465,2409,5
4784,32582,2409,5
4785,10861,2409,5
4786,3556,2409,3
4787,18836,2409,5
4788,785,2409,5
4789,26929,2409,5
4790,5219,2410,1
4791,2714,2410,4
4792,3652,2410,4
4793,18928,2410,5
4794,23211,2410,4
4795,28,2410,4
4796,8342,2410,3
4797,1756,2410,2
4798,7565,2410,4
4799,328,2410,4
4800,1114,2412,5
4801,1393,2412,4
4802,2565,2412,3
4803,1788,2412,3
4804,1713,2412,4
4805,747,2412,3
4806,27282,2412,1
4807,17466,2412,4
4808,20690,2412,4
4809,1780,2412,2
4810,1772,2413,4
4811,3273,2413,4
4812,17287,2413,5
4813,818,2413,4
4814,2487,2413,2
4815,811,2413,4
4816,16372,2413,5
4817,5353,2413,4
4818,12957,2413,4
4819,2084,2413,3
4820,7989,2417,2
4821,5949,2417,1
4822,19807,2417,2
4823,1152,2417,2
4824,17481,2417,1
4825,17796,2417,2
4826,13978,2417,3
4827,47,2417,2
4828,748,2417,1
4829,23728,2417,1
4830,1116,2418,4
4831,8429,2418,3
4832,24608,2418,1
4833,5849,2418,2
4834,1779,2418,4
4835,4163,2418,5
4836,15062,2418,5
4837,13244,2418,4
4838,6570,2418,5
4839,1160,2418,4
4840,20767,2419,4
4841,2995,2419,5
4842,38376,2419,4
4843,34331,2419,4
4844,5276,2419,5
4845,28236,2419,2
4846,5668,2419,2
4847,2967,2419,4
4848,29949,2419,4
4849,930,2419,4
4850,2863,2420,2
4851,237,2420,5
4852,10347,2420,3
4853,649,2420,5
4854,629,2420,3
4855,7887,2420,3
4856,1369,2420,3
4857,10061,2420,4
4858,1687,2420,5
4859,5194,2420,4
4860,732,2421,3
4861,14853,2421,3
4862,16078,2421,2
4863,5491,2421,2
4864,9958,2421,1
4865,9986,2421,4
4866,26222,2421,4
4867,27875,2421,1
4868,8950,2421,1
4869,22351,2421,4
4870,30167,2422,4
4871,10112,2422,4
4872,818,2422,3
4873,2235,2422,4
4874,13241,2422,4
4875,5899,2422,3
4876,2845,2422,4
4877,26699,2422,4
4878,10165,2422,3
4879,749,2422,3
4880,8704,2423,4
4881,1150,2423,2
4882,26683,2423,1
4883,20574,2423,2
4884,19977,2423,3
4885,1116,2423,2
4886,32415,2423,4
4887,8288,2423,1
4888,1130,2423,2
4889,1176,2423,3
4890,30167,2424,4
4891,7901,2424,5
4892,22469,2424,2
4893,4985,2424,4
4894,11269,2424,2
4895,24586,2424,4
4896,8202,2424,4
4897,3765,2424,2
4898,24713,2424,1
4899,9943,2424,5
4900,3015,2425,4
4901,1789,2425,2
4902,7044,2425,5
4903,3645,2425,5
4904,1391,2425,5
4905,9270,2425,4
4906,1758,2425,5
4907,313,2425,5
4908,17297,2425,5
4909,2288,2425,4
4910,27114,2426,2
4911,35706,2426,5
4912,12932,2426,5
4913,3589,2426,5
4914,9980,2426,4
4915,4581,2426,4
4916,30396,2426,4
4917,2091,2426,5
4918,333,2426,5
4919,23370,2426,5
4920,14759,2427,3
4921,28529,2427,2
4922,23316,2427,1
4923,2873,2427,4
4924,33645,2427,3
4925,1779,2427,2
4926,301,2427,1
4927,13211,2427,1
4928,11415,2427,2
4929,130,2427,1
4930,35728,2428,4
4931,1950,2428,5
4932,6884,2428,5
4933,13831,2428,4
4934,2765,2428,2
4935,1109,2428,1
4936,4962,2428,4
4937,18023,2428,4
4938,17640,2428,4
4939,7565,2428,4
4940,8884,2429,1
4941,30709,2429,1
4942,34809,2429,1
4943,1228,2429,1
4944,14289,2429,2
4945,350,2429,1
4946,12133,2429,2
4947,39966,2429,1
4948,38654,2429,1
4949,3242,2429,2
4950,1202,2430,2
4951,405,2430,3
4952,23370,2430,4
4953,12958,2430,3
4954,11556,2430,4
4955,786,2430,2
4956,10068,2430,4
4957,23103,2430,5
4958,380,2430,4
4959,4309,2430,4
4960,1162,2432,3
4961,969,2432,1
4962,380,2432,2
4963,4477,2432,2
4964,19571,2432,4
4965,19050,2432,3
4966,8452,2432,4
4967,1818,2432,5
4968,283,2432,3
4969,23451,2432,2
4970,6236,2433,4
4971,356,2433,4
4972,36034,2433,5
4973,1532,2433,5
4974,2081,2433,5
4975,5229,2433,3
4976,2612,2433,3
4977,2271,2433,4
4978,2651,2433,5
4979,14867,2433,4
4980,1393,2434,2
4981,3680,2434,2
4982,11048,2434,5
4983,25855,2434,4
4984,23316,2434,2
4985,10119,2434,3
4986,1791,2434,2
4987,9106,2434,4
4988,6246,2434,4
4989,28,2434,4
4990,16667,2436,3
4991,12470,2436,4
4992,1786,2436,3
4993,1730,2436,3
4994,284,2436,4
4995,1230,2436,1
4996,1120,2436,4
4997,25779,2436,4
4998,36047,2436,5
4999,250,2436,4
5000,1277,2437,5
5001,4961,2437,5
5002,332,2437,4
5003,19791,2437,5
5004,1176,2437,4
5005,832,2437,5
5006,1756,2437,5
5007,28407,2437,5
5008,1779,2437,5
5009,3674,2437,4
5010,351,2438,4
5011,1176,2438,4
5012,1329,2438,2
5013,18002,2438,4
5014,9289,2438,2
5015,28,2438,4
5016,281,2438,1
5017,1285,2438,5
5018,3517,2438,4
5019,14589,2438,4
5020,19278,2447,5
5021,21937,2447,5
5022,5059,2447,3
5023,21119,2447,5
5024,13139,2447,5
5025,21912,2447,4
5026,14490,2447,5
5027,26986,2447,4
5028,291,2447,2
5029,19353,2447,4
5030,17178,2448,3
5031,15476,2448,5
5032,28,2448,4
5033,11335,2448,4
5034,2503,2448,5
5035,11791,2448,2
5036,1820,2448,3
5037,24203,2448,4
5038,31267,2448,4
5039,8152,2448,5
5040,21492,2449,2
5041,1114,2449,4
5042,5856,2449,1
5043,18435,2449,2
5044,28,2449,5
5045,15063,2449,2
5046,11790,2449,4
5047,24283,2449,2
5048,237,2449,3
5049,13374,2449,1
5050,5727,2450,4
5051,329,2450,4
5052,25202,2450,4
5053,8771,2450,4
5054,167,2450,5
5055,3350,2450,5
5056,4466,2450,5
5057,331,2450,1
5058,1503,2450,5
5059,1232,2450,3
5060,7493,2453,5
5061,39570,2453,4
5062,7517,2453,5
5063,196,2453,5
5064,240,2453,5
5065,151,2453,4
5066,3772,2453,5
5067,99,2453,4
5068,126,2453,5
5069,1268,2453,3
5070,19286,2455,5
5071,325,2455,4
5072,7686,2455,3
5073,118,2455,4
5074,2634,2455,4
5075,113,2455,4
5076,243,2455,5
5077,71,2455,3
5078,2812,2455,3
5079,3556,2455,4
5080,37099,2456,1
5081,187,2456,4
5082,1708,2456,3
5083,794,2456,2
5084,3634,2456,4
5085,813,2456,4
5086,2547,2456,2
5087,6760,2456,3
5088,12767,2456,4
5089,21397,2456,3
5090,14279,2457,3
5091,152,2457,3
5092,17748,2457,4
5093,13900,2457,5
5094,7890,2457,4
5095,22091,2457,5
5096,18683,2457,5
5097,5763,2457,4
5098,38673,2457,5
5099,673,2457,5
5100,27254,2462,4
5101,36997,2462,5
5102,2141,2462,4
5103,26460,2462,5
5104,25105,2462,3
5105,2528,2462,5
5106,756,2462,4
5107,8072,2462,4
5108,23370,2462,4
5109,14613,2462,5
5110,39796,2463,3
5111,37515,2463,1
5112,29995,2463,2
5113,3112,2463,2
5114,5905,2463,3
5115,11276,2463,2
5116,446,2463,3
5117,3051,2463,2
5118,1088,2463,3
5119,805,2463,2
5120,3560,2572,2
5121,38100,2572,4
5122,2831,2572,5
5123,2598,2572,4
5124,11658,2572,4
5125,28484,2572,5
5126,3117,2572,5
5127,762,2572,5
5128,16090,2572,4
5129,6349,2572,4
5130,20734,2577,4
5131,12407,2577,5
5132,35851,2577,5
5133,34083,2577,5
5134,33618,2577,5
5135,10422,2577,5
5136,1353,2577,5
5137,11221,2577,5
5138,33524,2577,5
5139,16817,2577,5
5140,35900,2579,5
5141,1713,2579,2
5142,9969,2579,5
5143,14759,2579,5
5144,1996,2579,4
5145,3473,2579,3
5146,14548,2579,5
5147,10868,2579,5
5148,10149,2579,3
5149,1125,2579,5
5150,10833,2580,5
5151,1353,2580,5
5152,7087,2580,5
5153,38517,2580,5
5154,749,2580,5
5155,5001,2580,4
5156,28713,2580,5
5157,5863,2580,5
5158,2596,2580,5
5159,1118,2580,4
5160,208,2581,5
5161,209,2581,4
5162,240,2581,4
5163,162,2581,4
5164,34019,2581,2
5165,32,2581,5
5166,366,2581,4
5167,106,2581,1
5168,109,2581,4
5169,10232,2581,4
5170,35790,2669,2
5171,1060,2669,5
5172,9571,2669,2
5173,5653,2669,5
5174,201,2669,4
5175,11688,2669,4
5176,40138,2669,5
5177,209,2669,4
5178,369,2669,2
5179,5001,2669,4
5180,8805,2670,3
5181,8150,2670,2
5182,9625,2670,4
5183,4825,2670,2
5184,8681,2670,1
5185,34096,2670,1
5186,4613,2670,1
5187,1102,2670,4
5188,1100,2670,5
5189,13310,2670,3
5190,1769,2671,5
5191,21435,2671,3
5192,1756,2671,3
5193,20311,2671,4
5194,2703,2671,4
5195,22043,2671,2
5196,3996,2671,3
5197,12811,2671,2
5198,1766,2671,4
5199,18387,2671,1
5200,35,2673,2
5201,5948,2673,2
5202,10592,2673,2
5203,9002,2673,4
5204,37513,2673,3
5205,10718,2673,3
5206,1735,2673,2
5207,29788,2673,2
5208,2638,2673,1
5209,2565,2673,2
5210,23682,2674,4
5211,34626,2674,3
5212,2316,2674,3
5213,28672,2674,2
5214,15485,2674,4
5215,37880,2674,3
5216,3051,2674,5
5217,9763,2674,4
5218,18504,2674,2
5219,8409,2674,4
5220,328,2675,4
5221,25904,2675,5
5222,3394,2675,5
5223,9273,2675,4
5224,10186,2675,5
5225,13342,2675,4
5226,3655,2675,2
5227,2967,2675,4
5228,45,2675,5
5229,7040,2675,3
5230,2141,2676,2
5231,11005,2676,3
5232,2565,2676,2
5233,7044,2676,2
5234,4733,2676,4
5235,36997,2676,1
5236,1206,2676,1
5237,15377,2676,5
5238,25779,2676,3
5239,21227,2676,4
5240,8353,2677,1
5241,13530,2677,1
5242,16168,2677,1
5243,6542,2677,3
5244,10100,2677,1
5245,15064,2677,3
5246,175,2677,3
5247,23316,2677,2
5248,19859,2677,5
5249,1779,2677,1
5250,3100,2678,4
5251,20477,2678,4
5252,309,2678,4
5253,1791,2678,3
5254,1329,2678,4
5255,6886,2678,5
5256,22319,2678,3
5257,47,2678,5
5258,2325,2678,5
5259,15167,2678,4
5260,3772,2679,4
5261,3362,2679,3
5262,3953,2679,5
5263,332,2679,5
5264,39682,2679,5
5265,785,2679,3
5266,4889,2679,5
5267,2845,2679,2
5268,5609,2679,4
5269,276,2679,5
5270,14927,2681,2
5271,3895,2681,5
5272,1728,2681,3
5273,9448,2681,5
5274,24945,2681,3
5275,36991,2681,5
5276,17989,2681,3
5277,7262,2681,3
5278,2020,2681,1
5279,1139,2681,2
5280,1383,2682,4
5281,1782,2682,2
5282,1099,2682,3
5283,12714,2682,3
5284,13385,2682,4
5285,13839,2682,4
5286,1341,2682,4
5287,5014,2682,5
5288,32598,2682,1
5289,15292,2682,5
5290,1268,2683,4
5291,2992,2683,5
5292,33352,2683,5
5293,4061,2683,2
5294,20117,2683,4
5295,1788,2683,3
5296,1089,2683,4
5297,2873,2683,5
5298,1381,2683,4
5299,13691,2683,5
5300,16287,2684,5
5301,3234,2684,2
5302,410,2684,4
5303,1277,2684,5
5304,5024,2684,4
5305,1088,2684,3
5306,12424,2684,5
5307,5752,2684,4
5308,16277,2684,5
5309,1721,2684,4
5310,25723,2685,1
5311,6051,2685,5
5312,1209,2685,1
5313,23316,2685,2
5314,328,2685,1
5315,15090,2685,1
5316,1713,2685,5
5317,785,2685,1
5318,1765,2685,1
5319,24194,2685,2
5320,1579,2688,1
5321,11702,2688,2
5322,1963,2688,1
5323,21730,2688,2
5324,3208,2688,1
5325,10775,2688,2
5326,14214,2688,1
5327,24018,2688,3
5328,17875,2688,2
5329,16081,2688,1
5330,13391,2715,5
5331,10717,2715,5
5332,13390,2715,5
5333,360,2715,5
5334,301,2715,1
5335,7678,2715,4
5336,3671,2715,5
5337,1072,2715,5
5338,9356,2715,5
5339,8405,2715,5
5340,15453,2734,5
5341,3228,2734,1
5342,11785,2734,1
5343,12020,2734,1
5344,8252,2734,1
5345,18992,2734,1
5346,18508,2734,1
5347,620,2734,5
5348,5403,2734,5
5349,13307,2734,1
5350,7010,2735,5
5351,11090,2735,5
5352,9308,2735,5
5353,914,2735,3
5354,17829,2735,4
5355,3487,2735,4
5356,2641,2735,3
5357,616,2735,5
5358,2334,2735,5
5359,3918,2735,5
5360,1482,2737,4
5361,28371,2737,4
5362,5819,2737,5
5363,2849,2737,4
5364,4988,2737,4
5365,37,2737,3
5366,2986,2737,4
5367,17947,2737,1
5368,270,2737,3
5369,2611,2737,5
5370,1960,2740,5
5371,27650,2740,5
5372,25435,2740,5
5373,1205,2740,2
5374,17750,2740,4
5375,225,2740,1
5376,21648,2740,5
5377,12413,2740,5
5378,23992,2740,5
5379,9686,2740,1
5380,18322,2745,5
5381,2466,2745,4
5382,5648,2745,4
5383,20141,2745,5
5384,5170,2745,4
5385,1949,2745,5
5386,20435,2745,5
5387,22994,2745,5
5388,3176,2745,4
5389,2138,2745,5
5390,2772,2748,4
5391,21834,2748,4
5392,1015,2748,4
5393,991,2748,3
5394,14938,2748,4
5395,37103,2748,5
5396,3300,2748,5
5397,27136,2748,4
5398,697,2748,4
5399,13049,2748,2
5400,34938,2749,1
5401,3301,2749,5
5402,5002,2749,5
5403,1965,2749,4
5404,13733,2749,5
5405,369,2749,2
5406,23747,2749,4
5407,4829,2749,3
5408,1172,2749,3
5409,3683,2749,1
5410,17325,2751,3
5411,6031,2751,4
5412,11052,2751,1
5413,1268,2751,2
5414,21203,2751,4
5415,19337,2751,2
5416,2698,2751,4
5417,10855,2751,4
5418,21541,2751,2
5419,28905,2751,3
5420,2849,2752,5
5421,6968,2752,4
5422,21197,2752,5
5423,26242,2752,5
5424,445,2752,5
5425,5379,2752,4
5426,394,2752,5
5427,4761,2752,5
5428,1838,2752,4
5429,5188,2752,5
5430,4495,2753,4
5431,10426,2753,4
5432,15471,2753,5
5433,4263,2753,5
5434,1475,2753,5
5435,6467,2753,5
5436,4893,2753,5
5437,8116,2753,5
5438,14014,2753,4
5439,2396,2753,5
5440,3367,2755,5
5441,3740,2755,5
5442,82,2755,5
5443,3730,2755,5
5444,10285,2755,5
5445,170,2755,5
5446,553,2755,4
5447,17483,2755,5
5448,1797,2755,5
5449,6467,2755,5
5450,810,2756,5
5451,4618,2756,5
5452,4212,2756,5
5453,7168,2756,5
5454,3730,2756,5
5455,18942,2756,5
5456,11631,2756,5
5457,2831,2756,5
5458,37,2756,5
5459,636,2756,5
5460,28531,2758,5
5461,2830,2758,1
5462,22994,2758,5
5463,9013,2758,1
5464,10269,2758,1
5465,11471,2758,5
5466,446,2758,4
5467,600,2758,1
5468,1970,2758,5
5469,2191,2758,4
5470,14409,2760,5
5471,2033,2760,4
5472,22380,2760,5
5473,21963,2760,4
5474,14571,2760,5
5475,5219,2760,5
5476,36786,2760,5
5477,24620,2760,4
5478,17494,2760,4
5479,1475,2760,5
5480,158,2762,1
5481,600,2762,5
5482,348,2762,5
5483,1668,2762,3
5484,629,2762,1
5485,814,2762,1
5486,15837,2762,5
5487,260,2762,1
5488,1048,2762,1
5489,5168,2762,1
5490,15727,2765,5
5491,5616,2765,5
5492,5640,2765,5
5493,4634,2765,5
5494,7032,2765,4
5495,15239,2765,5
5496,17350,2765,4
5497,11806,2765,5
5498,11247,2765,3
5499,25224,2765,5
5500,8681,2770,5
5501,2027,2770,4
5502,5009,2770,5
5503,6816,2770,5
5504,29651,2770,4
5505,5616,2770,5
5506,411,2770,5
5507,10150,2770,5
5508,37,2770,4
5509,231,2770,5
5510,8092,2771,5
5511,33132,2771,4
5512,7144,2771,5
5513,3540,2771,4
5514,6827,2771,5
5515,2412,2771,5
5516,9051,2771,5
5517,18058,2771,4
5518,19062,2771,2
5519,5935,2771,5
5520,10253,2772,4
5521,37,2772,3
5522,32561,2772,5
5523,16565,2772,4
5524,4458,2772,3
5525,8871,2772,2
5526,956,2772,4
5527,30766,2772,3
5528,1855,2772,5
5529,24600,2772,4
5530,658,2773,3
5531,6738,2773,4
5532,52,2773,1
5533,13469,2773,1
5534,2644,2773,3
5535,2922,2773,5
5536,6121,2773,2
5537,8867,2773,2
5538,515,2773,1
5539,759,2773,2
5540,13772,2774,5
5541,10150,2774,5
5542,6088,2774,5
5543,1737,2774,4
5544,13201,2774,5
5545,18407,2774,5
5546,25998,2774,5
5547,3637,2774,5
5548,3117,2774,5
5549,4618,2774,5
5550,237,2775,1
5551,5373,2775,3
5552,29258,2775,3
5553,5305,2775,2
5554,3415,2775,1
5555,4834,2775,3
5556,15170,2775,1
5557,2394,2775,2
5558,6490,2775,3
5559,709,2775,2
5560,11994,2783,5
5561,5305,2783,5
5562,5935,2783,5
5563,4594,2783,5
5564,322,2783,5
5565,1997,2783,1
5566,6245,2783,5
5567,4240,2783,5
5568,31667,2783,4
5569,15213,2783,5
5570,3224,2784,5
5571,4419,2784,5
5572,3831,2784,4
5573,750,2784,4
5574,18393,2784,4
5575,8707,2784,5
5576,1569,2784,5
5577,410,2784,5
5578,32224,2784,4
5579,1668,2784,5
5580,1041,2785,5
5581,15936,2785,5
5582,14349,2785,4
5583,38,2785,5
5584,5961,2785,5
5585,1827,2785,4
5586,3047,2785,5
5587,3138,2785,2
5588,1473,2785,5
5589,5787,2785,5
5590,320,2791,2
5591,29654,2791,5
5592,4898,2791,4
5593,31458,2791,3
5594,36697,2791,4
5595,5390,2791,4
5596,3110,2791,5
5597,1239,2791,4
5598,3599,2791,4
5599,8073,2791,5
5600,173,2793,5
5601,3815,2793,5
5602,3833,2793,4
5603,1976,2793,4
5604,1530,2793,5
5605,5325,2793,4
5606,12783,2793,4
5607,6001,2793,5
5608,37,2793,1
5609,3645,2793,2
5610,6361,2794,5
5611,18685,2794,5
5612,35994,2794,5
5613,3680,2794,5
5614,3464,2794,5
5615,36792,2794,5
5616,9311,2794,5
5617,7025,2794,5
5618,5504,2794,4
5619,12123,2794,5
5620,1539,2796,4
5621,1974,2796,5
5622,2770,2796,5
5623,12288,2796,5
5624,2565,2796,4
5625,15453,2796,5
5626,11359,2796,5
5627,5961,2796,5
5628,66,2796,4
5629,328,2796,4
5630,25412,2799,1
5631,3190,2799,1
5632,785,2799,3
5633,17555,2799,5
5634,12109,2799,1
5635,4961,2799,4
5636,20324,2799,4
5637,6761,2799,5
5638,2845,2799,3
5639,32745,2799,5
5640,3769,2803,4
5641,6129,2803,4
5642,18313,2803,5
5643,8062,2803,5
5644,19894,2803,5
5645,37,2803,5
5646,174,2803,5
5647,18860,2803,5
5648,630,2803,5
5649,6428,2803,5
5650,17720,2806,5
5651,5297,2806,4
5652,9614,2806,1
5653,6120,2806,5
5654,36916,2806,5
5655,4612,2806,5
5656,7064,2806,4
5657,5180,2806,5
5658,16402,2806,4
5659,19895,2806,5
5660,9644,2807,1
5661,2809,2807,4
5662,5372,2807,2
5663,12097,2807,3
5664,2408,2807,2
5665,5701,2807,1
5666,5885,2807,1
5667,13943,2807,2
5668,6432,2807,2
5669,3541,2807,2
5670,60,2808,1
5671,2323,2808,4
5672,2420,2808,5
5673,221,2808,1
5674,21716,2808,4
5675,35249,2808,5
5676,12940,2808,3
5677,39497,2808,3
5678,20798,2808,5
5679,3305,2808,4
5680,5143,2809,1
5681,8999,2809,5
5682,4896,2809,4
5683,5394,2809,4
5684,9901,2809,4
5685,6713,2809,1
5686,25869,2809,5
5687,8267,2809,3
5688,203,2809,3
5689,19252,2809,2
5690,3160,2810,5
5691,3092,2810,4
5692,5885,2810,5
5693,1668,2810,5
5694,11943,2810,5
5695,9317,2810,4
5696,19988,2810,4
5697,1702,2810,5
5698,2355,2810,4
5699,19707,2810,5
5700,4499,2812,5
5701,10867,2812,1
5702,234,2812,5
5703,1739,2812,5
5704,11567,2812,5
5705,659,2812,5
5706,2042,2812,4
5707,1905,2812,5
5708,573,2812,5
5709,3592,2812,5
5710,3814,2814,3
5711,479,2814,2
5712,5501,2814,4
5713,3293,2814,4
5714,487,2814,2
5715,1900,2814,2
5716,476,2814,3
5717,11847,2814,5
5718,3847,2814,1
5719,4328,2814,2
5720,832,2816,4
5721,2042,2816,5
5722,356,2816,5
5723,3593,2816,5
5724,1319,2816,4
5725,1004,2816,5
5726,37,2816,4
5727,633,2816,2
5728,338,2816,1
5729,3592,2816,5
5730,3131,2819,4
5731,21901,2819,3
5732,17548,2819,4
5733,811,2819,5
5734,4319,2819,3
5735,25418,2819,4
5736,2587,2819,4
5737,27121,2819,4
5738,2699,2819,3
5739,21630,2819,5
5740,37,2820,5
5741,2572,2820,5
5742,15695,2820,4
5743,4804,2820,4
5744,17178,2820,3
5745,4413,2820,5
5746,12253,2820,4
5747,14312,2820,4
5748,811,2820,5
5749,27629,2820,4
5750,18621,2822,3
5751,14440,2822,4
5752,5023,2822,4
5753,24822,2822,5
5754,4581,2822,5
5755,20160,2822,5
5756,25843,2822,5
5757,31096,2822,5
5758,9985,2822,4
5759,36673,2822,5
5760,235,2825,5
5761,6120,2825,5
5762,2641,2825,4
5763,510,2825,5
5764,6420,2825,5
5765,60,2825,5
5766,4523,2825,5
5767,4996,2825,5
5768,4419,2825,5
5769,6753,2825,5
5770,667,2827,4
5771,237,2827,3
5772,2170,2827,4
5773,2833,2827,5
5774,2420,2827,5
5775,37,2827,4
5776,1325,2827,4
5777,456,2827,5
5778,12531,2827,5
5779,16311,2827,5
5780,3221,2828,5
5781,1386,2828,5
5782,4618,2828,5
5783,1225,2828,5
5784,10150,2828,5
5785,5806,2828,5
5786,2643,2828,4
5787,604,2828,5
5788,36025,2828,5
5789,1042,2828,5
5790,3680,2829,1
5791,2661,2829,2
5792,16405,2829,2
5793,2166,2829,4
5794,5670,2829,1
5795,4041,2829,5
5796,2011,2829,5
5797,19230,2829,2
5798,2689,2829,4
5799,788,2829,1
5800,2354,2830,5
5801,6872,2830,5
5802,2598,2830,4
5803,2464,2830,5
5804,273,2830,5
5805,6801,2830,5
5806,5014,2830,5
5807,1965,2830,5
5808,2572,2830,5
5809,3730,2830,4
5810,6606,2840,5
5811,590,2840,5
5812,975,2840,5
5813,1828,2840,4
5814,9891,2840,5
5815,68,2840,4
5816,3219,2840,5
5817,5605,2840,5
5818,2872,2840,4
5819,709,2840,4
5820,8650,2841,5
5821,34951,2841,4
5822,12232,2841,5
5823,27042,2841,5
5824,6776,2841,5
5825,12036,2841,5
5826,6815,2841,4
5827,814,2841,5
5828,5615,2841,5
5829,38272,2841,1
5830,5161,2850,1
5831,5806,2850,3
5832,24310,2850,5
5833,12643,2850,4
5834,13896,2850,5
5835,16526,2850,2
5836,8073,2850,4
5837,37066,2850,2
5838,12753,2850,4
5839,4630,2850,5
5840,1025,2855,5
5841,504,2855,5
5842,394,2855,5
5843,10101,2855,5
5844,32269,2855,5
5845,614,2855,5
5846,2523,2855,5
5847,9308,2855,5
5848,879,2855,5
5849,38,2855,5
5850,20599,2903,4
5851,1030,2903,5
5852,2983,2903,4
5853,20600,2903,4
5854,5347,2903,4
5855,16605,2903,5
5856,1814,2903,1
5857,30145,2903,5
5858,13352,2903,1
5859,9829,2903,4
5860,1230,2906,1
5861,16586,2906,4
5862,5855,2906,1
5863,17539,2906,1
5864,27036,2906,1
5865,1910,2906,3
5866,5563,2906,5
5867,35323,2906,5
5868,1650,2906,5
5869,6756,2906,5
5870,9311,2917,5
5871,16980,2917,3
5872,5291,2917,5
5873,8768,2917,2
5874,11839,2917,5
5875,6625,2917,5
5876,12105,2917,5
5877,17851,2917,4
5878,9408,2917,5
5879,3026,2917,5
5880,27082,2921,4
5881,6704,2921,4
5882,11098,2921,4
5883,291,2921,3
5884,91,2921,4
5885,30708,2921,4
5886,16632,2921,5
5887,756,2921,5
5888,36172,2921,5
5889,6625,2921,5
5890,15285,2929,5
5891,1050,2929,5
5892,3323,2929,5
5893,3329,2929,5
5894,15308,2929,5
5895,5420,2929,5
5896,2311,2929,5
5897,18320,2929,5
5898,5041,2929,5
5899,38051,2929,5
5900,6586,2934,5
5901,5190,2934,5
5902,16174,2934,5
5903,25406,2934,5
5904,411,2934,4
5905,4258,2934,5
5906,4474,2934,5
5907,16169,2934,4
5908,4940,2934,5
5909,3462,2934,5
5910,4624,2935,5
5911,19480,2935,5
5912,6669,2935,5
5913,9026,2935,5
5914,2355,2935,5
5915,29622,2935,5
5916,9068,2935,4
5917,19145,2935,4
5918,655,2935,4
5919,18893,2935,5
5920,24873,2937,4
5921,20054,2937,2
5922,16389,2937,4
5923,9034,2937,2
5924,509,2937,5
5925,4818,2937,3
5926,18041,2937,4
5927,14726,2937,2
5928,15733,2937,3
5929,2766,2937,1
5930,11793,2938,5
5931,5588,2938,5
5932,13932,2938,5
5933,12114,2938,4
5934,6979,2938,5
5935,5458,2938,1
5936,21586,2938,4
5937,4497,2938,1
5938,4410,2938,5
5939,1325,2938,5
5940,16272,2939,5
5941,8141,2939,5
5942,25936,2939,3
5943,34177,2939,5
5944,876,2939,4
5945,467,2939,4
5946,558,2939,5
5947,2831,2939,3
5948,32576,2939,5
5949,37299,2939,4
5950,8441,2943,5
5951,1838,2943,1
5952,1806,2943,5
5953,15188,2943,4
5954,26269,2943,5
5955,5373,2943,5
5956,991,2943,5
5957,18403,2943,5
5958,8811,2943,5
5959,7030,2943,5
5960,2884,2950,4
5961,12347,2950,5
5962,28827,2950,2
5963,12967,2950,5
5964,10063,2950,5
5965,12091,2950,2
5966,3416,2950,2
5967,19966,2950,2
5968,27252,2950,3
5969,1823,2950,4
5970,5008,2955,5
5971,3743,2955,4
5972,6128,2955,5
5973,1806,2955,4
5974,8583,2955,4
5975,21840,2955,5
5976,24462,2955,5
5977,2037,2955,5
5978,697,2955,4
5979,18439,2955,4
5980,28273,2956,3
5981,22072,2956,5
5982,21844,2956,1
5983,1447,2956,4
5984,590,2956,2
5985,31666,2956,5
5986,8832,2956,4
5987,5945,2956,2
5988,10532,2956,2
5989,32738,2956,5
5990,18491,2957,5
5991,987,2957,5
5992,15156,2957,1
5993,6871,2957,1
5994,621,2957,4
5995,422,2957,2
5996,4682,2957,5
5997,401,2957,2
5998,12967,2957,5
5999,26766,2957,4
6000,12677,2962,4
6001,4269,2962,5
6002,3966,2962,4
6003,10095,2962,4
6004,1129,2962,5
6005,10182,2962,3
6006,34249,2962,2
6007,10290,2962,3
6008,1228,2962,4
6009,421,2962,4
6010,14564,2969,5
6011,20881,2969,5
6012,39510,2969,5
6013,2372,2969,4
6014,14729,2969,4
6015,1965,2969,3
6016,20931,2969,5
6017,20915,2969,3
6018,273,2969,5
6019,1532,2969,5
6020,4291,2972,1
6021,3228,2972,2
6022,6091,2972,2
6023,29115,2972,3
6024,5934,2972,4
6025,3464,2972,2
6026,39414,2972,4
6027,10401,2972,4
6028,4930,2972,3
6029,18676,2972,5
6030,27142,2975,5
6031,339,2975,4
6032,26483,2975,4
6033,15497,2975,1
6034,35407,2975,5
6035,3990,2975,3
6036,35631,2975,4
6037,20711,2975,5
6038,25698,2975,5
6039,10648,2975,5
6040,26248,2976,5
6041,32176,2976,5
6042,2487,2976,4
6043,15808,2976,5
6044,1789,2976,5
6045,10641,2976,5
6046,14831,2976,3
6047,34760,2976,5
6048,26233,2976,5
6049,9055,2976,5
6050,1791,2977,3
6051,1615,2977,5
6052,3200,2977,4
6053,23892,2977,5
6054,34881,2977,4
6055,29354,2977,4
6056,3637,2977,5
