,userId,productId,rating
8608,35887,5856,2
8609,1088,5856,2
8610,12407,5857,5
8611,1749,5857,5
8612,3711,5857,2
8613,3096,5857,4
8614,7894,5857,2
8615,1983,5857,4
8616,960,5858,4
8617,23316,5858,3
8618,32046,5858,2
8619,11563,5858,3
8620,1648,5858,3
8621,14245,5858,4
8622,20041,5860,5
8623,7894,5860,5
8624,6695,5860,5
8625,8748,5860,4
8626,5822,5860,4
8627,1256,5860,5
8628,20324,5861,2
8629,7937,5861,5
8630,1189,5861,3
8631,23316,5861,3
8632,1789,5861,2
8633,350,5861,3
8634,6381,5863,3
8635,36087,5863,4
8636,10216,5863,5
8637,2132,5863,4
8638,1221,5863,5
8639,10942,5863,5
8640,34043,5867,5
8641,9210,5867,4
8642,4659,5867,4
8643,11655,5867,4
8644,14493,5867,3
8645,3172,5867,5
8646,17497,5868,5
8647,8095,5868,5
8648,9285,5868,5
8649,2875,5868,4
8650,4058,5868,5
8651,227,5868,5
8652,17475,5870,5
8653,2011,5870,5
8654,12783,5870,3
8655,17477,5870,5
8656,1674,5870,5
8657,26855,5870,5
8658,18491,5872,1
8659,5375,5872,4
8660,4252,5872,5
8661,1948,5872,5
8662,6633,5872,5
8663,5312,5872,4
8664,4499,5873,4
8665,5923,5873,5
8666,1668,5873,3
8667,5607,5873,4
8668,25743,5873,4
8669,1848,5873,3
8670,1751,5874,4
8671,5885,5874,4
8672,1858,5874,5
8673,1057,5874,5
8674,1325,5874,3
8675,12107,5874,5
8676,22897,5876,4
8677,2081,5876,4
8678,5220,5876,3
8679,4309,5876,2
8680,13309,5876,4
8681,10341,5876,3
8682,329,5877,4
8683,17474,5877,2
8684,23158,5877,4
8685,653,5877,5
8686,20492,5877,4
8687,410,5877,5
8688,6098,5878,5
8689,36451,5878,5
8690,320,5878,5
8691,7962,5878,3
8692,36656,5878,1
8693,17494,5878,5
8694,38464,5879,5
8695,6592,5879,5
8696,12305,5879,5
8697,3644,5879,4
8698,8414,5879,4
8699,39251,5879,4
8700,8745,5880,3
8701,265,5880,5
8702,4483,5880,4
8703,9364,5880,4
8704,5240,5880,5
8705,2217,5880,5
8706,5877,5881,3
8707,12059,5881,3
8708,19991,5881,2
8709,672,5881,3
8710,5288,5881,4
8711,3822,5881,1
8712,11268,5891,2
8713,24293,5891,5
8714,4959,5891,4
8715,1981,5891,5
8716,4180,5891,5
8717,920,5891,5
8718,10526,5894,2
8719,8742,5894,3
8720,6747,5894,4
8721,9948,5894,2
8722,5753,5894,1
8723,2743,5894,1
8724,26944,5913,3
8725,22097,5913,5
8726,3796,5913,5
8727,23444,5913,4
8728,8572,5913,5
8729,5276,5913,2
8730,434,5914,5
8731,15636,5914,5
8732,10249,5914,5
8733,21964,5914,5
8734,5975,5914,5
8735,6419,5914,5
8736,18232,5915,4
8737,15770,5915,1
8738,21125,5915,5
8739,9735,5915,5
8740,9353,5915,5
8741,23852,5915,5
8742,6425,5916,5
8743,32731,5916,1
8744,707,5916,1
8745,18060,5916,5
8746,4365,5916,5
8747,5538,5916,4
8748,2543,5919,3
8749,151,5919,4
8750,19303,5919,4
8751,325,5919,4
8752,126,5919,1
8753,1885,5919,4
8754,22691,5920,5
8755,37571,5920,5
8756,9376,5920,3
8757,11916,5920,5
8758,9523,5920,5
8759,32113,5920,4
8760,1196,5922,3
8761,12134,5922,5
8762,1050,5922,5
8763,1065,5922,3
8764,176,5922,4
8765,1170,5922,3
8766,328,5924,4
8767,13440,5924,5
8768,13360,5924,3
8769,13438,5924,5
8770,22026,5924,4
8771,96,5924,5
8772,3245,5925,3
8773,240,5925,5
8774,63,5925,4
8775,162,5925,5
8776,1067,5925,4
8777,3895,5925,5
8778,12935,5926,5
8779,14113,5926,5
8780,63,5926,5
8781,25474,5926,5
8782,1383,5926,5
8783,9282,5926,5
8784,37348,5928,4
8785,1730,5928,3
8786,786,5928,3
8787,21606,5928,2
8788,13499,5928,3
8789,1154,5928,1
8790,8380,5930,4
8791,6590,5930,3
8792,63,5930,3
8793,23451,5930,3
8794,13627,5930,1
8795,14530,5930,1
8796,3557,5931,3
8797,14396,5931,3
8798,20213,5931,3
8799,316,5931,4
8800,11538,5931,1
8801,1176,5931,3
8802,31489,5938,5
8803,17459,5938,5
8804,9852,5938,4
8805,13488,5938,5
8806,2718,5938,3
8807,16685,5938,4
8808,2310,5939,4
8809,20874,5939,5
8810,4629,5939,5
8811,796,5939,5
8812,2894,5939,5
8813,66,5939,4
8814,1004,5941,5
8815,8572,5941,4
8816,276,5941,5
8817,446,5941,4
8818,22283,5941,5
8819,2647,5941,5
8820,359,5942,4
8821,325,5942,4
8822,1779,5942,5
8823,1781,5942,2
8824,1120,5942,5
8825,1745,5942,5
8826,679,5943,5
8827,11522,5943,4
8828,1713,5943,3
8829,64,5943,2
8830,2076,5943,5
8831,187,5943,2
8832,14603,5944,4
8833,650,5944,4
8834,26398,5944,4
8835,16340,5944,4
8836,6872,5944,3
8837,2871,5944,4
8838,24943,5945,5
8839,1791,5945,2
8840,2623,5945,4
8841,39965,5945,4
8842,1176,5945,4
8843,5793,5945,3
8844,350,5946,2
8845,5229,5946,5
8846,33114,5946,4
8847,2203,5946,5
8848,80,5946,3
8849,1114,5946,5
8850,118,5947,3
8851,32647,5947,3
8852,1114,5947,3
8853,142,5947,4
8854,307,5947,4
8855,716,5947,4
8856,2864,5949,3
8857,219,5949,1
8858,37881,5949,1
8859,66,5949,4
8860,2499,5949,3
8861,1713,5949,4
8862,1150,5950,3
8863,8353,5950,4
8864,6111,5950,5
8865,358,5950,3
8866,2073,5950,3
8867,33748,5950,3
8868,365,5960,5
8869,15300,5960,4
8870,222,5960,4
8871,140,5960,4
8872,313,5960,5
8873,269,5960,5
8874,35703,5961,5
8875,243,5961,4
8876,17466,5961,5
8877,3763,5961,4
8878,1546,5961,5
8879,1912,5961,5
8880,32026,5962,5
8881,331,5962,3
8882,3507,5962,4
8883,2500,5962,2
8884,269,5962,3
8885,1756,5962,4
8886,1140,5963,3
8887,1756,5963,4
8888,6001,5963,4
8889,1708,5963,4
8890,794,5963,1
8891,315,5963,4
8892,243,5965,2
8893,6111,5965,2
8894,1973,5965,3
8895,37750,5965,2
8896,66,5965,2
8897,10836,5965,1
8898,23033,5966,4
8899,289,5966,3
8900,366,5966,4
8901,7262,5966,4
8902,1221,5966,3
8903,1176,5966,5
8904,104,5967,5
8905,3109,5967,5
8906,157,5967,5
8907,243,5967,5
8908,73,5967,3
8909,619,5967,4
8910,1713,5968,4
8911,1176,5968,5
8912,325,5968,4
8913,14343,5968,4
8914,9456,5968,4
8915,276,5968,3
8916,66,5970,4
8917,118,5970,5
8918,9889,5970,2
8919,315,5970,4
8920,794,5970,2
8921,1713,5970,4
8922,144,5971,4
8923,356,5971,5
8924,360,5971,4
8925,328,5971,5
8926,6321,5971,5
8927,794,5971,4
8928,11809,5977,4
8929,3959,5977,5
8930,365,5977,5
8931,11164,5977,3
8932,22795,5977,4
8933,623,5977,5
8934,4091,5978,5
8935,328,5978,4
8936,1126,5978,4
8937,3594,5978,5
8938,66,5978,4
8939,1176,5978,4
8940,108,5979,4
8941,1126,5979,4
8942,66,5979,4
8943,13310,5979,4
8944,3895,5979,5
8945,5001,5979,4
8946,12133,5983,5
8947,13323,5983,4
8948,2929,5983,3
8949,475,5983,4
8950,8405,5983,4
8951,11237,5983,4
8952,28161,5984,5
8953,5028,5984,1
8954,3644,5984,5
8955,5274,5984,4
8956,6318,5984,4
8957,1539,5984,5
8958,37573,5987,5
8959,313,5987,5
8960,1122,5987,5
8961,17505,5987,5
8962,30417,5987,5
8963,37068,5987,5
8964,66,5990,5
8965,1896,5990,5
8966,13740,5990,5
8967,1166,5990,2
8968,1004,5990,5
8969,21449,5990,5
8970,309,5992,4
8971,6951,5992,5
8972,13381,5992,4
8973,270,5992,4
8974,1950,5992,5
8975,401,5992,5
8976,8115,5993,5
8977,293,5993,5
8978,4694,5993,5
8979,5698,5993,5
8980,5232,5993,5
8981,14024,5993,5
8982,1877,5998,5
8983,20510,5998,5
8984,38728,5998,5
8985,1150,5998,5
8986,23550,5998,4
8987,13320,5998,5
8988,72,6008,4
8989,15164,6008,5
8990,6160,6008,5
8991,22835,6008,5
8992,16898,6008,5
8993,5360,6008,5
8994,19863,6016,4
8995,26231,6016,5
8996,2824,6016,4
8997,5308,6016,5
8998,2292,6016,5
8999,1754,6016,2
9000,29348,6017,5
9001,807,6017,5
9002,23570,6017,5
9003,313,6017,4
9004,1647,6017,5
9005,3623,6017,4
9006,2771,6020,5
9007,21616,6020,4
9008,4464,6020,5
9009,11849,6020,5
9010,20505,6020,5
9011,66,6020,3
9012,1084,6027,4
9013,14995,6027,5
9014,748,6027,2
9015,2283,6027,4
9016,2875,6027,5
9017,1746,6027,2
9018,9192,6031,5
9019,29871,6031,5
9020,9622,6031,5
9021,26438,6031,5
9022,16818,6031,4
9023,10903,6031,5
9024,2639,6040,5
9025,39952,6040,5
9026,89,6040,5
9027,328,6040,5
9028,30939,6040,4
9029,2444,6040,3
9030,5425,6053,5
9031,3641,6053,1
9032,3096,6053,3
9033,1096,6053,5
9034,24318,6053,4
9035,13865,6053,5
9036,445,6054,5
9037,1276,6054,5
9038,2492,6054,5
9039,6790,6054,5
9040,1654,6054,5
9041,173,6054,4
9042,13520,6059,5
9043,108,6059,2
9044,796,6059,5
9045,2026,6059,5
9046,3754,6059,5
9047,1525,6059,5
9048,19265,6063,5
9049,31162,6063,5
9050,307,6063,4
9051,3242,6063,5
9052,24382,6063,5
9053,4091,6063,5
9054,1004,6064,5
9055,86,6064,5
9056,4949,6064,5
9057,15585,6064,4
9058,21615,6064,5
9059,9444,6064,2
9060,326,6066,5
9061,5690,6066,5
9062,1735,6066,4
9063,1268,6066,3
9064,3645,6066,5
9065,1035,6066,5
9066,1727,6067,3
9067,2736,6067,5
9068,1213,6067,3
9069,2325,6067,1
9070,1740,6067,5
9071,763,6067,4
9072,8115,6068,2
9073,23324,6068,5
9074,5077,6068,4
9075,66,6068,4
9076,96,6068,5
9077,1815,6068,5
9078,716,6070,5
9079,13898,6070,3
9080,8614,6070,4
9081,7262,6070,5
9082,3234,6070,5
9083,14280,6070,4
9084,37576,6075,5
9085,5702,6075,5
9086,173,6075,5
9087,16372,6075,5
9088,22835,6075,5
9089,11946,6075,5
9090,66,6076,1
9091,7108,6076,4
9092,13287,6076,4
9093,16808,6076,5
9094,1532,6076,4
9095,14555,6076,4
9096,327,6078,4
9097,1550,6078,5
9098,1806,6078,5
9099,66,6078,4
9100,1896,6078,4
9101,9289,6078,4
9102,1451,6080,5
9103,1363,6080,4
9104,351,6080,5
9105,25420,6080,5
9106,1654,6080,4
9107,1155,6080,4
9108,39261,6081,5
9109,9245,6081,5
9110,2081,6081,5
9111,748,6081,4
9112,1735,6081,4
9113,18016,6081,5
9114,5811,6083,4
9115,21702,6083,3
9116,2718,6083,4
9117,2314,6083,4
9118,748,6083,4
9119,66,6083,3
9120,1727,6084,3
9121,13457,6084,5
9122,66,6084,4
9123,977,6084,5
9124,567,6084,5
9125,359,6084,4
9126,12206,6086,4
9127,2868,6086,2
9128,9686,6086,5
9129,12107,6086,4
9130,5288,6086,1
9131,3779,6086,5
9132,293,6087,4
9133,748,6087,5
9134,369,6087,5
9135,20915,6087,5
9136,26040,6087,3
9137,13453,6087,5
9138,5557,6088,5
9139,7040,6088,2
9140,13402,6088,5
9141,1094,6088,5
9142,7216,6088,4
9143,314,6088,5
9144,5068,6089,4
9145,5885,6089,5
9146,21294,6089,1
9147,1172,6089,4
9148,7040,6089,3
9149,28234,6089,5
9150,23371,6092,1
9151,28791,6092,5
9152,716,6092,5
9153,1388,6092,1
9154,16841,6092,5
9155,3606,6092,4
9156,351,6096,4
9157,15831,6096,5
9158,6713,6096,5
9159,66,6096,4
9160,3311,6096,4
9161,33716,6096,5
9162,31561,6097,5
9163,21705,6097,5
9164,11644,6097,4
9165,1014,6097,5
9166,2995,6097,4
9167,8342,6097,5
9168,8339,6099,1
9169,12880,6099,5
9170,37513,6099,4
9171,5162,6099,5
9172,1008,6099,4
9173,1654,6099,3
9174,14999,6100,3
9175,666,6100,1
9176,11770,6100,1
9177,8945,6100,1
9178,1084,6100,1
9179,236,6100,3
9180,1102,6101,1
9181,7248,6101,4
9182,66,6101,2
9183,1877,6101,2
9184,12437,6101,2
9185,1118,6101,3
9186,4622,6102,4
9187,3592,6102,5
9188,13146,6102,5
9189,21561,6102,5
9190,2322,6102,5
9191,66,6102,4
9192,293,6105,5
9193,267,6105,2
9194,1768,6105,5
9195,1118,6105,4
9196,1792,6105,5
9197,5969,6105,5
9198,1118,6106,1
9199,15288,6106,2
9200,3344,6106,4
9201,30316,6106,1
9202,28745,6106,4
9203,533,6106,3
9204,1783,6108,4
9205,7179,6108,2
9206,5002,6108,3
9207,3644,6108,4
9208,10312,6108,4
9209,3652,6108,3
9210,2482,6112,5
9211,26483,6112,5
9212,8202,6112,3
9213,351,6112,3
9214,13342,6112,4
9215,27150,6112,4
9216,2084,6113,5
9217,20653,6113,4
9218,33793,6113,5
9219,10749,6113,5
9220,19526,6113,5
9221,5809,6113,5
9222,12865,6114,5
9223,8183,6114,5
9224,1088,6114,5
9225,32895,6114,2
9226,1163,6114,4
9227,6681,6114,1
9228,8089,6115,1
9229,128,6115,5
9230,26092,6115,4
9231,278,6115,2
9232,5632,6115,5
9233,6670,6115,4
9234,633,6119,5
9235,1724,6119,5
9236,66,6119,5
9237,1224,6119,5
9238,3756,6119,5
9239,1348,6119,5
9240,16168,6120,5
9241,66,6120,4
9242,1715,6120,4
9243,11835,6120,5
9244,785,6120,5
9245,4270,6120,5
9246,456,6121,3
9247,14219,6121,1
9248,8944,6121,1
9249,39644,6121,4
9250,22718,6121,1
9251,14016,6121,1
9252,2565,6122,4
9253,32692,6122,5
9254,20608,6122,3
9255,251,6122,1
9256,276,6122,4
9257,2487,6122,3
9258,6986,6127,4
9259,5630,6127,5
9260,23344,6127,4
9261,5957,6127,2
9262,8902,6127,4
9263,516,6127,5
9264,8875,6128,2
9265,21201,6128,1
9266,4594,6128,2
9267,3051,6128,4
9268,6195,6128,2
9269,12107,6128,4
9270,15328,6129,2
9271,1150,6129,1
9272,2875,6129,1
9273,35394,6129,2
9274,3597,6129,4
9275,6482,6129,3
9276,8761,6130,5
9277,37515,6130,5
9278,1881,6130,5
9279,181,6130,4
9280,1639,6130,4
9281,28850,6130,4
9282,11437,6131,4
9283,250,6131,4
9284,3556,6131,3
9285,497,6131,3
9286,811,6131,3
9287,1393,6131,4
9288,3410,6133,5
9289,9790,6133,3
9290,28706,6133,5
9291,1880,6133,4
9292,10545,6133,3
9293,3151,6133,3
9294,20268,6134,3
9295,33203,6134,4
9296,9270,6134,5
9297,6071,6134,4
9298,15382,6134,5
9299,9994,6134,5
9300,1130,6135,2
9301,2328,6135,4
9302,1815,6135,5
9303,1230,6135,2
9304,1233,6135,1
9305,785,6135,4
9306,811,6136,1
9307,181,6136,2
9308,13379,6136,5
9309,3646,6136,2
9310,3506,6136,3
9311,2235,6136,3
9312,805,6138,4
9313,1730,6138,3
9314,1330,6138,3
9315,34626,6138,5
9316,28084,6138,4
9317,1126,6138,3
9318,32587,6139,1
9319,35164,6139,3
9320,13459,6139,3
9321,304,6139,2
9322,1709,6139,3
9323,11375,6139,2
9324,24496,6140,4
9325,30496,6140,5
9326,1965,6140,3
9327,1330,6140,3
9328,1176,6140,4
9329,7353,6140,3
9330,775,6141,2
9331,1251,6141,5
9332,37657,6141,5
9333,5831,6141,4
9334,17964,6141,3
9335,1884,6141,5
9336,8351,6142,3
9337,1800,6142,4
9338,386,6142,5
9339,20268,6142,4
9340,794,6142,2
9341,1760,6142,4
9342,9955,6144,3
9343,37378,6144,5
9344,7353,6144,1
9345,23316,6144,2
9346,1791,6144,2
9347,1108,6144,3
9348,8083,6145,4
9349,6041,6145,4
9350,22873,6145,4
9351,943,6145,4
9352,66,6145,3
9353,3645,6145,2
9354,17913,6146,4
9355,1108,6146,3
9356,1713,6146,2
9357,4064,6146,4
9358,747,6146,2
9359,380,6146,4
9360,219,6147,5
9361,4618,6147,3
9362,1775,6147,1
9363,40121,6147,5
9364,784,6147,4
9365,1713,6147,5
9366,20337,6149,5
9367,6319,6149,5
9368,276,6149,4
9369,1330,6149,5
9370,233,6149,5
9371,5752,6149,5
9372,1783,6150,4
9373,6810,6150,1
9374,37406,6150,1
9375,4476,6150,1
9376,13512,6150,3
9377,1713,6150,4
9378,1749,6151,3
9379,28391,6151,4
9380,784,6151,1
9381,237,6151,4
9382,6204,6151,1
9383,351,6151,2
9384,6761,6153,1
9385,2992,6153,5
9386,1381,6153,4
9387,29765,6153,5
9388,1730,6153,4
9389,7915,6153,5
9390,307,6154,4
9391,9466,6154,3
9392,358,6154,2
9393,1095,6154,3
9394,13605,6154,2
9395,1788,6154,4
9396,441,6155,1
9397,763,6155,1
9398,1733,6155,5
9399,310,6155,4
9400,1896,6155,4
9401,1791,6155,2
9402,10559,6157,5
9403,66,6157,5
9404,1716,6157,4
9405,1788,6157,3
9406,13861,6157,3
9407,3866,6157,5
9408,14440,6159,4
9409,1728,6159,4
9410,365,6159,2
9411,1789,6159,2
9412,1108,6159,5
9413,716,6159,4
9414,25796,6160,5
9415,12475,6160,3
9416,4048,6160,5
9417,3772,6160,3
9418,200,6160,2
9419,6195,6160,3
9420,12783,6161,2
9421,2894,6161,4
9422,356,6161,4
9423,66,6161,4
9424,23984,6161,1
9425,977,6161,5
9426,9289,6166,2
9427,1500,6166,3
9428,16670,6166,3
9429,1329,6166,2
9430,883,6166,3
9431,4060,6166,2
9432,66,6167,3
9433,6644,6167,2
9434,4242,6167,5
9435,9289,6167,4
9436,328,6167,3
9437,2138,6167,4
9438,2203,6168,3
9439,1788,6168,2
9440,763,6168,5
9441,367,6168,1
9442,1733,6168,4
9443,7267,6168,1
9444,27075,6172,5
9445,36999,6172,4
9446,1375,6172,3
9447,10025,6172,4
9448,9777,6172,5
9449,6962,6172,5
9450,2810,6174,4
9451,26852,6174,5
9452,67,6174,5
9453,1395,6174,2
9454,14128,6174,4
9455,28638,6174,5
9456,26860,6175,5
9457,274,6175,4
9458,35390,6175,5
9459,16998,6175,5
9460,4751,6175,5
9461,38297,6175,5
9462,1727,6177,4
9463,10591,6177,4
9464,301,6177,1
9465,328,6177,4
9466,15100,6177,4
9467,351,6177,4
9468,16005,6197,4
9469,16659,6197,5
9470,8690,6197,4
9471,21511,6197,5
9472,5169,6197,5
9473,12083,6197,3
9474,8169,6278,3
9475,848,6278,2
9476,11476,6278,5
9477,68,6278,1
9478,936,6278,4
9479,841,6278,4
9480,11394,6324,2
9481,15599,6324,5
9482,3487,6324,4
9483,68,6324,5
9484,6429,6324,4
9485,7010,6324,4
9486,924,6327,4
9487,10341,6327,4
9488,630,6327,5
9489,331,6327,4
9490,68,6327,5
9491,6120,6327,5
9492,28992,6335,5
9493,29876,6335,5
9494,7699,6335,5
9495,2297,6335,4
9496,601,6335,2
9497,4768,6335,5
9498,35338,6336,5
9499,7548,6336,4
9500,38654,6336,2
9501,5581,6336,4
9502,2473,6336,5
9503,68,6336,5
9504,14463,6337,1
9505,23373,6337,1
9506,2848,6337,1
9507,22326,6337,4
9508,3111,6337,5
9509,432,6337,5
9510,3224,6338,4
9511,590,6338,4
9512,20250,6338,5
9513,13146,6338,3
9514,2426,6338,4
9515,12392,6338,5
9516,25927,6346,2
9517,7846,6346,1
9518,15082,6346,1
9519,16974,6346,3
9520,21483,6346,4
9521,33229,6346,1
9522,7570,6349,1
9523,22502,6349,4
9524,3385,6349,5
9525,68,6349,1
9526,8211,6349,4
9527,15859,6349,5
9528,3540,6350,5
9529,678,6350,5
9530,33393,6350,5
9531,14541,6350,5
9532,1055,6350,5
9533,11555,6350,4
9534,13309,6351,5
9535,2630,6351,4
9536,29427,6351,5
9537,26857,6351,2
9538,3809,6351,2
9539,16097,6351,4
9540,16160,6352,4
9541,4498,6352,5
9542,2024,6352,1
9543,18901,6352,5
9544,68,6352,2
9545,6499,6352,4
9546,29172,6353,2
9547,10101,6353,4
9548,4463,6353,4
9549,31901,6353,1
9550,21726,6353,2
9551,9095,6353,3
9552,407,6354,1
9553,655,6354,4
9554,68,6354,2
9555,5144,6354,4
9556,4501,6354,2
9557,397,6354,3
9558,499,6355,5
9559,21933,6355,2
9560,68,6355,5
9561,4420,6355,4
9562,432,6355,5
9563,407,6355,4
9564,8828,6356,5
9565,17536,6356,5
9566,6821,6356,5
9567,5538,6356,5
9568,8258,6356,5
9569,5922,6356,5
9570,3809,6358,5
9571,21796,6358,4
9572,68,6358,5
9573,485,6358,5
9574,20383,6358,5
9575,23814,6358,5
9576,18681,6359,5
9577,3160,6359,5
9578,2337,6359,5
9579,12704,6359,5
9580,16160,6359,4
9581,2630,6359,5
9582,68,6363,5
9583,2566,6363,4
9584,5764,6363,5
9585,5367,6363,4
9586,449,6363,4
9587,27281,6363,2
9588,3388,6364,5
9589,4456,6364,5
9590,5735,6364,5
9591,6061,6364,5
9592,1480,6364,5
9593,35622,6364,5
9594,68,6367,5
9595,22471,6367,5
9596,20929,6367,5
9597,24682,6367,4
9598,22275,6367,4
9599,10186,6367,5
9600,16571,6369,5
9601,1823,6369,3
9602,1958,6369,5
9603,4430,6369,5
9604,5147,6369,5
9605,750,6369,4
9606,1948,6370,4
9607,5292,6370,4
9608,3205,6370,5
9609,17537,6370,1
9610,10345,6370,4
9611,14669,6370,1
9612,6565,6371,5
9613,3822,6371,4
9614,22520,6371,5
9615,1567,6371,5
9616,68,6371,4
9617,866,6371,5
9618,1025,6372,1
9619,9386,6372,1
9620,8072,6372,2
9621,24310,6372,1
9622,326,6372,1
9623,23150,6372,1
9624,9066,6373,5
9625,2296,6373,5
9626,8258,6373,5
9627,15934,6373,5
9628,24224,6373,5
9629,23767,6373,4
9630,11788,6374,5
9631,11787,6374,4
9632,19875,6374,5
9633,18672,6374,5
9634,4813,6374,5
9635,68,6374,5
9636,769,6375,5
9637,13959,6375,5
9638,5023,6375,5
9639,5242,6375,5
9640,19168,6375,4
9641,1056,6375,5
9642,68,6386,4
9643,2878,6386,4
9644,16455,6386,4
9645,437,6386,3
9646,21578,6386,4
9647,12453,6386,4
9648,18178,6413,5
9649,14570,6413,5
9650,10050,6413,5
9651,8571,6413,4
9652,15061,6413,5
9653,920,6413,4
9654,3581,6416,5
9655,18323,6416,5
9656,11207,6416,3
9657,5827,6416,5
9658,411,6416,5
9659,18100,6416,4
9660,422,6417,3
9661,10050,6417,5
9662,5008,6417,4
9663,35764,6417,5
9664,23694,6417,5
9665,3457,6417,5
9666,16633,6437,5
9667,19207,6437,3
9668,30224,6437,4
9669,6214,6437,5
9670,5450,6437,4
9671,622,6437,3
9672,15717,6447,4
9673,3376,6447,4
9674,15936,6447,5
9675,16991,6447,5
9676,13879,6447,4
9677,2466,6447,5
9678,12282,6463,5
9679,462,6463,4
9680,24852,6463,5
9681,7179,6463,5
9682,3142,6463,5
9683,16877,6463,5
9684,10580,6473,3
9685,1885,6473,5
9686,21096,6473,2
9687,1877,6473,1
9688,21105,6473,2
9689,21098,6473,1
9690,18847,6474,4
9691,26435,6474,5
9692,3377,6474,5
9693,8572,6474,2
9694,3388,6474,5
9695,6040,6474,5
9696,35693,6482,4
9697,28954,6482,5
9698,6259,6482,4
9699,16269,6482,4
9700,298,6482,4
9701,34384,6482,4
9702,69,6484,5
9703,4934,6484,5
9704,5016,6484,3
9705,37405,6484,3
9706,5969,6484,5
9707,394,6484,5
9708,17173,6491,3
9709,24286,6491,5
9710,15584,6491,3
9711,17935,6491,2
9712,3781,6491,3
9713,6592,6491,4
9714,31278,6492,3
9715,3714,6492,4
9716,18235,6492,1
9717,269,6492,1
9718,31465,6492,1
9719,19863,6492,1
9720,3648,6500,5
9721,21262,6500,4
9722,24418,6500,4
9723,12808,6500,5
9724,6001,6500,5
9725,621,6500,4
9726,22928,6505,5
9727,3352,6505,5
9728,69,6505,5
9729,26952,6505,5
9730,2490,6505,4
9731,5970,6505,2
9732,11070,6506,4
9733,9327,6506,2
9734,3350,6506,3
9735,6455,6506,3
9736,31246,6506,2
9737,21236,6506,2
9738,11192,6508,4
9739,15401,6508,5
9740,21478,6508,2
9741,14419,6508,5
9742,26185,6508,4
9743,6542,6508,5
9744,20634,6509,5
9745,640,6509,4
9746,21568,6509,5
9747,1695,6509,5
9748,3684,6509,4
9749,26870,6509,5
9750,4762,6511,5
9751,2901,6511,4
9752,20243,6511,5
9753,2917,6511,4
9754,27523,6511,1
9755,6091,6511,3
9756,19607,6512,5
9757,11217,6512,5
9758,19945,6512,5
9759,5021,6512,5
9760,595,6512,5
9761,30919,6512,4
9762,1162,6514,3
9763,12811,6514,5
9764,9488,6514,3
9765,19930,6514,5
9766,1882,6514,5
9767,150,6514,3
9768,11806,6516,5
9769,24263,6516,5
9770,3563,6516,5
9771,6195,6516,5
9772,716,6516,5
9773,34768,6516,5
9774,2343,6517,5
9775,2564,6517,5
9776,3400,6517,4
9777,20058,6517,5
9778,28573,6517,5
9779,1030,6517,5
9780,4430,6518,5
9781,6942,6518,5
9782,439,6518,5
9783,4298,6518,5
9784,13309,6518,5
9785,11847,6518,5
9786,1819,6519,5
9787,23022,6519,5
9788,15938,6519,5
9789,3209,6519,5
9790,16966,6519,5
9791,6265,6519,5
9792,447,6524,4
9793,277,6524,5
9794,3814,6524,5
9795,18726,6524,4
9796,4099,6524,5
9797,3443,6524,5
9798,69,6525,5
9799,394,6525,5
9800,23853,6525,5
9801,17980,6525,5
9802,11224,6525,4
9803,14673,6525,5
9804,1830,6526,5
9805,35849,6526,5
9806,504,6526,4
9807,12786,6526,5
9808,11625,6526,5
9809,3593,6526,5
9810,69,6527,4
9811,6482,6527,5
9812,20382,6527,5
9813,1817,6527,5
9814,13716,6527,5
9815,3114,6527,5
9816,1804,6528,5
9817,7947,6528,4
9818,13716,6528,2
9819,22592,6528,5
9820,69,6528,2
9821,7168,6528,2
9822,298,6529,5
9823,9526,6529,5
9824,6428,6529,2
9825,6695,6529,4
9826,4262,6529,5
9827,24878,6529,2
9828,8432,6532,5
9829,32190,6532,5
9830,12475,6532,4
9831,39880,6532,5
9832,3276,6532,4
9833,14474,6532,5
9834,8456,6550,4
9835,8332,6550,2
9836,25202,6550,2
9837,174,6550,3
9838,6890,6550,4
9839,12306,6550,3
9840,394,6551,5
9841,8758,6551,5
9842,18472,6551,5
9843,69,6551,5
9844,2819,6551,4
9845,2188,6551,5
9846,4597,6552,5
9847,5640,6552,5
9848,2570,6552,1
9849,7147,6552,5
9850,5961,6552,5
9851,16579,6552,5
9852,8758,6553,5
9853,9795,6553,3
9854,4846,6553,2
9855,25666,6553,4
9856,2312,6553,5
9857,3047,6553,4
9858,8906,6560,4
9859,23814,6560,5
9860,2833,6560,3
9861,3538,6560,4
9862,9301,6560,4
9863,4287,6560,1
9864,1715,6562,3
9865,70,6562,4
9866,1832,6562,4
9867,12989,6562,4
9868,2782,6562,4
9869,5319,6562,5
9870,7616,6564,5
9871,9361,6564,4
9872,617,6564,4
9873,3053,6564,4
9874,6498,6564,5
9875,18810,6564,4
9876,1324,6565,5
9877,32911,6565,5
9878,879,6565,5
9879,6978,6565,2
9880,628,6565,4
9881,70,6565,1
9882,8126,6567,5
9883,70,6567,4
9884,16142,6567,4
9885,563,6567,5
9886,616,6567,4
9887,32852,6567,1
9888,5158,6568,5
9889,1557,6568,5
9890,6417,6568,4
9891,2034,6568,4
9892,6392,6568,5
9893,3760,6568,5
9894,18959,6575,5
9895,1844,6575,5
9896,71,6575,5
9897,275,6575,5
9898,176,6575,5
9899,26583,6575,4
9900,11777,6587,5
9901,2026,6587,5
9902,763,6587,5
