,userId,productId,rating
3059,19757,1728,5
3060,188,1730,3
3061,914,1730,4
3062,2316,1730,5
3063,73,1730,4
3064,326,1730,2
3065,5589,1730,1
3066,231,1730,4
3067,11770,1730,1
3068,1573,1730,2
3069,8078,1730,3
3070,558,1731,3
3071,1116,1731,4
3072,2607,1731,3
3073,20324,1731,3
3074,11394,1731,3
3075,5905,1731,4
3076,981,1731,4
3077,5843,1731,2
3078,8980,1731,4
3079,678,1731,5
3080,170,1738,5
3081,811,1738,3
3082,37,1738,5
3083,6779,1738,5
3084,4137,1738,5
3085,632,1738,4
3086,4077,1738,5
3087,19000,1738,5
3088,663,1738,5
3089,154,1738,4
3090,60,1739,5
3091,1751,1739,5
3092,2823,1739,5
3093,1071,1739,1
3094,3598,1739,1
3095,264,1739,5
3096,6279,1739,5
3097,590,1739,5
3098,235,1739,5
3099,1097,1739,5
3100,6697,1740,3
3101,6195,1740,4
3102,2537,1740,5
3103,4247,1740,2
3104,22874,1740,1
3105,5325,1740,3
3106,4536,1740,2
3107,914,1740,3
3108,7134,1740,4
3109,24128,1740,5
3110,17137,1741,4
3111,13351,1741,5
3112,21993,1741,5
3113,1965,1741,2
3114,39483,1741,5
3115,2537,1741,5
3116,14355,1741,5
3117,1057,1741,5
3118,395,1741,5
3119,22947,1741,5
3120,5145,1742,3
3121,1163,1742,1
3122,2352,1742,3
3123,8659,1742,2
3124,4425,1742,4
3125,1997,1742,4
3126,12055,1742,4
3127,22288,1742,5
3128,20635,1742,4
3129,2420,1742,5
3130,3170,1743,1
3131,2520,1743,5
3132,2870,1743,3
3133,6361,1743,3
3134,10116,1743,5
3135,10424,1743,3
3136,5873,1743,5
3137,1435,1743,5
3138,406,1743,1
3139,4859,1743,2
3140,31985,1744,5
3141,35693,1744,1
3142,8370,1744,3
3143,10999,1744,4
3144,630,1744,5
3145,15922,1744,4
3146,1821,1744,5
3147,5832,1744,5
3148,27926,1744,3
3149,8086,1744,1
3150,17497,1745,5
3151,37924,1745,1
3152,421,1745,3
3153,2833,1745,5
3154,18386,1745,5
3155,9985,1745,4
3156,15365,1745,1
3157,89,1745,2
3158,17114,1745,4
3159,9072,1745,2
3160,9211,1747,1
3161,5228,1747,4
3162,5504,1747,5
3163,28447,1747,1
3164,11954,1747,3
3165,27637,1747,4
3166,20243,1747,4
3167,18638,1747,5
3168,2269,1747,5
3169,19178,1747,3
3170,1642,1752,5
3171,3424,1752,4
3172,7154,1752,5
3173,4603,1752,5
3174,20664,1752,4
3175,1325,1752,4
3176,22263,1752,4
3177,5025,1752,5
3178,3047,1752,5
3179,2066,1752,1
3180,6031,1754,4
3181,12200,1754,5
3182,21,1754,5
3183,852,1754,5
3184,1250,1754,5
3185,429,1754,5
3186,1253,1754,4
3187,323,1754,5
3188,20309,1754,4
3189,298,1754,4
3190,965,1757,4
3191,60,1757,4
3192,466,1757,4
3193,4568,1757,4
3194,437,1757,5
3195,13597,1757,5
3196,326,1757,5
3197,1266,1757,5
3198,5617,1757,5
3199,3740,1757,4
3200,948,1761,5
3201,33521,1761,1
3202,3278,1761,4
3203,14790,1761,2
3204,24013,1761,2
3205,12190,1761,3
3206,2912,1761,4
3207,10756,1761,5
3208,421,1761,4
3209,8884,1761,1
3210,25046,1766,2
3211,32051,1766,4
3212,21014,1766,1
3213,15683,1766,1
3214,715,1766,1
3215,28537,1766,1
3216,13895,1766,5
3217,29197,1766,1
3218,13046,1766,4
3219,3205,1766,3
3220,421,1777,3
3221,3195,1777,4
3222,2537,1777,1
3223,8758,1777,5
3224,707,1777,5
3225,476,1777,3
3226,8724,1777,5
3227,60,1777,5
3228,15745,1777,5
3229,1826,1777,5
3230,596,1778,2
3231,1010,1778,4
3232,2535,1778,5
3233,5893,1778,5
3234,1457,1778,2
3235,2590,1778,4
3236,21,1778,2
3237,23279,1778,4
3238,188,1778,1
3239,10526,1778,5
3240,21,1784,1
3241,13298,1784,3
3242,646,1784,1
3243,2066,1784,4
3244,344,1784,4
3245,18688,1784,2
3246,16306,1784,3
3247,23101,1784,1
3248,2661,1784,4
3249,221,1784,2
3250,28,1812,5
3251,12285,1812,5
3252,1148,1812,5
3253,1768,1812,5
3254,25744,1812,5
3255,7178,1812,5
3256,3644,1812,5
3257,1155,1812,5
3258,27076,1812,4
3259,10507,1812,5
3260,11598,1814,5
3261,757,1814,4
3262,23067,1814,5
3263,21793,1814,5
3264,1573,1814,4
3265,2753,1814,5
3266,2319,1814,5
3267,61,1814,5
3268,23033,1814,5
3269,3999,1814,5
3270,2312,1820,5
3271,1032,1820,2
3272,9026,1820,5
3273,4428,1820,5
3274,3679,1820,5
3275,9701,1820,3
3276,28099,1820,5
3277,5367,1820,1
3278,2809,1820,5
3279,19886,1820,3
3280,15495,1833,5
3281,14264,1833,5
3282,1353,1833,5
3283,15940,1833,5
3284,3561,1833,5
3285,20835,1833,5
3286,32977,1833,5
3287,18009,1833,5
3288,35961,1833,4
3289,14690,1833,5
3290,8495,1835,5
3291,37805,1835,4
3292,14432,1835,5
3293,12379,1835,5
3294,6633,1835,5
3295,15807,1835,5
3296,590,1835,4
3297,32660,1835,4
3298,6257,1835,5
3299,6802,1835,5
3300,25173,1836,5
3301,129,1836,4
3302,1073,1836,4
3303,8281,1836,4
3304,38540,1836,4
3305,26325,1836,5
3306,2993,1836,2
3307,2783,1836,4
3308,2942,1836,4
3309,282,1836,4
3310,422,1837,4
3311,522,1837,5
3312,34808,1837,3
3313,32038,1837,5
3314,5777,1837,4
3315,6580,1837,5
3316,23867,1837,4
3317,11221,1837,4
3318,992,1837,2
3319,3847,1837,5
3320,8573,1839,4
3321,574,1839,5
3322,30495,1839,4
3323,2870,1839,4
3324,2537,1839,5
3325,24,1839,3
3326,18259,1839,5
3327,34174,1839,5
3328,25963,1839,5
3329,730,1839,3
3330,26522,1858,4
3331,4309,1858,3
3332,13045,1858,4
3333,705,1858,5
3334,11165,1858,5
3335,80,1858,5
3336,1681,1858,5
3337,2113,1858,5
3338,14532,1858,5
3339,14971,1858,5
3340,2848,1864,5
3341,32144,1864,5
3342,37343,1864,5
3343,209,1864,4
3344,9795,1864,5
3345,5929,1864,5
3346,4717,1864,5
3347,5826,1864,5
3348,4882,1864,5
3349,95,1864,5
3350,4479,1869,2
3351,1756,1869,5
3352,13510,1869,5
3353,2816,1869,5
3354,1330,1869,4
3355,1924,1869,5
3356,1735,1869,5
3357,14283,1869,5
3358,6713,1869,3
3359,17466,1869,4
3360,3258,1870,5
3361,6760,1870,3
3362,1788,1870,4
3363,11734,1870,5
3364,1791,1870,5
3365,6236,1870,2
3366,6032,1870,2
3367,8480,1870,5
3368,15201,1870,3
3369,64,1870,5
3370,3826,1871,5
3371,36069,1871,4
3372,37181,1871,3
3373,13114,1871,3
3374,11523,1871,4
3375,13244,1871,2
3376,2845,1871,4
3377,5009,1871,5
3378,4037,1871,4
3379,5739,1871,4
3380,1788,1872,2
3381,23056,1872,4
3382,13467,1872,1
3383,12958,1872,3
3384,2565,1872,2
3385,3088,1872,4
3386,9007,1872,5
3387,1765,1872,4
3388,26394,1872,3
3389,3176,1872,2
3390,4004,1873,5
3391,1330,1873,4
3392,9434,1873,4
3393,175,1873,5
3394,17465,1873,5
3395,43,1873,3
3396,1088,1873,5
3397,5712,1873,4
3398,11177,1873,5
3399,1089,1873,5
3400,13730,1874,4
3401,17182,1874,2
3402,2271,1874,3
3403,328,1874,4
3404,405,1874,4
3405,1176,1874,3
3406,37084,1874,3
3407,7090,1874,1
3408,1120,1874,3
3409,23316,1874,3
3410,24,1875,4
3411,1130,1875,4
3412,1713,1875,4
3413,289,1875,4
3414,664,1875,5
3415,1120,1875,4
3416,328,1875,4
3417,6039,1875,2
3418,8039,1875,5
3419,7044,1875,4
3420,13766,1876,5
3421,6542,1876,5
3422,13367,1876,2
3423,12885,1876,3
3424,3959,1876,3
3425,18259,1876,3
3426,5557,1876,5
3427,13066,1876,3
3428,7534,1876,2
3429,4027,1876,3
3430,10343,1877,3
3431,3528,1877,4
3432,1994,1877,2
3433,11204,1877,5
3434,23448,1877,3
3435,25810,1877,4
3436,1791,1877,3
3437,3258,1877,4
3438,5752,1877,4
3439,1744,1877,3
3440,30167,1878,2
3441,22618,1878,1
3442,747,1878,3
3443,2736,1878,4
3444,2873,1878,3
3445,20452,1878,1
3446,1791,1878,2
3447,276,1878,1
3448,6526,1878,3
3449,13532,1878,5
3450,3108,1879,4
3451,8898,1879,1
3452,650,1879,4
3453,24987,1879,4
3454,5905,1879,4
3455,34922,1879,3
3456,13534,1879,4
3457,2454,1879,2
3458,2650,1879,4
3459,8791,1879,3
3460,1166,1880,5
3461,13535,1880,4
3462,12773,1880,5
3463,18241,1880,5
3464,37354,1880,1
3465,13568,1880,2
3466,1788,1880,4
3467,3496,1880,5
3468,1950,1880,5
3469,1189,1880,3
3470,24,1881,3
3471,13414,1881,4
3472,337,1881,4
3473,2159,1881,3
3474,2076,1881,4
3475,2200,1881,5
3476,367,1881,2
3477,324,1881,3
3478,314,1881,3
3479,1331,1881,4
3480,31884,2066,5
3481,21119,2066,4
3482,1210,2066,5
3483,9349,2066,5
3484,14047,2066,4
3485,31787,2066,5
3486,17322,2066,5
3487,3368,2066,4
3488,17348,2066,5
3489,28437,2066,5
3490,21828,2069,4
3491,5559,2069,5
3492,34084,2069,5
3493,10583,2069,4
3494,2921,2069,5
3495,34276,2069,5
3496,2316,2069,5
3497,11079,2069,4
3498,19385,2069,1
3499,24864,2069,5
3500,21309,2077,4
3501,26847,2077,3
3502,885,2077,4
3503,17922,2077,4
3504,2402,2077,5
3505,19351,2077,5
3506,26,2077,4
3507,15499,2077,5
3508,11273,2077,3
3509,6812,2077,4
3510,11341,2084,2
3511,3114,2084,5
3512,2967,2084,4
3513,3390,2084,5
3514,13564,2084,5
3515,13948,2084,5
3516,1970,2084,1
3517,33551,2084,4
3518,4996,2084,5
3519,1475,2084,5
3520,7752,2090,2
3521,2850,2090,4
3522,28257,2090,5
3523,219,2090,4
3524,2661,2090,4
3525,388,2090,4
3526,3417,2090,5
3527,1229,2090,1
3528,6795,2090,4
3529,770,2090,4
3530,3551,2102,5
3531,5195,2102,5
3532,24272,2102,5
3533,12967,2102,5
3534,13013,2102,5
3535,9191,2102,5
3536,4442,2102,4
3537,26895,2102,5
3538,17727,2102,5
3539,8099,2102,5
3540,16103,2104,5
3541,1405,2104,4
3542,2141,2104,3
3543,1353,2104,5
3544,2216,2104,5
3545,6542,2104,5
3546,23658,2104,5
3547,1275,2104,5
3548,8098,2104,3
3549,4939,2104,5
3550,5162,2108,4
3551,3395,2108,4
3552,15884,2108,4
3553,22769,2108,4
3554,20001,2108,5
3555,27946,2108,2
3556,13966,2108,3
3557,5935,2108,4
3558,11788,2108,4
3559,14761,2108,2
3560,5540,2110,4
3561,22468,2110,1
3562,5427,2110,3
3563,3844,2110,2
3564,934,2110,5
3565,21979,2110,2
3566,20036,2110,1
3567,17360,2110,4
3568,3472,2110,4
3569,25215,2110,1
3570,709,2112,1
3571,6027,2112,5
3572,3447,2112,5
3573,17939,2112,2
3574,19228,2112,5
3575,1325,2112,3
3576,38412,2112,5
3577,2885,2112,4
3578,9540,2112,5
3579,8919,2112,1
3580,6061,2113,5
3581,923,2113,5
3582,7115,2113,5
3583,15933,2113,5
3584,439,2113,5
3585,770,2113,4
3586,17921,2113,5
3587,2878,2113,3
3588,1814,2113,3
3589,25743,2113,5
3590,9015,2114,5
3591,29935,2114,5
3592,15943,2114,5
3593,6340,2114,5
3594,11475,2114,4
3595,18357,2114,1
3596,709,2114,3
3597,27054,2114,3
3598,8838,2114,5
3599,6945,2114,5
3600,18315,2118,5
3601,13892,2118,5
3602,770,2118,3
3603,467,2118,2
3604,983,2118,5
3605,17697,2118,5
3606,16834,2118,5
3607,4622,2118,4
3608,439,2118,5
3609,5189,2118,2
3610,2571,2119,5
3611,20054,2119,2
3612,157,2119,4
3613,31643,2119,5
3614,5341,2119,2
3615,18672,2119,5
3616,4799,2119,1
3617,4622,2119,2
3618,422,2119,4
3619,4621,2119,2
3620,3070,2120,2
3621,29646,2120,1
3622,655,2120,4
3623,15936,2120,5
3624,5189,2120,5
3625,1827,2120,4
3626,5863,2120,5
3627,1031,2120,5
3628,9271,2120,4
3629,18414,2120,5
3630,19388,2122,4
3631,6061,2122,5
3632,82,2122,5
3633,5172,2122,5
3634,12967,2122,5
3635,11278,2122,5
3636,5442,2122,5
3637,923,2122,4
3638,5584,2122,5
3639,5643,2122,5
3640,273,2123,4
3641,5390,2123,5
3642,14293,2123,2
3643,697,2123,5
3644,4996,2123,5
3645,5374,2123,5
3646,485,2123,4
3647,4813,2123,5
3648,4356,2123,5
3649,8827,2123,4
3650,37,2124,5
3651,5180,2124,5
3652,13868,2124,5
3653,8758,2124,5
3654,770,2124,4
3655,2163,2124,5
3656,273,2124,5
3657,19057,2124,5
3658,9288,2124,5
3659,1569,2124,5
3660,1806,2125,5
3661,2399,2125,5
3662,5367,2125,5
3663,3740,2125,5
3664,923,2125,3
3665,4813,2125,5
3666,3822,2125,4
3667,12967,2125,5
3668,5172,2125,5
3669,5341,2125,5
3670,5240,2127,5
3671,7090,2127,5
3672,4498,2127,3
3673,5615,2127,2
3674,26,2127,4
3675,8663,2127,4
3676,24176,2127,4
3677,12967,2127,5
3678,2594,2127,5
3679,620,2127,5
3680,6951,2134,3
3681,18680,2134,3
3682,16390,2134,1
3683,28986,2134,5
3684,24717,2134,4
3685,15395,2134,1
3686,7030,2134,4
3687,9527,2134,3
3688,29050,2134,1
3689,35406,2134,2
3690,3198,2135,4
3691,487,2135,5
3692,5246,2135,5
3693,30899,2135,5
3694,2167,2135,4
3695,37376,2135,3
3696,34671,2135,5
3697,401,2135,5
3698,273,2135,4
3699,1003,2135,5
3700,5174,2136,5
3701,11052,2136,4
3702,23901,2136,4
3703,7179,2136,4
3704,15907,2136,5
3705,4226,2136,3
3706,2922,2136,5
3707,15819,2136,4
3708,13947,2136,5
3709,1676,2136,4
3710,14694,2138,5
3711,30899,2138,4
3712,3464,2138,2
3713,1176,2138,3
3714,14127,2138,1
3715,9626,2138,3
3716,6269,2138,5
3717,45,2138,4
3718,21899,2138,3
3719,510,2138,4
3720,32036,2139,5
3721,30780,2139,5
3722,21147,2139,5
3723,9931,2139,5
3724,14694,2139,5
3725,23586,2139,5
3726,3220,2139,5
3727,27153,2139,5
3728,21311,2139,1
3729,9111,2139,5
3730,5450,2140,2
3731,6738,2140,2
3732,13835,2140,4
3733,7054,2140,5
3734,6875,2140,5
3735,25919,2140,3
3736,35900,2140,5
3737,4226,2140,5
3738,10896,2140,2
3739,31902,2140,5
3740,9241,2141,1
3741,11324,2141,1
3742,12053,2141,1
3743,3838,2141,2
3744,10654,2141,2
3745,761,2141,1
3746,8148,2141,1
3747,4846,2141,2
3748,16257,2141,1
3749,5160,2141,4
3750,5008,2142,3
3751,5189,2142,4
3752,2493,2142,3
3753,21929,2142,5
3754,19069,2142,5
3755,814,2142,4
3756,9010,2142,5
3757,8583,2142,5
3758,8706,2142,4
3759,3814,2142,4
3760,19573,2143,1
3761,24632,2143,2
3762,21806,2143,4
3763,15246,2143,3
3764,19452,2143,2
3765,4184,2143,1
3766,15607,2143,1
3767,15499,2143,2
3768,2482,2143,1
3769,12436,2143,2
3770,9393,2144,5
3771,4486,2144,5
3772,9296,2144,3
3773,9060,2144,4
3774,520,2144,5
3775,18465,2144,4
3776,4923,2144,3
3777,14718,2144,4
3778,701,2144,5
3779,15004,2144,5
3780,3826,2146,5
3781,17851,2146,5
3782,657,2146,4
3783,1567,2146,5
3784,26,2146,5
3785,4598,2146,4
3786,3423,2146,4
3787,15729,2146,3
3788,5180,2146,4
3789,7108,2146,5
3790,428,2150,4
3791,24272,2150,4
3792,9076,2150,5
3793,2530,2150,5
3794,16515,2150,3
3795,4044,2150,5
3796,29900,2150,3
3797,5214,2150,5
3798,13209,2150,4
3799,9531,2150,4
3800,5643,2152,4
3801,394,2152,5
3802,1804,2152,4
3803,430,2152,2
3804,8704,2152,5
3805,27584,2152,2
3806,1828,2152,4
3807,709,2152,5
3808,595,2152,5
3809,695,2152,5
3810,8571,2154,5
3811,5827,2154,5
3812,2594,2154,5
3813,3425,2154,5
3814,2336,2154,5
3815,20171,2154,5
3816,4612,2154,5
3817,5163,2154,5
3818,3386,2154,5
3819,7204,2154,5
3820,6505,2155,4
3821,26,2155,5
3822,3855,2155,5
3823,3740,2155,5
3824,17939,2155,5
3825,6836,2155,5
3826,22271,2155,4
3827,6025,2155,5
3828,408,2155,5
3829,19062,2155,5
3830,1567,2158,3
3831,11831,2158,5
3832,5718,2158,5
3833,26,2158,5
3834,3430,2158,5
3835,8550,2158,5
3836,15503,2158,5
3837,4581,2158,5
3838,3841,2158,5
3839,13959,2158,5
3840,5143,2159,5
3841,25252,2159,5
3842,4942,2159,5
3843,19035,2159,5
3844,2355,2159,4
3845,15537,2159,3
3846,27002,2159,3
3847,14316,2159,5
3848,18227,2159,5
3849,12014,2159,3
3850,34512,2162,4
3851,12009,2162,3
3852,5297,2162,4
3853,18460,2162,5
3854,9382,2162,4
3855,549,2162,3
3856,1965,2162,2
3857,24867,2162,5
3858,17915,2162,5
3859,19035,2162,5
3860,7165,2163,5
3861,21796,2163,5
3862,6845,2163,5
3863,1905,2163,5
3864,13681,2163,5
3865,657,2163,5
3866,11566,2163,5
3867,5827,2163,5
3868,18409,2163,5
3869,10562,2163,4
3870,2585,2166,4
3871,15412,2166,5
3872,3213,2166,4
3873,3841,2166,5
3874,18916,2166,5
3875,18460,2166,4
3876,34961,2166,5
3877,2569,2166,5
3878,16516,2166,5
3879,5554,2166,2
3880,2556,2168,5
3881,6062,2168,5
3882,4598,2168,3
3883,11264,2168,5
3884,422,2168,5
3885,8163,2168,5
3886,9324,2168,5
3887,6829,2168,4
3888,659,2168,5
3889,1817,2168,5
3890,1132,2169,2
3891,9552,2169,3
3892,26,2169,5
3893,22746,2169,5
3894,6556,2169,4
3895,11664,2169,5
3896,498,2169,4
3897,3881,2169,5
3898,25800,2169,4
3899,1970,2169,1
3900,33034,2170,4
3901,5097,2170,5
3902,1997,2170,2
3903,1325,2170,5
3904,6019,2170,2
3905,5458,2170,4
3906,16097,2170,4
3907,28884,2170,5
3908,1520,2170,5
3909,4442,2170,3
3910,16097,2172,4
3911,23431,2172,4
3912,11827,2172,5
3913,3743,2172,4
3914,437,2172,4
3915,15402,2172,4
3916,7232,2172,3
3917,422,2172,1
3918,34719,2172,4
3919,418,2172,5
3920,14685,2173,5
3921,1823,2173,4
3922,2996,2173,3
3923,15523,2173,2
3924,8676,2173,4
3925,650,2173,4
3926,6031,2173,4
3927,489,2173,4
3928,19690,2173,5
3929,3473,2173,4
3930,27583,2174,5
3931,18306,2174,5
3932,3838,2174,4
3933,15142,2174,1
3934,6580,2174,4
3935,36365,2174,5
3936,766,2174,1
3937,30509,2174,5
3938,12156,2174,5
3939,25054,2174,3
3940,26692,2175,5
3941,1004,2175,1
3942,46,2175,4
3943,133,2175,4
3944,7927,2175,5
3945,3267,2175,5
3946,1353,2175,5
3947,80,2175,5
3948,1333,2175,3
3949,1103,2175,4
3950,20380,2178,5
3951,3319,2178,5
3952,37309,2178,5
3953,3905,2178,5
3954,18503,2178,4
3955,510,2178,5
3956,26,2178,4
3957,4582,2178,5
3958,26707,2178,4
3959,10149,2178,5
3960,22114,2182,5
3961,11284,2182,3
3962,13375,2182,5
3963,14583,2182,3
3964,14778,2182,5
3965,3198,2182,5
3966,27551,2182,4
3967,32896,2182,3
3968,36944,2182,5
3969,19437,2182,1
3970,360,2190,4
3971,12878,2190,4
3972,19327,2190,5
3973,6088,2190,3
3974,26,2190,5
3975,1756,2190,5
3976,1820,2190,5
3977,14690,2190,5
3978,5274,2190,5
3979,13025,2190,5
3980,19510,2191,5
3981,1044,2191,4
3982,26,2191,4
3983,5180,2191,5
3984,12146,2191,5
3985,26458,2191,4
3986,15004,2191,4
3987,28646,2191,5
3988,13733,2191,5
3989,157,2191,5
3990,18644,2197,2
3991,6522,2197,1
3992,17964,2197,5
3993,2493,2197,5
3994,36374,2197,2
3995,28454,2197,5
3996,13313,2197,4
3997,2700,2197,3
3998,4527,2197,5
3999,1879,2197,1
4000,3671,2199,2
4001,1150,2199,4
4002,25735,2199,3
4003,1118,2199,2
4004,22650,2199,4
4005,324,2199,5
4006,11775,2199,4
4007,3680,2199,4
4008,13922,2199,4
4009,380,2199,5
4010,18022,2204,5
4011,13949,2204,5
4012,30750,2204,5
4013,15811,2204,5
4014,1818,2204,5
4015,2641,2204,4
4016,18047,2204,2
4017,26,2204,2
4018,304,2204,5
4019,15975,2204,5
4020,3372,2206,5
4021,11941,2206,5
4022,2994,2206,5
4023,19793,2206,4
4024,13794,2206,5
4025,15734,2206,4
4026,33741,2206,4
4027,33258,2206,5
4028,16467,2206,5
4029,25129,2206,5
4030,21114,2207,3
4031,29637,2207,5
4032,499,2207,5
4033,29732,2207,5
4034,5625,2207,5
4035,1959,2207,5
4036,21738,2207,5
4037,11198,2207,4
4038,10897,2207,5
4039,22339,2207,4
4040,60,2209,5
4041,2765,2209,5
4042,2166,2209,5
4043,3378,2209,5
4044,22111,2209,5
4045,3205,2209,3
4046,2598,2209,4
4047,1583,2209,5
4048,4862,2209,5
4049,695,2209,5
4050,1325,2210,3
4051,5162,2210,4
4052,329,2210,3
4053,4422,2210,3
4054,38589,2210,5
4055,663,2210,5
4056,1516,2210,1
4057,2169,2210,5
4058,5068,2210,3
4059,11158,2210,2
4060,14741,2211,2
4061,26333,2211,3
4062,6023,2211,2
4063,16257,2211,1
4064,22641,2211,5
4065,5121,2211,1
4066,3939,2211,3
4067,12020,2211,4
4068,20087,2211,2
4069,1647,2211,4
4070,3389,2213,4
4071,3449,2213,5
4072,1513,2213,5
4073,1049,2213,5
4074,15169,2213,5
4075,273,2213,5
4076,2689,2213,4
4077,5863,2213,5
4078,798,2213,5
4079,9277,2213,5
4080,3544,2215,5
4081,3306,2215,5
4082,774,2215,5
4083,13949,2215,5
4084,5190,2215,5
4085,4740,2215,5
4086,485,2215,5
4087,188,2215,4
4088,3343,2215,5
4089,5834,2215,4
4090,16154,2216,5
4091,765,2216,5
4092,26,2216,4
4093,10937,2216,4
4094,2164,2216,5
4095,4983,2216,5
4096,832,2216,4
4097,12136,2216,2
4098,12705,2216,5
4099,6865,2216,5
4100,142,2219,4
4101,1140,2219,3
4102,17989,2219,5
4103,73,2219,4
4104,275,2219,4
4105,109,2219,4
4106,9875,2219,4
4107,1756,2219,4
4108,1187,2219,4
4109,27,2219,4
4110,22467,2221,4
4111,187,2221,4
4112,289,2221,3
4113,6195,2221,4
4114,32441,2221,5
4115,26256,2221,4
4116,4144,2221,2
4117,218,2221,4
4118,1715,2221,4
4119,7163,2221,5
4120,22994,2226,3
4121,4028,2226,5
4122,5332,2226,5
4123,11925,2226,4
4124,21203,2226,3
4125,1946,2226,4
4126,4890,2226,4
4127,13241,2226,3
4128,16472,2226,4
4129,17325,2226,5
4130,7033,2231,5
4131,39987,2231,5
4132,35466,2231,5
4133,19643,2231,5
4134,2938,2231,5
4135,239,2231,2
4136,13263,2231,4
4137,108,2231,4
4138,12824,2231,5
4139,32926,2231,5
4140,32457,2232,4
4141,8303,2232,2
4142,3678,2232,4
4143,26495,2232,5
4144,4904,2232,4
4145,15500,2232,5
4146,11045,2232,5
4147,10728,2232,5
4148,11458,2232,4
4149,19634,2232,5
4150,10659,2236,5
4151,2466,2236,1
4152,7111,2236,5
4153,26550,2236,5
4154,15666,2236,5
4155,16257,2236,5
4156,5519,2236,5
4157,14100,2236,5
4158,4659,2236,5
4159,15654,2236,5
4160,6896,2249,4
4161,9985,2249,4
4162,31640,2249,5
4163,8005,2249,4
4164,1228,2249,4
4165,6337,2249,3
4166,20914,2249,4
4167,1370,2249,4
4168,36726,2249,4
4169,29014,2249,4
4170,6637,2251,5
4171,24863,2251,4
4172,1228,2251,4
4173,31166,2251,5
4174,2153,2251,5
4175,32305,2251,5
4176,2214,2251,5
4177,9442,2251,2
4178,10912,2251,5
4179,11115,2251,5
4180,145,2253,2
4181,34327,2253,5
4182,17050,2253,5
4183,29852,2253,3
4184,5590,2253,5
4185,3610,2253,4
4186,9144,2253,4
4187,3417,2253,5
4188,13310,2253,4
4189,15265,2253,4
4190,33848,2254,4
4191,1378,2254,3
4192,2288,2254,4
4193,6427,2254,2
4194,10290,2254,5
4195,1228,2254,4
4196,25005,2254,4
4197,756,2254,3
4198,463,2254,4
4199,27,2254,3
4200,13842,2255,4
4201,774,2255,2
4202,3042,2255,4
4203,7204,2255,4
4204,34179,2255,5
4205,33335,2255,4
4206,9070,2255,5
4207,9552,2255,4
4208,2921,2255,3
4209,792,2255,4
4210,7947,2256,5
4211,13569,2256,5
4212,3402,2256,4
4213,9656,2256,4
4214,22472,2256,4
4215,20577,2256,1
4216,26381,2256,4
4217,1675,2256,3
4218,2214,2256,5
4219,7220,2256,4
4220,2060,2257,3
4221,14277,2257,5
4222,2213,2257,5
4223,655,2257,5
4224,8023,2257,4
4225,21716,2257,4
4226,4927,2257,5
4227,25070,2257,4
4228,2062,2257,4
4229,35105,2257,5
4230,39611,2258,3
4231,27493,2258,5
4232,6972,2258,4
4233,17967,2258,4
4234,22076,2258,4
4235,17183,2258,4
4236,3241,2258,3
4237,155,2258,4
4238,36954,2258,5
4239,8741,2258,4
4240,891,2259,5
4241,15515,2259,5
4242,17153,2259,3
4243,7542,2259,4
4244,27,2259,3
4245,4975,2259,5
4246,9371,2259,5
4247,1228,2259,4
4248,14643,2259,5
4249,13100,2259,5
4250,14853,2261,5
4251,3567,2261,5
4252,12476,2261,5
4253,14423,2261,5
4254,1974,2261,5
4255,5773,2261,4
4256,39864,2261,5
4257,13412,2261,5
4258,4099,2261,5
4259,15990,2261,4
4260,23854,2269,5
4261,12342,2269,4
4262,5259,2269,5
4263,1098,2269,5
4264,4291,2269,5
4265,4759,2269,3
4266,10666,2269,4
4267,8510,2269,5
4268,26592,2269,3
4269,31279,2269,5
4270,3406,2277,5
4271,3156,2277,5
4272,27,2277,5
4273,1965,2277,5
4274,1084,2277,5
4275,716,2277,4
4276,1794,2277,5
4277,1715,2277,4
4278,23228,2277,5
4279,1713,2277,4
4280,13453,2284,4
4281,21107,2284,4
4282,1077,2284,2
4283,27,2284,5
4284,748,2284,3
4285,10826,2284,5
4286,5905,2284,5
4287,23494,2284,5
4288,1122,2284,3
4289,14278,2284,4
4290,2019,2286,5
4291,6170,2286,4
4292,33590,2286,2
4293,20071,2286,5
4294,13230,2286,3
4295,3645,2286,2
4296,28154,2286,3
4297,25946,2286,4
4298,26324,2286,4
4299,20508,2286,1
4300,4037,2287,3
4301,33923,2287,4
4302,5229,2287,5
4303,33504,2287,4
4304,5954,2287,2
4305,11241,2287,4
4306,267,2287,2
4307,9356,2287,4
4308,12791,2287,5
4309,80,2287,5
4310,10797,2288,4
4311,6897,2288,1
4312,1176,2288,5
4313,9544,2288,1
4314,20874,2288,5
4315,37796,2288,5
4316,18518,2288,2
4317,27875,2288,4
4318,10591,2288,5
4319,18055,2288,4
4320,24570,2289,4
4321,32582,2289,3
4322,28848,2289,3
4323,17727,2289,1
4324,785,2289,4
4325,2873,2289,4
4326,19793,2289,3
4327,11891,2289,1
4328,33474,2289,4
4329,28482,2289,2
4330,619,2290,1
4331,38714,2290,5
4332,1779,2290,4
4333,1987,2290,4
4334,5970,2290,3
4335,2565,2290,4
4336,14853,2290,5
4337,6659,2290,1
4338,747,2290,4
4339,27532,2290,5
4340,37684,2292,5
4341,32429,2292,3
4342,21697,2292,5
4343,27,2292,5
4344,1130,2292,3
4345,39483,2292,5
4346,2010,2292,4
4347,20887,2292,3
