,userId,productId,rating
10690,3536,6613,4
10691,26405,6613,5
10692,33396,6613,4
10693,37833,6613,5
10694,1268,6613,5
10695,1894,6613,5
10696,150,6614,4
10697,12329,6614,4
10698,1707,6614,2
10699,1851,6614,5
10700,1268,6614,4
10701,72,6614,4
10702,4945,6614,3
10703,6787,6617,5
10704,11771,6617,5
10705,14979,6617,5
10706,6654,6617,5
10707,4873,6617,5
10708,176,6617,5
10709,38197,6617,5
10710,14113,6618,5
10711,176,6618,5
10712,150,6618,4
10713,13863,6618,3
10714,72,6618,5
10715,275,6618,4
10716,641,6618,4
10717,9852,6621,4
10718,2545,6621,5
10719,3785,6621,4
10720,126,6621,2
10721,6049,6621,5
10722,151,6621,3
10723,1707,6621,3
10724,1861,6623,3
10725,17887,6623,4
10726,39758,6623,3
10727,5828,6623,4
10728,1865,6623,5
10729,26666,6623,5
10730,15235,6623,4
10731,1846,6624,4
10732,14511,6624,4
10733,149,6624,3
10734,150,6624,4
10735,1192,6624,5
10736,176,6624,5
10737,72,6624,5
10738,39594,6627,4
10739,4979,6627,4
10740,1833,6627,5
10741,10836,6627,5
10742,1898,6627,5
10743,29902,6627,3
10744,12785,6627,5
10745,12239,6628,5
10746,13405,6628,5
10747,9823,6628,5
10748,7678,6628,5
10749,18495,6628,5
10750,13741,6628,5
10751,34614,6628,3
10752,17210,6629,5
10753,26739,6629,4
10754,16788,6629,5
10755,12978,6629,4
10756,3211,6629,5
10757,1585,6629,4
10758,12539,6629,4
10759,35633,6631,2
10760,32822,6631,3
10761,36307,6631,5
10762,23895,6631,4
10763,6669,6631,5
10764,20616,6631,5
10765,14142,6631,4
10766,1782,6638,5
10767,14013,6638,5
10768,1906,6638,5
10769,5860,6638,2
10770,991,6638,2
10771,25809,6638,1
10772,13084,6638,5
10773,9789,6639,5
10774,1855,6639,4
10775,2791,6639,4
10776,232,6639,5
10777,1882,6639,5
10778,17709,6639,4
10779,2444,6639,4
10780,21717,6640,4
10781,1377,6640,3
10782,9915,6640,4
10783,151,6640,4
10784,30587,6640,4
10785,6336,6640,4
10786,3169,6640,5
10787,21172,6641,4
10788,19859,6641,3
10789,13017,6641,2
10790,13290,6641,3
10791,39825,6641,1
10792,8591,6641,3
10793,30802,6641,3
10794,894,6642,4
10795,4004,6642,5
10796,1998,6642,4
10797,21747,6642,4
10798,15638,6642,5
10799,36040,6642,5
10800,893,6642,3
10801,18683,6644,4
10802,24890,6644,5
10803,33187,6644,4
10804,1868,6644,5
10805,17407,6644,5
10806,1891,6644,4
10807,1796,6644,3
10808,10952,6645,4
10809,1277,6645,5
10810,1796,6645,5
10811,1833,6645,4
10812,31243,6645,5
10813,151,6645,4
10814,2254,6645,5
10815,1833,6646,3
10816,16496,6646,5
10817,14020,6646,3
10818,1859,6646,4
10819,4945,6646,4
10820,14022,6646,4
10821,1268,6646,5
10822,9507,6647,4
10823,17427,6647,5
10824,31739,6647,4
10825,14023,6647,2
10826,14979,6647,5
10827,21212,6647,3
10828,10312,6647,5
10829,16824,6648,5
10830,15830,6648,5
10831,38673,6648,5
10832,17616,6648,1
10833,8591,6648,5
10834,11323,6648,5
10835,1877,6648,5
10836,1162,6649,4
10837,10010,6649,5
10838,30375,6649,5
10839,240,6649,5
10840,13101,6649,5
10841,6514,6649,4
10842,30745,6649,5
10843,35705,6651,5
10844,4069,6651,5
10845,12805,6651,5
10846,5828,6651,4
10847,31983,6651,5
10848,677,6651,5
10849,11237,6651,4
10850,1846,6652,5
10851,24855,6652,4
10852,240,6652,5
10853,72,6652,5
10854,1843,6652,5
10855,12941,6652,5
10856,275,6652,5
10857,1377,6653,4
10858,11946,6653,3
10859,39016,6653,5
10860,1841,6653,3
10861,27065,6653,5
10862,23539,6653,5
10863,30250,6653,4
10864,10060,6656,4
10865,6916,6656,5
10866,1882,6656,4
10867,39616,6656,4
10868,3325,6656,5
10869,20592,6656,4
10870,16679,6656,5
10871,3542,6657,4
10872,10363,6657,5
10873,1277,6657,4
10874,7900,6657,5
10875,151,6657,4
10876,11519,6657,4
10877,12471,6657,5
10878,20592,6659,5
10879,11772,6659,4
10880,26605,6659,5
10881,12337,6659,4
10882,28734,6659,5
10883,2163,6659,4
10884,273,6659,5
10885,4873,6660,4
10886,151,6660,5
10887,5334,6660,5
10888,13560,6660,5
10889,9295,6660,5
10890,1833,6660,5
10891,3903,6660,4
10892,36564,6661,5
10893,5668,6661,5
10894,3903,6661,3
10895,9489,6661,2
10896,7038,6661,3
10897,9852,6661,5
10898,150,6661,4
10899,28250,6662,3
10900,29703,6662,4
10901,16277,6662,4
10902,7107,6662,5
10903,32878,6662,4
10904,35456,6662,4
10905,30521,6662,4
10906,23368,6665,4
10907,7255,6665,4
10908,33910,6665,5
10909,35725,6665,5
10910,1176,6665,4
10911,72,6665,4
10912,21839,6665,5
10913,15288,6666,4
10914,27753,6666,5
10915,25265,6666,5
10916,18145,6666,5
10917,7181,6666,5
10918,31820,6666,4
10919,18579,6666,5
10920,6669,6669,5
10921,38294,6669,4
10922,334,6669,4
10923,24183,6669,5
10924,8591,6669,4
10925,8162,6669,4
10926,17798,6669,4
10927,72,6670,3
10928,3105,6670,5
10929,1268,6670,5
10930,37553,6670,5
10931,33186,6670,5
10932,10568,6670,4
10933,17999,6670,4
10934,34424,6671,5
10935,17887,6671,4
10936,13839,6671,4
10937,72,6671,5
10938,12634,6671,5
10939,17035,6671,5
10940,10564,6671,4
10941,5651,6672,5
10942,14560,6672,5
10943,654,6672,5
10944,10684,6672,5
10945,16837,6672,5
10946,10826,6672,4
10947,23440,6672,3
10948,36427,6673,4
10949,3058,6673,1
10950,14938,6673,5
10951,15030,6673,4
10952,1494,6673,4
10953,1870,6673,4
10954,23832,6673,4
10955,1731,6676,5
10956,10568,6676,5
10957,1793,6676,2
10958,8144,6676,5
10959,28934,6676,5
10960,34078,6676,5
10961,20074,6676,5
10962,1877,6677,4
10963,8539,6677,4
10964,28074,6677,5
10965,1268,6677,5
10966,39604,6677,3
10967,1841,6677,5
10968,1885,6677,4
10969,18943,6678,5
10970,33471,6678,4
10971,31084,6678,5
10972,35014,6678,5
10973,6266,6678,5
10974,21098,6678,5
10975,21217,6678,5
10976,10568,6680,5
10977,36300,6680,5
10978,1268,6680,4
10979,4857,6680,4
10980,15241,6680,2
10981,5840,6680,5
10982,72,6680,4
10983,5157,6681,4
10984,19756,6681,4
10985,5652,6681,2
10986,24557,6681,5
10987,641,6681,5
10988,14150,6681,5
10989,9657,6681,5
10990,18654,6706,5
10991,23607,6706,5
10992,13587,6706,5
10993,1391,6706,4
10994,4942,6706,4
10995,25947,6706,5
10996,5507,6706,5
10997,3008,6709,5
10998,7265,6709,3
10999,10010,6709,4
11000,232,6709,3
11001,1351,6709,4
11002,2097,6709,4
11003,892,6709,3
11004,36047,6715,4
11005,2736,6715,5
11006,301,6715,4
11007,201,6715,5
11008,23485,6715,3
11009,1150,6715,5
11010,5711,6715,5
11011,757,6716,3
11012,3325,6716,5
11013,2263,6716,5
11014,19249,6716,4
11015,1084,6716,5
11016,11541,6716,4
11017,22038,6716,5
11018,2924,6720,2
11019,142,6720,4
11020,17994,6720,5
11021,2852,6720,5
11022,1438,6720,5
11023,6408,6720,4
11024,1789,6720,5
11025,1088,6722,3
11026,9981,6722,3
11027,25489,6722,1
11028,2348,6722,2
11029,72,6722,4
11030,4259,6722,5
11031,1126,6722,2
11032,17604,6729,3
11033,1838,6729,5
11034,31595,6729,5
11035,23768,6729,5
11036,240,6729,3
11037,73,6729,4
11038,1256,6729,4
11039,313,6735,4
11040,136,6735,1
11041,126,6735,5
11042,2499,6735,4
11043,2861,6735,3
11044,1713,6735,5
11045,25307,6735,4
11046,749,6753,3
11047,176,6753,5
11048,218,6753,2
11049,13699,6753,5
11050,1713,6753,4
11051,75,6753,3
11052,73,6753,5
11053,105,6759,4
11054,1973,6759,2
11055,138,6759,4
11056,73,6759,3
11057,5793,6759,3
11058,324,6759,4
11059,331,6759,5
11060,10446,6763,5
11061,13589,6763,1
11062,24220,6763,5
11063,3431,6763,5
11064,4498,6763,5
11065,2026,6763,5
11066,17778,6763,5
11067,21901,6768,4
11068,9485,6768,5
11069,1325,6768,5
11070,20547,6768,5
11071,308,6768,5
11072,2398,6768,5
11073,21283,6768,5
11074,332,6821,2
11075,23956,6821,5
11076,22326,6821,2
11077,27091,6821,5
11078,2999,6821,3
11079,23172,6821,3
11080,7073,6821,3
11081,10434,6863,5
11082,470,6863,5
11083,23291,6863,5
11084,11123,6863,5
11085,11072,6863,3
11086,20669,6863,4
11087,9541,6863,5
11088,151,6864,5
11089,73,6864,5
11090,35341,6864,4
11091,11311,6864,4
11092,2162,6864,4
11093,903,6864,4
11094,12542,6864,4
11095,14613,6865,3
11096,5307,6865,5
11097,24186,6865,4
11098,18125,6865,4
11099,33199,6865,4
11100,20567,6865,4
11101,2551,6865,5
11102,17967,6866,4
11103,73,6866,5
11104,5319,6866,5
11105,17611,6866,4
11106,275,6866,5
11107,15347,6866,5
11108,183,6866,4
11109,3117,6869,4
11110,1695,6869,5
11111,2008,6869,5
11112,2166,6869,4
11113,1596,6869,5
11114,3831,6869,4
11115,10221,6869,5
11116,1363,6872,5
11117,9517,6872,5
11118,3437,6872,5
11119,985,6872,5
11120,560,6872,5
11121,3438,6872,4
11122,948,6872,5
11123,1497,6877,2
11124,15820,6877,4
11125,13922,6877,4
11126,73,6877,1
11127,7178,6877,3
11128,13623,6877,5
11129,4007,6877,2
11130,10884,6878,2
11131,1035,6878,3
11132,7062,6878,1
11133,11320,6878,1
11134,32872,6878,5
11135,1711,6878,2
11136,30434,6878,1
11137,7563,6879,1
11138,747,6879,3
11139,350,6879,3
11140,301,6879,3
11141,13323,6879,2
11142,3540,6879,1
11143,73,6879,5
11144,749,6881,3
11145,4144,6881,3
11146,16498,6881,3
11147,1733,6881,5
11148,1789,6881,4
11149,1759,6881,3
11150,2992,6881,1
11151,1401,6882,3
11152,35801,6882,2
11153,250,6882,1
11154,14026,6882,1
11155,219,6882,1
11156,73,6882,3
11157,14568,6882,4
11158,396,6883,4
11159,953,6883,4
11160,28141,6883,5
11161,764,6883,4
11162,1975,6883,5
11163,1331,6883,3
11164,3592,6883,5
11165,12572,6888,5
11166,23099,6888,5
11167,14055,6888,5
11168,22052,6888,5
11169,441,6888,5
11170,18250,6888,5
11171,5450,6888,5
11172,663,6889,1
11173,2555,6889,5
11174,2281,6889,2
11175,73,6889,1
11176,3114,6889,5
11177,623,6889,3
11178,9577,6889,4
11179,2314,6890,4
11180,11365,6890,4
11181,9311,6890,5
11182,14329,6890,4
11183,3364,6890,2
11184,17155,6890,5
11185,4479,6890,5
11186,27635,6891,5
11187,174,6891,5
11188,35698,6891,5
11189,1259,6891,5
11190,11006,6891,5
11191,1959,6891,4
11192,17137,6891,5
11193,3336,6892,5
11194,2333,6892,3
11195,4996,6892,3
11196,3814,6892,4
11197,8588,6892,3
11198,1966,6892,2
11199,19769,6892,4
11200,24334,6893,3
11201,2398,6893,4
11202,17738,6893,4
11203,19769,6893,5
11204,5331,6893,4
11205,1516,6893,5
11206,1686,6893,5
11207,280,6896,4
11208,8170,6896,5
11209,21716,6896,5
11210,12902,6896,5
11211,576,6896,4
11212,675,6896,4
11213,6429,6896,5
11214,20442,6897,4
11215,33541,6897,4
11216,5337,6897,3
11217,5310,6897,5
11218,16519,6897,5
11219,25831,6897,4
11220,590,6897,5
11221,73,6899,3
11222,23268,6899,1
11223,3696,6899,5
11224,5287,6899,4
11225,805,6899,4
11226,4366,6899,3
11227,381,6899,4
11228,3091,6901,4
11229,3160,6901,1
11230,2291,6901,1
11231,6262,6901,4
11232,23754,6901,4
11233,17137,6901,2
11234,31634,6901,5
11235,24621,6906,5
11236,4236,6906,5
11237,4616,6906,5
11238,37569,6906,5
11239,551,6906,2
11240,9520,6906,5
11241,9074,6906,4
11242,2092,6911,5
11243,777,6911,2
11244,2773,6911,3
11245,80,6911,4
11246,7464,6911,1
11247,776,6911,2
11248,74,6911,3
11249,13520,6920,5
11250,13472,6920,5
11251,757,6920,4
11252,173,6920,5
11253,1747,6920,5
11254,293,6920,5
11255,74,6920,5
11256,10799,6921,5
11257,2515,6921,5
11258,6343,6921,5
11259,8407,6921,4
11260,173,6921,5
11261,293,6921,5
11262,1539,6921,5
11263,1140,6926,5
11264,13623,6926,1
11265,1118,6926,4
11266,25226,6926,5
11267,35468,6926,5
11268,31243,6926,5
11269,19504,6926,5
11270,1120,6928,4
11271,1119,6928,3
11272,13540,6928,4
11273,4269,6928,5
11274,19703,6928,4
11275,36491,6928,5
11276,2487,6928,2
11277,2132,6929,4
11278,8405,6929,5
11279,30239,6929,4
11280,13339,6929,5
11281,3617,6929,5
11282,2500,6929,5
11283,33247,6929,2
11284,19454,6937,4
11285,4901,6937,4
11286,39633,6937,3
11287,994,6937,4
11288,15705,6937,4
11289,4291,6937,2
11290,19672,6937,5
11291,13534,6938,4
11292,2204,6938,4
11293,9289,6938,4
11294,2202,6938,2
11295,1789,6938,3
11296,9760,6938,1
11297,1268,6938,3
11298,11932,6940,5
11299,6696,6940,4
11300,2667,6940,5
11301,1128,6940,5
11302,1498,6940,4
11303,227,6940,4
11304,22335,6940,5
11305,15978,6965,4
11306,1149,6965,4
11307,35523,6965,5
11308,19876,6965,4
11309,36538,6965,4
11310,3311,6965,5
11311,76,6965,5
11312,174,7045,3
11313,726,7045,3
11314,756,7045,4
11315,576,7045,4
11316,5406,7045,4
11317,5973,7045,5
11318,9907,7045,5
11319,6673,7100,5
11320,502,7100,5
11321,273,7100,4
11322,2235,7100,5
11323,9516,7100,5
11324,1622,7100,5
11325,19685,7100,5
11326,23070,7138,5
11327,9197,7138,5
11328,5931,7138,4
11329,29738,7138,5
11330,15659,7138,5
11331,9002,7138,5
11332,381,7138,5
11333,941,7150,5
11334,1735,7150,4
11335,116,7150,5
11336,2292,7150,4
11337,2780,7150,5
11338,15659,7150,5
11339,184,7150,5
11340,2780,7178,5
11341,2904,7178,5
11342,1103,7178,5
11343,1285,7178,5
11344,76,7178,5
11345,9573,7178,5
11346,12124,7178,5
11347,1978,7194,2
11348,1788,7194,3
11349,16122,7194,5
11350,3517,7194,5
11351,339,7194,4
11352,1176,7194,5
11353,2076,7194,3
11354,10112,7202,5
11355,802,7202,5
11356,18913,7202,5
11357,14632,7202,5
11358,5069,7202,5
11359,77,7202,5
11360,31828,7202,5
11361,12879,7214,3
11362,38109,7214,5
11363,429,7214,4
11364,17912,7214,4
11365,19195,7214,4
11366,18225,7214,5
11367,432,7214,1
11368,3433,7215,5
11369,31106,7215,5
11370,10150,7215,5
11371,14335,7215,4
11372,22461,7215,5
11373,7715,7215,5
11374,31267,7215,5
11375,351,7218,4
11376,1532,7218,5
11377,8898,7218,5
11378,11005,7218,4
11379,3215,7218,5
11380,1756,7218,3
11381,19816,7218,5
11382,1189,7219,3
11383,329,7219,3
11384,9839,7219,3
11385,25831,7219,4
11386,230,7219,5
11387,79,7219,1
11388,11117,7219,5
11389,1708,7223,5
11390,313,7223,5
11391,97,7223,5
11392,9443,7223,5
11393,5818,7223,2
11394,1975,7223,4
11395,80,7223,5
11396,2281,7224,3
11397,358,7224,5
11398,22465,7224,5
11399,9889,7224,5
11400,332,7224,3
11401,328,7224,4
11402,2837,7224,1
11403,8148,7239,1
11404,11283,7239,2
11405,6580,7239,5
11406,12108,7239,2
11407,15727,7239,5
11408,21230,7239,2
11409,10896,7239,2
11410,24263,7240,3
11411,672,7240,3
11412,1325,7240,2
11413,29763,7240,1
11414,9005,7240,4
11415,80,7240,1
11416,278,7240,1
11417,25498,7241,5
11418,777,7241,3
11419,7155,7241,5
11420,39461,7241,4
11421,27567,7241,4
11422,1169,7241,4
11423,21081,7241,3
11424,25118,7242,1
11425,20498,7242,5
11426,19472,7242,5
11427,27549,7242,5
11428,36933,7242,2
11429,16386,7242,4
11430,20726,7242,5
11431,22682,7243,5
11432,9814,7243,5
11433,4750,7243,3
11434,666,7243,2
11435,38369,7243,5
11436,20135,7243,4
11437,9619,7243,5
11438,11983,7246,5
11439,27227,7246,3
11440,38845,7246,5
11441,35503,7246,5
11442,16815,7246,4
11443,26980,7246,3
11444,17580,7246,5
11445,27555,7247,3
11446,23734,7247,5
11447,32244,7247,3
11448,17380,7247,5
11449,2140,7247,3
11450,36646,7247,2
11451,20169,7247,5
11452,8040,7248,4
11453,777,7248,5
11454,9996,7248,4
11455,10716,7248,5
11456,36148,7248,5
11457,16855,7248,5
11458,9359,7248,5
11459,4247,7249,1
11460,27886,7249,1
11461,6334,7249,2
11462,14605,7249,1
11463,7252,7249,2
11464,21870,7249,3
11465,2696,7249,1
11466,1931,7252,1
11467,1169,7252,1
11468,26692,7252,5
11469,7248,7252,2
11470,1391,7252,1
11471,38641,7252,5
11472,2607,7252,1
11473,80,7276,5
11474,22159,7276,5
11475,7255,7276,5
11476,4529,7276,5
11477,37869,7276,5
11478,18161,7276,4
11479,38444,7276,5
11480,31209,7278,5
11481,95,7278,5
11482,9639,7278,5
11483,13730,7278,5
11484,5692,7278,5
11485,29161,7278,5
11486,2347,7278,5
11487,777,7280,4
11488,1195,7280,5
11489,7245,7280,5
11490,14155,7280,5
11491,9556,7280,4
11492,20696,7280,5
11493,1214,7280,5
11494,9793,7283,5
11495,360,7283,5
11496,31755,7283,5
11497,1644,7283,5
11498,8317,7283,4
11499,2116,7283,2
11500,30932,7283,5
11501,1103,7284,5
11502,8459,7284,4
11503,14853,7284,5
11504,6339,7284,5
11505,80,7284,5
11506,12476,7284,5
11507,273,7284,5
11508,6026,7286,5
11509,282,7286,5
11510,8866,7286,5
11511,11177,7286,5
11512,10868,7286,5
11513,4248,7286,4
11514,1388,7286,5
11515,8023,7288,5
11516,1102,7288,5
11517,26203,7288,5
11518,687,7288,5
11519,8040,7288,4
11520,20447,7288,4
11521,13415,7288,5
11522,309,7289,5
11523,13628,7289,5
11524,8040,7289,5
11525,8031,7289,5
11526,456,7289,5
11527,13218,7289,5
11528,11209,7289,5
11529,1102,7290,5
11530,8040,7290,4
11531,16908,7290,5
11532,22464,7290,5
11533,2785,7290,4
11534,2286,7290,5
11535,10415,7290,5
11536,9801,7292,5
11537,32144,7292,5
11538,8474,7292,5
11539,2366,7292,5
11540,7029,7292,5
11541,977,7292,5
11542,24511,7292,5
11543,1929,7299,5
11544,777,7299,5
11545,80,7299,5
11546,8264,7299,5
11547,8995,7299,4
11548,1735,7299,4
11549,1101,7299,5
11550,25605,7308,3
11551,95,7308,3
11552,1096,7308,3
11553,80,7308,3
11554,25701,7308,5
11555,1102,7308,4
11556,1278,7308,3
11557,171,7309,5
11558,26878,7309,5
11559,6927,7309,5
11560,8276,7309,5
11561,4054,7309,5
11562,1286,7309,5
11563,9365,7309,5
11564,1163,7311,5
11565,7266,7311,5
11566,3871,7311,5
11567,1101,7311,4
11568,2931,7311,5
11569,273,7311,5
11570,80,7311,5
11571,2077,7313,5
11572,1214,7313,5
11573,777,7313,5
11574,32955,7313,5
11575,1101,7313,5
11576,26244,7313,5
11577,4476,7313,5
11578,1093,7330,4
11579,4254,7330,5
11580,1083,7330,4
11581,777,7330,3
11582,1127,7330,4
11583,8004,7330,2
11584,2107,7330,4
11585,222,7331,5
11586,730,7331,5
11587,187,7331,5
11588,1103,7331,5
11589,209,7331,5
11590,16297,7331,5
11591,95,7331,5
11592,27142,7332,2
11593,209,7332,5
11594,2783,7332,3
11595,187,7332,2
11596,2876,7332,4
11597,730,7332,4
11598,1723,7332,5
11599,25229,7334,5
11600,2541,7334,5
11601,824,7334,5
11602,80,7334,5
11603,28153,7334,5
11604,30514,7334,5
11605,96,7334,5
11606,1912,7345,4
11607,23567,7345,4
11608,80,7345,4
11609,10319,7345,3
11610,1103,7345,3
11611,14655,7345,5
11612,2784,7345,5
11613,80,7346,5
11614,11154,7346,5
11615,1136,7346,5
11616,2080,7346,4
11617,2783,7346,3
11618,6691,7346,5
11619,2101,7346,4
11620,2854,7350,5
11621,7967,7350,5
11622,1117,7350,5
11623,209,7350,4
11624,1078,7350,5
11625,13698,7350,5
11626,3806,7350,5
11627,1065,7351,5
11628,1332,7351,5
11629,36976,7351,5
11630,11528,7351,4
11631,16824,7351,5
11632,80,7351,5
11633,9852,7351,5
11634,32896,7364,5
11635,1927,7364,4
11636,1102,7364,4
11637,732,7364,4
11638,18241,7364,5
11639,80,7364,4
11640,3504,7364,5
11641,716,7375,3
11642,13609,7375,2
11643,187,7375,4
11644,95,7375,4
11645,273,7375,3
11646,1934,7375,4
11647,7262,7375,3
11648,3118,7376,4
11649,22896,7376,5
11650,6543,7376,5
11651,12136,7376,4
11652,26968,7376,5
11653,209,7376,4
11654,80,7376,4
11655,12196,7384,5
11656,1073,7384,4
11657,13717,7384,5
11658,1214,7384,4
11659,2518,7384,4
11660,8523,7384,5
11661,1808,7384,4
11662,15995,7385,5
11663,1068,7385,4
11664,13045,7385,3
11665,11697,7385,4
11666,2617,7385,2
11667,8669,7385,4
11668,3584,7385,3
11669,17271,7393,4
11670,1081,7393,3
11671,9619,7393,4
11672,6556,7393,1
11673,14613,7393,5
11674,33037,7393,4
11675,36267,7393,4
11676,12342,7397,5
11677,95,7397,5
11678,20915,7397,5
11679,1912,7397,5
11680,36786,7397,5
11681,8425,7397,5
11682,1101,7397,3
11683,10404,7405,4
11684,14735,7405,5
11685,18794,7405,5
11686,33284,7405,3
11687,5608,7405,5
11688,19632,7405,1
11689,35706,7405,4
11690,1176,7406,4
11691,20646,7406,5
11692,7924,7406,5
11693,6359,7406,4
11694,80,7406,4
11695,3600,7406,5
11696,39688,7406,5
11697,2108,7408,5
11698,6359,7408,3
11699,9656,7408,4
11700,27093,7408,5
11701,16227,7408,4
11702,1935,7408,5
11703,2105,7408,5
11704,9996,7409,5
11705,7986,7409,5
11706,19013,7409,5
11707,3265,7409,3
11708,3870,7409,4
11709,31209,7409,3
11710,32546,7409,5
11711,17855,7422,5
11712,22241,7422,5
11713,3355,7422,5
11714,80,7422,5
11715,9806,7422,5
11716,34708,7422,5
11717,14718,7422,5
11718,818,7429,3
11719,30415,7429,4
11720,777,7429,4
11721,13487,7429,4
11722,24861,7429,4
11723,2688,7429,5
11724,9375,7429,4
11725,3487,7430,5
11726,11444,7430,5
11727,314,7430,5
11728,2444,7430,5
11729,2009,7430,3
11730,6884,7430,5
11731,2993,7430,4
11732,95,7432,5
11733,80,7432,5
11734,9375,7432,5
11735,14600,7432,4
11736,7255,7432,5
11737,11239,7432,4
11738,5953,7432,5
11739,1131,7433,5
11740,187,7433,5
11741,36659,7433,4
11742,730,7433,4
11743,15827,7433,5
11744,716,7433,4
11745,2203,7433,4
11746,80,7447,5
11747,3504,7447,5
11748,11042,7447,4
11749,32379,7447,4
11750,12342,7447,4
11751,95,7447,3
11752,8880,7447,2
11753,713,7448,5
11754,1078,7448,4
11755,1233,7448,5
11756,27395,7448,5
11757,1926,7448,3
11758,9996,7448,4
11759,1929,7448,3
11760,19970,7449,5
11761,12811,7449,4
11762,1762,7449,4
11763,16321,7449,5
11764,1154,7449,4
11765,16292,7449,3
11766,21123,7449,4
11767,790,7450,3
11768,31200,7450,2
11769,1187,7450,4
11770,16500,7450,3
11771,152,7450,3
11772,777,7450,4
11773,25006,7450,3
11774,2101,7459,5
11775,14853,7459,5
11776,8755,7459,5
11777,1187,7459,4
11778,1103,7459,3
11779,716,7459,4
11780,343,7459,4
11781,10651,7467,5
11782,129,7467,4
11783,21125,7467,5
11784,15838,7467,5
11785,1065,7467,4
11786,263,7467,4
11787,735,7467,4
11788,732,7476,4
11789,1278,7476,4
11790,1079,7476,5
11791,21868,7476,5
11792,1284,7476,4
11793,26682,7476,5
11794,777,7476,4
11795,1078,7495,5
11796,123,7495,5
11797,1062,7495,5
11798,325,7495,4
11799,129,7495,3
11800,12342,7495,4
11801,5543,7495,4
11802,2095,7497,5
11803,35491,7497,5
11804,1078,7497,4
11805,2096,7497,4
11806,1340,7497,5
11807,95,7497,4
11808,171,7497,4
11809,21263,7500,3
11810,325,7500,5
11811,162,7500,5
11812,127,7500,5
11813,1078,7500,5
11814,33195,7500,5
11815,777,7500,4
11816,34801,7509,4
11817,5623,7509,4
11818,4157,7509,4
11819,11674,7509,5
11820,1127,7509,5
11821,2122,7509,5
11822,80,7509,5
11823,748,7513,5
11824,1096,7513,5
11825,277,7513,5
11826,6659,7513,5
11827,3501,7513,5
11828,3269,7513,5
11829,666,7513,5
11830,2055,7514,5
11831,8025,7514,5
11832,14852,7514,5
11833,1735,7514,4
11834,14855,7514,5
11835,123,7514,5
11836,716,7514,5
11837,1876,7529,5
11838,716,7529,5
11839,1101,7529,4
11840,757,7529,5
11841,38758,7529,4
11842,1123,7529,5
11843,27953,7529,5
11844,1176,7542,4
11845,5831,7542,4
11846,37709,7542,5
11847,1127,7542,4
11848,11813,7542,5
11849,1933,7542,4
11850,15639,7542,5
11851,33112,7546,5
11852,22794,7546,2
11853,37863,7546,5
11854,1204,7546,5
11855,2876,7546,4
11856,123,7546,5
11857,10305,7546,4
11858,1082,7554,3
11859,96,7554,5
11860,5752,7554,4
11861,8558,7554,5
11862,1718,7554,5
11863,1120,7554,5
11864,825,7554,4
11865,1150,7556,4
11866,1114,7556,5
11867,1837,7556,5
11868,1095,7556,4
11869,16203,7556,4
11870,4476,7556,5
11871,201,7556,5
11872,5735,7558,4
11873,716,7558,4
11874,309,7558,3
11875,5818,7558,1
11876,9619,7558,5
11877,13157,7558,4
11878,1118,7558,3
11879,6713,7559,4
11880,276,7559,5
11881,3947,7559,3
11882,341,7559,3
11883,4309,7559,5
11884,1772,7559,4
11885,1336,7559,4
11886,9691,7561,5
11887,12287,7561,4
11888,8523,7561,5
11889,1112,7561,1
11890,7040,7561,5
11891,6713,7561,5
11892,1924,7561,1
11893,15397,7562,5
11894,1118,7562,3
11895,2374,7562,5
11896,10552,7562,4
11897,4886,7562,2
11898,2291,7562,5
11899,23981,7562,4
11900,11880,7564,5
11901,3708,7564,5
11902,32124,7564,5
11903,13495,7564,4
11904,36981,7564,4
11905,748,7564,5
11906,31207,7564,1
11907,34115,7566,5
11908,3534,7566,5
11909,13290,7566,4
11910,25717,7566,4
11911,10057,7566,4
11912,10812,7566,5
11913,9958,7566,5
11914,2366,7574,3
11915,1716,7574,5
11916,16907,7574,4
11917,2487,7574,4
11918,1772,7574,4
11919,8330,7574,5
11920,2271,7574,4
11921,13446,7578,4
11922,9556,7578,3
11923,80,7578,5
11924,13285,7578,2
11925,1109,7578,4
11926,30000,7578,3
11927,1872,7578,4
11928,2076,7579,3
11929,13508,7579,4
11930,7201,7579,4
11931,2357,7579,3
11932,1866,7579,3
11933,766,7579,1
11934,14080,7579,1
11935,13495,7580,4
11936,1130,7580,5
11937,15382,7580,5
11938,16652,7580,3
11939,757,7580,4
11940,2198,7580,5
11941,2006,7580,2
11942,10016,7581,5
11943,9614,7581,3
11944,1391,7581,4
11945,829,7581,4
11946,766,7581,4
11947,1176,7581,4
11948,1118,7581,4
11949,9270,7582,3
11950,7947,7582,3
11951,301,7582,3
11952,8566,7582,4
11953,1116,7582,1
11954,10659,7582,3
11955,6717,7582,4
11956,8880,7585,5
11957,1973,7585,3
11958,2342,7585,4
11959,1926,7585,4
11960,25779,7585,5
11961,1654,7585,4
11962,13398,7585,5
11963,3285,7587,4
11964,118,7587,1
11965,3215,7587,1
11966,27114,7587,3
11967,17796,7587,3
11968,20324,7587,2
11969,1756,7587,1
11970,2268,7588,3
11971,250,7588,4
11972,3751,7588,2
11973,2871,7588,4
11974,1791,7588,3
11975,22456,7588,3
11976,9719,7588,3
11977,2688,7589,4
11978,3754,7589,5
11979,3687,7589,2
11980,1189,7589,4
11981,5793,7589,3
11982,747,7589,4
