,userId,productId,rating
7236,811,4337,5
7237,415,4337,5
7238,2238,4337,5
7239,21512,4337,5
7240,18503,4337,4
7241,679,4337,5
7242,7370,4346,5
7243,7516,4346,5
7244,1232,4346,4
7245,7514,4346,1
7246,21419,4346,4
7247,91,4346,4
7248,37661,4359,4
7249,26717,4359,4
7250,20764,4359,4
7251,39089,4359,5
7252,5031,4359,4
7253,15755,4359,5
7254,32603,4365,5
7255,1162,4365,4
7256,9357,4365,4
7257,9206,4365,5
7258,625,4365,5
7259,9369,4365,4
7260,21037,4366,5
7261,1478,4366,5
7262,1050,4366,5
7263,20998,4366,5
7264,797,4366,4
7265,10393,4366,4
7266,1646,4367,3
7267,11866,4367,5
7268,3485,4367,5
7269,28364,4367,5
7270,34450,4367,5
7271,39911,4367,5
7272,55,4370,5
7273,21229,4370,4
7274,203,4370,4
7275,9083,4370,4
7276,11884,4370,5
7277,31103,4370,5
7278,3721,4371,5
7279,698,4371,5
7280,20798,4371,4
7281,14329,4371,3
7282,3680,4371,5
7283,3557,4371,2
7284,12788,4372,5
7285,10192,4372,2
7286,751,4372,5
7287,2941,4372,2
7288,2387,4372,5
7289,6906,4372,5
7290,1966,4374,4
7291,5623,4374,4
7292,18232,4374,5
7293,5426,4374,1
7294,3305,4374,4
7295,694,4374,5
7296,13172,4376,3
7297,24741,4376,4
7298,1050,4376,5
7299,8398,4376,5
7300,5228,4376,5
7301,15629,4376,4
7302,320,4379,5
7303,1056,4379,5
7304,1820,4379,3
7305,12450,4379,4
7306,9083,4379,4
7307,23189,4379,4
7308,5734,4380,5
7309,5450,4380,5
7310,29701,4380,5
7311,10439,4380,5
7312,1149,4380,2
7313,15976,4380,4
7314,754,4383,5
7315,12107,4383,4
7316,55,4383,4
7317,3415,4383,5
7318,15185,4383,5
7319,2195,4383,4
7320,11485,4385,5
7321,8114,4385,5
7322,9622,4385,5
7323,10861,4385,4
7324,8413,4385,5
7325,706,4385,4
7326,660,4386,5
7327,442,4386,5
7328,1050,4386,4
7329,17700,4386,5
7330,6440,4386,5
7331,12319,4386,5
7332,3653,4416,5
7333,56,4416,1
7334,5150,4416,3
7335,23602,4416,3
7336,39443,4416,3
7337,13221,4416,1
7338,809,4431,5
7339,14579,4431,5
7340,4427,4431,4
7341,56,4431,5
7342,25634,4431,5
7343,15702,4431,3
7344,6128,4432,4
7345,11870,4432,3
7346,666,4432,1
7347,5358,4432,4
7348,19062,4432,4
7349,16806,4432,4
7350,17488,4450,5
7351,4227,4450,5
7352,18628,4450,5
7353,34813,4450,5
7354,4430,4450,5
7355,29840,4450,5
7356,1201,4451,5
7357,8719,4451,5
7358,5787,4451,5
7359,12336,4451,5
7360,3455,4451,4
7361,61,4451,5
7362,1365,4454,1
7363,34887,4454,1
7364,14796,4454,4
7365,1704,4454,1
7366,26755,4454,1
7367,692,4454,1
7368,22234,4455,3
7369,1518,4455,3
7370,33877,4455,4
7371,57,4455,5
7372,3198,4455,5
7373,21865,4455,5
7374,34974,4459,1
7375,449,4459,4
7376,11086,4459,4
7377,1660,4459,2
7378,121,4459,4
7379,18987,4459,5
7380,29241,4464,5
7381,5050,4464,2
7382,14345,4464,4
7383,33027,4464,2
7384,8125,4464,1
7385,27661,4464,2
7386,2689,4465,5
7387,3305,4465,4
7388,8441,4465,2
7389,955,4465,5
7390,1596,4465,5
7391,18324,4465,5
7392,14667,4466,4
7393,7026,4466,5
7394,3463,4466,5
7395,23282,4466,5
7396,5147,4466,5
7397,933,4466,5
7398,20470,4467,4
7399,57,4467,3
7400,15864,4467,5
7401,4435,4467,5
7402,28023,4467,5
7403,25721,4467,5
7404,4406,4470,1
7405,10349,4470,5
7406,34626,4470,4
7407,9339,4470,2
7408,11664,4470,4
7409,1189,4470,4
7410,13914,4472,2
7411,762,4472,4
7412,23853,4472,4
7413,7178,4472,1
7414,2760,4472,5
7415,29915,4472,1
7416,510,4536,2
7417,19441,4536,5
7418,3990,4536,5
7419,14298,4536,5
7420,59,4536,5
7421,10000,4536,5
7422,19455,4561,5
7423,2997,4561,4
7424,1598,4561,5
7425,36029,4561,2
7426,4328,4561,1
7427,697,4561,1
7428,12581,4636,5
7429,13856,4636,4
7430,386,4636,5
7431,30035,4636,5
7432,2232,4636,5
7433,13674,4636,1
7434,11672,4733,5
7435,15347,4733,4
7436,14415,4733,5
7437,31554,4733,5
7438,5037,4733,5
7439,22420,4733,5
7440,36020,4898,5
7441,29224,4898,5
7442,27665,4898,5
7443,8810,4898,5
7444,1004,4898,5
7445,29220,4898,5
7446,60,4921,5
7447,5945,4921,5
7448,5961,4921,1
7449,452,4921,1
7450,2830,4921,1
7451,542,4921,1
7452,5082,4924,5
7453,4786,4924,3
7454,3131,4924,3
7455,3021,4924,2
7456,3949,4924,4
7457,60,4924,1
7458,60,4932,5
7459,4926,4932,4
7460,16922,4932,4
7461,28092,4932,5
7462,2333,4932,3
7463,3305,4932,3
7464,4239,4933,4
7465,5122,4933,5
7466,1053,4933,4
7467,25774,4933,1
7468,33253,4933,3
7469,2571,4933,5
7470,2967,4939,5
7471,32722,4939,5
7472,15204,4939,5
7473,23503,4939,3
7474,3029,4939,4
7475,22220,4939,5
7476,60,4958,4
7477,11555,4958,5
7478,5188,4958,5
7479,11968,4958,5
7480,1997,4958,5
7481,3424,4958,5
7482,37115,4973,3
7483,186,4973,3
7484,4410,4973,4
7485,904,4973,5
7486,12917,4973,3
7487,8259,4973,5
7488,37863,4975,4
7489,3241,4975,3
7490,31345,4975,5
7491,12917,4975,3
7492,20575,4975,4
7493,186,4975,3
7494,15188,4977,5
7495,186,4977,4
7496,60,4977,3
7497,8259,4977,5
7498,12917,4977,3
7499,187,4977,4
7500,5827,4980,5
7501,1906,4980,5
7502,35484,4980,5
7503,21899,4980,5
7504,19609,4980,5
7505,16097,4980,5
7506,15264,4981,5
7507,903,4981,5
7508,1598,4981,5
7509,3540,4981,5
7510,11540,4981,5
7511,2173,4981,5
7512,3459,4987,5
7513,28330,4987,5
7514,15632,4987,5
7515,5228,4987,5
7516,11937,4987,4
7517,4957,4987,5
7518,5172,4999,5
7519,286,4999,4
7520,620,4999,5
7521,15523,4999,5
7522,4617,4999,5
7523,432,4999,5
7524,10202,5088,5
7525,2030,5088,1
7526,13088,5088,5
7527,2918,5088,4
7528,35698,5088,1
7529,339,5088,3
7530,26169,5089,2
7531,25867,5089,4
7532,5761,5089,4
7533,9852,5089,1
7534,12028,5089,5
7535,60,5089,1
7536,716,5090,5
7537,11777,5090,5
7538,1108,5090,5
7539,15038,5090,4
7540,31592,5090,4
7541,18730,5090,5
7542,8030,5096,5
7543,28492,5096,5
7544,1103,5096,5
7545,1078,5096,5
7546,209,5096,5
7547,2558,5096,5
7548,1396,5098,4
7549,60,5098,5
7550,2906,5098,5
7551,273,5098,5
7552,1081,5098,5
7553,1358,5098,4
7554,28010,5149,5
7555,1204,5149,5
7556,1855,5149,5
7557,1623,5149,5
7558,2101,5149,5
7559,944,5149,5
7560,25867,5174,5
7561,3680,5174,4
7562,6357,5174,5
7563,11986,5174,3
7564,8935,5174,4
7565,5120,5174,4
7566,1081,5179,3
7567,31385,5179,5
7568,35169,5179,5
7569,8378,5179,4
7570,14401,5179,5
7571,32475,5179,5
7572,37527,5199,5
7573,7998,5199,5
7574,9573,5199,3
7575,1735,5199,3
7576,13355,5199,5
7577,30721,5199,5
7578,27895,5201,5
7579,60,5201,5
7580,5970,5201,5
7581,2114,5201,3
7582,20260,5201,5
7583,1872,5201,4
7584,5427,5210,5
7585,60,5210,3
7586,5893,5210,5
7587,4247,5210,5
7588,1080,5210,3
7589,24223,5210,5
7590,1245,5249,4
7591,1081,5249,4
7592,2904,5249,5
7593,17591,5249,5
7594,60,5249,5
7595,1071,5249,5
7596,9266,5273,3
7597,3589,5273,4
7598,1896,5273,4
7599,12088,5273,4
7600,1116,5273,5
7601,7936,5273,2
7602,331,5277,4
7603,7040,5277,2
7604,910,5277,4
7605,60,5277,5
7606,1515,5277,1
7607,1765,5277,1
7608,229,5291,4
7609,6659,5291,4
7610,2767,5291,4
7611,35762,5291,5
7612,9598,5291,5
7613,66,5291,2
7614,1004,5293,5
7615,3303,5293,5
7616,136,5293,5
7617,1122,5293,5
7618,5970,5293,5
7619,775,5293,5
7620,445,5294,4
7621,406,5294,4
7622,309,5294,5
7623,238,5294,5
7624,13520,5294,5
7625,4408,5294,4
7626,3886,5298,5
7627,27756,5298,5
7628,24458,5298,5
7629,21837,5298,3
7630,13391,5298,3
7631,284,5298,4
7632,10650,5305,5
7633,14697,5305,5
7634,4262,5305,5
7635,25387,5305,5
7636,60,5305,5
7637,38996,5305,5
7638,23670,5307,5
7639,36491,5307,4
7640,17563,5307,5
7641,2029,5307,5
7642,313,5307,5
7643,3812,5307,5
7644,3495,5314,5
7645,13385,5314,5
7646,3037,5314,5
7647,456,5314,4
7648,10718,5314,4
7649,63,5314,5
7650,5932,5320,3
7651,3822,5320,1
7652,1853,5320,4
7653,1325,5320,2
7654,5825,5320,3
7655,4866,5320,5
7656,1573,5331,1
7657,2463,5331,3
7658,1088,5331,1
7659,10341,5331,3
7660,14244,5331,2
7661,8693,5331,1
7662,2062,5424,4
7663,1397,5424,5
7664,12991,5424,5
7665,8674,5424,4
7666,14199,5424,5
7667,2013,5424,5
7668,6943,5425,5
7669,1971,5425,3
7670,4588,5425,4
7671,4898,5425,4
7672,36957,5425,1
7673,13378,5425,4
7674,31090,5427,3
7675,5941,5427,4
7676,5856,5427,5
7677,5413,5427,1
7678,1381,5427,5
7679,60,5427,3
7680,419,5428,4
7681,6920,5428,2
7682,10088,5428,5
7683,13892,5428,5
7684,3245,5428,4
7685,4479,5428,4
7686,429,5429,5
7687,419,5429,4
7688,5589,5429,5
7689,15936,5429,5
7690,23830,5429,1
7691,174,5429,4
7692,11390,5430,4
7693,858,5430,4
7694,504,5430,5
7695,156,5430,4
7696,775,5430,4
7697,2322,5430,5
7698,1777,5432,4
7699,2009,5432,1
7700,23014,5432,2
7701,5547,5432,5
7702,3127,5432,5
7703,690,5432,5
7704,2252,5435,5
7705,5068,5435,4
7706,9706,5435,4
7707,17923,5435,4
7708,13046,5435,5
7709,19837,5435,3
7710,5907,5436,5
7711,5488,5436,4
7712,3606,5436,5
7713,21622,5436,4
7714,9532,5436,5
7715,5239,5436,4
7716,11356,5437,1
7717,3605,5437,4
7718,11316,5437,1
7719,12042,5437,1
7720,3538,5437,1
7721,3470,5437,1
7722,6626,5438,5
7723,6711,5438,1
7724,13258,5438,2
7725,7042,5438,4
7726,3161,5438,3
7727,4529,5438,5
7728,3869,5439,5
7729,15886,5439,5
7730,18511,5439,5
7731,3450,5439,5
7732,4203,5439,3
7733,553,5439,5
7734,34767,5477,4
7735,24924,5477,5
7736,1035,5477,1
7737,10362,5477,1
7738,4336,5477,5
7739,22371,5477,5
7740,5558,5478,2
7741,8992,5478,2
7742,3427,5478,2
7743,26742,5478,4
7744,13871,5478,3
7745,17071,5478,1
7746,3393,5479,5
7747,3227,5479,5
7748,16081,5479,5
7749,9047,5479,5
7750,511,5479,5
7751,5291,5479,5
7752,8808,5480,4
7753,27705,5480,2
7754,7152,5480,3
7755,6607,5480,2
7756,9334,5480,5
7757,441,5480,2
7758,5513,5491,3
7759,280,5491,2
7760,9502,5491,4
7761,27071,5491,4
7762,25783,5491,2
7763,993,5491,5
7764,18255,5496,4
7765,13682,5496,5
7766,4527,5496,5
7767,5358,5496,5
7768,760,5496,5
7769,6249,5496,4
7770,9444,5499,5
7771,276,5499,1
7772,17602,5499,5
7773,162,5499,3
7774,73,5499,2
7775,269,5499,3
7776,4477,5508,5
7777,20830,5508,5
7778,623,5508,5
7779,3538,5508,4
7780,5439,5508,5
7781,1705,5508,5
7782,2872,5513,5
7783,5042,5513,5
7784,7425,5513,4
7785,4463,5513,5
7786,5681,5513,5
7787,15938,5513,5
7788,694,5514,5
7789,23466,5514,5
7790,8760,5514,5
7791,4477,5514,5
7792,1655,5514,5
7793,4466,5514,5
7794,12210,5516,5
7795,1099,5516,4
7796,1655,5516,5
7797,365,5516,5
7798,2523,5516,5
7799,24273,5516,5
7800,3311,5518,5
7801,1431,5518,3
7802,3341,5518,5
7803,20884,5518,5
7804,2370,5518,5
7805,170,5518,3
7806,18225,5519,5
7807,61,5519,5
7808,2269,5519,5
7809,831,5519,5
7810,5557,5519,4
7811,314,5519,5
7812,154,5524,5
7813,2826,5524,5
7814,15366,5524,5
7815,4437,5524,5
7816,3880,5524,5
7817,9352,5524,5
7818,1056,5525,4
7819,3699,5525,5
7820,646,5525,5
7821,10794,5525,4
7822,614,5525,5
7823,4433,5525,5
7824,6738,5526,5
7825,34084,5526,5
7826,1965,5526,3
7827,18874,5526,5
7828,11658,5526,5
7829,122,5526,4
7830,9308,5532,5
7831,3393,5532,5
7832,157,5532,5
7833,61,5532,5
7834,21397,5532,5
7835,33944,5532,5
7836,32384,5537,5
7837,11968,5537,5
7838,334,5537,5
7839,1438,5537,5
7840,651,5537,5
7841,4309,5537,4
7842,14362,5539,5
7843,1602,5539,5
7844,1465,5539,5
7845,4745,5539,5
7846,2037,5539,5
7847,11335,5539,4
7848,16028,5540,5
7849,1398,5540,4
7850,39780,5540,5
7851,61,5540,5
7852,5740,5540,4
7853,14897,5540,5
7854,1778,5548,4
7855,1821,5548,5
7856,5144,5548,5
7857,1885,5548,5
7858,1480,5548,5
7859,365,5548,4
7860,18500,5557,5
7861,33029,5557,5
7862,1069,5557,4
7863,1740,5557,4
7864,8104,5557,5
7865,22114,5557,5
7866,625,5561,4
7867,2843,5561,5
7868,13432,5561,4
7869,283,5561,5
7870,2791,5561,3
7871,9241,5561,3
7872,431,5589,5
7873,1751,5589,5
7874,1885,5589,5
7875,402,5589,5
7876,407,5589,5
7877,15978,5589,5
7878,19210,5602,5
7879,12864,5602,5
7880,5513,5602,4
7881,18995,5602,5
7882,180,5602,4
7883,372,5602,5
7884,267,5617,5
7885,630,5617,5
7886,11446,5617,5
7887,15188,5617,5
7888,3540,5617,5
7889,1615,5617,5
7890,1268,5618,5
7891,1833,5618,5
7892,27261,5618,5
7893,1782,5618,5
7894,232,5618,4
7895,37648,5618,5
7896,39412,5619,5
7897,24683,5619,5
7898,10629,5619,3
7899,14150,5619,5
7900,31396,5619,5
7901,9749,5619,2
7902,28473,5621,5
7903,20013,5621,5
7904,29326,5621,5
7905,9473,5621,5
7906,7894,5621,5
7907,4430,5621,5
7908,28815,5623,2
7909,34228,5623,3
7910,31851,5623,4
7911,26231,5623,1
7912,34084,5623,5
7913,18924,5623,1
7914,5041,5624,5
7915,13865,5624,5
7916,3645,5624,5
7917,5294,5624,5
7918,5961,5624,4
7919,5240,5624,5
7920,3304,5625,4
7921,17796,5625,5
7922,5274,5625,2
7923,447,5625,3
7924,38194,5625,5
7925,18052,5625,5
7926,1695,5627,5
7927,15085,5627,5
7928,4226,5627,5
7929,1827,5627,4
7930,2700,5627,4
7931,16777,5627,3
7932,3916,5628,5
7933,11180,5628,5
7934,21387,5628,5
7935,4354,5628,4
7936,174,5628,5
7937,6482,5628,4
7938,174,5629,4
7939,4735,5629,5
7940,697,5629,4
7941,7971,5629,5
7942,10338,5629,5
7943,18375,5629,4
7944,18345,5630,5
7945,3916,5630,5
7946,4497,5630,4
7947,114,5630,4
7948,2695,5630,4
7949,1827,5630,5
7950,5594,5632,5
7951,12351,5632,5
7952,9024,5632,5
7953,61,5632,5
7954,3300,5632,5
7955,19376,5632,2
7956,2037,5633,5
7957,6552,5633,5
7958,18345,5633,5
7959,6016,5633,4
7960,6815,5633,4
7961,6875,5633,5
7962,9283,5634,5
7963,549,5634,5
7964,1473,5634,5
7965,8146,5634,5
7966,15170,5634,5
7967,2355,5634,5
7968,6951,5636,5
7969,11785,5636,5
7970,14719,5636,5
7971,5294,5636,5
7972,19606,5636,5
7973,3300,5636,5
7974,16257,5637,4
7975,1736,5637,2
7976,6727,5637,5
7977,2897,5637,2
7978,25698,5637,2
7979,9040,5637,5
7980,17494,5638,5
7981,35900,5638,4
7982,389,5638,5
7983,5256,5638,5
7984,21033,5638,5
7985,21524,5638,5
7986,29704,5639,4
7987,3820,5639,4
7988,5863,5639,5
7989,15388,5639,4
7990,2228,5639,5
7991,7179,5639,2
7992,1995,5640,4
7993,3708,5640,2
7994,533,5640,5
7995,31243,5640,5
7996,10591,5640,5
7997,61,5640,3
7998,1704,5641,5
7999,366,5641,4
8000,5547,5641,5
8001,2482,5641,1
8002,2878,5641,5
8003,11221,5641,5
8004,3740,5642,5
8005,16686,5642,5
8006,1058,5642,3
8007,18879,5642,5
8008,423,5642,5
8009,18643,5642,5
8010,2318,5643,5
8011,28346,5643,5
8012,916,5643,5
8013,12108,5643,3
8014,12107,5643,5
8015,24358,5643,4
8016,8720,5645,5
8017,4289,5645,5
8018,15767,5645,1
8019,14353,5645,4
8020,2140,5645,4
8021,365,5645,5
8022,2765,5646,5
8023,19984,5646,5
8024,30844,5646,4
8025,31667,5646,4
8026,11408,5646,4
8027,5240,5646,4
8028,21733,5648,4
8029,21863,5648,4
8030,9326,5648,5
8031,672,5648,2
8032,5306,5648,4
8033,3841,5648,5
8034,2567,5650,4
8035,3592,5650,4
8036,26496,5650,5
8037,16573,5650,4
8038,16575,5650,5
8039,20574,5650,4
8040,21171,5651,4
8041,4945,5651,1
8042,3757,5651,3
8043,29557,5651,4
8044,10961,5651,3
8045,14030,5651,4
8046,5591,5652,1
8047,4352,5652,1
8048,16016,5652,1
8049,1997,5652,1
8050,8134,5652,1
8051,61,5652,2
8052,24024,5654,1
8053,5373,5654,2
8054,2353,5654,3
8055,11534,5654,5
8056,3213,5654,5
8057,5625,5654,4
8058,5440,5659,4
8059,13835,5659,5
8060,7115,5659,5
8061,11835,5659,5
8062,22564,5659,5
8063,21613,5659,5
8064,7165,5660,5
8065,9106,5660,4
8066,17855,5660,5
8067,5380,5660,4
8068,4422,5660,4
8069,32223,5660,5
8070,29768,5661,4
8071,20900,5661,4
8072,12136,5661,2
8073,6951,5661,4
8074,11064,5661,5
8075,663,5661,5
8076,12265,5662,5
8077,3663,5662,5
8078,2856,5662,5
8079,20435,5662,5
8080,1222,5662,5
8081,21588,5662,5
8082,10149,5664,5
8083,12055,5664,5
8084,17330,5664,5
8085,31732,5664,4
8086,1518,5664,5
8087,13037,5664,5
8088,641,5665,5
8089,7940,5665,4
8090,3791,5665,4
8091,8072,5665,3
8092,61,5665,2
8093,186,5665,5
8094,18679,5666,5
8095,2333,5666,5
8096,9311,5666,4
8097,753,5666,3
8098,2661,5666,5
8099,5147,5666,5
8100,15453,5667,5
8101,1056,5667,5
8102,761,5667,5
8103,18742,5667,5
8104,14924,5667,5
8105,1958,5667,4
8106,20198,5668,3
8107,14365,5668,5
8108,33939,5668,5
8109,1522,5668,5
8110,11242,5668,2
8111,3308,5668,2
8112,12130,5669,1
8113,14540,5669,4
8114,18736,5669,3
8115,9326,5669,5
8116,770,5669,4
8117,659,5669,4
8118,10855,5672,4
8119,14148,5672,5
8120,22018,5672,5
8121,15289,5672,4
8122,8871,5672,5
8123,3675,5672,5
8124,12160,5673,4
8125,1966,5673,5
8126,15453,5673,5
8127,4834,5673,5
8128,6602,5673,4
8129,1596,5673,5
8130,2569,5674,4
8131,11999,5674,4
8132,429,5674,5
8133,621,5674,5
8134,2382,5674,5
8135,21129,5674,4
8136,8934,5675,2
8137,629,5675,5
8138,4593,5675,4
8139,1370,5675,5
8140,3854,5675,5
8141,6816,5675,3
8142,4463,5676,5
8143,5132,5676,5
8144,20111,5676,5
8145,5534,5676,5
8146,2331,5676,5
8147,31559,5676,5
8148,10094,5677,5
8149,12253,5677,4
8150,14359,5677,5
8151,1530,5677,5
8152,7204,5677,5
8153,5211,5677,4
8154,1814,5680,4
8155,6942,5680,5
8156,31161,5680,4
8157,15765,5680,5
8158,3312,5680,4
8159,4325,5680,5
8160,18820,5681,5
8161,4458,5681,5
8162,1827,5681,5
8163,5459,5681,5
8164,11645,5681,5
8165,9040,5681,5
8166,1101,5701,5
8167,273,5701,1
8168,2114,5701,4
8169,970,5701,5
8170,264,5701,4
8171,3018,5701,5
8172,1820,5729,5
8173,1125,5729,5
8174,25586,5729,5
8175,13398,5729,4
8176,1715,5729,4
8177,31602,5729,5
8178,4267,5730,4
8179,4011,5730,5
8180,2863,5730,5
8181,2349,5730,5
8182,6875,5730,5
8183,28447,5730,2
8184,1035,5732,2
8185,6738,5732,5
8186,15395,5732,3
8187,6195,5732,4
8188,20762,5732,5
8189,1056,5732,5
8190,1753,5734,5
8191,1190,5734,5
8192,301,5734,5
8193,1184,5734,5
8194,1715,5734,4
8195,10439,5734,5
8196,1615,5736,4
8197,1655,5736,5
8198,10999,5736,5
8199,15004,5736,4
8200,8724,5736,5
8201,3195,5736,5
8202,3297,5739,4
8203,1950,5739,5
8204,1749,5739,4
8205,7901,5739,4
8206,2639,5739,3
8207,20135,5739,5
8208,1830,5740,5
8209,1067,5740,4
8210,1395,5740,5
8211,3895,5740,5
8212,31183,5740,3
8213,3093,5740,4
8214,6738,5741,5
8215,11048,5741,5
8216,716,5741,5
8217,14744,5741,5
8218,1826,5741,5
8219,31601,5741,5
8220,28665,5743,4
8221,933,5743,4
8222,14690,5743,5
8223,66,5743,5
8224,61,5743,5
8225,1126,5743,4
8226,567,5744,5
8227,325,5744,5
8228,13358,5744,3
8229,11474,5744,5
8230,2565,5744,4
8231,748,5744,5
8232,187,5745,5
8233,1166,5745,5
8234,2661,5745,5
8235,61,5745,5
8236,2871,5745,5
8237,10801,5745,5
8238,61,5747,4
8239,19506,5747,4
8240,5866,5747,5
8241,12735,5747,5
8242,24496,5747,5
8243,13244,5747,5
8244,4010,5749,5
8245,739,5749,5
8246,2283,5749,4
8247,4434,5749,2
8248,6097,5749,5
8249,1058,5749,5
8250,2097,5750,5
8251,2830,5750,5
8252,23162,5750,5
8253,16471,5750,4
8254,10406,5750,5
8255,35145,5750,5
8256,61,5751,5
8257,3096,5751,5
8258,6160,5751,5
8259,4818,5751,5
8260,757,5751,4
8261,11563,5751,5
8262,6177,5752,3
8263,11806,5752,5
8264,7087,5752,5
8265,25322,5752,5
8266,596,5752,4
8267,8521,5752,5
8268,958,5753,5
8269,5174,5753,5
8270,666,5753,5
8271,6255,5753,5
8272,1966,5753,5
8273,1522,5753,5
8274,61,5756,5
8275,345,5756,5
8276,1057,5756,5
8277,378,5756,5
8278,11809,5756,5
8279,388,5756,5
8280,16098,5758,5
8281,12967,5758,5
8282,1056,5758,4
8283,748,5758,4
8284,11180,5758,5
8285,14690,5758,4
8286,1140,5760,3
8287,39948,5760,4
8288,2767,5760,5
8289,61,5760,3
8290,19327,5760,5
8291,31749,5760,5
8292,18622,5761,5
8293,785,5761,5
8294,16068,5761,5
8295,6143,5761,5
8296,757,5761,5
8297,926,5761,5
8298,37496,5763,5
8299,2076,5763,5
8300,61,5763,5
8301,11507,5763,4
8302,1792,5763,5
8303,1084,5763,4
8304,716,5764,4
8305,2146,5764,5
8306,61,5764,5
8307,10101,5764,5
8308,5733,5764,4
8309,5267,5764,5
8310,61,5765,5
8311,678,5765,5
8312,1963,5765,5
8313,31552,5765,5
8314,2661,5765,5
8315,9245,5765,5
8316,61,5766,5
8317,11562,5766,5
8318,9851,5766,3
8319,987,5766,5
8320,20938,5766,5
8321,26547,5766,5
8322,16686,5770,5
8323,14189,5770,5
8324,18693,5770,5
8325,5922,5770,5
8326,61,5770,4
8327,187,5770,5
8328,5225,5772,5
8329,1573,5772,5
8330,9631,5772,5
8331,2700,5772,4
8332,756,5772,4
8333,5001,5772,3
8334,2389,5773,5
8335,9275,5773,5
8336,2026,5773,5
8337,3688,5773,5
8338,8791,5773,4
8339,15869,5773,5
8340,10566,5775,5
8341,1056,5775,4
8342,33314,5775,5
8343,4456,5775,3
8344,13411,5775,5
8345,11562,5775,4
8346,6736,5776,4
8347,283,5776,5
8348,12107,5776,4
8349,6195,5776,5
8350,27255,5776,4
8351,3312,5776,5
8352,20615,5783,4
8353,439,5783,5
8354,748,5783,2
8355,1019,5783,5
8356,1593,5783,4
8357,5946,5783,5
8358,1855,5785,5
8359,5616,5785,5
8360,671,5785,5
8361,3325,5785,4
8362,21489,5785,5
8363,1325,5785,5
8364,12075,5791,5
8365,3096,5791,4
8366,6195,5791,4
8367,24583,5791,5
8368,61,5791,5
8369,2353,5791,5
8370,3841,5794,5
8371,6633,5794,3
8372,12075,5794,4
8373,1756,5794,5
8374,431,5794,5
8375,4834,5794,5
8376,10670,5798,5
8377,10631,5798,5
8378,5752,5798,5
8379,25851,5798,5
8380,61,5798,5
8381,1742,5798,3
8382,1126,5799,4
8383,5752,5799,5
8384,1431,5799,5
8385,1393,5799,4
8386,9170,5799,5
8387,1756,5799,3
8388,23033,5800,5
8389,34203,5800,2
8390,1059,5800,5
8391,5677,5800,4
8392,6727,5800,5
8393,826,5800,3
8394,12253,5801,5
8395,5681,5801,5
8396,6528,5801,5
8397,5380,5801,4
8398,26278,5801,5
8399,2863,5801,5
8400,12125,5805,5
8401,20403,5805,4
8402,14229,5805,4
8403,475,5805,5
8404,1820,5805,4
8405,11817,5805,5
8406,4253,5806,5
8407,314,5806,5
8408,1187,5806,5
8409,11563,5806,5
8410,6802,5806,5
8411,3886,5806,5
8412,3344,5807,5
8413,757,5807,5
8414,293,5807,5
8415,1780,5807,5
8416,13443,5807,3
8417,18962,5807,5
8418,4233,5808,4
8419,3557,5808,5
8420,388,5808,4
8421,2138,5808,5
8422,811,5808,2
8423,61,5808,5
8424,19580,5809,5
8425,749,5809,4
8426,17465,5809,3
8427,38945,5809,5
8428,6764,5809,5
8429,18634,5809,5
8430,2781,5812,4
8431,6195,5812,4
8432,1828,5812,4
8433,659,5812,4
8434,273,5812,2
8435,61,5812,5
8436,15622,5813,4
8437,61,5813,5
8438,19452,5813,5
8439,1885,5813,4
8440,3637,5813,5
8441,4267,5813,5
8442,15843,5815,5
8443,1222,5815,5
8444,25562,5815,5
8445,31448,5815,5
8446,2923,5815,5
8447,61,5815,5
8448,36626,5816,5
8449,6753,5816,5
8450,360,5816,5
8451,5002,5816,5
8452,777,5816,4
8453,1604,5816,5
8454,1539,5817,2
8455,274,5817,5
8456,30925,5817,5
8457,34183,5817,5
8458,19312,5817,5
8459,8435,5817,5
8460,20510,5820,4
8461,8115,5820,5
8462,4479,5820,4
8463,248,5820,3
8464,10305,5820,4
8465,12231,5820,4
8466,22415,5822,4
8467,24179,5822,2
8468,21159,5822,2
8469,9325,5822,5
8470,5153,5822,5
8471,16915,5822,2
8472,61,5823,5
8473,2248,5823,4
8474,26525,5823,4
8475,1381,5823,3
8476,9658,5823,4
8477,309,5823,4
8478,1268,5824,4
8479,21134,5824,5
8480,6761,5824,4
8481,11775,5824,5
8482,6542,5824,4
8483,1118,5824,4
8484,19001,5829,5
8485,33855,5829,5
8486,9595,5829,5
8487,3283,5829,5
8488,3997,5829,5
8489,20202,5829,5
8490,14561,5830,5
8491,408,5830,5
8492,61,5830,5
8493,9018,5830,5
8494,19984,5830,5
8495,21844,5830,5
8496,12420,5831,4
8497,22808,5831,5
8498,24881,5831,3
8499,1991,5831,5
8500,1120,5831,2
8501,8734,5831,5
8502,23222,5833,5
8503,1234,5833,5
8504,22845,5833,5
8505,8844,5833,5
8506,433,5833,5
8507,33632,5833,5
8508,6385,5834,5
8509,29020,5834,2
8510,420,5834,4
8511,3211,5834,5
8512,440,5834,5
8513,4430,5834,4
8514,18303,5835,5
8515,5834,5835,5
8516,24822,5835,5
8517,4512,5835,5
8518,24168,5835,5
8519,8905,5835,4
8520,24450,5836,5
8521,3823,5836,4
8522,3592,5836,5
8523,10992,5836,3
8524,1749,5836,4
8525,28020,5836,4
8526,12878,5837,4
