,userId,productId,rating
10725,1791,5945,2
10726,16504,5945,4
10727,24121,5945,4
10728,1176,5945,4
10729,5793,5945,3
10730,1713,5949,4
10731,1897,5949,2
10732,37881,5949,1
10733,321,5949,4
10734,15300,5949,5
10735,2864,5949,3
10736,2499,5949,3
10737,219,5949,1
10738,258,5949,5
10739,66,5949,4
10740,1268,5950,4
10741,33281,5950,4
10742,875,5950,2
10743,358,5950,3
10744,1150,5950,3
10745,6111,5950,5
10746,8353,5950,4
10747,28137,5950,5
10748,12078,5950,4
10749,6315,5950,5
10750,14049,5960,3
10751,276,5960,5
10752,365,5960,5
10753,1085,5960,5
10754,269,5960,5
10755,140,5960,4
10756,271,5960,1
10757,222,5960,4
10758,15300,5960,4
10759,313,5960,5
10760,11175,5961,4
10761,1912,5961,5
10762,1713,5961,4
10763,1715,5961,4
10764,269,5961,4
10765,1085,5961,5
10766,17355,5961,5
10767,33504,5961,4
10768,1084,5961,4
10769,19769,5961,3
10770,8028,5962,4
10771,1756,5962,4
10772,222,5962,5
10773,1708,5962,5
10774,20003,5962,5
10775,332,5962,3
10776,9235,5962,5
10777,32026,5962,5
10778,2500,5962,2
10779,5834,5962,5
10780,1205,5966,4
10781,953,5966,4
10782,785,5966,4
10783,1140,5966,5
10784,1713,5966,4
10785,1789,5966,3
10786,18513,5966,5
10787,289,5966,3
10788,2213,5966,5
10789,1221,5966,3
10790,231,5967,5
10791,243,5967,5
10792,378,5967,4
10793,73,5967,3
10794,4362,5967,5
10795,619,5967,4
10796,157,5967,5
10797,3109,5967,5
10798,104,5967,5
10799,66,5967,4
10800,1789,5968,2
10801,325,5968,4
10802,276,5968,3
10803,313,5968,3
10804,32647,5968,1
10805,14343,5968,4
10806,900,5968,4
10807,6920,5968,4
10808,3932,5968,5
10809,351,5968,3
10810,5660,5978,5
10811,1623,5978,4
10812,328,5978,4
10813,9981,5978,5
10814,35079,5978,5
10815,12239,5978,5
10816,3637,5978,5
10817,1573,5978,5
10818,35161,5978,5
10819,23645,5978,4
10820,475,5983,4
10821,1655,5983,4
10822,12133,5983,5
10823,13323,5983,4
10824,11237,5983,4
10825,3105,5983,5
10826,8405,5983,4
10827,1792,5983,5
10828,187,5983,4
10829,8791,5983,5
10830,2840,5987,4
10831,37573,5987,5
10832,4259,5987,5
10833,1122,5987,5
10834,18264,5987,5
10835,19336,5987,5
10836,37068,5987,5
10837,666,5987,4
10838,313,5987,5
10839,30417,5987,5
10840,15288,5992,3
10841,1748,5992,2
10842,19580,5992,5
10843,6542,5992,4
10844,270,5992,4
10845,2238,5992,5
10846,401,5992,5
10847,1100,5992,4
10848,1824,5992,3
10849,13381,5992,4
10850,757,5993,5
10851,1120,5993,5
10852,14024,5993,5
10853,8405,5993,5
10854,16311,5993,5
10855,5232,5993,5
10856,7943,5993,5
10857,1118,5993,5
10858,8115,5993,5
10859,38013,5993,5
10860,1729,5998,5
10861,13357,5998,5
10862,19430,5998,5
10863,1877,5998,5
10864,13320,5998,5
10865,1126,5998,5
10866,1120,5998,5
10867,23550,5998,4
10868,20510,5998,5
10869,1768,5998,5
10870,32564,6008,4
10871,22835,6008,5
10872,6160,6008,5
10873,15164,6008,5
10874,13308,6008,5
10875,567,6008,4
10876,10826,6008,5
10877,5360,6008,5
10878,30516,6008,4
10879,72,6008,4
10880,4631,6016,5
10881,328,6016,4
10882,5308,6016,5
10883,1146,6016,5
10884,2292,6016,5
10885,987,6016,5
10886,19863,6016,4
10887,2824,6016,4
10888,1754,6016,2
10889,1403,6016,4
10890,23570,6017,5
10891,29348,6017,5
10892,313,6017,4
10893,5855,6017,5
10894,3623,6017,4
10895,2141,6017,5
10896,10826,6017,5
10897,807,6017,5
10898,2771,6017,5
10899,1647,6017,5
10900,29871,6031,5
10901,2228,6031,5
10902,695,6031,5
10903,20888,6031,5
10904,26438,6031,5
10905,9192,6031,5
10906,757,6031,4
10907,1518,6031,5
10908,17494,6031,5
10909,1056,6031,5
10910,39952,6040,5
10911,2639,6040,5
10912,2200,6040,5
10913,1518,6040,5
10914,89,6040,5
10915,328,6040,5
10916,13457,6040,5
10917,805,6040,4
10918,30939,6040,4
10919,2444,6040,3
10920,1096,6053,5
10921,666,6053,5
10922,10406,6053,1
10923,3096,6053,3
10924,24318,6053,4
10925,66,6053,5
10926,5425,6053,5
10927,3641,6053,1
10928,16067,6053,5
10929,13865,6053,5
10930,1103,6054,5
10931,98,6054,1
10932,763,6054,5
10933,445,6054,5
10934,23592,6054,5
10935,36552,6054,5
10936,6790,6054,5
10937,2492,6054,5
10938,1792,6054,4
10939,173,6054,4
10940,13520,6059,5
10941,8902,6059,4
10942,8405,6059,5
10943,1525,6059,5
10944,796,6059,5
10945,108,6059,2
10946,1157,6059,5
10947,2026,6059,5
10948,3754,6059,5
10949,293,6059,5
10950,86,6064,5
10951,4479,6064,5
10952,66,6064,3
10953,21615,6064,5
10954,4949,6064,5
10955,1004,6064,5
10956,9444,6064,2
10957,15585,6064,4
10958,5843,6064,5
10959,13439,6064,4
10960,2325,6067,1
10961,9350,6067,4
10962,13730,6067,5
10963,1748,6067,3
10964,3325,6067,5
10965,1727,6067,3
10966,2871,6067,5
10967,567,6067,4
10968,2736,6067,5
10969,748,6067,3
10970,8678,6075,4
10971,1792,6075,5
10972,5058,6075,5
10973,369,6075,5
10974,13467,6075,5
10975,7040,6075,4
10976,11946,6075,5
10977,1820,6075,4
10978,22835,6075,5
10979,9855,6075,5
10980,14555,6076,4
10981,1532,6076,4
10982,13730,6076,5
10983,66,6076,1
10984,13287,6076,4
10985,7108,6076,4
10986,11648,6076,1
10987,1354,6076,5
10988,7940,6076,1
10989,16808,6076,5
10990,1806,6078,5
10991,327,6078,4
10992,13307,6078,5
10993,283,6078,4
10994,1550,6078,5
10995,1896,6078,4
10996,757,6078,3
10997,4983,6078,4
10998,66,6078,4
10999,9289,6078,4
11000,3290,6081,3
11001,5885,6081,5
11002,9245,6081,5
11003,2081,6081,5
11004,14571,6081,5
11005,16595,6081,5
11006,1896,6081,4
11007,2850,6081,4
11008,1735,6081,4
11009,2703,6081,4
11010,5811,6083,4
11011,748,6083,4
11012,21702,6083,3
11013,37713,6083,5
11014,1727,6083,5
11015,2718,6083,4
11016,24459,6083,4
11017,6926,6083,5
11018,2314,6083,4
11019,66,6083,3
11020,1155,6084,5
11021,1289,6084,3
11022,17181,6084,4
11023,359,6084,4
11024,27568,6084,4
11025,309,6084,4
11026,15713,6084,5
11027,66,6084,4
11028,8325,6084,4
11029,567,6084,5
11030,15837,6086,5
11031,12107,6086,4
11032,5288,6086,1
11033,21485,6086,4
11034,5942,6086,5
11035,2868,6086,2
11036,3779,6086,5
11037,9686,6086,5
11038,38224,6086,4
11039,32401,6086,4
11040,11437,6087,5
11041,23570,6087,5
11042,1896,6087,4
11043,7061,6087,4
11044,1792,6087,1
11045,10124,6087,4
11046,8201,6087,3
11047,369,6087,5
11048,26232,6087,1
11049,748,6087,5
11050,15466,6089,5
11051,21465,6089,4
11052,18299,6089,4
11053,3305,6089,5
11054,11684,6089,5
11055,5068,6089,4
11056,28234,6089,5
11057,8947,6089,4
11058,3655,6089,1
11059,22471,6089,4
11060,8405,6092,4
11061,28791,6092,5
11062,2201,6092,2
11063,1388,6092,1
11064,16844,6092,5
11065,1730,6092,4
11066,23371,6092,1
11067,16841,6092,5
11068,14540,6092,4
11069,3606,6092,4
11070,66,6099,3
11071,2523,6099,5
11072,37513,6099,4
11073,1654,6099,3
11074,7777,6099,1
11075,748,6099,3
11076,8339,6099,1
11077,2487,6099,3
11078,1008,6099,4
11079,19377,6099,5
11080,8945,6100,1
11081,14999,6100,3
11082,1934,6100,1
11083,236,6100,3
11084,1789,6100,2
11085,10075,6100,2
11086,14915,6100,1
11087,1722,6100,1
11088,1756,6100,1
11089,11770,6100,1
11090,1655,6101,3
11091,1118,6101,3
11092,1740,6101,3
11093,1573,6101,3
11094,7248,6101,4
11095,1325,6101,4
11096,13457,6101,2
11097,66,6101,2
11098,3101,6101,4
11099,1877,6101,2
11100,9540,6102,4
11101,34181,6102,3
11102,34710,6102,2
11103,2264,6102,3
11104,14999,6102,4
11105,31703,6102,4
11106,26040,6102,3
11107,2322,6102,5
11108,66,6102,4
11109,4622,6102,4
11110,1213,6105,4
11111,1204,6105,5
11112,293,6105,5
11113,267,6105,2
11114,369,6105,5
11115,4985,6105,5
11116,1792,6105,5
11117,4961,6105,4
11118,8405,6105,5
11119,2310,6105,5
11120,14938,6106,2
11121,5825,6106,4
11122,2083,6106,1
11123,748,6106,1
11124,11825,6106,4
11125,12490,6106,3
11126,1539,6106,5
11127,533,6106,3
11128,30316,6106,1
11129,2866,6106,4
11130,2487,6108,3
11131,6095,6108,5
11132,35454,6108,4
11133,7179,6108,2
11134,3234,6108,2
11135,20035,6108,4
11136,32606,6108,1
11137,14018,6108,4
11138,10312,6108,4
11139,1783,6108,4
11140,14564,6112,5
11141,2733,6112,4
11142,8734,6112,5
11143,31286,6112,5
11144,13342,6112,4
11145,9600,6112,5
11146,2482,6112,5
11147,10663,6112,4
11148,26483,6112,5
11149,5866,6112,4
11150,2326,6113,4
11151,18679,6113,5
11152,34273,6113,5
11153,20110,6113,4
11154,2235,6113,5
11155,533,6113,5
11156,32718,6113,5
11157,1788,6113,4
11158,12739,6113,4
11159,34979,6113,5
11160,9573,6114,1
11161,1114,6114,5
11162,20915,6114,4
11163,1109,6114,5
11164,1160,6114,5
11165,15761,6114,4
11166,32895,6114,2
11167,23139,6114,2
11168,17455,6114,1
11169,27756,6114,3
11170,12258,6115,4
11171,30315,6115,5
11172,37684,6115,5
11173,6670,6115,4
11174,289,6115,5
11175,11504,6115,3
11176,21145,6115,4
11177,26047,6115,4
11178,29468,6115,4
11179,17330,6115,4
11180,1348,6119,5
11181,633,6119,5
11182,9686,6119,5
11183,11835,6119,5
11184,314,6119,5
11185,1224,6119,5
11186,3756,6119,5
11187,1724,6119,5
11188,66,6119,5
11189,1789,6119,5
11190,38957,6120,5
11191,6860,6120,5
11192,66,6120,4
11193,785,6120,5
11194,29270,6120,5
11195,9215,6120,5
11196,16168,6120,5
11197,11835,6120,5
11198,17450,6120,5
11199,1791,6120,5
11200,5353,6121,2
11201,6953,6121,1
11202,1663,6121,2
11203,34723,6121,1
11204,1815,6121,2
11205,785,6121,2
11206,6790,6121,4
11207,22869,6121,1
11208,1144,6121,4
11209,1189,6121,2
11210,5681,6127,5
11211,4659,6127,5
11212,9955,6127,5
11213,10195,6127,4
11214,7101,6127,5
11215,8969,6127,4
11216,1099,6127,3
11217,39503,6127,1
11218,9996,6127,4
11219,36729,6127,5
11220,1756,6128,1
11221,9588,6128,2
11222,6195,6128,2
11223,1791,6128,1
11224,3051,6128,4
11225,21201,6128,1
11226,8353,6128,4
11227,1730,6128,2
11228,4594,6128,2
11229,12682,6128,2
11230,1164,6129,5
11231,26696,6129,1
11232,23581,6129,5
11233,2081,6129,2
11234,1088,6129,3
11235,4246,6129,5
11236,22501,6129,5
11237,201,6129,1
11238,8289,6129,3
11239,3420,6129,2
11240,13223,6130,5
11241,6433,6130,5
11242,779,6130,2
11243,32692,6130,3
11244,1713,6130,2
11245,811,6130,2
11246,2689,6130,5
11247,1764,6130,2
11248,28850,6130,4
11249,20169,6130,5
11250,289,6131,3
11251,497,6131,3
11252,748,6131,4
11253,1393,6131,4
11254,2565,6131,3
11255,11437,6131,4
11256,3015,6131,3
11257,66,6131,3
11258,250,6131,4
11259,811,6131,3
11260,28706,6133,5
11261,31214,6133,1
11262,1376,6133,4
11263,9790,6133,3
11264,1880,6133,4
11265,3410,6133,5
11266,3151,6133,3
11267,5077,6133,4
11268,7332,6133,5
11269,10211,6133,5
11270,5768,6134,4
11271,3410,6134,5
11272,20268,6134,3
11273,1189,6134,2
11274,35323,6134,5
11275,5790,6134,3
11276,2515,6134,2
11277,1130,6134,4
11278,9994,6134,5
11279,23099,6134,1
11280,1393,6135,2
11281,8452,6135,3
11282,747,6135,2
11283,1230,6135,2
11284,785,6135,4
11285,13459,6135,4
11286,1719,6135,3
11287,9955,6135,5
11288,7044,6135,4
11289,1730,6135,4
11290,66,6136,2
11291,3956,6136,2
11292,1136,6136,4
11293,1118,6136,3
11294,763,6136,4
11295,3015,6136,3
11296,6208,6136,1
11297,5752,6136,5
11298,20186,6136,4
11299,7087,6136,3
11300,1730,6140,4
11301,953,6140,3
11302,20507,6140,5
11303,13412,6140,2
11304,26766,6140,5
11305,30496,6140,5
11306,12631,6140,4
11307,5229,6140,3
11308,1965,6140,3
11309,24496,6140,4
11310,10278,6141,4
11311,24512,6141,5
11312,1393,6141,5
11313,1221,6141,4
11314,23353,6141,5
11315,370,6141,4
11316,1788,6141,3
11317,21723,6141,1
11318,3258,6141,4
11319,4359,6141,5
11320,785,6142,2
11321,4163,6142,4
11322,4746,6142,4
11323,1176,6142,4
11324,2331,6142,2
11325,318,6142,3
11326,2959,6142,4
11327,1393,6142,4
11328,1791,6142,4
11329,1118,6142,1
11330,13072,6144,3
11331,289,6144,2
11332,12638,6144,3
11333,7353,6144,1
11334,37378,6144,5
11335,953,6144,3
11336,20459,6144,1
11337,1791,6144,2
11338,747,6144,2
11339,9955,6144,3
11340,33633,6145,5
11341,8518,6145,2
11342,23316,6145,3
11343,66,6145,3
11344,22873,6145,4
11345,31956,6145,4
11346,8083,6145,4
11347,3645,6145,2
11348,902,6145,3
11349,965,6145,1
11350,5141,6146,4
11351,1286,6146,3
11352,757,6146,2
11353,1353,6146,5
11354,16372,6146,3
11355,66,6146,2
11356,943,6146,4
11357,930,6146,3
11358,1111,6146,3
11359,22531,6146,4
11360,16501,6147,5
11361,2871,6147,2
11362,360,6147,4
11363,368,6147,2
11364,2782,6147,5
11365,1713,6147,5
11366,1788,6147,3
11367,4618,6147,3
11368,1950,6147,4
11369,4027,6147,2
11370,309,6150,3
11371,20324,6150,3
11372,6927,6150,1
11373,2615,6150,5
11374,12957,6150,2
11375,30167,6150,4
11376,11536,6150,4
11377,29995,6150,3
11378,21622,6150,2
11379,6542,6150,3
11380,28391,6151,4
11381,237,6151,4
11382,328,6151,3
11383,351,6151,2
11384,1730,6151,3
11385,9337,6151,3
11386,1088,6151,3
11387,2839,6151,2
11388,784,6151,1
11389,1749,6151,3
11390,219,6153,2
11391,13538,6153,5
11392,1735,6153,2
11393,7353,6153,2
11394,13673,6153,4
11395,29765,6153,5
11396,5213,6153,3
11397,337,6153,2
11398,12547,6153,4
11399,187,6153,4
11400,1730,6154,3
11401,1095,6154,3
11402,3224,6154,4
11403,250,6154,4
11404,2537,6154,5
11405,307,6154,4
11406,358,6154,2
11407,1014,6154,4
11408,747,6154,3
11409,9448,6154,5
11410,683,6155,1
11411,350,6155,3
11412,763,6155,1
11413,356,6155,3
11414,21300,6155,2
11415,1896,6155,4
11416,953,6155,4
11417,12468,6155,3
11418,13568,6155,2
11419,2868,6155,4
11420,7101,6157,3
11421,1713,6157,4
11422,10559,6157,5
11423,98,6157,1
11424,3866,6157,5
11425,1166,6157,5
11426,328,6157,4
11427,356,6157,3
11428,1716,6157,4
11429,4997,6157,2
11430,1713,6159,1
11431,350,6159,5
11432,1730,6159,4
11433,14440,6159,4
11434,18931,6159,5
11435,34837,6159,4
11436,33029,6159,5
11437,1221,6159,5
11438,1789,6159,2
11439,118,6159,5
11440,4048,6160,5
11441,25796,6160,5
11442,12475,6160,3
11443,1367,6160,3
11444,200,6160,2
11445,289,6160,2
11446,17547,6160,3
11447,356,6160,4
11448,6195,6160,3
11449,3772,6160,3
11450,9614,6161,4
11451,1712,6161,4
11452,12783,6161,2
11453,977,6161,5
11454,23984,6161,1
11455,1730,6161,5
11456,356,6161,4
11457,289,6161,4
11458,66,6161,4
11459,2894,6161,4
11460,208,6166,4
11461,1500,6166,3
11462,4476,6166,2
11463,22297,6166,2
11464,33352,6166,1
11465,16670,6166,3
11466,3344,6166,4
11467,1329,6166,2
11468,883,6166,3
11469,4060,6166,2
11470,1095,6167,3
11471,630,6167,5
11472,7385,6167,4
11473,4242,6167,5
11474,5818,6167,4
11475,1067,6167,4
11476,2138,6167,4
11477,6170,6167,3
11478,13568,6167,1
11479,2019,6167,3
11480,7267,6168,1
11481,1788,6168,2
11482,367,6168,1
11483,365,6168,1
11484,259,6168,2
11485,324,6168,3
11486,1713,6168,1
11487,328,6168,4
11488,1733,6168,4
11489,763,6168,5
11490,1883,6172,3
11491,6962,6172,5
11492,10025,6172,4
11493,10240,6172,4
11494,9777,6172,5
11495,10110,6172,3
11496,1375,6172,3
11497,37311,6172,4
11498,35561,6172,5
11499,10494,6172,4
11500,67,6174,5
11501,26331,6174,4
11502,6354,6174,5
11503,14128,6174,4
11504,1395,6174,2
11505,21606,6174,4
11506,14980,6174,5
11507,27231,6174,5
11508,10057,6174,5
11509,17951,6174,4
11510,28627,6175,5
11511,2967,6175,5
11512,11684,6175,5
11513,35390,6175,5
11514,27536,6175,5
11515,26860,6175,5
11516,4628,6175,5
11517,4273,6175,5
11518,3388,6175,5
11519,629,6175,5
11520,1268,6177,4
11521,350,6177,3
11522,30522,6177,4
11523,1697,6177,4
11524,15100,6177,4
11525,328,6177,4
11526,301,6177,1
11527,351,6177,4
11528,187,6177,2
11529,1088,6177,3
11530,19005,6197,5
11531,12083,6197,3
11532,6016,6197,4
11533,8690,6197,4
11534,11598,6197,4
11535,13881,6197,4
11536,16659,6197,5
11537,411,6197,3
11538,8625,6197,5
11539,10767,6197,4
11540,440,6324,4
11541,1224,6324,5
11542,6429,6324,4
11543,432,6324,5
11544,6150,6324,4
11545,15599,6324,5
11546,2511,6324,5
11547,7010,6324,4
11548,68,6324,5
11549,11394,6324,2
11550,3809,6327,5
11551,68,6327,5
11552,6120,6327,5
11553,630,6327,5
11554,331,6327,4
11555,15085,6327,5
11556,6542,6327,4
11557,10341,6327,4
11558,27681,6327,5
11559,924,6327,4
11560,6595,6337,2
11561,34255,6337,4
11562,590,6337,4
11563,2848,6337,1
11564,11017,6337,4
11565,19377,6337,4
11566,34564,6337,1
11567,5851,6337,4
11568,5768,6337,4
11569,20250,6337,1
11570,11523,6338,4
11571,12392,6338,5
11572,3224,6338,4
11573,674,6338,4
11574,20250,6338,5
11575,33682,6338,5
11576,12815,6338,5
11577,2426,6338,4
11578,2996,6338,4
11579,590,6338,4
11580,174,6346,1
11581,5616,6346,1
11582,2852,6346,5
11583,5859,6346,3
11584,4525,6346,2
11585,12430,6346,4
11586,16974,6346,3
11587,17045,6346,4
11588,12805,6346,1
11589,36585,6346,4
11590,383,6349,1
11591,15859,6349,5
11592,14540,6349,1
11593,3680,6349,1
11594,3385,6349,5
11595,68,6349,1
11596,8211,6349,4
11597,22502,6349,4
11598,19244,6349,1
11599,7570,6349,1
11600,15286,6350,4
11601,26547,6350,5
11602,28721,6350,4
11603,1218,6350,5
11604,3318,6350,5
11605,1695,6350,5
11606,1041,6350,5
11607,7015,6350,4
11608,6873,6350,4
11609,31587,6350,5
11610,15943,6351,5
11611,24019,6351,3
11612,22061,6351,5
11613,26535,6351,5
11614,10569,6351,4
11615,4581,6351,5
11616,15950,6351,5
11617,5383,6351,4
11618,432,6351,5
11619,4495,6351,4
11620,1970,6353,5
11621,12096,6353,5
11622,15173,6353,5
11623,2569,6353,3
11624,8246,6353,1
11625,4463,6353,4
11626,9095,6353,3
11627,37327,6353,1
11628,18627,6353,4
11629,3425,6353,1
11630,10101,6355,5
11631,407,6355,4
11632,4466,6355,5
11633,499,6355,5
11634,432,6355,5
11635,4420,6355,4
11636,3743,6355,4
11637,68,6355,5
11638,1044,6355,5
11639,21933,6355,2
11640,3814,6356,5
11641,32473,6356,4
11642,11440,6356,5
11643,19193,6356,5
11644,1075,6356,4
11645,20162,6356,5
11646,22274,6356,5
11647,6821,6356,5
11648,17536,6356,5
11649,5538,6356,5
11650,15523,6358,3
11651,1826,6358,5
11652,16004,6358,4
11653,590,6358,5
11654,553,6358,4
11655,280,6358,5
11656,3801,6358,1
11657,2296,6358,5
11658,5305,6358,4
11659,1222,6358,5
11660,6061,6359,5
11661,437,6359,5
11662,3305,6359,5
11663,13786,6359,4
11664,11440,6359,5
11665,3944,6359,5
11666,9218,6359,4
11667,24654,6359,1
11668,2301,6359,3
11669,2362,6359,5
11670,2043,6364,5
11671,35622,6364,5
11672,5373,6364,5
11673,3388,6364,5
11674,6061,6364,5
11675,5435,6364,5
11676,4503,6364,5
11677,1480,6364,5
11678,1394,6364,5
11679,4456,6364,5
11680,1325,6370,5
11681,3205,6370,5
11682,17537,6370,1
11683,10562,6370,1
11684,8843,6370,3
11685,7025,6370,5
11686,19084,6370,5
11687,34719,6370,2
11688,9438,6370,2
11689,5292,6370,4
11690,5240,6371,1
11691,2594,6371,5
11692,68,6371,4
11693,6565,6371,5
11694,1567,6371,5
11695,22520,6371,5
11696,3822,6371,4
11697,4621,6371,5
11698,866,6371,5
11699,8858,6371,5
11700,4410,6372,2
11701,437,6372,1
11702,7204,6372,1
11703,24310,6372,1
11704,9386,6372,1
11705,1025,6372,1
11706,27988,6372,3
11707,11403,6372,1
11708,14316,6372,1
11709,467,6372,1
11710,5961,6373,5
11711,1050,6373,5
11712,24224,6373,5
11713,14316,6373,5
11714,9066,6373,5
11715,22475,6373,4
11716,8258,6373,5
11717,15934,6373,5
11718,23767,6373,4
11719,2296,6373,5
11720,12967,6375,5
11721,20092,6375,4
11722,17928,6375,5
11723,1056,6375,5
11724,3708,6375,4
11725,8032,6375,5
11726,4814,6375,4
11727,2353,6375,5
11728,35622,6375,5
11729,5242,6375,5
11730,15085,6413,5
11731,10050,6413,5
11732,4550,6413,4
11733,33807,6413,5
11734,9506,6413,5
11735,15308,6413,5
11736,920,6413,4
11737,10093,6413,5
11738,68,6413,5
11739,18045,6413,5
11740,4407,6416,5
11741,23408,6416,5
11742,11180,6416,4
11743,13969,6416,5
11744,7204,6416,5
11745,8583,6416,4
11746,68,6416,5
11747,18879,6416,5
11748,411,6416,5
11749,814,6416,5
11750,35764,6417,5
11751,7165,6417,5
11752,11785,6417,4
11753,22463,6417,4
11754,14293,6417,5
11755,14669,6417,5
11756,39361,6417,3
11757,5923,6417,5
11758,4419,6417,4
11759,31904,6417,4
11760,3376,6447,4
11761,15976,6447,5
11762,20580,6447,4
11763,22831,6447,5
11764,15676,6447,5
11765,13879,6447,4
11766,6492,6447,1
11767,2982,6447,1
11768,8719,6447,2
11769,15717,6447,4
11770,13995,6473,2
11771,14979,6473,2
11772,5746,6473,4
11773,21082,6473,2
11774,26671,6473,5
11775,21098,6473,1
11776,1885,6473,5
11777,3203,6473,5
11778,29354,6473,4
11779,21106,6473,1
11780,2655,6492,2
11781,19863,6492,1
11782,4867,6492,2
11783,15585,6492,5
11784,6929,6492,5
11785,26670,6492,5
11786,269,6492,1
11787,38964,6492,1
11788,31465,6492,1
11789,3714,6492,4
11790,1656,6506,3
11791,6455,6506,3
11792,20166,6506,5
11793,12643,6506,5
11794,27143,6506,5
11795,5376,6506,5
11796,10914,6506,2
11797,5325,6506,1
11798,5177,6506,5
11799,9327,6506,2
11800,39961,6508,4
11801,39193,6508,4
11802,5188,6508,4
11803,10149,6508,5
11804,12413,6508,5
11805,17166,6508,5
11806,24912,6508,5
11807,13798,6508,5
11808,30520,6508,4
11809,10620,6508,4
11810,23854,6511,5
11811,5643,6511,1
11812,25724,6511,5
11813,4762,6511,5
11814,9714,6511,2
11815,27523,6511,1
11816,26853,6511,5
11817,5393,6511,3
11818,33479,6511,4
11819,2917,6511,4
11820,18207,6512,4
11821,17496,6512,5
11822,22979,6512,5
11823,24412,6512,5
11824,2110,6512,5
11825,20196,6512,4
11826,11740,6512,5
11827,31286,6512,5
11828,9278,6512,4
11829,12633,6512,4
11830,23465,6514,5
11831,1844,6514,4
11832,12811,6514,5
11833,13627,6514,5
11834,1162,6514,3
11835,1892,6514,4
11836,1882,6514,5
11837,150,6514,3
11838,19930,6514,5
11839,13597,6514,4
11840,19056,6516,4
11841,6121,6516,4
11842,5240,6516,2
11843,11952,6516,4
11844,19623,6516,4
11845,24263,6516,5
11846,4253,6516,5
11847,4842,6516,4
11848,14726,6516,5
11849,623,6516,5
11850,3384,6517,5
11851,2166,6517,3
11852,20167,6517,5
11853,3400,6517,4
11854,4252,6517,5
11855,21796,6517,5
11856,6786,6517,5
11857,32682,6517,4
11858,3696,6517,5
11859,1695,6517,5
11860,7095,6518,4
11861,439,6518,5
11862,13309,6518,5
11863,14355,6518,5
11864,4298,6518,5
11865,5498,6518,5
11866,18405,6518,5
11867,4527,6518,5
11868,5305,6518,5
11869,14350,6518,5
11870,4993,6519,5
11871,11691,6519,5
11872,4258,6519,5
11873,9018,6519,5
11874,9954,6519,5
11875,23431,6519,4
11876,18143,6519,5
11877,5425,6519,5
11878,5339,6519,5
11879,12127,6519,5
11880,4099,6524,5
11881,1565,6524,5
11882,3814,6524,5
11883,447,6524,4
11884,18726,6524,4
11885,277,6524,5
11886,777,6524,5
11887,9924,6524,5
11888,1185,6524,5
11889,32448,6524,5
11890,23853,6525,5
11891,6606,6525,5
11892,69,6525,5
11893,11224,6525,4
11894,17980,6525,5
11895,14673,6525,5
11896,2598,6525,5
11897,2661,6525,5
11898,22957,6525,5
11899,394,6525,5
11900,3593,6526,5
11901,1746,6526,5
11902,11625,6526,5
11903,397,6526,5
11904,504,6526,4
11905,5388,6526,5
11906,1049,6526,5
11907,7570,6526,5
11908,4618,6526,5
11909,3735,6526,1
11910,34683,6527,5
11911,394,6527,4
11912,3305,6527,5
11913,37641,6527,4
11914,8647,6527,4
11915,36836,6527,5
11916,2598,6527,4
11917,6866,6527,4
11918,11238,6527,5
11919,5691,6527,5
11920,3593,6529,5
11921,24878,6529,2
11922,4262,6529,5
11923,9526,6529,5
11924,11251,6529,2
11925,326,6529,5
11926,5805,6529,5
11927,6695,6529,4
11928,6428,6529,2
11929,20310,6529,1
11930,14215,6560,3
11931,3198,6560,4
11932,21397,6560,4
11933,9301,6560,4
11934,13835,6560,2
11935,24811,6560,5
11936,3124,6560,3
11937,20307,6560,5
11938,11895,6560,4
11939,30301,6560,5
11940,35276,6565,5
11941,70,6565,1
11942,2766,6565,5
11943,754,6565,4
11944,11228,6565,1
11945,1203,6565,4
11946,36950,6565,3
11947,879,6565,5
11948,21016,6565,4
11949,10509,6565,5
11950,2307,6567,4
11951,4298,6567,5
11952,616,6567,4
11953,35167,6567,5
11954,16677,6567,2
11955,8126,6567,5
11956,3538,6567,5
11957,32852,6567,1
11958,18634,6567,5
11959,6897,6567,2
11960,1557,6568,5
11961,249,6568,5
11962,6417,6568,4
11963,5605,6568,5
11964,5967,6568,5
11965,2307,6568,5
11966,1540,6568,5
11967,9182,6568,3
11968,8941,6568,2
11969,12022,6568,5
11970,275,6575,5
11971,1885,6575,4
11972,380,6575,5
11973,232,6575,4
11974,176,6575,5
11975,26583,6575,4
11976,18959,6575,5
11977,1838,6575,5
11978,1844,6575,5
11979,71,6575,5
11980,328,6587,2
11981,2700,6587,2
11982,1885,6587,3
11983,1725,6587,5
11984,13423,6587,5
11985,13419,6587,5
11986,3895,6587,5
11987,1879,6587,5
11988,9228,6587,3
11989,969,6587,5
11990,7040,6588,5
11991,5866,6588,5
11992,20320,6588,5
11993,6381,6588,5
11994,18513,6588,5
11995,1976,6588,5
11996,21489,6588,5
11997,71,6588,5
11998,4022,6588,5
11999,2507,6588,5
12000,2736,6591,5
12001,71,6591,3
12002,5653,6591,5
12003,3988,6591,5
12004,1019,6591,5
12005,1655,6591,4
12006,13457,6591,5
12007,1172,6591,5
12008,1084,6591,5
12009,129,6591,5
12010,13730,6593,5
12011,757,6593,5
12012,9955,6593,5
12013,1573,6593,5
12014,1184,6593,5
12015,884,6593,5
12016,71,6593,5
12017,3446,6593,4
