,userId,productId,rating
10882,5403,6359,3
10883,13786,6359,4
10884,5867,6359,5
10885,12006,6359,5
10886,12949,6359,5
10887,12413,6359,5
10888,5764,6363,5
10889,435,6363,5
10890,429,6363,4
10891,5367,6363,4
10892,27281,6363,2
10893,12651,6363,4
10894,449,6363,4
10895,68,6363,5
10896,431,6364,4
10897,4456,6364,5
10898,4503,6364,5
10899,5373,6364,5
10900,6061,6364,5
10901,8477,6364,5
10902,68,6364,5
10903,5435,6364,5
10904,22275,6367,4
10905,4011,6367,4
10906,24682,6367,4
10907,22471,6367,5
10908,9288,6367,5
10909,20929,6367,5
10910,7852,6367,5
10911,10186,6367,5
10912,5147,6369,5
10913,4430,6369,5
10914,16571,6369,5
10915,68,6369,4
10916,750,6369,4
10917,1958,6369,5
10918,3881,6369,5
10919,1823,6369,3
10920,34813,6370,2
10921,4011,6370,5
10922,7147,6370,1
10923,4584,6370,5
10924,9334,6370,3
10925,29232,6370,5
10926,34719,6370,2
10927,14351,6370,5
10928,22520,6371,5
10929,866,6371,5
10930,2594,6371,5
10931,1567,6371,5
10932,8858,6371,5
10933,6565,6371,5
10934,68,6371,4
10935,4621,6371,5
10936,8072,6372,2
10937,27988,6372,3
10938,7204,6372,1
10939,750,6372,1
10940,11403,6372,1
10941,437,6372,1
10942,6490,6372,1
10943,4581,6372,5
10944,24224,6373,5
10945,16386,6373,5
10946,8258,6373,5
10947,18432,6373,4
10948,5961,6373,5
10949,22475,6373,4
10950,2296,6373,5
10951,14316,6373,5
10952,5023,6375,5
10953,8032,6375,5
10954,12967,6375,5
10955,21578,6375,5
10956,35622,6375,5
10957,17928,6375,5
10958,1056,6375,5
10959,9051,6375,5
10960,31797,6413,5
10961,13811,6413,5
10962,15085,6413,5
10963,920,6413,4
10964,14570,6413,5
10965,18178,6413,5
10966,8571,6413,4
10967,10093,6413,5
10968,23408,6416,5
10969,3843,6416,5
10970,8583,6416,4
10971,4800,6416,5
10972,411,6416,5
10973,22471,6416,2
10974,430,6416,5
10975,770,6416,5
10976,14669,6417,5
10977,14293,6417,5
10978,68,6417,4
10979,4419,6417,4
10980,3428,6417,5
10981,1567,6417,5
10982,18460,6417,5
10983,18672,6417,5
10984,30224,6437,4
10985,19207,6437,3
10986,6214,6437,5
10987,15829,6437,5
10988,295,6437,4
10989,16633,6437,5
10990,622,6437,3
10991,5450,6437,4
10992,20580,6447,4
10993,16991,6447,5
10994,15936,6447,5
10995,22831,6447,5
10996,13879,6447,4
10997,15976,6447,5
10998,30662,6447,4
10999,2466,6447,5
11000,16877,6463,5
11001,462,6463,4
11002,12282,6463,5
11003,14305,6463,4
11004,24852,6463,5
11005,7179,6463,5
11006,949,6463,4
11007,3142,6463,5
11008,20061,6473,3
11009,29810,6473,4
11010,21067,6473,2
11011,3312,6473,5
11012,7079,6473,1
11013,29354,6473,4
11014,14080,6473,4
11015,21096,6473,2
11016,3388,6474,5
11017,6040,6474,5
11018,993,6474,2
11019,8572,6474,2
11020,26435,6474,5
11021,3377,6474,5
11022,35345,6474,5
11023,18847,6474,4
11024,17935,6491,2
11025,32601,6491,1
11026,11168,6491,3
11027,15584,6491,3
11028,17173,6491,3
11029,3781,6491,3
11030,6592,6491,4
11031,24286,6491,5
11032,19863,6492,1
11033,31465,6492,1
11034,2655,6492,2
11035,4867,6492,2
11036,6929,6492,5
11037,9695,6492,3
11038,3714,6492,4
11039,27279,6492,2
11040,12808,6500,5
11041,621,6500,4
11042,3387,6500,5
11043,6001,6500,5
11044,24418,6500,4
11045,3648,6500,5
11046,21262,6500,4
11047,16177,6500,5
11048,2490,6505,4
11049,19297,6505,5
11050,3352,6505,5
11051,69,6505,5
11052,5970,6505,2
11053,26952,6505,5
11054,22928,6505,5
11055,1299,6505,5
11056,8673,6506,4
11057,11070,6506,4
11058,2900,6506,3
11059,8508,6506,1
11060,3350,6506,3
11061,16621,6506,5
11062,20166,6506,5
11063,5376,6506,5
11064,31273,6508,5
11065,17558,6508,5
11066,17526,6508,4
11067,3658,6508,5
11068,32820,6508,5
11069,16768,6508,5
11070,25236,6508,5
11071,2700,6508,2
11072,20634,6509,5
11073,1695,6509,5
11074,21568,6509,5
11075,38125,6509,4
11076,640,6509,4
11077,14354,6509,4
11078,3684,6509,4
11079,26870,6509,5
11080,22879,6511,2
11081,6655,6511,3
11082,25283,6511,5
11083,22440,6511,5
11084,27523,6511,1
11085,25724,6511,5
11086,22405,6511,3
11087,9714,6511,2
11088,2110,6512,5
11089,24412,6512,5
11090,21054,6512,5
11091,4288,6512,5
11092,10844,6512,5
11093,3209,6512,5
11094,31598,6512,4
11095,3471,6512,4
11096,9852,6514,5
11097,1882,6514,5
11098,17991,6514,5
11099,5334,6514,5
11100,3903,6514,4
11101,1844,6514,4
11102,2439,6514,5
11103,1162,6514,3
11104,716,6516,5
11105,69,6516,5
11106,5502,6516,5
11107,18298,6516,3
11108,11952,6516,4
11109,5458,6516,5
11110,19623,6516,4
11111,19056,6516,4
11112,1030,6517,5
11113,7165,6517,5
11114,1997,6517,5
11115,6786,6517,5
11116,5621,6517,5
11117,4511,6517,4
11118,2166,6517,3
11119,4252,6517,5
11120,18405,6518,5
11121,21821,6518,5
11122,14350,6518,5
11123,13309,6518,5
11124,273,6518,5
11125,1031,6518,5
11126,439,6518,5
11127,14355,6518,5
11128,3124,6519,4
11129,4456,6519,5
11130,6061,6519,5
11131,32055,6519,5
11132,26425,6519,5
11133,4221,6519,5
11134,2493,6519,5
11135,14359,6519,4
11136,32628,6524,5
11137,777,6524,5
11138,3814,6524,5
11139,39344,6524,5
11140,1185,6524,5
11141,9924,6524,5
11142,447,6524,4
11143,18726,6524,4
11144,69,6525,5
11145,22957,6525,5
11146,11224,6525,4
11147,2598,6525,5
11148,394,6525,5
11149,17980,6525,5
11150,14673,6525,5
11151,6606,6525,5
11152,5609,6526,5
11153,4618,6526,5
11154,11625,6526,5
11155,3593,6526,5
11156,427,6526,4
11157,3004,6526,5
11158,397,6526,5
11159,1049,6526,5
11160,394,6527,4
11161,22220,6527,5
11162,11251,6527,5
11163,3593,6527,5
11164,3114,6527,5
11165,5691,6527,5
11166,3305,6527,5
11167,20382,6527,5
11168,5805,6529,5
11169,2331,6529,5
11170,326,6529,5
11171,4262,6529,5
11172,24878,6529,2
11173,20310,6529,1
11174,298,6529,5
11175,69,6529,5
11176,12306,6550,3
11177,69,6550,5
11178,8332,6550,2
11179,25202,6550,2
11180,8456,6550,4
11181,36796,6550,2
11182,6890,6550,4
11183,174,6550,3
11184,33056,6560,3
11185,21579,6560,5
11186,4287,6560,1
11187,15782,6560,1
11188,3198,6560,4
11189,7115,6560,1
11190,23330,6560,5
11191,2864,6560,2
11192,39232,6564,5
11193,9361,6564,4
11194,18810,6564,4
11195,7616,6564,5
11196,3053,6564,4
11197,17212,6564,5
11198,617,6564,4
11199,6498,6564,5
11200,2766,6565,5
11201,879,6565,5
11202,754,6565,4
11203,24138,6565,5
11204,3590,6565,5
11205,628,6565,4
11206,32911,6565,5
11207,6978,6565,2
11208,2307,6567,4
11209,35167,6567,5
11210,8126,6567,5
11211,616,6567,4
11212,563,6567,5
11213,16142,6567,4
11214,16795,6567,5
11215,5167,6567,5
11216,3760,6568,5
11217,2307,6568,5
11218,249,6568,5
11219,8830,6568,5
11220,4830,6568,4
11221,5967,6568,5
11222,2571,6568,5
11223,2034,6568,4
11224,1838,6575,5
11225,1844,6575,5
11226,71,6575,5
11227,275,6575,5
11228,380,6575,5
11229,1885,6575,4
11230,18959,6575,5
11231,232,6575,4
11232,293,6587,5
11233,1879,6587,5
11234,969,6587,5
11235,13473,6587,5
11236,328,6587,2
11237,953,6587,5
11238,763,6587,5
11239,13416,6587,5
11240,18513,6588,5
11241,4022,6588,5
11242,1539,6588,5
11243,14423,6588,5
11244,2507,6588,5
11245,21489,6588,5
11246,13488,6588,5
11247,2565,6588,5
11248,1205,6591,5
11249,1084,6591,5
11250,129,6591,5
11251,1655,6591,4
11252,3988,6591,5
11253,2736,6591,5
11254,1172,6591,5
11255,71,6591,3
11256,2700,6592,3
11257,2863,6592,4
11258,18318,6592,5
11259,71,6592,4
11260,930,6592,4
11261,5653,6592,2
11262,1172,6592,3
11263,33617,6592,5
11264,9275,6593,5
11265,757,6593,5
11266,13730,6593,5
11267,3446,6593,4
11268,884,6593,5
11269,1573,6593,5
11270,8791,6593,5
11271,1184,6593,5
11272,21098,6611,1
11273,2561,6611,4
11274,39049,6611,5
11275,152,6611,3
11276,30358,6611,5
11277,24683,6611,4
11278,25947,6611,4
11279,23597,6611,5
11280,33396,6613,4
11281,240,6613,5
11282,3198,6613,5
11283,275,6613,4
11284,26405,6613,5
11285,20231,6613,5
11286,1268,6613,5
11287,22581,6613,3
11288,4945,6614,3
11289,1851,6614,5
11290,12329,6614,4
11291,1162,6614,2
11292,72,6614,4
11293,1707,6614,2
11294,1268,6614,4
11295,150,6614,4
11296,38197,6617,5
11297,3824,6617,5
11298,21082,6617,4
11299,19937,6617,4
11300,8630,6617,5
11301,1374,6617,5
11302,2228,6617,5
11303,28041,6617,4
11304,380,6618,4
11305,9465,6618,5
11306,275,6618,4
11307,1372,6618,5
11308,72,6618,5
11309,150,6618,4
11310,176,6618,5
11311,2498,6618,4
11312,2545,6621,5
11313,6690,6621,5
11314,151,6621,3
11315,3785,6621,4
11316,6049,6621,5
11317,894,6621,2
11318,1707,6621,3
11319,126,6621,2
11320,26666,6623,5
11321,15235,6623,4
11322,1865,6623,5
11323,14938,6623,4
11324,2547,6623,3
11325,5828,6623,4
11326,21508,6623,4
11327,1861,6623,3
11328,29902,6627,3
11329,1377,6627,3
11330,17760,6627,2
11331,12785,6627,5
11332,23399,6627,5
11333,1833,6627,5
11334,1849,6627,4
11335,3925,6627,5
11336,7124,6628,5
11337,28767,6628,5
11338,9227,6628,5
11339,18908,6628,5
11340,4943,6628,5
11341,12239,6628,5
11342,26859,6628,5
11343,23113,6628,5
11344,4794,6629,5
11345,16788,6629,5
11346,31788,6629,4
11347,28764,6629,5
11348,14393,6629,5
11349,26739,6629,4
11350,34335,6629,5
11351,17210,6629,5
11352,21551,6631,5
11353,34914,6631,5
11354,27558,6631,2
11355,16550,6631,3
11356,30801,6631,5
11357,23114,6631,5
11358,72,6631,5
11359,23103,6631,4
11360,1782,6638,5
11361,5860,6638,2
11362,5609,6638,5
11363,5763,6638,4
11364,991,6638,2
11365,13084,6638,5
11366,1906,6638,5
11367,14013,6638,5
11368,32203,6639,5
11369,34529,6639,4
11370,26339,6639,5
11371,2559,6639,5
11372,2544,6639,5
11373,1111,6639,5
11374,2852,6639,5
11375,6916,6639,4
11376,151,6640,4
11377,1268,6640,5
11378,6336,6640,4
11379,30587,6640,4
11380,1707,6640,3
11381,1277,6640,4
11382,3169,6640,5
11383,1377,6640,3
11384,9350,6641,4
11385,39825,6641,1
11386,30802,6641,3
11387,13017,6641,2
11388,16679,6641,3
11389,8591,6641,3
11390,21172,6641,4
11391,72,6641,4
11392,23417,6642,4
11393,1894,6642,5
11394,3406,6642,5
11395,21072,6642,5
11396,21606,6642,5
11397,17881,6642,4
11398,11775,6642,4
11399,15638,6642,5
11400,24890,6644,5
11401,1891,6644,4
11402,17325,6644,4
11403,35897,6644,4
11404,6312,6644,4
11405,5788,6644,3
11406,1868,6644,5
11407,7082,6644,5
11408,3791,6645,5
11409,29914,6645,5
11410,4979,6645,4
11411,32667,6645,5
11412,12941,6645,4
11413,2254,6645,5
11414,10928,6645,5
11415,30587,6645,5
11416,38559,6646,5
11417,1833,6646,3
11418,1859,6646,4
11419,14022,6646,4
11420,1268,6646,5
11421,22141,6646,4
11422,14020,6646,3
11423,16496,6646,5
11424,19679,6647,5
11425,14979,6647,5
11426,21212,6647,3
11427,14023,6647,2
11428,37606,6647,5
11429,17427,6647,5
11430,35867,6647,5
11431,26817,6647,4
11432,14927,6648,4
11433,18263,6648,5
11434,1391,6648,4
11435,38673,6648,5
11436,1162,6648,4
11437,27158,6648,5
11438,1877,6648,5
11439,12480,6648,5
11440,1162,6649,4
11441,10010,6649,5
11442,6514,6649,4
11443,35372,6649,5
11444,151,6649,5
11445,6312,6649,4
11446,30375,6649,5
11447,240,6649,5
11448,23588,6651,4
11449,5300,6651,5
11450,16594,6651,4
11451,72,6651,4
11452,1976,6651,4
11453,20567,6651,5
11454,31983,6651,5
11455,5828,6651,4
11456,72,6652,5
11457,1841,6652,5
11458,641,6652,4
11459,6332,6652,3
11460,24855,6652,4
11461,1846,6652,5
11462,1843,6652,5
11463,240,6652,5
11464,35846,6653,4
11465,1884,6653,5
11466,30801,6653,5
11467,1843,6653,5
11468,38397,6653,5
11469,26584,6653,5
11470,23596,6653,5
11471,16123,6653,5
11472,1882,6656,4
11473,20592,6656,4
11474,18078,6656,5
11475,72,6656,4
11476,17991,6656,5
11477,33185,6656,4
11478,3325,6656,5
11479,21714,6656,5
11480,1840,6657,5
11481,3542,6657,4
11482,35706,6657,4
11483,10363,6657,5
11484,7900,6657,5
11485,11519,6657,4
11486,12471,6657,5
11487,151,6657,4
11488,23104,6659,5
11489,19141,6659,5
11490,4876,6659,5
11491,23269,6659,5
11492,34625,6659,5
11493,11323,6659,5
11494,17991,6659,5
11495,39653,6659,5
11496,3785,6660,4
11497,13560,6660,5
11498,7780,6660,5
11499,1833,6660,5
11500,3903,6660,4
11501,152,6660,4
11502,10326,6660,5
11503,2254,6660,5
11504,3903,6661,3
11505,4873,6661,3
11506,1383,6661,2
11507,32668,6661,5
11508,9489,6661,2
11509,36564,6661,5
11510,150,6661,4
11511,20438,6661,4
11512,21839,6665,5
11513,37988,6665,5
11514,23368,6665,4
11515,4228,6665,5
11516,5014,6665,5
11517,7255,6665,4
11518,35725,6665,5
11519,33910,6665,5
11520,9513,6666,4
11521,31820,6666,4
11522,1860,6666,4
11523,18579,6666,5
11524,4573,6666,5
11525,27753,6666,5
11526,18145,6666,5
11527,36766,6666,5
11528,26398,6669,3
11529,8162,6669,4
11530,10100,6669,5
11531,6669,6669,5
11532,11099,6669,5
11533,17798,6669,4
11534,334,6669,4
11535,1894,6669,5
11536,33186,6670,5
11537,3105,6670,5
11538,23895,6670,5
11539,37553,6670,5
11540,1268,6670,5
11541,1868,6670,4
11542,10568,6670,4
11543,17999,6670,4
11544,19972,6671,5
11545,16742,6671,4
11546,17035,6671,5
11547,36183,6671,5
11548,3536,6671,5
11549,25090,6671,5
11550,17180,6671,5
11551,12634,6671,5
11552,14560,6672,5
11553,23440,6672,3
11554,10826,6672,4
11555,16837,6672,5
11556,10684,6672,5
11557,5651,6672,5
11558,1174,6672,5
11559,654,6672,5
11560,28194,6673,4
11561,7248,6673,5
11562,2607,6673,4
11563,8591,6673,3
11564,9246,6673,1
11565,6180,6673,4
11566,15030,6673,4
11567,12025,6673,2
11568,28934,6676,5
11569,27269,6676,5
11570,1793,6676,2
11571,1731,6676,5
11572,31073,6676,5
11573,8144,6676,5
11574,34078,6676,5
11575,29958,6676,5
11576,39185,6677,5
11577,1877,6677,4
11578,1885,6677,4
11579,9823,6677,5
11580,1268,6677,5
11581,30308,6677,5
11582,23250,6677,5
11583,28074,6677,5
11584,29354,6678,4
11585,8591,6678,4
11586,21217,6678,5
11587,21098,6678,5
11588,35014,6678,5
11589,9203,6678,5
11590,37485,6678,5
11591,33325,6678,3
11592,32837,6680,5
11593,5000,6680,5
11594,380,6680,5
11595,26720,6680,4
11596,3791,6680,5
11597,23722,6680,4
11598,4857,6680,4
11599,1869,6680,5
11600,24557,6681,5
11601,14150,6681,5
11602,5652,6681,2
11603,19756,6681,4
11604,37319,6681,5
11605,38409,6681,5
11606,641,6681,5
11607,28194,6681,5
11608,11052,6706,5
11609,1347,6706,5
11610,38544,6706,5
11611,4942,6706,4
11612,16395,6706,4
11613,23707,6706,5
11614,5087,6706,4
11615,37115,6706,5
11616,892,6709,3
11617,1351,6709,4
11618,222,6709,3
11619,777,6709,3
11620,1839,6709,3
11621,10010,6709,4
11622,232,6709,3
11623,7265,6709,3
11624,1126,6715,4
11625,5711,6715,5
11626,1150,6715,5
11627,301,6715,4
11628,5274,6715,5
11629,2736,6715,5
11630,23485,6715,3
11631,36047,6715,4
11632,19249,6716,4
11633,3325,6716,5
11634,72,6716,5
11635,1175,6716,5
11636,7587,6716,4
11637,747,6716,4
11638,1084,6716,5
11639,757,6716,3
11640,142,6720,4
11641,2924,6720,2
11642,1715,6720,4
11643,1853,6720,5
11644,11151,6720,2
11645,29254,6720,5
11646,1438,6720,5
11647,1375,6720,5
11648,25489,6722,1
11649,2348,6722,2
11650,8407,6722,1
11651,1126,6722,2
11652,1088,6722,3
11653,72,6722,4
11654,4259,6722,5
11655,9981,6722,3
11656,1713,6735,5
11657,794,6735,2
11658,2499,6735,4
11659,2861,6735,3
11660,258,6735,3
11661,25307,6735,4
11662,313,6735,4
11663,126,6735,5
11664,315,6753,5
11665,31448,6753,4
11666,307,6753,4
11667,1708,6753,5
11668,17843,6753,5
11669,749,6753,3
11670,1713,6753,4
11671,350,6753,5
11672,5793,6759,3
11673,17964,6759,1
11674,2204,6759,1
11675,105,6759,4
11676,331,6759,5
11677,138,6759,4
11678,1973,6759,2
11679,73,6759,3
11680,20762,6763,5
11681,18383,6763,5
11682,12823,6763,1
11683,5535,6763,5
11684,6222,6763,1
11685,13153,6763,1
11686,890,6763,5
11687,9047,6763,5
11688,27091,6821,5
11689,23956,6821,5
11690,4131,6821,4
11691,332,6821,2
11692,22326,6821,2
11693,3065,6821,2
11694,2999,6821,3
11695,7073,6821,3
11696,176,6863,5
11697,2292,6863,4
11698,470,6863,5
11699,20669,6863,4
11700,13613,6863,2
11701,223,6863,5
11702,25364,6863,5
11703,3594,6863,5
11704,12941,6864,4
11705,151,6864,5
11706,12542,6864,4
11707,73,6864,5
11708,2162,6864,4
11709,10085,6864,4
11710,903,6864,4
11711,17195,6864,5
11712,39967,6865,4
11713,14613,6865,3
11714,73,6865,5
11715,9934,6865,5
11716,24186,6865,4
11717,6916,6865,4
11718,5319,6865,5
11719,38218,6865,5
11720,2167,6869,5
11721,1516,6869,5
11722,2008,6869,5
11723,8288,6869,4
11724,5923,6869,5
11725,24667,6869,5
11726,8583,6869,4
11727,9631,6869,5
11728,322,6872,5
11729,1603,6872,5
11730,3437,6872,5
11731,3438,6872,4
11732,560,6872,5
11733,4483,6872,4
11734,5717,6872,4
11735,1826,6872,4
11736,24608,6877,2
11737,13922,6877,4
11738,13623,6877,5
11739,7178,6877,3
11740,1497,6877,2
11741,675,6877,3
11742,15820,6877,4
11743,73,6877,1
11744,594,6878,5
11745,1329,6878,4
11746,12633,6878,1
11747,24513,6878,3
11748,28745,6878,5
11749,10498,6878,3
11750,5002,6878,4
11751,7062,6878,1
11752,2326,6881,4
11753,1789,6881,4
11754,16498,6881,3
11755,4144,6881,3
11756,1759,6881,3
11757,1733,6881,5
11758,23316,6881,3
11759,749,6881,3
11760,14026,6882,1
11761,176,6882,1
11762,219,6882,1
11763,14568,6882,4
11764,250,6882,1
11765,1401,6882,3
11766,35801,6882,2
11767,128,6882,1
11768,1331,6883,3
11769,8580,6883,4
11770,2615,6883,5
11771,381,6883,5
11772,764,6883,4
11773,1789,6883,5
11774,1788,6883,3
11775,118,6883,5
11776,35756,6888,5
11777,1233,6888,5
11778,14055,6888,5
11779,22052,6888,5
11780,23099,6888,5
11781,332,6888,3
11782,5450,6888,5
11783,1228,6888,5
11784,9311,6890,5
11785,14329,6890,4
11786,17155,6890,5
11787,8674,6890,4
11788,5220,6890,1
11789,3364,6890,2
11790,1746,6890,4
11791,4479,6890,5
11792,9317,6891,5
11793,19388,6891,5
11794,17137,6891,5
11795,1959,6891,4
11796,8380,6891,5
11797,174,6891,5
11798,20565,6891,5
11799,2013,6891,5
11800,1573,6892,4
11801,21891,6892,1
11802,7087,6892,5
11803,26902,6892,2
11804,2630,6892,4
11805,8588,6892,3
11806,2333,6892,3
11807,13469,6892,1
11808,1342,6893,4
11809,13024,6893,5
11810,28415,6893,5
11811,5331,6893,4
11812,20382,6893,5
11813,1516,6893,5
11814,24334,6893,3
11815,18545,6893,3
11816,2013,6896,5
11817,18628,6896,5
11818,6195,6896,4
11819,21716,6896,5
11820,576,6896,4
11821,2596,6896,5
11822,8170,6896,5
11823,24194,6896,3
11824,31267,6897,5
11825,16405,6897,4
11826,23033,6897,4
11827,695,6897,5
11828,3690,6897,5
11829,22335,6897,4
11830,9517,6897,4
11831,5337,6897,3
11832,22220,6899,5
11833,23268,6899,1
11834,3696,6899,5
11835,805,6899,4
11836,5287,6899,4
11837,8084,6899,2
11838,3679,6899,2
11839,6646,6899,1
11840,17137,6901,2
11841,73,6901,5
11842,6606,6901,5
11843,3651,6901,5
11844,4941,6901,5
11845,5220,6901,5
11846,7022,6901,2
11847,3160,6901,1
11848,551,6906,2
11849,8968,6906,5
11850,6278,6906,5
11851,18076,6906,5
11852,24621,6906,5
11853,5834,6906,4
11854,16587,6906,4
11855,4248,6906,5
11856,1780,6921,5
11857,6343,6921,5
11858,8407,6921,4
11859,2515,6921,5
11860,173,6921,5
11861,293,6921,5
11862,10799,6921,5
11863,1539,6921,5
11864,1772,6926,5
11865,74,6926,4
11866,35468,6926,5
11867,13623,6926,1
11868,13244,6926,5
11869,32598,6926,4
11870,19504,6926,5
11871,25226,6926,5
11872,1181,6928,5
11873,13540,6928,4
11874,1120,6928,4
11875,2487,6928,2
11876,19703,6928,4
11877,36491,6928,5
11878,1119,6928,3
11879,4269,6928,5
11880,5825,6929,5
11881,2132,6929,4
11882,13339,6929,5
11883,2500,6929,5
11884,1336,6929,4
11885,33247,6929,2
11886,8405,6929,5
11887,25552,6929,4
11888,4901,6937,4
11889,273,6937,3
11890,11696,6937,4
11891,19454,6937,4
11892,19672,6937,5
11893,35698,6937,4
11894,21220,6937,5
11895,994,6937,4
11896,2204,6938,4
11897,9760,6938,1
11898,9289,6938,4
11899,1789,6938,3
11900,13534,6938,4
11901,2202,6938,2
11902,1268,6938,3
11903,293,6938,3
11904,22335,6940,5
11905,3007,6940,4
11906,6696,6940,4
11907,2667,6940,5
11908,1498,6940,4
11909,227,6940,4
11910,6319,6940,4
11911,258,6940,3
11912,174,7045,3
11913,756,7045,4
11914,576,7045,4
11915,726,7045,3
11916,2213,7045,4
11917,1431,7045,4
11918,9907,7045,5
11919,5973,7045,5
11920,4938,7100,5
11921,273,7100,4
11922,502,7100,5
11923,9516,7100,5
11924,19685,7100,5
11925,6673,7100,5
11926,1622,7100,5
11927,2235,7100,5
11928,5931,7138,4
11929,381,7138,5
11930,21655,7138,5
11931,29738,7138,5
11932,23070,7138,5
11933,9197,7138,5
11934,9002,7138,5
11935,15659,7138,5
11936,1735,7150,4
11937,2004,7150,4
11938,184,7150,5
11939,15998,7150,5
11940,941,7150,5
11941,2780,7150,5
11942,785,7150,5
11943,116,7150,5
11944,26167,7194,5
11945,3517,7194,5
11946,11488,7194,5
11947,1370,7194,4
11948,2688,7194,3
11949,21736,7194,5
11950,1004,7194,5
11951,339,7194,4
11952,35883,7202,4
11953,5134,7202,5
11954,802,7202,5
11955,37281,7202,5
11956,14632,7202,5
11957,37648,7202,5
11958,5069,7202,5
11959,13223,7202,5
11960,38109,7214,5
11961,432,7214,1
11962,14061,7214,5
11963,19195,7214,4
11964,6282,7214,5
11965,235,7214,5
11966,12879,7214,3
11967,429,7214,4
11968,439,7215,5
11969,10150,7215,5
11970,15104,7215,5
11971,3433,7215,5
11972,1457,7215,5
11973,7715,7215,5
11974,2828,7215,5
11975,14335,7215,4
11976,19816,7218,5
11977,351,7218,4
11978,1532,7218,5
11979,1333,7218,5
11980,27374,7218,4
11981,3215,7218,5
11982,11005,7218,4
11983,307,7218,4
11984,11117,7219,5
11985,465,7219,4
11986,79,7219,1
11987,329,7219,3
11988,10355,7219,4
11989,25831,7219,4
11990,230,7219,5
11991,1189,7219,3
11992,332,7224,3
11993,2837,7224,1
11994,2281,7224,3
11995,358,7224,5
11996,9889,7224,5
11997,22465,7224,5
11998,328,7224,4
11999,785,7224,4
12000,20900,7239,2
12001,31902,7239,5
12002,21181,7239,4
12003,2279,7239,5
12004,19470,7239,1
12005,80,7239,2
12006,6147,7239,1
12007,2689,7239,4
12008,80,7240,1
12009,10868,7240,5
12010,9005,7240,4
12011,1325,7240,2
12012,672,7240,3
12013,1056,7240,1
12014,29763,7240,1
12015,5702,7240,2
12016,5476,7241,1
12017,34597,7241,5
12018,38725,7241,3
12019,22766,7241,4
12020,777,7241,3
12021,14776,7241,4
12022,10867,7241,4
12023,11192,7241,5
12024,19472,7242,5
12025,768,7242,4
12026,20498,7242,5
12027,653,7242,2
12028,20726,7242,5
12029,36933,7242,2
12030,20046,7242,5
12031,27549,7242,5
12032,9996,7243,3
12033,666,7243,2
12034,20135,7243,4
12035,9814,7243,5
12036,22682,7243,5
12037,38369,7243,5
12038,9619,7243,5
12039,4750,7243,3
12040,27227,7246,3
12041,11867,7246,4
12042,35503,7246,5
12043,4434,7246,2
12044,17580,7246,5
12045,11983,7246,5
12046,26980,7246,3
12047,38845,7246,5
12048,777,7248,5
12049,16125,7248,5
12050,8040,7248,4
12051,36148,7248,5
12052,9996,7248,4
12053,9359,7248,5
12054,16855,7248,5
12055,10716,7248,5
12056,21084,7249,5
12057,27581,7249,1
12058,7252,7249,2
12059,26692,7249,3
12060,27751,7249,1
12061,18730,7249,1
12062,14605,7249,1
12063,11316,7249,1
12064,1391,7252,1
12065,22694,7252,4
12066,1169,7252,1
12067,26692,7252,5
12068,740,7252,4
12069,1931,7252,1
12070,38641,7252,5
12071,80,7252,3
12072,9687,7276,4
12073,32867,7276,4
12074,18161,7276,4
12075,37869,7276,5
12076,716,7276,5
12077,22159,7276,5
12078,9619,7276,5
12079,5220,7276,5
12080,2347,7278,5
12081,9687,7278,2
12082,1081,7278,4
12083,29161,7278,5
12084,31209,7278,5
12085,5692,7278,5
12086,24004,7278,5
12087,23233,7278,5
12088,13487,7280,4
12089,1403,7280,4
12090,777,7280,4
12091,1214,7280,5
12092,1929,7280,2
12093,20696,7280,5
12094,7245,7280,5
12095,1195,7280,5
12096,6252,7283,5
12097,31755,7283,5
12098,30932,7283,5
12099,37309,7283,5
12100,21489,7283,5
12101,1644,7283,5
12102,6536,7283,4
12103,38488,7283,5
12104,1103,7284,5
12105,6339,7284,5
12106,19344,7284,5
12107,3029,7284,5
12108,8459,7284,4
12109,15387,7284,5
12110,80,7284,5
12111,95,7284,3
12112,8866,7286,5
12113,6026,7286,5
12114,10868,7286,5
12115,11177,7286,5
12116,1388,7286,5
12117,282,7286,5
12118,4248,7286,4
12119,11444,7286,5
12120,5885,7289,5
12121,264,7289,5
12122,8474,7289,5
12123,13316,7289,5
12124,8040,7289,5
12125,309,7289,5
12126,27313,7289,5
12127,2786,7289,5
12128,32955,7290,5
12129,1879,7290,5
12130,360,7290,5
12131,2286,7290,5
12132,22464,7290,5
12133,8040,7290,4
12134,1102,7290,5
12135,13316,7290,5
12136,28603,7292,5
12137,14683,7292,4
12138,16100,7292,5
12139,8040,7292,5
12140,454,7292,5
12141,9785,7292,5
12142,24511,7292,5
12143,32144,7292,5
12144,777,7299,5
12145,3806,7299,5
12146,8264,7299,5
12147,8995,7299,4
12148,1735,7299,4
12149,80,7299,5
12150,1101,7299,5
12151,1929,7299,5
12152,171,7309,5
12153,1286,7309,5
12154,28842,7309,5
12155,1187,7309,5
12156,4529,7309,5
12157,8276,7309,5
12158,9365,7309,5
12159,26878,7309,5
12160,2931,7311,5
12161,777,7311,3
12162,3871,7311,5
12163,273,7311,5
12164,80,7311,5
12165,7266,7311,5
12166,1101,7311,4
12167,1929,7311,2
12168,4476,7313,5
12169,5745,7313,5
12170,777,7313,5
12171,209,7313,5
