,userId,productId,rating
12438,15143,10887,3
12439,8619,10887,5
12440,13582,10889,3
12441,24283,10889,5
12442,37386,10889,2
12443,15038,10889,4
12444,3274,10906,5
12445,121,10906,4
12446,1050,10906,5
12447,11404,10906,5
12448,458,10907,5
12449,38936,10907,5
12450,32827,10907,4
12451,1482,10907,5
12452,121,10910,4
12453,458,10910,4
12454,6136,10910,5
12455,358,10910,5
12456,30035,10916,5
12457,6362,10916,4
12458,458,10916,4
12459,1886,10916,4
12460,3925,10918,5
12461,14405,10918,5
12462,17744,10918,3
12463,11448,10918,5
12464,458,10928,5
12465,7170,10928,5
12466,121,10928,4
12467,4046,10928,5
12468,9137,10935,5
12469,564,10935,5
12470,719,10935,4
12471,450,10935,4
12472,33981,10941,5
12473,1050,10941,5
12474,13878,10941,5
12475,458,10941,4
12476,4610,10942,5
12477,458,10942,3
12478,6077,10942,5
12479,14385,10942,4
12480,432,10950,5
12481,21373,10950,5
12482,4612,10950,5
12483,386,10950,5
12484,15147,10955,4
12485,4588,10955,2
12486,23372,10955,4
12487,303,10955,4
12488,16579,10956,5
12489,814,10956,5
12490,481,10956,5
12491,6150,10956,4
12492,13580,10958,5
12493,26670,10958,5
12494,32278,10958,2
12495,121,10958,2
12496,5796,10959,4
12497,11192,10959,5
12498,12219,10959,4
12499,5131,10959,2
12500,1830,10960,5
12501,3417,10960,5
12502,4942,10960,3
12503,1048,10960,5
12504,1582,10965,3
12505,5581,10965,2
12506,810,10965,5
12507,5565,10965,2
12508,1250,10966,5
12509,8467,10966,2
12510,3295,10966,5
12511,5544,10966,4
12512,3929,10970,4
12513,13362,10970,5
12514,12545,10970,4
12515,4322,10970,4
12516,5873,10976,2
12517,38224,10976,4
12518,8073,10976,4
12519,458,10976,4
12520,2856,10977,5
12521,461,10977,5
12522,37890,10977,5
12523,15593,10977,4
12524,174,10978,4
12525,1050,10978,5
12526,25806,10978,4
12527,3315,10978,5
12528,14579,10980,5
12529,458,10980,2
12530,24496,10980,2
12531,9224,10980,1
12532,777,10982,2
12533,1879,10982,3
12534,12719,10982,5
12535,6580,10982,5
12536,17866,10983,5
12537,2873,10983,4
12538,3190,10983,4
12539,328,10983,1
12540,1088,10984,2
12541,1791,10984,3
12542,14413,10984,4
12543,331,10984,4
12544,4612,10989,5
12545,4428,10989,5
12546,3756,10989,5
12547,3164,10989,5
12548,18584,10991,5
12549,8572,10991,3
12550,483,10991,5
12551,3210,10991,5
12552,3111,10993,2
12553,4944,10993,2
12554,27065,10993,2
12555,4866,10993,5
12556,25666,11000,4
12557,17097,11000,5
12558,34255,11000,4
12559,36386,11000,5
12560,3860,11003,5
12561,2962,11003,4
12562,261,11003,4
12563,3605,11003,5
12564,300,11011,2
12565,32356,11011,5
12566,407,11011,5
12567,2771,11011,2
12568,442,11016,5
12569,1240,11016,5
12570,1250,11016,5
12571,5360,11016,5
12572,10341,11017,3
12573,16614,11017,4
12574,2610,11017,3
12575,8758,11017,5
12576,10244,11019,5
12577,1478,11019,3
12578,9166,11019,5
12579,25596,11019,5
12580,6344,11020,5
12581,2283,11020,4
12582,122,11020,4
12583,15451,11020,4
12584,29074,11021,3
12585,122,11021,4
12586,6279,11021,4
12587,29347,11021,4
12588,34240,11022,5
12589,37350,11022,5
12590,1153,11022,4
12591,768,11022,5
12592,7406,11023,3
12593,19856,11023,5
12594,30500,11023,4
12595,122,11023,4
12596,1565,11024,5
12597,7149,11024,5
12598,12107,11024,5
12599,29533,11024,5
12600,236,11027,4
12601,305,11027,4
12602,26842,11027,5
12603,1965,11027,4
12604,365,11028,5
12605,10285,11028,5
12606,2066,11028,1
12607,2828,11028,5
12608,17475,11029,5
12609,763,11029,5
12610,1386,11029,4
12611,2524,11029,4
12612,275,11032,5
12613,123,11032,4
12614,150,11032,4
12615,1490,11032,4
12616,33325,11037,3
12617,3757,11037,5
12618,1325,11037,4
12619,13740,11037,4
12620,365,11039,4
12621,10896,11039,5
12622,123,11039,4
12623,4101,11039,3
12624,13648,11041,4
12625,123,11041,4
12626,6667,11041,5
12627,1796,11041,4
12628,37755,11042,5
12629,14046,11042,4
12630,2542,11042,5
12631,16214,11042,4
12632,777,11044,5
12633,27850,11044,5
12634,1936,11044,5
12635,123,11044,4
12636,123,11045,5
12637,687,11045,5
12638,13581,11045,5
12639,277,11045,5
12640,38824,11050,5
12641,360,11050,5
12642,27142,11050,5
12643,10618,11050,5
12644,123,11057,5
12645,1102,11057,5
12646,716,11057,5
12647,1622,11057,5
12648,1123,11058,5
12649,1096,11058,5
12650,1103,11058,5
12651,757,11058,5
12652,32628,11061,5
12653,6856,11061,5
12654,8180,11061,5
12655,7777,11061,5
12656,2776,11065,4
12657,123,11065,5
12658,38728,11065,5
12659,2906,11065,4
12660,26706,11067,5
12661,273,11067,5
12662,8454,11067,4
12663,15704,11067,5
12664,16962,11068,5
12665,730,11068,4
12666,18501,11068,5
12667,30821,11068,4
12668,1286,11070,2
12669,7976,11070,5
12670,10022,11070,4
12671,5953,11070,2
12672,3100,11073,3
12673,123,11073,5
12674,1176,11073,4
12675,1095,11073,5
12676,2776,11086,4
12677,8015,11086,5
12678,123,11086,5
12679,8010,11086,4
12680,10549,11090,5
12681,3606,11090,4
12682,273,11090,5
12683,25076,11090,5
12684,1095,11093,4
12685,13612,11093,4
12686,283,11093,4
12687,328,11093,4
12688,247,11097,1
12689,17843,11097,4
12690,359,11097,1
12691,20196,11097,1
12692,7626,11099,4
12693,8364,11099,4
12694,1168,11099,5
12695,1268,11099,3
12696,187,11100,4
12697,173,11100,4
12698,30666,11100,2
12699,124,11100,2
12700,2900,11104,3
12701,12935,11104,3
12702,30388,11104,5
12703,11226,11104,5
12704,27661,11135,4
12705,9704,11135,5
12706,756,11135,4
12707,13821,11135,5
12708,13252,11136,2
12709,125,11136,5
12710,876,11136,2
12711,7094,11136,4
12712,12576,11143,4
12713,6973,11143,4
12714,31452,11143,4
12715,1737,11143,1
12716,2175,11152,2
12717,35690,11152,4
12718,2452,11152,2
12719,16007,11152,1
12720,617,11153,5
12721,3139,11153,5
12722,11458,11153,4
12723,186,11153,5
12724,22620,11154,5
12725,11748,11154,4
12726,263,11154,5
12727,2921,11154,5
12728,5748,11155,3
12729,3949,11155,5
12730,8395,11155,5
12731,1988,11155,5
12732,2147,11156,4
12733,8332,11156,5
12734,2240,11156,5
12735,22286,11156,4
12736,1483,11157,4
12737,38807,11157,4
12738,6633,11157,4
12739,26847,11157,4
12740,9901,11159,5
12741,13639,11159,4
12742,1844,11159,3
12743,126,11159,2
12744,2147,11162,4
12745,126,11162,4
12746,2636,11162,4
12747,2894,11162,5
12748,1873,11163,3
12749,150,11163,3
12750,2545,11163,2
12751,275,11163,3
12752,1193,11164,5
12753,2591,11164,5
12754,23237,11164,3
12755,139,11164,5
12756,126,11167,2
12757,2146,11167,2
12758,351,11167,3
12759,1842,11167,4
12760,1885,11169,5
12761,152,11169,5
12762,17604,11169,5
12763,1842,11169,5
12764,38214,11170,5
12765,641,11170,5
12766,1796,11170,5
12767,1707,11170,4
12768,2545,11171,5
12769,6608,11171,5
12770,14840,11171,5
12771,15091,11171,5
12772,126,11172,4
12773,275,11172,5
12774,176,11172,4
12775,17795,11172,4
12776,3929,11175,5
12777,126,11175,4
12778,275,11175,4
12779,744,11175,4
12780,150,11176,5
12781,4561,11176,5
12782,2636,11176,5
12783,126,11176,5
12784,2545,11177,4
12785,126,11177,5
12786,2495,11177,4
12787,275,11177,3
12788,24324,11178,5
12789,9245,11178,4
12790,12228,11178,5
12791,4330,11178,5
12792,3195,11179,5
12793,3883,11179,5
12794,33756,11179,5
12795,8278,11179,5
12796,2900,11180,4
12797,23451,11180,4
12798,9282,11180,5
12799,126,11180,3
12800,13876,11181,5
12801,21217,11181,5
12802,18130,11181,4
12803,36310,11181,5
12804,24082,11182,4
12805,176,11182,5
12806,9523,11182,4
12807,21105,11182,5
12808,935,11183,4
12809,12962,11183,5
12810,20227,11183,3
12811,29962,11183,1
12812,174,11184,4
12813,126,11184,5
12814,13696,11184,4
12815,2066,11184,4
12816,1663,11185,1
12817,2424,11185,5
12818,2323,11185,4
12819,6047,11185,1
12820,19533,11186,2
12821,19632,11186,5
12822,12274,11186,5
12823,31757,11186,1
12824,39029,11187,5
12825,806,11187,1
12826,21017,11187,5
12827,127,11187,5
12828,31713,11189,5
12829,7255,11189,5
12830,5953,11189,5
12831,32584,11189,5
12832,3925,11194,5
12833,35048,11194,5
12834,12406,11194,4
12835,17682,11194,4
12836,19859,11195,4
12837,26476,11195,5
12838,11242,11195,4
12839,128,11195,5
12840,6696,11196,5
12841,36491,11196,5
12842,15147,11196,4
12843,2261,11196,4
12844,3522,11200,4
12845,19547,11200,4
12846,128,11200,5
12847,2673,11200,4
12848,3241,11205,3
12849,1172,11205,3
12850,11157,11205,2
12851,128,11205,4
12852,8938,11206,5
12853,128,11206,5
12854,1958,11206,5
12855,15372,11206,5
12856,4303,11207,5
12857,811,11207,4
12858,23254,11207,5
12859,1833,11207,5
12860,1081,11208,5
12861,3699,11208,5
12862,694,11208,4
12863,1966,11208,5
12864,4432,11214,4
12865,128,11214,4
12866,3549,11214,5
12867,14280,11214,5
12868,18620,11227,4
12869,6893,11227,5
12870,1759,11227,5
12871,785,11227,3
12872,1385,11229,2
12873,225,11229,4
12874,582,11229,4
12875,2076,11229,3
12876,24073,11230,5
12877,7973,11230,5
12878,9276,11230,3
12879,10967,11230,5
12880,4186,11231,5
12881,9466,11231,2
12882,7898,11231,4
12883,5768,11231,1
12884,15383,11232,3
12885,14555,11232,2
12886,1855,11232,3
12887,19430,11232,4
12888,953,11233,3
12889,2268,11233,4
12890,943,11233,2
12891,6920,11233,2
12892,3956,11234,1
12893,1713,11234,2
12894,2862,11234,1
12895,3362,11234,3
12896,6799,11236,5
12897,3130,11236,4
12898,2028,11236,5
12899,9345,11236,4
12900,6583,11239,5
12901,5773,11239,5
12902,28742,11239,5
12903,2266,11239,5
12904,128,11240,5
12905,7239,11240,5
12906,644,11240,5
12907,25941,11240,5
12908,25897,11243,5
12909,607,11243,5
12910,2101,11243,4
12911,128,11243,5
12912,2557,11245,4
12913,2007,11245,5
12914,26363,11245,5
12915,25732,11245,3
12916,6944,11259,3
12917,1016,11259,5
12918,440,11259,3
12919,604,11259,3
12920,9701,11260,5
12921,7895,11260,3
12922,1475,11260,4
12923,20302,11260,2
12924,8604,11267,5
12925,129,11267,4
12926,732,11267,4
12927,1080,11267,2
12928,9721,11269,5
12929,1092,11269,4
12930,15785,11269,5
12931,9619,11269,4
12932,1123,11271,5
12933,25171,11271,5
12934,9318,11271,5
12935,726,11271,4
12936,209,11273,4
12937,1081,11273,4
12938,129,11273,4
12939,1934,11273,4
12940,1187,11275,5
12941,14554,11275,5
12942,2541,11275,5
12943,36192,11275,5
12944,31970,11276,5
12945,1886,11276,5
12946,1329,11276,4
12947,14303,11276,5
12948,3838,11277,3
12949,11161,11277,4
12950,1080,11277,4
12951,369,11277,4
12952,16768,11280,4
12953,777,11280,4
12954,26653,11280,4
12955,15922,11280,5
12956,1093,11281,4
12957,654,11281,5
12958,3311,11281,5
12959,129,11281,5
12960,9669,11282,5
12961,5068,11282,3
12962,8359,11282,5
12963,3171,11282,5
12964,15039,11285,5
12965,183,11285,4
12966,1103,11285,5
12967,351,11285,5
12968,9924,11287,1
12969,9668,11287,5
12970,3285,11287,4
12971,5319,11287,2
12972,1284,11290,5
12973,4439,11290,5
12974,12989,11290,5
12975,129,11290,4
12976,21387,11299,5
12977,732,11299,4
12978,9619,11299,5
12979,716,11299,2
12980,5793,11302,4
12981,250,11302,3
12982,373,11302,3
12983,3932,11302,4
12984,7040,11308,4
12985,25801,11308,5
12986,38660,11308,5
12987,16970,11308,5
12988,13346,11310,4
12989,763,11310,5
12990,1060,11310,5
12991,5866,11310,4
12992,9646,11311,3
12993,201,11311,5
12994,12878,11311,5
12995,14548,11311,5
12996,4093,11314,3
12997,24599,11314,5
12998,7040,11314,4
12999,6696,11314,5
13000,34207,11332,5
13001,3273,11332,4
13002,9652,11332,4
13003,1766,11332,1
13004,18620,11336,5
13005,1393,11336,5
13006,21080,11336,5
13007,5825,11336,2
13008,313,11337,4
13009,1176,11337,4
13010,1147,11337,3
13011,1765,11337,4
13012,130,11339,2
13013,1100,11339,4
13014,34455,11339,4
13015,1071,11339,4
13016,9600,11340,4
13017,429,11340,2
13018,8496,11340,1
13019,8121,11340,5
13020,533,11341,1
13021,5373,11341,3
13022,10777,11341,2
13023,31591,11341,5
13024,14907,11342,5
13025,705,11342,3
13026,6738,11342,5
13027,15290,11342,1
13028,130,11343,2
13029,5528,11343,3
13030,33510,11343,4
13031,19841,11343,5
13032,1161,11344,1
13033,5748,11344,4
13034,1088,11344,1
13035,284,11344,1
13036,2151,11345,2
13037,2547,11345,1
13038,19753,11345,1
13039,19430,11345,1
13040,2894,11346,3
13041,1176,11346,3
13042,32239,11346,2
13043,3620,11346,2
13044,21672,11348,5
13045,131,11348,5
13046,19533,11348,3
13047,5893,11348,5
13048,16229,11350,5
13049,369,11350,2
13050,1997,11350,5
13051,1176,11350,3
13052,2771,11351,4
13053,19779,11351,4
13054,15383,11351,5
13055,6773,11351,5
13056,2213,11352,5
13057,13815,11352,5
13058,16290,11352,5
13059,39266,11352,5
13060,4894,11353,5
13061,15785,11353,3
13062,2105,11353,1
13063,2408,11353,4
13064,27699,11356,5
13065,4684,11356,5
13066,1403,11356,5
13067,34536,11356,5
13068,13919,11357,4
13069,792,11357,3
13070,4137,11357,4
13071,369,11357,5
13072,3754,11362,3
13073,3557,11362,5
13074,1574,11362,5
13075,2679,11362,5
13076,21218,11363,5
13077,131,11363,5
13078,30420,11363,5
13079,1007,11363,5
13080,5929,11364,5
13081,9084,11364,3
13082,18180,11364,5
13083,1702,11364,5
13084,1921,11365,5
13085,2848,11365,1
13086,2415,11365,4
13087,293,11365,4
13088,30526,11366,3
13089,131,11366,4
13090,11278,11366,3
13091,3393,11366,5
13092,2235,11368,4
13093,4137,11368,5
13094,2312,11368,5
13095,12842,11368,3
13096,326,11370,5
13097,3092,11370,5
13098,5389,11370,5
13099,5884,11370,4
13100,10133,11371,4
13101,3639,11371,4
13102,351,11371,2
13103,13033,11371,2
13104,1965,11373,5
13105,22625,11373,4
13106,11331,11373,1
13107,665,11373,4
13108,8955,11375,3
13109,31099,11375,5
13110,4469,11375,4
13111,32016,11375,5
13112,17386,11377,5
13113,37261,11377,4
13114,13255,11377,5
13115,4862,11377,5
13116,2132,11380,4
13117,716,11380,5
13118,7445,11380,4
13119,17602,11380,5
13120,14113,11383,4
13121,254,11383,5
13122,243,11383,5
13123,2547,11383,4
13124,18037,11385,1
13125,2596,11385,5
13126,207,11385,5
13127,998,11385,5
13128,132,11386,4
13129,429,11386,5
13130,12591,11386,2
13131,11238,11386,4
13132,1789,11401,3
13133,429,11401,3
13134,320,11401,1
13135,977,11401,4
13136,238,11402,2
13137,2605,11402,3
13138,10344,11402,5
13139,32647,11402,1
13140,9777,11404,4
13141,2782,11404,2
13142,653,11404,4
13143,38197,11404,3
13144,8997,11405,4
13145,33660,11405,4
13146,1542,11405,5
13147,17735,11405,4
13148,27387,11412,5
13149,133,11412,5
13150,2129,11412,2
13151,653,11412,5
13152,11873,11435,4
13153,31072,11435,2
13154,4917,11435,5
13155,3679,11435,4
13156,691,11436,4
13157,3305,11436,5
13158,1611,11436,3
13159,20594,11436,5
13160,22914,11438,4
13161,19996,11438,4
13162,948,11438,4
13163,1594,11438,4
13164,6180,11439,5
13165,9735,11439,5
13166,133,11439,5
13167,30923,11439,4
13168,687,11440,5
13169,19275,11440,4
13170,12932,11440,5
13171,671,11440,3
13172,2026,11441,3
13173,133,11441,5
13174,32740,11441,4
13175,16648,11441,4
13176,3446,11442,4
13177,15919,11442,4
13178,2164,11442,5
13179,3397,11442,5
13180,23616,11452,5
13181,351,11452,2
13182,331,11452,1
13183,3453,11452,3
13184,14719,11477,5
13185,22867,11477,5
13186,24961,11477,5
13187,10942,11477,4
13188,2008,11479,1
13189,3740,11479,5
13190,8211,11479,5
13191,2138,11479,5
13192,5589,11492,5
13193,19436,11492,4
13194,34893,11492,5
13195,3600,11492,5
13196,3740,11496,5
13197,133,11496,5
13198,35405,11496,5
13199,3224,11496,5
13200,777,11498,4
13201,26692,11498,4
13202,970,11498,4
13203,133,11498,4
13204,133,11523,4
13205,13087,11523,4
13206,1557,11523,4
13207,6643,11523,4
13208,14136,11526,4
13209,5609,11526,5
13210,14985,11526,5
13211,3102,11526,5
13212,4011,11529,1
13213,14396,11529,2
13214,11444,11529,5
13215,35200,11529,5
13216,812,11531,4
13217,13597,11531,4
13218,33256,11531,4
13219,1767,11531,4
13220,428,11532,5
13221,285,11532,4
13222,923,11532,3
13223,133,11532,5
13224,640,11535,5
13225,19117,11535,5
13226,3559,11535,5
13227,331,11535,4
13228,5793,11540,4
13229,30475,11540,3
13230,174,11540,4
13231,1176,11540,3
13232,2269,11541,3
13233,3305,11541,5
13234,10852,11541,3
13235,12231,11541,4
13236,23886,11542,5
13237,2851,11542,4
13238,15147,11542,2
13239,13024,11542,5
13240,2033,11543,4
13241,13258,11543,4
13242,23787,11543,4
13243,133,11543,5
13244,2696,11546,4
13245,28887,11546,4
13246,38452,11546,5
13247,21740,11546,5
13248,27883,11548,5
13249,34520,11548,5
13250,470,11548,5
13251,13157,11548,5
13252,4610,11549,1
13253,691,11549,4
13254,32384,11549,4
13255,13139,11549,3
13256,20896,11550,4
13257,25113,11550,4
13258,4634,11550,4
13259,38234,11550,5
13260,22942,11551,4
13261,4284,11551,3
13262,20140,11551,5
13263,24242,11551,5
13264,8388,11552,5
13265,23501,11552,4
13266,691,11552,5
13267,5448,11552,5
13268,24645,11553,4
13269,18616,11553,2
13270,4748,11553,3
13271,33549,11553,5
13272,14166,11554,5
13273,30381,11554,4
13274,11397,11554,5
13275,27560,11554,5
13276,5241,11557,5
13277,1329,11557,4
13278,38303,11557,5
13279,28161,11557,4
13280,11391,11558,4
13281,33774,11558,5
13282,1860,11558,1
13283,1573,11558,3
13284,6425,11559,3
13285,4729,11559,5
13286,2754,11559,5
13287,17937,11559,5
13288,7323,11569,3
13289,13623,11569,4
13290,38519,11569,4
13291,2268,11569,3
13292,616,11572,5
13293,750,11572,4
13294,506,11572,5
13295,590,11572,5
13296,270,11579,5
13297,6129,11579,5
13298,1606,11579,4
13299,1751,11579,3
13300,2366,11581,5
13301,13512,11581,5
13302,374,11581,5
13303,1959,11581,5
13304,39688,11585,4
13305,4705,11585,5
13306,4074,11585,5
13307,136,11585,5
13308,2895,11588,5
13309,5351,11588,5
13310,4309,11588,4
13311,22175,11588,5
13312,136,11589,3
13313,4717,11589,5
13314,1119,11589,5
13315,21489,11589,5
13316,22996,11590,4
13317,2565,11590,2
13318,17964,11590,2
13319,20668,11590,4
13320,4022,11591,3
13321,1383,11591,3
13322,32647,11591,1
13323,2499,11591,4
13324,12297,11592,4
13325,32647,11592,2
13326,9289,11592,4
13327,20366,11592,4
13328,14810,11595,1
13329,991,11595,5
13330,38142,11595,4
13331,2381,11595,5
13332,20302,11596,1
13333,136,11596,1
13334,4511,11596,4
13335,23948,11596,3
13336,137,11606,4
13337,30729,11606,4
13338,1238,11606,5
13339,8012,11606,4
13340,151,11624,3
13341,275,11624,4
13342,137,11624,3
13343,1842,11624,5
13344,27281,11627,4
13345,137,11627,5
13346,1364,11627,5
13347,16833,11627,5
13348,35934,11629,5
13349,25092,11629,4
13350,15331,11629,2
13351,5947,11629,5
13352,1840,11638,5
13353,201,11638,4
13354,149,11638,5
13355,12329,11638,5
13356,736,11640,2
13357,13784,11640,5
13358,3712,11640,5
13359,322,11640,5
13360,138,11641,4
13361,1187,11641,2
13362,23959,11641,4
13363,325,11641,3
13364,289,11642,2
13365,7848,11642,2
13366,138,11642,3
13367,373,11642,5
13368,21192,11644,5
13369,13499,11644,5
13370,1095,11644,5
13371,3785,11644,1
13372,16287,11645,4
13373,1843,11645,3
13374,19368,11645,5
13375,1794,11645,5
13376,243,11652,4
13377,23942,11652,5
13378,142,11652,4
13379,715,11652,5
13380,138,11655,5
13381,27730,11655,5
13382,2249,11655,3
13383,6800,11655,5
13384,5281,11661,5
13385,13548,11661,5
13386,18646,11661,3
13387,1942,11661,3
13388,138,11662,4
13389,8959,11662,1
13390,1602,11662,4
13391,5439,11662,5
13392,27086,11663,4
13393,10903,11663,4
13394,3870,11663,4
13395,16165,11663,5
13396,31118,11664,2
13397,39480,11664,3
13398,8500,11664,3
13399,138,11664,4
13400,14927,11665,1
13401,11083,11665,3
13402,11370,11665,2
13403,36016,11665,2
13404,1299,11666,4
13405,26428,11666,5
13406,16303,11666,4
13407,138,11666,5
13408,8130,11668,5
13409,19337,11668,5
13410,32461,11668,5
13411,8705,11668,4
13412,232,11669,4
13413,22785,11669,5
13414,16587,11669,5
13415,24700,11669,4
13416,32455,11670,5
13417,18216,11670,5
13418,15824,11670,5
13419,21386,11670,5
13420,10110,11671,4
13421,33341,11671,4
13422,11047,11671,5
13423,26572,11671,4
13424,4230,11672,5
13425,14101,11672,4
13426,21179,11672,5
13427,8757,11672,5
13428,138,11673,2
13429,1176,11673,4
13430,17893,11673,4
13431,2288,11673,4
13432,37814,11674,3
13433,33326,11674,5
13434,5024,11674,5
13435,40030,11674,5
13436,34575,11675,4
13437,15115,11675,2
13438,29765,11675,5
13439,2938,11675,5
13440,4942,11677,4
13441,3300,11677,5
13442,20201,11677,4
13443,34719,11677,5
13444,437,11678,3
13445,4550,11678,4
13446,13784,11678,5
13447,13512,11678,5
13448,24682,11679,4
13449,12347,11679,5
13450,437,11679,5
13451,14756,11679,4
13452,1530,11680,1
13453,9395,11680,1
13454,7204,11680,1
13455,17727,11680,1
13456,138,11681,3
13457,983,11681,5
13458,2648,11681,1
13459,22619,11681,4
13460,728,11683,4
13461,28766,11683,4
13462,15824,11683,4
13463,20135,11683,2
13464,30737,11684,1
13465,5774,11684,5
13466,138,11684,5
13467,9452,11684,4
13468,138,11689,4
13469,2312,11689,5
13470,12431,11689,5
13471,277,11689,4
13472,1345,11696,1
13473,138,11696,3
13474,38702,11696,5
13475,23627,11696,5
13476,1347,11697,4
13477,138,11697,3
13478,18735,11697,5
13479,35242,11697,5
13480,38488,11699,4
13481,22691,11699,5
13482,819,11699,2
13483,138,11699,5
13484,5806,11700,2
13485,1153,11700,5
13486,22381,11700,1
13487,1353,11700,4
13488,1176,11704,4
13489,1050,11704,5
13490,22960,11704,5
13491,138,11704,4
13492,1353,11705,2
13493,13163,11705,5
13494,1001,11705,5
13495,36569,11705,5
13496,11316,11706,5
13497,1314,11706,4
13498,8935,11706,4
13499,3486,11706,4
13500,10973,11714,4
13501,28399,11714,5
13502,2077,11714,4
13503,1357,11714,3
13504,36569,11719,4
13505,34318,11719,2
13506,729,11719,4
13507,1279,11719,2
13508,9721,11722,5
13509,1331,11722,4
13510,1121,11722,5
13511,1279,11722,3
13512,10335,11727,5
13513,2430,11727,3
13514,30724,11727,5
13515,1065,11727,4
13516,1103,11732,4
13517,2474,11732,4
13518,776,11732,5
13519,25307,11732,5
13520,9721,11733,4
13521,31845,11733,4
13522,1335,11733,3
13523,9421,11733,4
13524,1169,11734,5
13525,21349,11734,3
13526,1353,11734,5
13527,718,11734,4
13528,1349,11736,4
13529,359,11736,2
13530,4848,11736,4
13531,10482,11736,3
13532,1334,11741,3
13533,1065,11741,4
13534,1170,11741,4
13535,9421,11741,4
13536,8439,11747,4
13537,16372,11747,5
13538,19773,11747,5
13539,20614,11747,4
13540,23277,11760,4
13541,138,11760,4
13542,7248,11760,5
13543,1004,11760,5
13544,1050,11761,4
13545,201,11761,4
13546,2487,11761,3
13547,14555,11761,3
13548,9955,11763,5
13549,1788,11763,4
13550,1756,11763,4
13551,3393,11763,4
13552,1372,11765,5
13553,27270,11765,5
13554,732,11765,5
13555,2482,11765,4
13556,13535,11767,4
13557,5306,11767,3
13558,328,11767,3
13559,138,11767,4
13560,6051,11768,1
13561,1088,11768,3
13562,6321,11768,2
13563,1162,11768,3
13564,4552,11770,1
13565,17706,11770,4
13566,331,11770,2
13567,9289,11770,4
13568,27924,11774,5
13569,8128,11774,4
13570,8956,11774,5
13571,9943,11774,1
13572,27924,11775,5
13573,925,11775,4
13574,10727,11775,3
13575,20096,11775,4
13576,6642,11779,4
13577,138,11779,5
13578,1160,11779,5
13579,4406,11779,5
13580,3209,11780,5
13581,24082,11780,5
13582,32647,11780,1
13583,5724,11780,4
13584,2420,11782,5
13585,1162,11782,4
13586,3050,11782,5
13587,2535,11782,5
13588,8175,11788,5
13589,1095,11788,5
13590,31186,11788,5
13591,139,11788,5
13592,4093,11793,4
13593,1844,11793,5
13594,13385,11793,5
13595,1882,11793,5
13596,5753,11801,5
13597,3134,11801,5
13598,1803,11801,5
13599,139,11801,5
13600,9653,11804,5
13601,23286,11804,3
13602,9711,11804,1
13603,33983,11804,4
13604,10513,11806,4
13605,3517,11806,5
13606,16383,11806,4
13607,12930,11806,5
13608,11272,11807,1
13609,34303,11807,2
13610,34441,11807,2
13611,12117,11807,1
13612,25281,11808,5
13613,35132,11808,5
13614,6298,11808,1
13615,28149,11808,5
13616,139,11809,5
13617,30388,11809,4
13618,149,11809,4
13619,1846,11809,5
13620,13839,11812,4
13621,8996,11812,3
13622,8061,11812,2
13623,5354,11812,5
13624,32324,11813,2
13625,1168,11813,3
13626,12807,11813,5
13627,33471,11813,4
13628,1855,11815,5
13629,4463,11815,5
13630,4427,11815,5
13631,3820,11815,5
13632,26363,11816,5
13633,33854,11816,5
13634,39634,11816,5
13635,17338,11816,5
13636,421,11817,4
13637,6031,11817,4
13638,697,11817,5
13639,16463,11817,4
13640,9234,11818,5
13641,186,11818,5
13642,1887,11818,4
13643,4410,11818,5
13644,14145,11820,4
13645,673,11820,5
13646,7973,11820,5
13647,10952,11820,5
13648,20098,11824,5
13649,20174,11824,1
13650,12531,11824,4
13651,5041,11824,5
13652,345,11830,4
13653,2454,11830,4
13654,321,11830,4
13655,443,11830,2
13656,6368,11834,4
13657,8558,11834,2
13658,313,11834,4
13659,1073,11834,5
13660,331,11835,3
13661,290,11835,3
13662,140,11835,4
13663,1713,11835,1
13664,794,11836,4
13665,1713,11836,4
13666,140,11836,4
13667,289,11836,5
13668,29258,11848,2
13669,2355,11848,5
13670,19094,11848,5
13671,5190,11848,5
13672,2026,11853,1
13673,37025,11853,5
13674,9625,11853,4
13675,1387,11853,4
13676,16485,11861,5
13677,38222,11861,4
13678,1756,11861,5
13679,757,11861,4
13680,1213,11862,3
13681,3160,11862,5
13682,2736,11862,4
13683,3548,11862,4
13684,451,11866,3
13685,439,11866,1
13686,1176,11866,3
13687,1088,11866,2
13688,15300,11868,5
13689,269,11868,2
13690,8520,11868,2
13691,4789,11868,5
13692,12991,11873,5
13693,15703,11873,5
13694,3204,11873,5
13695,15691,11873,5
13696,421,11882,5
13697,463,11882,4
13698,19961,11882,1
13699,4082,11882,5
13700,141,11889,4
13701,14336,11889,4
13702,10058,11889,5
13703,15135,11889,4
13704,24295,11898,5
13705,38180,11898,4
13706,28075,11898,5
13707,1220,11898,5
13708,3204,11904,4
13709,141,11904,3
13710,8261,11904,5
13711,10072,11904,3
13712,3027,11905,2
13713,29062,11905,1
13714,3216,11905,3
13715,25323,11905,4
13716,8646,11908,2
13717,1108,11908,5
13718,18726,11908,1
13719,6902,11908,4
13720,3539,11911,4
13721,1164,11911,4
13722,12333,11911,5
13723,14247,11911,5
13724,22751,11915,5
13725,30992,11915,5
13726,21236,11915,5
13727,13716,11915,5
13728,2268,11917,3
13729,16299,11917,3
13730,235,11917,2
13731,785,11917,3
13732,9456,11918,4
13733,854,11918,5
13734,360,11918,3
