,userId,productId,rating
15782,32384,11549,4
15783,19554,11549,2
15784,22766,11549,2
15785,34335,11550,5
15786,9169,11550,5
15787,1199,11550,2
15788,40085,11550,5
15789,10035,11550,5
15790,2466,11550,5
15791,1057,11550,5
15792,10207,11551,4
15793,34079,11551,5
15794,18967,11551,4
15795,15074,11551,3
15796,3903,11551,5
15797,14269,11551,1
15798,22942,11551,4
15799,31881,11552,5
15800,8388,11552,5
15801,3142,11552,5
15802,23501,11552,4
15803,691,11552,5
15804,5448,11552,5
15805,23322,11552,5
15806,17777,11553,5
15807,4748,11553,3
15808,484,11553,5
15809,33549,11553,5
15810,18616,11553,2
15811,4221,11553,5
15812,26879,11553,2
15813,1329,11557,4
15814,2482,11557,5
15815,5241,11557,5
15816,38303,11557,5
15817,1162,11557,4
15818,2596,11557,5
15819,152,11557,5
15820,11391,11558,4
15821,1860,11558,1
15822,1573,11558,3
15823,33774,11558,5
15824,370,11558,3
15825,135,11558,5
15826,2042,11558,4
15827,8135,11559,4
15828,35473,11559,5
15829,4900,11559,5
15830,1048,11559,4
15831,17929,11559,4
15832,4729,11559,5
15833,20369,11559,5
15834,3224,11572,5
15835,750,11572,4
15836,2792,11572,5
15837,616,11572,5
15838,506,11572,5
15839,6058,11572,4
15840,770,11572,5
15841,2142,11581,2
15842,136,11581,4
15843,1959,11581,5
15844,1681,11581,2
15845,2366,11581,5
15846,13512,11581,5
15847,374,11581,5
15848,22175,11588,5
15849,20909,11588,4
15850,748,11588,4
15851,1014,11588,5
15852,2322,11588,5
15853,4309,11588,4
15854,5504,11588,5
15855,21489,11589,5
15856,1978,11589,5
15857,1118,11589,2
15858,1119,11589,5
15859,136,11589,3
15860,4717,11589,5
15861,14165,11589,5
15862,2499,11591,4
15863,1176,11591,4
15864,1383,11591,3
15865,1713,11591,2
15866,3955,11591,2
15867,32647,11591,1
15868,142,11591,4
15869,136,11592,5
15870,32647,11592,2
15871,350,11592,2
15872,331,11592,4
15873,9289,11592,4
15874,12297,11592,4
15875,1789,11592,2
15876,2381,11595,5
15877,23247,11595,2
15878,14810,11595,1
15879,38142,11595,4
15880,4258,11595,4
15881,991,11595,5
15882,3098,11595,5
15883,137,11606,4
15884,30729,11606,4
15885,8012,11606,4
15886,17140,11606,4
15887,4064,11606,5
15888,9456,11606,5
15889,1238,11606,5
15890,138,11640,4
15891,736,11640,2
15892,13747,11640,5
15893,20104,11640,4
15894,7891,11640,1
15895,322,11640,5
15896,16112,11640,3
15897,142,11641,3
15898,1756,11641,3
15899,243,11641,3
15900,138,11641,4
15901,7316,11641,5
15902,23959,11641,4
15903,1187,11641,2
15904,21192,11644,5
15905,3785,11644,1
15906,17897,11644,3
15907,1095,11644,5
15908,1850,11644,5
15909,4072,11644,5
15910,6990,11644,5
15911,19368,11645,5
15912,16287,11645,4
15913,1843,11645,3
15914,1794,11645,5
15915,1162,11645,4
15916,1885,11645,4
15917,1383,11645,3
15918,31433,11655,5
15919,6800,11655,5
15920,21830,11655,5
15921,138,11655,5
15922,11745,11655,2
15923,450,11655,4
15924,2249,11655,3
15925,10248,11661,5
15926,18521,11661,5
15927,22964,11661,3
15928,23871,11661,3
15929,789,11661,4
15930,17778,11661,5
15931,37449,11661,3
15932,16463,11662,1
15933,8959,11662,1
15934,16278,11662,5
15935,2573,11662,4
15936,1602,11662,4
15937,6781,11662,4
15938,1004,11662,5
15939,31536,11663,5
15940,31062,11663,2
15941,6737,11663,2
15942,10903,11663,4
15943,27086,11663,4
15944,34369,11663,4
15945,138,11663,4
15946,11083,11665,3
15947,11370,11665,2
15948,27837,11665,2
15949,36016,11665,2
15950,138,11665,5
15951,24153,11665,1
15952,8403,11665,1
15953,2533,11668,5
15954,37869,11668,5
15955,1962,11668,5
15956,1840,11668,2
15957,2624,11668,3
15958,33735,11668,5
15959,13532,11668,4
15960,22785,11669,5
15961,24700,11669,4
15962,16587,11669,5
15963,6962,11669,5
15964,13509,11669,3
15965,232,11669,4
15966,5125,11669,4
15967,39008,11670,4
15968,37535,11670,5
15969,5829,11670,5
15970,34275,11670,5
15971,32455,11670,5
15972,30512,11670,5
15973,33341,11670,4
15974,35038,11672,4
15975,39372,11672,5
15976,36006,11672,5
15977,8997,11672,4
15978,29271,11672,5
15979,11651,11672,5
15980,26667,11672,2
15981,1871,11674,5
15982,10965,11674,3
15983,12481,11674,5
15984,33326,11674,5
15985,28005,11674,5
15986,21403,11674,5
15987,37535,11674,5
15988,29765,11675,5
15989,4038,11675,2
15990,9485,11675,4
15991,28157,11675,4
15992,8538,11675,2
15993,34575,11675,4
15994,12195,11675,5
15995,3300,11677,5
15996,3439,11677,1
15997,1827,11677,5
15998,34719,11677,5
15999,4942,11677,4
16000,621,11677,2
16001,2353,11677,5
16002,4325,11680,2
16003,24651,11680,1
16004,138,11680,1
16005,13906,11680,5
16006,7204,11680,1
16007,6055,11680,5
16008,17727,11680,1
16009,14244,11681,5
16010,1320,11681,4
16011,4211,11681,4
16012,983,11681,5
16013,138,11681,3
16014,5312,11681,5
16015,1043,11681,5
16016,32313,11683,4
16017,23685,11683,2
16018,11114,11683,4
16019,2115,11683,4
16020,29494,11683,4
16021,12487,11683,2
16022,32311,11683,5
16023,20325,11684,3
16024,9452,11684,4
16025,26995,11684,5
16026,30737,11684,1
16027,138,11684,5
16028,5885,11684,5
16029,5774,11684,5
16030,3396,11697,4
16031,25567,11697,4
16032,32146,11697,4
16033,138,11697,3
16034,9777,11697,5
16035,35242,11697,5
16036,33253,11697,4
16037,138,11699,5
16038,22691,11699,5
16039,16746,11699,5
16040,819,11699,2
16041,7055,11699,3
16042,26656,11699,3
16043,38488,11699,4
16044,1153,11700,5
16045,5806,11700,2
16046,22381,11700,1
16047,24833,11700,1
16048,15384,11700,5
16049,1353,11700,4
16050,138,11700,3
16051,8935,11706,4
16052,11316,11706,5
16053,3486,11706,4
16054,1314,11706,4
16055,39213,11706,5
16056,138,11706,3
16057,1035,11706,2
16058,1357,11714,3
16059,892,11714,5
16060,2077,11714,4
16061,28399,11714,5
16062,2533,11714,5
16063,1532,11714,5
16064,19915,11714,5
16065,3505,11719,4
16066,729,11719,4
16067,1349,11719,4
16068,1065,11719,4
16069,7456,11719,4
16070,1331,11719,5
16071,13378,11719,4
16072,1351,11722,5
16073,1347,11722,5
16074,1356,11722,5
16075,1065,11722,2
16076,18654,11722,5
16077,10482,11722,5
16078,1087,11722,5
16079,1283,11734,3
16080,21349,11734,3
16081,1065,11734,4
16082,1353,11734,5
16083,2044,11734,3
16084,1169,11734,5
16085,2443,11734,3
16086,10482,11736,3
16087,359,11736,2
16088,1349,11736,4
16089,4848,11736,4
16090,1331,11736,2
16091,3505,11736,4
16092,25307,11736,3
16093,16372,11747,5
16094,8507,11747,5
16095,138,11747,5
16096,20614,11747,4
16097,5677,11747,4
16098,7902,11747,4
16099,366,11747,3
16100,35447,11761,4
16101,17790,11761,2
16102,36393,11761,5
16103,12550,11761,5
16104,1565,11761,3
16105,2472,11761,2
16106,14555,11761,3
16107,23410,11763,4
16108,1307,11763,5
16109,1393,11763,4
16110,34405,11763,3
16111,8330,11763,4
16112,475,11763,3
16113,9955,11763,5
16114,328,11767,3
16115,5306,11767,3
16116,10435,11767,2
16117,784,11767,3
16118,1713,11767,2
16119,269,11767,1
16120,761,11767,2
16121,376,11768,1
16122,6321,11768,2
16123,18746,11768,4
16124,6051,11768,1
16125,9289,11768,4
16126,1749,11768,3
16127,351,11768,2
16128,315,11770,2
16129,9289,11770,4
16130,1924,11770,1
16131,4552,11770,1
16132,331,11770,2
16133,22241,11770,4
16134,5663,11770,1
16135,13364,11774,5
16136,8128,11774,4
16137,25333,11774,1
16138,30923,11774,3
16139,10665,11774,3
16140,27924,11774,5
16141,9943,11774,1
16142,1160,11779,5
16143,3818,11779,5
16144,2891,11779,5
16145,21468,11779,5
16146,138,11779,5
16147,5936,11779,5
16148,2640,11779,5
16149,1830,11780,5
16150,1961,11780,5
16151,15012,11780,4
16152,5724,11780,4
16153,11775,11780,4
16154,273,11780,5
16155,14564,11780,2
16156,1553,11782,4
16157,15627,11782,1
16158,2420,11782,5
16159,1162,11782,4
16160,504,11782,5
16161,766,11782,4
16162,2535,11782,5
16163,1907,11793,4
16164,1844,11793,5
16165,13385,11793,5
16166,1882,11793,5
16167,1871,11793,4
16168,13875,11793,4
16169,4093,11793,4
16170,5753,11801,5
16171,10937,11801,3
16172,181,11801,5
16173,3134,11801,5
16174,7415,11801,5
16175,139,11801,5
16176,1803,11801,5
16177,37177,11804,4
16178,23286,11804,3
16179,11738,11804,3
16180,15351,11804,4
16181,6096,11804,4
16182,1541,11804,5
16183,16049,11804,5
16184,1317,11807,3
16185,11272,11807,1
16186,34441,11807,2
16187,154,11807,2
16188,34303,11807,2
16189,6087,11807,1
16190,12117,11807,1
16191,6298,11808,1
16192,2165,11808,5
16193,28149,11808,5
16194,3541,11808,2
16195,35132,11808,5
16196,24685,11808,4
16197,139,11808,3
16198,176,11809,5
16199,30388,11809,4
16200,139,11809,5
16201,1846,11809,5
16202,23465,11809,5
16203,380,11809,5
16204,149,11809,4
16205,13839,11812,4
16206,33141,11812,2
16207,5714,11812,4
16208,8061,11812,2
16209,1565,11812,5
16210,5354,11812,5
16211,2843,11812,4
16212,23312,11813,5
16213,139,11813,3
16214,12605,11813,3
16215,12807,11813,5
16216,32324,11813,2
16217,33471,11813,4
16218,1168,11813,3
16219,19084,11816,3
16220,39634,11816,5
16221,33447,11816,4
16222,15873,11816,5
16223,15516,11816,5
16224,462,11816,5
16225,5763,11816,5
16226,1598,11817,5
16227,421,11817,4
16228,3653,11817,5
16229,1950,11817,5
16230,10937,11817,3
16231,331,11817,4
16232,231,11817,5
16233,9494,11820,5
16234,1866,11820,5
16235,33728,11820,5
16236,5609,11820,5
16237,19921,11820,5
16238,9493,11820,5
16239,1858,11820,4
16240,8745,11824,3
16241,1031,11824,5
16242,12531,11824,4
16243,5863,11824,4
16244,22376,11824,5
16245,2444,11824,5
16246,683,11824,4
16247,345,11830,4
16248,38627,11830,5
16249,328,11830,4
16250,321,11830,4
16251,1756,11830,3
16252,2454,11830,4
16253,256,11830,4
16254,318,11834,4
16255,9289,11834,2
16256,7323,11834,3
16257,31891,11834,2
16258,2499,11834,5
16259,332,11834,3
16260,13570,11834,3
16261,34955,11861,5
16262,1756,11861,5
16263,38222,11861,4
16264,16485,11861,5
16265,5028,11861,2
16266,32382,11861,4
16267,757,11861,4
16268,2736,11862,4
16269,19894,11862,5
16270,3548,11862,4
16271,3160,11862,5
16272,1213,11862,3
16273,1573,11862,5
16274,8058,11862,4
16275,4090,11866,4
16276,307,11866,1
16277,350,11866,2
16278,1176,11866,3
16279,17935,11866,3
16280,451,11866,3
16281,1088,11866,2
16282,269,11868,2
16283,12406,11868,3
16284,2929,11868,5
16285,4789,11868,5
16286,13568,11868,5
16287,8520,11868,2
16288,1924,11868,5
16289,12991,11873,5
16290,15703,11873,5
16291,12398,11873,5
16292,1476,11873,5
16293,27705,11873,4
16294,837,11873,5
16295,39713,11873,5
16296,32873,11898,4
16297,38180,11898,4
16298,35370,11898,5
16299,2699,11898,4
16300,1417,11898,5
16301,38181,11898,5
16302,33332,11898,5
16303,17336,11904,5
16304,17442,11904,2
16305,2697,11904,5
16306,7111,11904,4
16307,19117,11904,5
16308,27127,11904,4
16309,16281,11904,3
16310,11172,11905,3
16311,3216,11905,3
16312,32725,11905,3
16313,22994,11905,5
16314,30760,11905,2
16315,8995,11905,3
16316,8040,11905,2
16317,2909,11908,4
16318,13878,11908,5
16319,10268,11908,3
16320,18235,11908,3
16321,33075,11908,4
16322,1108,11908,5
16323,4663,11908,4
16324,26339,11911,5
16325,2800,11911,3
16326,10058,11911,5
16327,14247,11911,5
16328,1164,11911,4
16329,3539,11911,4
16330,28719,11911,5
16331,4777,11915,5
16332,21201,11915,5
16333,6920,11915,4
16334,21236,11915,5
16335,36624,11915,5
16336,13716,11915,5
16337,12314,11915,5
16338,8520,11917,1
16339,1767,11917,4
16340,15659,11917,1
16341,219,11917,4
16342,15064,11917,1
16343,747,11917,2
16344,730,11917,4
16345,6350,11918,4
16346,1715,11918,1
16347,25796,11918,3
16348,7073,11918,5
16349,360,11918,3
16350,28387,11918,4
16351,1789,11918,4
16352,3159,11927,4
16353,327,11927,5
16354,1131,11927,5
16355,21440,11927,5
16356,906,11927,4
16357,4002,11927,4
16358,23164,11927,5
16359,1789,11929,3
16360,331,11929,4
16361,20803,11929,4
16362,5547,11929,4
16363,142,11929,4
16364,324,11929,5
16365,8674,11929,3
16366,34970,11932,4
16367,31591,11932,5
16368,2736,11932,5
16369,3594,11932,5
16370,2591,11932,5
16371,17929,11932,5
16372,11472,11932,4
16373,3285,11933,4
16374,2845,11933,4
16375,3378,11933,5
16376,19929,11933,2
16377,5240,11933,1
16378,747,11933,3
16379,5763,11933,5
16380,25608,11935,5
16381,1383,11935,5
16382,1950,11935,5
16383,8756,11935,4
16384,16361,11935,5
16385,8862,11935,5
16386,142,11935,4
16387,21151,11936,4
16388,396,11936,3
16389,11242,11936,4
16390,16075,11936,5
16391,1084,11936,1
16392,313,11936,1
16393,1560,11936,3
16394,18968,11941,5
16395,1232,11941,5
16396,4669,11941,4
16397,16243,11941,5
16398,13812,11941,5
16399,16201,11941,4
16400,474,11941,5
16401,32379,11968,4
16402,25281,11968,4
16403,25280,11968,3
16404,25283,11968,5
16405,10222,11968,4
16406,14135,11968,4
16407,11219,11968,1
16408,5413,11986,5
16409,5591,11986,5
16410,1532,11986,5
16411,10985,11986,5
16412,1370,11986,4
16413,12180,11986,5
16414,5122,11986,5
16415,648,11998,5
16416,13177,11998,5
16417,21047,11998,5
16418,8833,11998,5
16419,2186,11998,5
16420,4252,11998,5
16421,24205,11998,5
16422,1067,12057,1
16423,4249,12057,4
16424,24330,12057,5
16425,22890,12057,2
16426,13244,12057,3
16427,30274,12057,5
16428,15288,12057,4
16429,20324,12064,2
16430,13398,12064,3
16431,283,12064,4
16432,12957,12064,3
16433,32595,12064,4
16434,1749,12064,3
16435,2668,12064,1
16436,3681,12066,5
16437,6773,12066,4
16438,2648,12066,5
16439,3279,12066,5
16440,2252,12066,4
16441,30769,12066,5
16442,23757,12066,5
16443,6543,12069,5
16444,5281,12069,5
16445,4356,12069,5
16446,8262,12069,4
16447,5763,12069,5
16448,10760,12069,5
16449,12178,12069,4
16450,234,12074,5
16451,1997,12074,5
16452,1449,12074,4
16453,3818,12074,5
16454,9144,12074,5
16455,4406,12074,4
16456,12547,12074,5
16457,1535,12075,5
16458,15515,12075,1
16459,9200,12075,5
16460,586,12075,5
16461,2226,12075,5
16462,2648,12075,5
16463,3350,12075,5
16464,9967,12088,5
16465,1829,12088,5
16466,20963,12088,5
16467,33674,12088,5
16468,34878,12088,4
16469,16427,12088,5
16470,22454,12088,5
16471,351,12107,5
16472,13044,12107,5
16473,3903,12107,5
16474,32757,12107,5
16475,31024,12107,5
16476,3265,12107,3
16477,1108,12107,5
16478,13813,12112,4
16479,4504,12112,4
16480,17262,12112,5
16481,6298,12112,4
16482,5222,12112,4
16483,14907,12112,5
16484,5428,12112,4
16485,10622,12113,5
16486,8397,12113,5
16487,31265,12113,4
16488,22897,12113,5
16489,5276,12113,2
16490,14770,12113,4
16491,4353,12113,5
16492,6389,12117,5
16493,421,12117,3
16494,32548,12117,3
16495,2249,12117,3
16496,1682,12117,4
16497,11520,12117,5
16498,22388,12117,5
16499,145,12118,5
16500,2295,12118,4
16501,32384,12118,5
16502,2249,12118,4
16503,1337,12118,3
16504,4812,12118,4
16505,26891,12118,4
16506,4479,12145,4
16507,18140,12145,5
16508,390,12145,2
16509,14470,12145,5
16510,25300,12145,3
16511,17330,12145,3
16512,145,12145,4
16513,18947,12146,5
16514,26766,12146,3
16515,823,12146,4
16516,15287,12146,5
16517,15873,12146,4
16518,1730,12146,3
16519,2268,12146,3
16520,145,12151,3
16521,17486,12151,4
16522,30136,12151,3
16523,26497,12151,2
16524,17750,12151,2
16525,8359,12151,3
16526,1435,12151,1
16527,9686,12156,4
16528,2074,12156,3
16529,35383,12156,2
16530,406,12156,4
16531,270,12156,5
16532,6968,12156,2
16533,20214,12156,4
16534,35391,12170,5
16535,151,12170,4
16536,3381,12170,3
16537,10600,12170,4
16538,11639,12170,5
16539,32379,12170,5
16540,411,12170,3
16541,18947,12176,4
16542,31891,12176,4
16543,3898,12176,1
16544,3415,12176,5
16545,1727,12176,2
16546,8400,12176,5
16547,5213,12176,2
16548,4499,12179,4
16549,6694,12179,4
16550,10526,12179,4
16551,357,12179,5
16552,12436,12179,3
16553,6277,12179,4
16554,2190,12179,3
16555,1113,12182,5
16556,14571,12182,5
16557,9489,12182,5
16558,10581,12182,5
16559,22195,12182,1
16560,20394,12182,5
16561,17096,12182,5
16562,12055,12187,4
16563,1050,12187,4
16564,5072,12187,5
16565,6738,12187,2
16566,7793,12187,3
16567,11390,12187,5
16568,6511,12187,5
16569,13605,12189,2
16570,19751,12189,1
16571,1485,12189,4
16572,954,12189,4
16573,1813,12189,5
16574,32779,12189,5
16575,13649,12189,1
16576,145,12190,1
16577,21371,12190,2
16578,19707,12190,1
16579,2689,12190,5
16580,15063,12190,1
16581,11536,12190,2
16582,28183,12190,1
16583,14635,12196,4
16584,36350,12196,4
16585,35902,12196,5
16586,5893,12196,5
16587,5615,12196,4
16588,11320,12196,5
16589,3203,12196,5
16590,40026,12218,5
16591,592,12218,4
16592,37754,12218,5
16593,37077,12218,5
16594,2434,12218,4
16595,9275,12218,4
16596,5768,12218,4
16597,32826,12221,4
16598,2197,12221,5
16599,4764,12221,1
16600,39008,12221,5
16601,6570,12221,4
16602,26955,12221,5
16603,9578,12221,4
16604,4846,12222,4
16605,27281,12222,3
16606,12376,12222,5
16607,8628,12222,4
16608,9719,12222,5
16609,145,12222,5
16610,7144,12222,5
16611,151,12224,5
16612,17550,12224,5
16613,6473,12224,4
16614,1062,12224,5
16615,18658,12224,4
16616,15328,12224,5
16617,1929,12224,4
16618,1172,12233,5
16619,2700,12233,3
16620,5240,12233,3
16621,18903,12233,5
16622,39008,12233,5
16623,2598,12233,5
16624,27180,12233,5
16625,2811,12236,4
16626,9754,12236,2
16627,19841,12236,5
16628,23316,12236,2
16629,11900,12236,3
16630,250,12236,2
16631,1756,12236,3
16632,225,12241,5
16633,11447,12241,5
16634,342,12241,3
16635,27560,12241,5
16636,4284,12241,5
16637,4161,12241,5
16638,19352,12241,5
16639,17811,12242,4
16640,8188,12242,5
16641,617,12242,5
16642,345,12242,5
16643,19832,12242,5
16644,1093,12242,5
16645,2853,12242,5
16646,6389,12244,4
16647,6296,12244,1
16648,25707,12244,4
16649,9299,12244,1
16650,17117,12244,2
16651,12107,12244,4
16652,551,12244,5
16653,466,12251,5
16654,5135,12251,1
16655,27155,12251,5
16656,38149,12251,5
16657,2921,12251,5
16658,11883,12251,4
16659,4729,12251,5
16660,146,12261,4
16661,428,12261,4
16662,951,12261,4
16663,5590,12261,5
16664,5027,12261,4
16665,490,12261,5
16666,707,12261,5
16667,1970,12262,1
16668,9531,12262,5
16669,29751,12262,5
16670,2689,12262,3
16671,30498,12262,2
16672,146,12262,3
16673,2609,12262,4
16674,9403,12263,5
16675,2392,12263,5
16676,20107,12263,4
16677,9108,12263,5
16678,4584,12263,4
16679,6845,12263,5
16680,3847,12263,4
16681,19988,12264,3
16682,975,12264,4
16683,7090,12264,5
16684,11814,12264,2
16685,29900,12264,4
16686,8571,12264,5
16687,13317,12264,3
16688,14559,12267,5
16689,19666,12267,5
16690,7301,12267,5
16691,1808,12267,5
16692,1224,12267,5
16693,3882,12267,4
16694,11238,12267,4
16695,26699,12269,4
16696,32953,12269,4
16697,7901,12269,1
16698,23316,12269,2
16699,1393,12269,2
16700,1791,12269,3
16701,20589,12269,1
16702,22667,12274,5
16703,24814,12274,5
16704,2350,12274,5
16705,14062,12274,5
16706,633,12274,5
16707,13277,12274,5
16708,15976,12274,5
16709,953,12275,5
16710,4794,12275,5
16711,2004,12275,2
16712,4831,12275,5
16713,33415,12275,5
16714,6160,12275,5
16715,8620,12275,3
16716,995,12276,5
16717,16235,12276,5
16718,3302,12276,4
16719,5365,12276,5
16720,8024,12276,5
16721,1228,12276,5
16722,12830,12276,4
16723,7902,12279,4
16724,236,12279,2
16725,3487,12279,4
16726,1700,12279,1
16727,1965,12279,4
16728,22220,12279,3
16729,2312,12279,3
16730,5726,12280,3
16731,5389,12280,3
16732,866,12280,5
16733,1886,12280,1
16734,1676,12280,4
16735,174,12280,2
16736,24640,12280,4
16737,14721,12281,5
16738,4597,12281,2
16739,6432,12281,4
16740,21220,12281,5
16741,1820,12281,4
16742,7147,12281,4
16743,1176,12281,5
16744,200,12282,4
16745,18996,12282,4
16746,596,12282,5
16747,3384,12282,5
16748,9555,12282,5
16749,1176,12282,4
16750,6103,12282,2
16751,16488,12283,1
16752,5156,12283,4
16753,19632,12283,4
16754,25353,12283,2
16755,2081,12283,1
16756,6951,12283,2
16757,814,12283,3
16758,5787,12284,5
16759,4996,12284,5
16760,19828,12284,2
16761,36916,12284,4
16762,23261,12284,3
16763,146,12284,5
16764,31136,12284,2
16765,8131,12286,3
16766,13035,12286,5
16767,406,12286,3
16768,3316,12286,5
16769,1286,12286,3
16770,8954,12286,4
16771,1325,12286,4
16772,4452,12295,5
16773,36951,12295,4
16774,838,12295,5
16775,21312,12295,5
16776,21114,12295,5
16777,11807,12295,5
16778,4463,12295,5
16779,10149,12301,4
16780,4230,12301,5
16781,36247,12301,4
16782,21431,12301,4
16783,2961,12301,5
16784,8903,12301,5
16785,32992,12301,4
16786,5462,12302,5
16787,1859,12302,5
16788,12431,12302,5
16789,33463,12302,5
16790,3230,12302,5
16791,9899,12302,5
16792,1998,12302,2
16793,11361,12315,5
16794,3653,12315,5
16795,24029,12315,5
16796,15696,12315,5
16797,3366,12315,5
16798,8147,12315,5
16799,20921,12315,5
16800,12273,12336,4
16801,762,12336,5
16802,31891,12336,5
16803,18737,12336,4
16804,5294,12336,5
16805,11283,12336,3
16806,28432,12336,5
16807,8758,12338,5
16808,3820,12338,4
16809,3644,12338,5
16810,6655,12338,5
16811,5242,12338,4
16812,278,12338,5
16813,5558,12338,4
16814,15188,12339,5
16815,1116,12339,5
16816,446,12339,3
16817,659,12339,5
16818,2833,12339,5
16819,23352,12339,5
16820,1990,12339,5
16821,15537,12340,4
16822,1998,12340,5
16823,1438,12340,5
16824,666,12340,4
16825,365,12340,4
16826,748,12340,4
16827,15453,12340,5
16828,5341,12344,5
16829,422,12344,5
16830,956,12344,5
16831,770,12344,5
16832,2556,12344,4
16833,2291,12344,5
16834,14598,12344,5
16835,2537,12345,5
16836,2623,12345,5
16837,17548,12345,3
16838,30977,12345,5
16839,614,12345,5
16840,690,12345,5
16841,1966,12345,4
16842,2066,12355,5
16843,148,12355,4
16844,6511,12355,4
16845,1266,12355,2
16846,7108,12355,5
16847,6490,12355,5
16848,1384,12355,5
16849,1970,12358,5
16850,237,12358,1
16851,3396,12358,1
16852,4428,12358,3
16853,9239,12358,1
16854,18611,12358,1
16855,5400,12358,1
16856,8646,12359,4
16857,23039,12359,5
16858,5017,12359,5
16859,26481,12359,4
16860,16627,12359,5
16861,11375,12359,2
16862,8742,12359,4
16863,40058,12400,4
16864,6316,12400,4
16865,13578,12400,5
16866,25887,12400,5
16867,27384,12400,4
16868,673,12400,5
16869,892,12400,5
16870,1185,12422,4
16871,1622,12422,5
16872,1115,12422,5
16873,510,12422,4
16874,1746,12422,5
16875,13716,12422,5
16876,673,12422,5
16877,1162,12427,3
16878,1185,12427,4
16879,14127,12427,4
16880,273,12427,3
16881,1965,12427,4
16882,149,12427,3
16883,6915,12427,5
16884,9852,12435,5
16885,6916,12435,5
16886,11013,12435,5
16887,1851,12435,5
16888,10956,12435,5
16889,10086,12435,3
16890,2254,12435,5
16891,17791,12440,5
16892,13084,12440,5
16893,149,12440,5
16894,11678,12440,5
16895,13691,12440,5
16896,14209,12440,5
16897,6951,12440,5
16898,9969,12445,3
16899,149,12445,5
16900,31819,12445,3
16901,16782,12445,3
16902,20635,12445,5
16903,16477,12445,4
16904,21110,12445,5
16905,4149,12446,2
16906,34179,12446,5
16907,9969,12446,4
16908,9354,12446,4
16909,7239,12446,5
16910,38826,12446,5
16911,1571,12446,5
16912,22143,12448,5
16913,21082,12448,3
16914,8219,12448,3
16915,37934,12448,5
16916,36309,12448,5
16917,21101,12448,5
16918,32010,12448,5
16919,2779,12449,5
16920,7194,12449,5
16921,2254,12449,5
16922,5714,12449,5
16923,25262,12449,5
16924,21429,12449,5
16925,28257,12449,5
16926,23607,12450,5
16927,14133,12450,5
16928,149,12450,3
16929,1162,12450,5
16930,262,12450,4
16931,22453,12450,5
16932,27272,12450,4
16933,11321,12454,4
16934,26583,12454,2
16935,28734,12454,2
16936,10112,12454,4
16937,1707,12454,4
16938,13033,12454,3
16939,1796,12454,3
16940,1838,12455,2
16941,11519,12455,4
16942,12659,12455,4
16943,11321,12455,3
16944,13459,12455,4
16945,5660,12455,2
16946,1891,12455,4
16947,24758,12472,5
16948,1573,12472,2
16949,4533,12472,3
16950,1867,12472,3
16951,32164,12472,4
16952,3705,12472,5
16953,33356,12472,5
16954,150,12496,4
16955,2644,12496,4
16956,7632,12496,5
16957,11045,12496,4
16958,2591,12496,5
16959,1721,12496,5
16960,32856,12496,5
16961,7540,12497,5
16962,3913,12497,5
16963,10967,12497,4
16964,150,12497,5
16965,4948,12497,5
16966,10242,12497,4
16967,27097,12497,4
16968,20249,12498,3
16969,1867,12498,5
16970,26911,12498,5
16971,24715,12498,4
16972,23510,12498,3
16973,11123,12498,4
16974,33756,12498,4
16975,23254,12508,4
16976,3932,12508,5
16977,38043,12508,4
16978,943,12508,5
16979,1375,12508,5
16980,3497,12508,4
16981,8902,12508,3
16982,9370,12512,5
16983,27236,12512,4
16984,20592,12512,4
16985,26605,12512,3
16986,30887,12512,3
16987,1868,12512,3
16988,17325,12512,5
16989,150,12535,4
16990,1247,12535,5
16991,7558,12535,4
16992,11021,12535,5
16993,23756,12535,4
16994,32480,12535,4
16995,7549,12535,5
16996,20072,12537,5
16997,18055,12537,5
16998,705,12537,4
16999,414,12537,4
17000,1388,12537,5
17001,16368,12537,5
17002,2525,12537,5
17003,232,12538,3
17004,10884,12538,3
17005,16698,12538,4
17006,26681,12538,5
17007,691,12538,4
17008,150,12538,4
17009,15101,12538,4
17010,28524,12539,4
17011,19794,12539,3
17012,11832,12539,5
17013,14866,12539,2
17014,1108,12539,5
17015,29280,12539,4
17016,39325,12539,5
17017,14909,12540,3
17018,26484,12540,5
17019,21599,12540,3
17020,18228,12540,2
17021,21305,12540,5
17022,18402,12540,3
17023,36034,12540,5
17024,460,12541,3
17025,5690,12541,4
17026,12089,12541,3
17027,4634,12541,5
17028,4166,12541,4
17029,37945,12541,2
17030,22147,12541,5
17031,3316,12542,4
17032,35431,12542,3
17033,8546,12542,2
17034,1310,12542,3
17035,4209,12542,1
17036,14474,12542,1
17037,21807,12542,4
17038,1907,12544,4
17039,18842,12544,4
17040,5018,12544,1
17041,26353,12544,3
17042,14770,12544,2
17043,16753,12544,4
17044,6403,12544,1
17045,10965,12550,5
17046,29914,12550,4
17047,35341,12550,4
17048,4979,12550,2
17049,11109,12550,4
17050,39758,12550,5
17051,1892,12550,5
17052,3785,12552,4
17053,34769,12552,2
17054,1372,12552,5
17055,24890,12552,5
17056,2553,12552,3
17057,33245,12552,5
17058,9852,12552,4
17059,20568,12555,4
17060,1268,12555,1
17061,13216,12555,2
17062,25592,12555,4
17063,9740,12555,3
17064,37193,12555,4
17065,33510,12555,3
17066,14179,12565,5
17067,39185,12565,4
17068,14219,12565,3
17069,14019,12565,4
