,userId,productId,rating
3031,6892,5202,3
3032,6308,5202,5
3033,3974,5202,5
3034,4720,5202,4
3035,6242,5202,5
3036,6853,5202,4
3037,3370,5202,5
3038,7166,5202,5
3039,6012,5202,2
3040,5197,5207,5
3041,2223,5207,5
3042,5093,5207,5
3043,6957,5207,5
3044,3847,5207,5
3045,1662,5207,3
3046,5500,5207,5
3047,1722,5207,2
3048,66,5207,5
3049,1824,5207,5
3050,4992,5208,4
3051,2462,5208,3
3052,5517,5208,5
3053,6702,5208,4
3054,4576,5208,5
3055,2049,5208,4
3056,4437,5208,5
3057,6204,5208,5
3058,5601,5208,4
3059,2784,5208,5
3060,3260,5213,5
3061,437,5213,5
3062,6595,5213,5
3063,280,5213,5
3064,356,5213,5
3065,1487,5213,2
3066,4644,5213,5
3067,760,5213,5
3068,5767,5213,5
3069,203,5213,5
3070,1888,5215,4
3071,2999,5215,5
3072,6961,5215,4
3073,2764,5215,5
3074,3851,5215,1
3075,2995,5215,3
3076,3039,5215,4
3077,5109,5215,4
3078,1444,5215,3
3079,5200,5215,1
3080,646,5220,5
3081,3172,5220,5
3082,97,5220,4
3083,2755,5220,4
3084,1006,5220,5
3085,5203,5220,5
3086,65,5220,3
3087,2402,5220,3
3088,1480,5220,5
3089,2106,5220,4
3090,2378,5251,5
3091,397,5251,5
3092,718,5251,4
3093,1833,5251,5
3094,1478,5251,4
3095,3097,5251,5
3096,1704,5251,4
3097,2046,5251,5
3098,2230,5251,3
3099,1445,5251,5
3100,6748,5256,5
3101,2106,5256,5
3102,2196,5256,4
3103,5605,5256,4
3104,7054,5256,5
3105,4530,5256,4
3106,6590,5256,4
3107,4209,5256,5
3108,2108,5256,5
3109,5187,5256,3
3110,6162,5301,3
3111,4618,5301,5
3112,2568,5301,5
3113,4917,5301,5
3114,4710,5301,4
3115,2548,5301,4
3116,4449,5301,5
3117,1782,5301,5
3118,1197,5301,5
3119,3001,5301,5
3120,2880,5310,5
3121,296,5310,5
3122,2838,5310,5
3123,5966,5310,5
3124,2803,5310,5
3125,2889,5310,4
3126,6361,5310,3
3127,2404,5310,5
3128,2866,5310,5
3129,5583,5310,5
3130,3498,5312,5
3131,6897,5312,5
3132,3721,5312,3
3133,1369,5312,3
3134,1499,5312,3
3135,739,5312,5
3136,5464,5312,1
3137,514,5312,3
3138,193,5312,4
3139,6855,5312,4
3140,39,5408,5
3141,1589,5408,5
3142,242,5408,4
3143,433,5408,4
3144,1114,5408,5
3145,2652,5408,5
3146,6730,5408,3
3147,141,5408,5
3148,269,5408,4
3149,3530,5408,2
3150,113,5435,4
3151,2188,5435,4
3152,1053,5435,4
3153,39,5435,3
3154,902,5435,5
3155,5410,5435,4
3156,3547,5435,5
3157,1232,5435,4
3158,3703,5435,4
3159,3320,5435,5
3160,4435,5513,5
3161,375,5513,4
3162,418,5513,5
3163,487,5513,3
3164,40,5513,5
3165,424,5513,5
3166,584,5513,5
3167,1535,5513,5
3168,948,5513,5
3169,4846,5513,5
3170,1936,5529,5
3171,3690,5529,4
3172,1562,5529,5
3173,4987,5529,5
3174,65,5529,5
3175,973,5529,5
3176,1059,5529,5
3177,1186,5529,5
3178,1556,5529,5
3179,723,5529,3
3180,4785,5532,1
3181,3141,5532,1
3182,1363,5532,1
3183,3372,5532,1
3184,2487,5532,3
3185,835,5532,1
3186,6837,5532,1
3187,989,5532,4
3188,40,5532,1
3189,2733,5532,1
3190,1451,5559,5
3191,973,5559,5
3192,527,5559,4
3193,1471,5559,5
3194,4676,5559,4
3195,2479,5559,5
3196,907,5559,5
3197,329,5559,4
3198,41,5559,5
3199,412,5559,5
3200,886,5637,4
3201,5217,5637,5
3202,5999,5637,4
3203,5005,5637,4
3204,43,5637,4
3205,2092,5637,1
3206,1637,5637,3
3207,4069,5637,3
3208,6725,5637,4
3209,4402,5637,4
3210,1041,5663,1
3211,6867,5663,1
3212,6982,5663,5
3213,2943,5663,4
3214,3944,5663,4
3215,2923,5663,4
3216,696,5663,3
3217,95,5663,4
3218,44,5663,4
3219,3892,5663,4
3220,1956,5671,5
3221,5397,5671,5
3222,4901,5671,5
3223,1653,5671,4
3224,5987,5671,5
3225,440,5671,5
3226,7354,5671,5
3227,3844,5671,5
3228,6637,5671,5
3229,2422,5671,5
3230,937,5732,5
3231,753,5732,3
3232,89,5732,4
3233,61,5732,4
3234,2531,5732,5
3235,276,5732,4
3236,1084,5732,3
3237,418,5732,4
3238,376,5732,5
3239,3652,5732,5
3240,2690,5765,5
3241,294,5765,5
3242,5292,5765,5
3243,218,5765,5
3244,2853,5765,5
3245,4361,5765,5
3246,46,5765,5
3247,1407,5765,5
3248,5508,5765,4
3249,307,5765,5
3250,6854,5841,5
3251,995,5841,5
3252,3265,5841,5
3253,5785,5841,5
3254,376,5841,4
3255,482,5841,5
3256,2683,5841,4
3257,2780,5841,4
3258,2943,5841,4
3259,6926,5841,3
3260,442,6340,5
3261,1161,6340,4
3262,2220,6340,1
3263,125,6340,5
3264,248,6340,3
3265,470,6340,5
3266,426,6340,5
3267,1755,6340,3
3268,1313,6340,5
3269,105,6340,5
3270,526,6367,5
3271,2018,6367,5
3272,46,6367,4
3273,2567,6367,5
3274,1731,6367,4
3275,3703,6367,5
3276,5577,6367,4
3277,2507,6367,5
3278,7152,6367,5
3279,4776,6367,5
3280,1643,6368,4
3281,1103,6368,4
3282,6560,6368,5
3283,2566,6368,5
3284,844,6368,4
3285,4796,6368,3
3286,5983,6368,2
3287,3367,6368,4
3288,2089,6368,4
3289,2546,6368,4
3290,6618,6371,5
3291,2231,6371,5
3292,1956,6371,4
3293,5747,6371,3
3294,3365,6371,5
3295,3411,6371,5
3296,3745,6371,5
3297,2760,6371,5
3298,5700,6371,4
3299,5983,6371,4
3300,1055,6376,5
3301,1618,6376,4
3302,4226,6376,5
3303,2555,6376,5
3304,4417,6376,5
3305,4707,6376,5
3306,1567,6376,2
3307,2652,6376,2
3308,384,6376,5
3309,2695,6376,5
3310,167,6389,5
3311,2775,6389,4
3312,2279,6389,4
3313,3097,6389,4
3314,2919,6389,3
3315,3896,6389,5
3316,3356,6389,4
3317,3457,6389,5
3318,46,6389,5
3319,3091,6389,5
3320,1756,6400,5
3321,1736,6400,5
3322,5376,6400,5
3323,2013,6400,5
3324,2031,6400,5
3325,1131,6400,5
3326,2745,6400,5
3327,4593,6400,5
3328,5273,6400,5
3329,2688,6400,3
3330,2246,6609,4
3331,3191,6609,4
3332,4713,6609,4
3333,2478,6609,5
3334,1901,6609,2
3335,130,6609,5
3336,764,6609,4
3337,459,6609,5
3338,2079,6609,5
3339,2238,6609,2
3340,1338,6618,3
3341,4418,6618,5
3342,2565,6618,5
3343,4412,6618,5
3344,1029,6618,5
3345,1521,6618,5
3346,5551,6618,5
3347,3004,6618,5
3348,3734,6618,5
3349,2715,6618,5
3350,5938,6636,4
3351,4214,6636,2
3352,2378,6636,4
3353,5115,6636,1
3354,6189,6636,3
3355,6986,6636,3
3356,6633,6636,4
3357,2456,6636,2
3358,4457,6636,1
3359,245,6636,2
3360,6346,6638,5
3361,5073,6638,5
3362,46,6638,5
3363,2688,6638,1
3364,1782,6638,5
3365,2744,6638,3
3366,1280,6638,4
3367,1499,6638,4
3368,3758,6638,5
3369,6168,6638,4
3370,750,6641,3
3371,970,6641,3
3372,60,6641,4
3373,418,6641,5
3374,1147,6641,4
3375,265,6641,4
3376,900,6641,5
3377,272,6641,5
3378,1095,6641,4
3379,1771,6641,5
3380,1359,6642,5
3381,499,6642,5
3382,245,6642,5
3383,2654,6642,5
3384,1307,6642,5
3385,1828,6642,5
3386,4064,6642,5
3387,3192,6642,5
3388,1027,6642,5
3389,2554,6642,5
3390,6315,6723,5
3391,2815,6723,4
3392,4799,6723,5
3393,6189,6723,4
3394,6087,6723,3
3395,4796,6723,3
3396,2943,6723,5
3397,5480,6723,4
3398,418,6723,5
3399,3873,6723,4
3400,48,6738,4
3401,1914,6738,4
3402,2518,6738,4
3403,1834,6738,2
3404,720,6738,4
3405,74,6738,2
3406,2301,6738,4
3407,1037,6738,5
3408,3535,6738,5
3409,385,6738,4
3410,1733,6753,5
3411,49,6753,4
3412,3967,6753,3
3413,3153,6753,2
3414,3115,6753,5
3415,2561,6753,3
3416,1327,6753,4
3417,1795,6753,5
3418,3256,6753,3
3419,3057,6753,4
3420,2171,6898,5
3421,1968,6898,5
3422,3046,6898,5
3423,2108,6898,5
3424,1865,6898,5
3425,4633,6898,5
3426,1456,6898,5
3427,1207,6898,4
3428,4927,6898,5
3429,2537,6898,5
3430,5078,6904,5
3431,477,6904,5
3432,1035,6904,5
3433,1935,6904,5
3434,1226,6904,5
3435,3644,6904,5
3436,223,6904,5
3437,2096,6904,3
3438,6827,6904,5
3439,657,6904,5
3440,1812,6909,5
3441,514,6909,3
3442,4491,6909,5
3443,5306,6909,5
3444,2787,6909,5
3445,390,6909,5
3446,4905,6909,4
3447,3928,6909,5
3448,4140,6909,3
3449,1185,6909,5
3450,6341,6911,5
3451,333,6911,5
3452,4604,6911,5
3453,1315,6911,5
3454,501,6911,5
3455,2204,6911,5
3456,3433,6911,5
3457,2073,6911,3
3458,1406,6911,5
3459,5037,6911,5
3460,6867,6915,5
3461,2958,6915,5
3462,2912,6915,4
3463,6786,6915,5
3464,3827,6915,4
3465,7191,6915,5
3466,5567,6915,4
3467,3924,6915,5
3468,3873,6915,4
3469,6034,6915,2
3470,190,6921,4
3471,210,6921,4
3472,3960,6921,5
3473,3094,6921,5
3474,3518,6921,5
3475,3851,6921,2
3476,1735,6921,5
3477,6034,6921,4
3478,418,6921,4
3479,6004,6921,4
3480,4183,6926,3
3481,6659,6926,4
3482,4149,6926,4
3483,7298,6926,5
3484,6102,6926,2
3485,2939,6926,2
3486,6404,6926,3
3487,6832,6926,3
3488,2766,6926,5
3489,3823,6926,2
3490,3548,6928,4
3491,563,6928,5
3492,5037,6928,1
3493,3134,6928,4
3494,2567,6928,5
3495,2876,6928,4
3496,6627,6928,1
3497,5648,6928,4
3498,2884,6928,4
3499,1501,6928,5
3500,6870,7009,5
3501,500,7009,5
3502,636,7009,5
3503,347,7009,4
3504,1677,7009,3
3505,2205,7009,5
3506,4908,7009,5
3507,2001,7009,4
3508,3046,7009,5
3509,330,7009,4
3510,582,7023,5
3511,932,7023,5
3512,2668,7023,3
3513,1575,7023,4
3514,6268,7023,5
3515,723,7023,3
3516,1012,7023,5
3517,1549,7023,4
3518,3873,7023,5
3519,3827,7023,4
3520,534,7144,1
3521,581,7144,4
3522,4101,7144,4
3523,60,7144,5
3524,3039,7144,3
3525,5016,7144,5
3526,887,7144,2
3527,7282,7144,4
3528,1476,7144,4
3529,4022,7144,4
3530,1012,7150,5
3531,5141,7150,5
3532,2445,7150,5
3533,2869,7150,5
3534,5662,7150,4
3535,1402,7150,5
3536,738,7150,5
3537,2445,7150,5
3538,5121,7150,5
3539,5472,7150,5
3540,1550,7157,4
3541,2887,7157,4
3542,5222,7157,3
3543,1492,7157,4
3544,2249,7157,5
3545,2640,7157,5
3546,6350,7157,4
3547,1232,7157,5
3548,7006,7157,3
3549,4595,7157,3
3550,1765,7163,5
3551,1731,7163,4
3552,1740,7163,5
3553,976,7163,5
3554,2648,7163,5
3555,1725,7163,5
3556,896,7163,5
3557,1349,7163,5
3558,1517,7163,5
3559,987,7163,4
3560,1353,7169,5
3561,1817,7169,4
3562,2683,7169,4
3563,418,7169,5
3564,2159,7169,4
3565,442,7169,4
3566,2685,7169,5
3567,750,7169,3
3568,272,7169,5
3569,4738,7169,1
3570,2758,7174,5
3571,249,7174,1
3572,2087,7174,5
3573,1786,7174,4
3574,1500,7174,4
3575,902,7174,5
3576,1275,7174,3
3577,260,7174,4
3578,1059,7174,5
3579,2662,7174,5
3580,995,7178,5
3581,3057,7178,4
3582,253,7178,5
3583,484,7178,5
3584,1076,7178,5
3585,351,7178,2
3586,1368,7178,5
3587,961,7178,5
3588,937,7178,5
3589,4098,7178,4
3590,1029,7182,4
3591,754,7182,4
3592,580,7182,4
3593,3042,7182,5
3594,1142,7182,5
3595,1018,7182,5
3596,902,7182,5
3597,1993,7182,5
3598,1085,7182,5
3599,63,7182,5
3600,2684,7217,4
3601,2761,7217,5
3602,1567,7217,5
3603,237,7217,4
3604,4758,7217,5
3605,3910,7217,5
3606,2564,7217,4
3607,599,7217,5
3608,940,7217,3
3609,2018,7217,5
3610,692,7240,5
3611,2599,7240,4
3612,3623,7240,3
3613,4317,7240,3
3614,1641,7240,4
3615,2530,7240,1
3616,5206,7240,4
3617,1466,7240,5
3618,4286,7240,5
3619,2823,7240,5
3620,316,7261,4
3621,995,7261,5
3622,5087,7261,5
3623,1718,7261,5
3624,6906,7261,5
3625,1402,7261,5
3626,2005,7261,5
3627,373,7261,5
3628,1059,7261,5
3629,1198,7261,4
3630,3932,7272,4
3631,4801,7272,4
3632,2919,7272,4
3633,6119,7272,5
3634,3790,7272,5
3635,67,7272,5
3636,6846,7272,5
3637,7153,7272,5
3638,6980,7272,4
3639,6404,7272,5
3640,6005,7285,5
3641,3180,7285,5
3642,7228,7285,5
3643,2448,7285,5
3644,200,7285,3
3645,239,7285,5
3646,2279,7285,5
3647,1029,7285,5
3648,6096,7285,5
3649,272,7285,5
3650,6375,7290,4
3651,5357,7290,4
3652,6531,7290,5
3653,5409,7290,5
3654,3693,7290,5
3655,4450,7290,5
3656,2347,7290,4
3657,6487,7290,5
3658,5357,7290,5
3659,315,7290,5
3660,7176,7311,5
3661,64,7311,4
3662,6098,7311,5
3663,1095,7311,5
3664,289,7311,4
3665,735,7311,5
3666,6404,7311,3
3667,3481,7311,4
3668,6014,7311,5
3669,6184,7311,4
3670,243,7369,5
3671,4989,7369,5
3672,1084,7369,4
3673,1082,7369,5
3674,64,7369,5
3675,232,7369,5
3676,265,7369,5
3677,308,7369,3
3678,232,7369,5
3679,366,7369,5
3680,482,7384,5
3681,902,7384,4
3682,64,7384,5
3683,346,7384,2
3684,2103,7384,3
3685,307,7384,5
3686,360,7384,5
3687,959,7384,5
3688,2379,7384,5
3689,426,7384,4
3690,2279,7427,4
3691,3356,7427,5
3692,6832,7427,4
3693,6260,7427,4
3694,3233,7427,5
3695,2939,7427,4
3696,2840,7427,5
3697,6440,7427,4
3698,6102,7427,4
3699,64,7427,4
3700,812,7495,4
3701,4358,7495,4
3702,2787,7495,5
3703,2002,7495,5
3704,2939,7495,4
3705,912,7495,4
3706,1232,7495,5
3707,2876,7495,5
3708,6413,7495,4
3709,280,7495,5
3710,3249,7505,4
3711,3773,7505,5
3712,3933,7505,5
3713,745,7505,5
3714,944,7505,5
3715,64,7505,5
3716,7196,7505,5
3717,6297,7505,5
3718,6051,7505,5
3719,4952,7505,5
3720,6515,7538,4
3721,6102,7538,5
3722,5664,7538,3
3723,4724,7538,4
3724,64,7538,3
3725,2524,7538,4
3726,7121,7538,5
3727,1041,7538,5
3728,6184,7538,4
3729,6825,7538,4
3730,1496,7576,4
3731,1902,7576,3
3732,398,7576,4
3733,912,7576,3
3734,6404,7576,5
3735,1034,7576,5
3736,4307,7576,5
3737,1657,7576,5
3738,200,7576,5
3739,2010,7576,5
3740,376,7654,5
3741,593,7654,5
3742,1712,7654,5
3743,64,7654,4
3744,5472,7654,5
3745,902,7654,5
3746,7043,7654,5
3747,697,7654,5
3748,1041,7654,5
3749,6010,7654,5
3750,5656,7714,2
3751,574,7714,4
3752,6047,7714,3
3753,3388,7714,5
3754,2002,7714,4
3755,5132,7714,4
3756,2746,7714,4
3757,1197,7714,5
3758,3454,7714,4
3759,6404,7714,3
3760,6404,7750,4
3761,749,7750,5
3762,2310,7750,4
3763,121,7750,4
3764,313,7750,5
3765,2255,7750,5
3766,95,7750,4
3767,376,7750,4
3768,584,7750,5
3769,1084,7750,5
3770,89,7809,5
3771,4097,7809,5
3772,6696,7809,5
3773,3139,7809,5
3774,5800,7809,5
3775,4843,7809,4
3776,6264,7809,4
3777,4349,7809,4
3778,626,7809,5
3779,6918,7809,3
3780,917,7815,5
3781,135,7815,5
3782,1095,7815,5
3783,750,7815,3
3784,623,7815,5
3785,265,7815,5
3786,1778,7815,4
3787,1089,7815,5
3788,4989,7815,1
3789,4350,7815,4
3790,750,7822,4
3791,2103,7822,4
3792,2013,7822,4
3793,5635,7822,4
3794,256,7822,4
3795,293,7822,5
3796,71,7822,5
3797,1665,7822,5
3798,1443,7822,3
3799,1673,7822,5
3800,64,7827,4
3801,1095,7827,4
3802,5642,7827,4
3803,2848,7827,5
3804,4837,7827,4
3805,3778,7827,5
3806,4029,7827,1
3807,2939,7827,2
3808,121,7827,5
3809,3618,7827,5
3810,4853,7839,4
3811,4410,7839,5
3812,750,7839,4
3813,912,7839,5
3814,4605,7839,5
3815,3335,7839,5
3816,3515,7839,3
3817,2380,7839,3
3818,438,7839,4
3819,1967,7839,4
3820,681,7869,5
3821,4741,7869,3
3822,6489,7869,5
3823,3391,7869,4
3824,288,7869,5
3825,64,7869,5
3826,2430,7869,1
3827,320,7869,5
3828,6538,7869,4
3829,2905,7869,5
3830,390,7927,5
3831,3348,7927,4
3832,898,7927,3
3833,1095,7927,5
3834,2531,7927,5
3835,945,7927,3
3836,242,7927,3
3837,626,7927,4
3838,687,7927,4
3839,753,7927,3
3840,525,7929,4
3841,1186,7929,4
3842,4521,7929,4
3843,1604,7929,4
3844,578,7929,5
3845,1628,7929,5
3846,3442,7929,4
3847,608,7929,5
3848,753,7929,1
3849,3552,7929,5
3850,64,7953,4
3851,1232,7953,5
3852,750,7953,4
3853,578,7953,5
3854,435,7953,4
3855,1084,7953,4
3856,843,7953,5
3857,3239,7953,5
3858,974,7953,5
3859,1021,7953,5
3860,945,7974,4
3861,3354,7974,5
3862,1522,7974,5
3863,1170,7974,4
3864,1567,7974,5
3865,2000,7974,5
3866,5746,7974,5
3867,3298,7974,5
3868,2655,7974,4
3869,902,7974,5
3870,6883,7976,5
3871,64,7976,4
3872,6404,7976,4
3873,2883,7976,4
3874,7088,7976,5
3875,563,7976,4
3876,5090,7976,4
3877,6307,7976,4
3878,376,7976,5
3879,2939,7976,5
3880,4484,7984,5
3881,2550,7984,5
3882,1331,7984,5
3883,4894,7984,5
3884,1696,7984,2
3885,1665,7984,5
3886,2764,7984,5
3887,1704,7984,5
3888,2002,7984,5
3889,5478,7984,5
3890,4571,8004,2
3891,626,8004,4
3892,64,8004,4
3893,4190,8004,5
3894,1095,8004,5
3895,622,8004,5
3896,779,8004,5
3897,3325,8004,5
3898,165,8004,5
3899,1084,8004,4
3900,578,8114,4
3901,2474,8114,4
3902,1569,8114,3
3903,345,8114,4
3904,414,8114,4
3905,553,8114,4
3906,242,8114,5
3907,831,8114,4
3908,645,8114,4
3909,398,8114,5
3910,1269,8180,2
3911,4337,8180,4
3912,510,8180,5
3913,127,8180,4
3914,200,8180,3
3915,4476,8180,4
3916,6261,8180,4
3917,390,8180,5
3918,1559,8180,3
3919,3452,8180,5
3920,98,8185,5
3921,89,8185,4
3922,1278,8185,3
3923,64,8185,5
3924,376,8185,3
3925,256,8185,5
3926,342,8185,4
3927,2498,8185,4
3928,6404,8185,4
3929,1197,8185,5
3930,6002,8224,5
3931,5498,8224,5
3932,6179,8224,5
3933,7367,8224,3
3934,179,8224,3
3935,1956,8224,4
3936,859,8224,5
3937,6531,8224,5
3938,586,8224,4
3939,2838,8224,5
3940,854,8244,5
3941,1956,8244,5
3942,5557,8244,5
3943,2869,8244,5
3944,6389,8244,5
3945,2039,8244,5
3946,1492,8244,5
3947,1359,8244,5
3948,3069,8244,5
3949,1496,8244,5
3950,1710,8252,5
3951,2558,8252,5
3952,1153,8252,5
3953,725,8252,3
3954,1452,8252,5
3955,1813,8252,5
3956,5150,8252,5
3957,2574,8252,5
3958,4356,8252,5
3959,912,8252,1
3960,2840,8254,5
3961,376,8254,5
3962,2645,8254,5
3963,1712,8254,5
3964,912,8254,3
3965,4141,8254,5
3966,2067,8254,5
3967,2405,8254,5
3968,1674,8254,5
3969,329,8254,5
3970,887,8294,4
3971,65,8294,5
3972,912,8294,5
3973,1132,8294,5
3974,1660,8294,5
3975,2031,8294,5
3976,272,8294,4
3977,6404,8294,4
3978,1112,8294,4
3979,6953,8294,5
3980,2016,8336,5
3981,1501,8336,4
3982,4492,8336,4
3983,1292,8336,4
3984,2487,8336,5
3985,3007,8336,5
3986,2502,8336,5
3987,5323,8336,4
3988,1876,8336,4
3989,1895,8336,1
3990,2792,8338,5
3991,2022,8338,4
3992,1173,8338,3
3993,4493,8338,5
3994,529,8338,5
3995,3967,8338,3
3996,5544,8338,5
3997,4027,8338,5
3998,584,8338,5
3999,300,8338,5
4000,1781,8342,5
4001,4315,8342,4
4002,2487,8342,5
4003,1444,8342,5
4004,668,8342,3
4005,3559,8342,5
4006,945,8342,5
4007,1359,8342,5
4008,440,8342,5
4009,3082,8342,5
4010,872,8344,5
4011,2551,8344,5
4012,931,8344,5
4013,2695,8344,5
4014,3751,8344,5
4015,1501,8344,5
4016,754,8344,5
4017,1582,8344,5
4018,4164,8344,5
4019,3347,8344,5
4020,747,8346,5
4021,6338,8346,5
4022,6034,8346,5
4023,2918,8346,5
4024,6448,8346,4
4025,6969,8346,5
4026,2732,8346,3
4027,5132,8346,4
4028,900,8346,5
4029,2869,8346,5
4030,65,8351,5
4031,3008,8351,1
4032,2864,8351,5
4033,3174,8351,4
4034,6382,8351,5
4035,1433,8351,5
4036,3851,8351,5
4037,6168,8351,5
4038,2745,8351,5
4039,1095,8351,5
4040,4294,8368,5
4041,256,8368,5
4042,2031,8368,5
4043,2407,8368,5
4044,466,8368,5
4045,1397,8368,5
4046,2770,8368,5
4047,4867,8368,5
4048,2106,8368,5
4049,1446,8368,5
4050,4382,8394,1
4051,5034,8394,5
4052,3573,8394,5
4053,5210,8394,5
4054,1029,8394,5
4055,4599,8394,5
4056,1095,8394,5
4057,988,8394,4
4058,4916,8394,5
4059,4389,8394,5
4060,6523,8410,3
4061,66,8410,5
4062,3863,8410,5
4063,3912,8410,5
4064,5733,8410,5
4065,3945,8410,5
4066,6348,8410,5
4067,1132,8410,4
4068,5790,8410,5
4069,5830,8410,5
4070,5655,8566,5
4071,2923,8566,4
4072,1694,8566,4
4073,2121,8566,5
4074,735,8566,5
4075,692,8566,5
4076,3470,8566,5
4077,4972,8566,5
4078,646,8566,4
4079,4801,8566,5
4080,921,8576,5
4081,1296,8576,5
4082,3624,8576,5
4083,6236,8576,4
4084,5065,8576,5
4085,1133,8576,5
4086,5958,8576,5
4087,5019,8576,5
4088,2906,8576,5
4089,6460,8576,5
4090,3235,8595,2
4091,1232,8595,4
4092,4361,8595,4
4093,6825,8595,3
4094,2223,8595,2
4095,6509,8595,4
4096,6637,8595,5
4097,4750,8595,5
4098,1997,8595,4
4099,6432,8595,3
4100,953,8636,5
4101,2532,8636,5
4102,2060,8636,4
4103,1117,8636,5
4104,3074,8636,4
4105,914,8636,5
4106,2184,8636,4
4107,67,8636,4
4108,3054,8636,3
4109,1561,8636,5
4110,5311,8702,5
4111,7106,8702,5
4112,2437,8702,5
4113,6098,8702,5
4114,6632,8702,5
4115,5970,8702,5
4116,5409,8702,4
4117,1103,8702,5
4118,3825,8702,5
4119,6378,8702,4
4120,2227,8844,5
4121,1200,8844,5
4122,4637,8844,5
4123,3499,8844,5
4124,5682,8844,4
4125,896,8844,5
4126,4653,8844,3
4127,1684,8844,4
4128,4643,8844,4
4129,5152,8844,4
4130,1684,8856,3
4131,5866,8856,5
4132,1481,8856,5
4133,4677,8856,5
4134,71,8856,4
4135,1200,8856,3
4136,233,8856,3
4137,4255,8856,3
4138,1120,8856,3
4139,2887,8856,5
4140,3490,8857,5
4141,5641,8857,5
4142,4901,8857,4
4143,1476,8857,5
4144,2236,8857,5
4145,1198,8857,5
4146,5381,8857,5
4147,1481,8857,5
4148,2160,8857,5
4149,5963,8857,5
4150,256,8861,3
4151,195,8861,5
4152,4930,8861,4
4153,2264,8861,5
4154,7275,8861,2
4155,5595,8861,2
4156,750,8861,3
4157,180,8861,4
4158,1160,8861,4
4159,4637,8861,5
4160,3421,8862,4
4161,1511,8862,3
4162,1200,8862,4
4163,4626,8862,3
4164,2013,8862,3
4165,4949,8862,4
4166,1988,8862,3
4167,4414,8862,4
4168,1278,8862,5
4169,1902,8862,3
4170,210,8865,4
4171,7096,8865,5
4172,4177,8865,4
4173,1018,8865,4
4174,360,8865,3
4175,4687,8865,4
4176,1190,8865,5
4177,1166,8865,5
4178,5411,8865,5
4179,626,8865,4
4180,4029,8866,3
4181,3790,8866,5
4182,4958,8866,4
4183,2775,8866,5
4184,1041,8866,5
4185,289,8866,5
4186,162,8866,4
4187,256,8866,4
4188,4911,8866,5
4189,1227,8866,4
4190,433,8868,2
4191,3621,8868,1
4192,2912,8868,5
4193,7041,8868,4
4194,2151,8868,4
4195,280,8868,5
4196,3116,8868,5
4197,2398,8868,2
4198,5755,8868,3
4199,4633,8868,4
4200,1104,8874,5
4201,3110,8874,4
4202,2044,8874,4
4203,71,8874,4
4204,4918,8874,3
4205,2415,8874,2
4206,5034,8874,4
4207,2988,8874,3
4208,3569,8874,1
4209,2876,8874,3
4210,4565,8875,3
4211,2553,8875,4
4212,2050,8875,4
4213,5293,8875,3
4214,6404,8875,4
4215,2673,8875,5
4216,5917,8875,4
4217,6791,8875,4
4218,754,8875,2
4219,5571,8875,3
4220,2338,8880,5
4221,4155,8880,3
4222,3080,8880,5
4223,1327,8880,3
4224,4875,8880,3
4225,896,8880,4
4226,5480,8880,5
4227,71,8880,4
4228,2787,8880,5
4229,4177,8880,3
4230,4058,8883,5
4231,683,8883,5
4232,5158,8883,5
4233,1996,8883,3
4234,5048,8883,5
4235,2238,8883,5
4236,4516,8883,5
4237,1694,8883,4
4238,3253,8883,4
4239,1711,8883,5
4240,6113,8961,5
4241,5338,8961,5
4242,3530,8961,3
4243,5122,8961,5
4244,7356,8961,5
4245,5209,8961,5
4246,4012,8961,5
4247,1543,8961,5
4248,6709,8961,5
4249,6268,8961,5
4250,5746,8964,5
4251,3409,8964,4
4252,4802,8964,4
4253,2250,8964,5
4254,7310,8964,5
4255,5376,8964,4
4256,3403,8964,5
4257,1636,8964,4
4258,6285,8964,5
4259,2920,8964,4
4260,2815,9141,5
4261,6407,9141,5
4262,5458,9141,4
4263,7285,9141,4
4264,2869,9141,5
4265,6673,9141,3
4266,301,9141,5
4267,1226,9141,5
4268,114,9141,4
4269,4204,9141,5
4270,3827,9185,5
4271,4453,9185,5
4272,2279,9185,5
4273,4847,9185,4
4274,726,9185,3
4275,949,9185,5
4276,2324,9185,5
4277,2877,9185,5
4278,6005,9185,4
4279,2030,9185,5
4280,6075,9316,5
4281,6190,9316,5
4282,5749,9316,5
4283,6382,9316,5
4284,5503,9316,5
4285,5842,9316,5
4286,3693,9316,5
4287,7328,9316,5
4288,6629,9316,5
4289,7351,9316,5
4290,1568,9320,5
4291,4301,9320,4
4292,2141,9320,4
4293,6904,9320,5
4294,6750,9320,1
4295,298,9320,4
4296,2946,9320,5
4297,3990,9320,5
4298,428,9320,5
4299,3460,9320,4
4300,5557,9348,5
4301,1103,9348,4
4302,4765,9348,5
4303,7189,9348,4
4304,2907,9348,5
4305,6333,9348,5
4306,6311,9348,5
4307,6404,9348,5
4308,7220,9348,5
4309,2441,9348,4
4310,699,9357,3
4311,355,9357,5
4312,152,9357,4
4313,2017,9357,5
4314,2330,9357,4
4315,3684,9357,5
4316,2422,9357,5
4317,2030,9357,5
4318,1310,9357,5
4319,807,9357,5
4320,3009,9478,5
4321,5293,9478,5
4322,5833,9478,5
4323,438,9478,3
4324,582,9478,2
4325,1232,9478,4
4326,1444,9478,5
4327,5735,9478,4
4328,3356,9478,5
4329,489,9478,3
4330,3856,9516,4
4331,244,9516,3
