,userId,productId,rating
4195,3292,6735,5
4196,2585,6735,5
4197,582,6735,3
4198,3300,6735,4
4199,74,6735,4
4200,1449,6738,5
4201,385,6738,4
4202,3535,6738,5
4203,48,6738,4
4204,74,6738,2
4205,2301,6738,4
4206,4492,6744,5
4207,2676,6744,2
4208,6360,6744,5
4209,2150,6744,4
4210,49,6744,5
4211,990,6744,4
4212,3153,6753,2
4213,1795,6753,5
4214,3256,6753,3
4215,440,6753,5
4216,3057,6753,4
4217,2364,6753,4
4218,7021,6775,1
4219,50,6775,5
4220,356,6775,4
4221,537,6775,5
4222,58,6775,5
4223,3097,6775,5
4224,196,6799,5
4225,788,6799,1
4226,3535,6799,5
4227,379,6799,4
4228,238,6799,4
4229,191,6799,5
4230,7177,6808,5
4231,1795,6808,4
4232,5310,6808,5
4233,3118,6808,5
4234,7307,6808,4
4235,1988,6808,5
4236,2512,6815,4
4237,2566,6815,5
4238,4045,6815,4
4239,2415,6815,4
4240,2558,6815,5
4241,3381,6815,5
4242,2329,6822,5
4243,2749,6822,5
4244,51,6822,5
4245,4060,6822,5
4246,6051,6822,5
4247,6034,6822,4
4248,3560,6823,4
4249,1559,6823,5
4250,1987,6823,4
4251,51,6823,3
4252,3046,6823,5
4253,3434,6823,5
4254,418,6832,3
4255,1021,6832,4
4256,3149,6832,4
4257,64,6832,3
4258,1175,6832,5
4259,71,6832,4
4260,6389,6834,2
4261,5577,6834,4
4262,574,6834,5
4263,1835,6834,5
4264,435,6834,2
4265,2886,6834,4
4266,418,6842,5
4267,418,6842,5
4268,465,6842,5
4269,150,6842,5
4270,896,6842,5
4271,1197,6842,2
4272,52,6844,4
4273,6404,6844,2
4274,750,6844,3
4275,753,6844,5
4276,836,6844,3
4277,1461,6844,2
4278,1457,6876,5
4279,3522,6876,5
4280,5406,6876,5
4281,4375,6876,5
4282,55,6876,5
4283,7356,6876,5
4284,1770,6883,5
4285,382,6883,5
4286,974,6883,4
4287,220,6883,5
4288,1546,6883,5
4289,723,6883,3
4290,5642,6890,4
4291,6951,6890,5
4292,1075,6890,5
4293,6716,6890,4
4294,56,6890,4
4295,4365,6890,5
4296,1456,6898,5
4297,1865,6898,5
4298,4633,6898,5
4299,4073,6898,5
4300,3627,6898,5
4301,1663,6898,5
4302,1226,6904,5
4303,2096,6904,3
4304,56,6904,5
4305,7078,6904,5
4306,7275,6904,5
4307,1035,6904,5
4308,581,6907,5
4309,5246,6907,5
4310,866,6907,4
4311,1987,6907,4
4312,280,6907,4
4313,57,6907,4
4314,5848,6909,5
4315,981,6909,5
4316,1185,6909,5
4317,4027,6909,5
4318,4586,6909,5
4319,1373,6909,5
4320,3433,6911,5
4321,2073,6911,3
4322,1476,6911,5
4323,6949,6911,5
4324,6341,6911,5
4325,4006,6911,5
4326,988,6912,5
4327,1717,6912,5
4328,4228,6912,5
4329,2601,6912,5
4330,2088,6912,4
4331,3800,6912,5
4332,7191,6915,5
4333,2912,6915,4
4334,6034,6915,2
4335,3924,6915,5
4336,2958,6915,5
4337,6786,6915,5
4338,190,6921,4
4339,6034,6921,4
4340,1735,6921,5
4341,3960,6921,5
4342,210,6921,4
4343,418,6921,4
4344,1590,6923,5
4345,58,6923,3
4346,1278,6923,2
4347,2394,6923,1
4348,263,6923,4
4349,3082,6923,5
4350,58,6926,5
4351,2939,6926,2
4352,6832,6926,3
4353,3823,6926,2
4354,6404,6926,3
4355,6659,6926,4
4356,6297,6928,3
4357,4628,6928,1
4358,3939,6928,5
4359,2884,6928,4
4360,3867,6928,4
4361,2923,6928,4
4362,1007,6929,4
4363,3378,6929,4
4364,2143,6929,5
4365,4681,6929,5
4366,3324,6929,4
4367,582,6929,4
4368,1133,6932,4
4369,1132,6932,1
4370,2103,6932,5
4371,750,6932,4
4372,307,6932,4
4373,1161,6932,4
4374,376,6933,5
4375,4045,6933,3
4376,1689,6933,4
4377,3583,6933,4
4378,2002,6933,1
4379,58,6933,4
4380,2001,6960,5
4381,1132,6960,4
4382,60,6960,5
4383,737,6960,1
4384,1646,6960,4
4385,1528,6960,2
4386,1273,6978,5
4387,60,6978,5
4388,64,6978,4
4389,390,6978,5
4390,414,6978,4
4391,4350,6978,4
4392,1120,6979,4
4393,3381,6979,4
4394,1316,6979,1
4395,6648,6979,4
4396,6404,6979,5
4397,60,6979,5
4398,1002,6985,4
4399,578,6985,5
4400,342,6985,5
4401,418,6985,4
4402,60,6985,5
4403,1529,6985,4
4404,6642,7008,5
4405,448,7008,4
4406,3946,7008,5
4407,3873,7008,4
4408,5932,7008,5
4409,3974,7008,4
4410,2479,7009,5
4411,3046,7009,5
4412,193,7009,5
4413,4908,7009,5
4414,330,7009,4
4415,779,7009,4
4416,2287,7018,4
4417,2999,7018,4
4418,1487,7018,1
4419,2032,7018,5
4420,2712,7018,4
4421,2158,7018,5
4422,1575,7023,4
4423,3873,7023,5
4424,932,7023,5
4425,2764,7023,4
4426,3827,7023,4
4427,1549,7023,4
4428,60,7024,4
4429,2479,7024,5
4430,3129,7024,4
4431,1338,7024,5
4432,1457,7024,4
4433,5435,7024,4
4434,5638,7028,5
4435,2241,7028,2
4436,2352,7028,5
4437,6739,7028,4
4438,2001,7028,5
4439,259,7028,5
4440,433,7038,4
4441,1942,7038,5
4442,231,7038,5
4443,3350,7038,5
4444,3138,7038,5
4445,385,7038,4
4446,713,7061,4
4447,1055,7061,5
4448,1353,7061,4
4449,1070,7061,3
4450,173,7061,3
4451,103,7061,4
4452,60,7076,5
4453,1465,7076,4
4454,2595,7076,5
4455,1560,7076,5
4456,865,7076,5
4457,1112,7076,3
4458,2830,7078,4
4459,150,7078,4
4460,3772,7078,4
4461,6930,7078,5
4462,1896,7078,5
4463,1632,7078,5
4464,226,7098,3
4465,528,7098,5
4466,274,7098,4
4467,558,7098,5
4468,465,7098,3
4469,1638,7098,5
4470,2939,7102,1
4471,2241,7102,5
4472,695,7102,4
4473,5435,7102,4
4474,3364,7102,5
4475,203,7102,4
4476,419,7104,5
4477,330,7104,4
4478,1232,7104,4
4479,849,7104,4
4480,60,7104,5
4481,2651,7104,5
4482,523,7114,3
4483,508,7114,1
4484,170,7114,3
4485,1652,7114,5
4486,578,7114,4
4487,1372,7114,3
4488,525,7116,4
4489,750,7116,3
4490,1622,7116,5
4491,962,7116,5
4492,308,7116,4
4493,210,7116,4
4494,523,7123,3
4495,2525,7123,3
4496,1517,7123,3
4497,452,7123,1
4498,1232,7123,2
4499,1950,7123,2
4500,5671,7137,4
4501,417,7137,4
4502,1898,7137,4
4503,1350,7137,4
4504,2685,7137,5
4505,60,7137,4
4506,534,7144,1
4507,581,7144,4
4508,1574,7144,4
4509,4101,7144,4
4510,887,7144,2
4511,7282,7144,4
4512,2575,7146,5
4513,6870,7146,4
4514,730,7146,4
4515,2366,7146,2
4516,766,7146,3
4517,1112,7146,5
4518,2445,7150,5
4519,1402,7150,5
4520,5662,7150,4
4521,2869,7150,5
4522,6151,7150,5
4523,1012,7150,5
4524,1492,7157,4
4525,1232,7157,5
4526,6350,7157,4
4527,4595,7157,3
4528,5613,7157,5
4529,4019,7157,5
4530,1055,7163,5
4531,976,7163,5
4532,1385,7163,5
4533,1349,7163,5
4534,513,7163,4
4535,987,7163,4
4536,1742,7169,2
4537,4738,7169,1
4538,1280,7169,3
4539,272,7169,5
4540,418,7169,5
4541,64,7169,5
4542,1278,7174,3
4543,4971,7174,5
4544,1425,7174,5
4545,1275,7174,3
4546,3298,7174,5
4547,3206,7174,1
4548,351,7178,2
4549,61,7178,5
4550,3962,7178,5
4551,3308,7178,5
4552,1537,7178,5
4553,484,7178,5
4554,3733,7179,5
4555,61,7179,4
4556,935,7179,2
4557,3910,7179,3
4558,435,7179,4
4559,2790,7179,5
4560,5187,7180,5
4561,853,7180,5
4562,1642,7180,4
4563,3709,7180,3
4564,3604,7180,4
4565,948,7180,4
4566,1108,7181,1
4567,4789,7181,2
4568,2923,7181,3
4569,2541,7181,4
4570,4727,7181,4
4571,4738,7181,5
4572,580,7182,4
4573,1018,7182,5
4574,1993,7182,5
4575,1029,7182,4
4576,63,7182,5
4577,902,7182,5
4578,2684,7217,4
4579,2761,7217,5
4580,2018,7217,5
4581,1567,7217,5
4582,1298,7217,4
4583,599,7217,5
4584,3361,7220,2
4585,6451,7220,4
4586,1103,7220,4
4587,1474,7220,4
4588,62,7220,5
4589,1099,7220,5
4590,685,7222,1
4591,554,7222,4
4592,403,7222,5
4593,4713,7222,5
4594,62,7222,3
4595,932,7222,5
4596,1641,7240,4
4597,3623,7240,3
4598,2599,7240,4
4599,2284,7240,5
4600,4773,7240,5
4601,5206,7240,4
4602,2284,7259,5
4603,63,7259,3
4604,5425,7259,4
4605,902,7259,5
4606,1238,7259,4
4607,849,7259,5
4608,4930,7261,4
4609,6906,7261,5
4610,167,7261,5
4611,4386,7261,5
4612,316,7261,4
4613,373,7261,5
4614,351,7268,5
4615,92,7268,5
4616,193,7268,5
4617,329,7268,5
4618,2363,7268,5
4619,433,7268,4
4620,67,7272,5
4621,6980,7272,4
4622,6909,7272,5
4623,2919,7272,4
4624,6404,7272,5
4625,6119,7272,5
4626,64,7283,4
4627,560,7283,4
4628,342,7283,4
4629,753,7283,1
4630,525,7283,4
4631,101,7283,4
4632,345,7285,5
4633,3180,7285,5
4634,6345,7285,5
4635,7228,7285,5
4636,2448,7285,5
4637,1029,7285,5
4638,5409,7290,5
4639,3693,7290,5
4640,5357,7290,4
4641,6531,7290,5
4642,6487,7290,5
4643,4450,7290,5
4644,311,7292,3
4645,257,7292,4
4646,1084,7292,4
4647,1114,7292,3
4648,289,7292,1
4649,64,7292,3
4650,4076,7300,5
4651,414,7300,5
4652,2380,7300,5
4653,135,7300,3
4654,459,7300,5
4655,482,7300,5
4656,7176,7311,5
4657,6404,7311,3
4658,2939,7311,5
4659,64,7311,4
4660,7340,7311,5
4661,6184,7311,4
4662,2887,7319,2
4663,7339,7319,1
4664,1757,7319,1
4665,64,7319,2
4666,4029,7319,4
4667,1401,7319,4
4668,1409,7331,5
4669,64,7331,4
4670,902,7331,3
4671,71,7331,2
4672,2182,7331,5
4673,95,7331,2
4674,200,7369,5
4675,1084,7369,4
4676,4989,7369,5
4677,265,7369,5
4678,1082,7369,5
4679,366,7369,5
4680,64,7384,5
4681,578,7384,5
4682,426,7384,4
4683,346,7384,2
4684,510,7384,3
4685,2103,7384,3
4686,1103,7397,5
4687,6883,7397,5
4688,3923,7397,5
4689,3851,7397,5
4690,5831,7397,5
4691,64,7397,4
4692,64,7409,5
4693,723,7409,4
4694,390,7409,5
4695,1084,7409,4
4696,747,7409,5
4697,1090,7409,4
4698,391,7422,5
4699,320,7422,4
4700,64,7422,3
4701,1793,7422,4
4702,902,7422,2
4703,313,7422,3
4704,3233,7427,5
4705,2939,7427,4
4706,6832,7427,4
4707,64,7427,4
4708,6440,7427,4
4709,3356,7427,5
4710,1083,7431,5
4711,750,7431,4
4712,1089,7431,5
4713,298,7431,5
4714,243,7431,3
4715,307,7431,5
4716,1337,7448,4
4717,2304,7448,4
4718,5424,7448,5
4719,951,7448,5
4720,6303,7448,4
4721,6228,7448,4
4722,646,7463,4
4723,1981,7463,3
4724,64,7463,4
4725,98,7463,5
4726,1095,7463,5
4727,1185,7463,4
4728,4266,7469,5
4729,750,7469,3
4730,2013,7469,3
4731,256,7469,3
4732,64,7469,5
4733,4172,7469,1
4734,4707,7479,2
4735,6918,7479,4
4736,5415,7479,5
4737,1303,7479,4
4738,6812,7479,4
4739,753,7479,4
4740,6350,7495,4
4741,4358,7495,4
4742,152,7495,5
4743,2756,7495,3
4744,2013,7495,5
4745,1757,7495,5
4746,5510,7505,5
4747,6297,7505,5
4748,64,7505,5
4749,5895,7505,5
4750,1095,7505,5
4751,7196,7505,5
4752,1604,7533,4
4753,135,7533,4
4754,2427,7533,3
4755,1401,7533,4
4756,553,7533,4
4757,4380,7533,4
4758,64,7538,3
4759,6184,7538,4
4760,5733,7538,4
4761,6515,7538,4
4762,4650,7538,3
4763,6102,7538,5
4764,65,7545,5
4765,7348,7545,5
4766,5780,7545,4
4767,1981,7545,5
4768,6999,7545,5
4769,5799,7545,4
4770,2032,7550,4
4771,5810,7550,1
4772,842,7550,4
4773,1858,7550,4
4774,1378,7550,3
4775,64,7550,4
4776,2441,7552,3
4777,1103,7552,2
4778,6001,7552,2
4779,3829,7552,3
4780,5785,7552,5
4781,2279,7552,4
4782,7323,7557,5
4783,4350,7557,5
4784,3945,7557,5
4785,6404,7557,5
4786,2412,7557,5
4787,6116,7557,5
4788,1221,7559,3
4789,342,7559,5
4790,750,7559,3
4791,484,7559,5
4792,578,7559,5
4793,1120,7559,5
4794,6404,7576,5
4795,912,7576,3
4796,1496,7576,4
4797,1034,7576,5
4798,4622,7576,5
4799,1902,7576,3
4800,2103,7580,2
4801,5682,7580,3
4802,4205,7580,5
4803,750,7580,4
4804,2136,7580,4
4805,5327,7580,4
4806,64,7582,3
4807,6098,7582,4
4808,7153,7582,4
4809,4801,7582,4
4810,95,7582,3
4811,1694,7582,4
4812,414,7617,4
4813,6098,7617,2
4814,4801,7617,4
4815,5655,7617,4
4816,3851,7617,2
4817,6910,7617,3
4818,2394,7621,3
4819,2658,7621,4
4820,5296,7621,3
4821,4951,7621,3
4822,1401,7621,5
4823,3542,7621,5
4824,1303,7639,5
4825,750,7639,4
4826,289,7639,5
4827,2379,7639,2
4828,232,7639,4
4829,311,7639,4
4830,256,7640,3
4831,902,7640,4
4832,3960,7640,5
4833,1144,7640,4
4834,263,7640,4
4835,623,7640,1
4836,1261,7645,5
4837,280,7645,5
4838,2744,7645,5
4839,5121,7645,5
4840,1623,7645,5
4841,1095,7645,5
4842,5472,7654,5
4843,4801,7654,4
4844,418,7654,5
4845,418,7654,4
4846,1712,7654,5
4847,902,7654,5
4848,1095,7665,4
4849,3851,7665,4
4850,376,7665,5
4851,64,7665,4
4852,7089,7665,4
4853,3923,7665,4
4854,3851,7670,5
4855,318,7670,5
4856,3923,7670,5
4857,6515,7670,5
4858,1095,7670,5
4859,2050,7670,5
4860,249,7671,2
4861,308,7671,1
4862,2427,7671,4
4863,1095,7671,4
4864,318,7671,4
4865,2181,7671,4
4866,1041,7677,5
4867,5508,7677,4
4868,2995,7677,4
4869,7286,7677,3
4870,3829,7677,3
4871,6404,7677,5
4872,64,7682,5
4873,4613,7682,5
4874,1625,7682,5
4875,5311,7682,4
4876,6729,7682,5
4877,1773,7682,4
4878,735,7694,5
4879,277,7694,1
4880,836,7694,4
4881,471,7694,4
4882,4098,7694,3
4883,65,7694,2
4884,4146,7695,5
4885,4999,7695,4
4886,390,7695,2
4887,64,7695,3
4888,4177,7695,3
4889,1401,7695,5
4890,831,7702,4
4891,1280,7702,5
4892,974,7702,5
4893,2103,7702,3
4894,272,7702,3
4895,342,7702,5
4896,6047,7714,3
4897,3930,7714,2
4898,574,7714,4
4899,3409,7714,4
4900,6404,7714,3
4901,3923,7714,4
4902,1089,7716,4
4903,65,7716,5
4904,750,7716,4
4905,2316,7716,5
4906,127,7716,5
4907,4350,7716,5
4908,1103,7736,4
4909,2448,7736,5
4910,64,7736,4
4911,5544,7736,4
4912,6918,7736,4
4913,6846,7736,2
4914,308,7747,3
4915,2425,7747,3
4916,232,7747,5
4917,135,7747,3
4918,1084,7747,5
4919,1120,7747,4
4920,623,7750,5
4921,2255,7750,5
4922,95,7750,4
4923,1421,7750,5
4924,98,7750,5
4925,776,7750,5
4926,3421,7766,2
4927,5508,7766,5
4928,5789,7766,5
4929,6918,7766,5
4930,3157,7766,4
4931,289,7766,5
4932,67,7767,4
4933,64,7767,4
4934,568,7767,2
4935,371,7767,4
4936,256,7767,4
4937,760,7767,4
4938,2749,7768,4
4939,428,7768,4
4940,4828,7768,5
4941,6918,7768,4
4942,574,7768,5
4943,2821,7768,4
4944,101,7790,4
4945,6098,7790,3
4946,318,7790,4
4947,4845,7790,4
4948,6355,7790,5
4949,7043,7790,5
4950,401,7798,4
4951,963,7798,5
4952,98,7798,5
4953,4982,7798,4
4954,3348,7798,5
4955,553,7798,4
4956,5800,7809,5
4957,2451,7809,4
4958,4843,7809,4
4959,89,7809,5
4960,3139,7809,5
4961,4349,7809,4
4962,753,7813,3
4963,578,7813,5
4964,71,7813,5
4965,1401,7813,4
4966,6601,7813,4
4967,383,7813,5
4968,4989,7815,1
4969,265,7815,5
4970,4350,7815,4
4971,342,7815,5
4972,1778,7815,4
4973,1089,7815,5
4974,1090,7818,4
4975,1996,7818,4
4976,64,7818,4
4977,836,7818,5
4978,6404,7818,4
4979,750,7818,4
4980,293,7822,5
4981,750,7822,4
4982,1665,7822,5
4983,71,7822,5
4984,2013,7822,4
4985,5635,7822,4
4986,4894,7826,5
4987,4942,7826,4
4988,3425,7826,4
4989,331,7826,3
4990,64,7826,4
4991,256,7826,4
4992,64,7827,4
4993,2848,7827,5
4994,3356,7827,5
4995,2412,7827,1
4996,4837,7827,4
4997,121,7827,5
4998,1095,7828,5
4999,64,7828,5
5000,681,7828,5
5001,902,7828,5
5002,2425,7828,3
5003,324,7828,2
5004,5456,7830,4
5005,4987,7830,4
5006,449,7830,4
5007,753,7830,3
5008,1507,7830,5
5009,1273,7830,4
5010,4605,7839,5
5011,4853,7839,4
5012,3335,7839,5
5013,4633,7839,3
5014,4236,7839,5
5015,438,7839,4
5016,1401,7855,4
5017,308,7855,1
5018,1084,7855,3
5019,1221,7855,4
5020,1793,7855,4
5021,525,7855,4
5022,256,7861,4
5023,1138,7861,4
5024,1053,7861,5
5025,962,7861,5
5026,1401,7861,4
5027,750,7861,3
5028,2430,7869,1
5029,64,7869,5
5030,288,7869,5
5031,4741,7869,3
5032,320,7869,5
5033,2905,7869,5
5034,2967,7883,5
5035,2525,7883,5
5036,302,7883,3
5037,916,7883,4
5038,231,7883,5
5039,1150,7883,5
5040,663,7884,1
5041,662,7884,4
5042,750,7884,3
5043,64,7884,3
5044,760,7884,4
5045,753,7884,2
5046,696,7896,5
5047,64,7896,4
5048,4571,7896,5
5049,4837,7896,5
5050,6780,7896,5
5051,2940,7896,5
5052,3690,7900,4
5053,1738,7900,4
5054,1401,7900,2
5055,6404,7900,2
5056,989,7900,4
5057,1169,7900,4
5058,750,7901,1
5059,3552,7901,4
5060,308,7901,5
5061,64,7901,5
5062,426,7901,4
5063,4865,7901,4
5064,1175,7911,5
5065,1294,7911,4
5066,750,7911,4
5067,64,7911,5
5068,681,7911,5
5069,1468,7911,5
5070,626,7915,4
5071,1083,7915,4
5072,4672,7915,5
5073,574,7915,4
5074,415,7915,4
5075,750,7915,3
5076,242,7927,3
5077,945,7927,3
5078,753,7927,3
5079,687,7927,4
5080,3348,7927,4
5081,414,7927,3
5082,342,7929,4
5083,3552,7929,5
5084,3442,7929,4
5085,753,7929,1
5086,525,7929,4
5087,1604,7929,4
5088,2103,7936,2
5089,64,7936,5
5090,3454,7936,5
5091,6404,7936,3
5092,1652,7936,5
5093,750,7936,1
5094,2312,7944,5
5095,331,7944,5
5096,952,7944,5
5097,65,7944,5
5098,2227,7944,5
5099,1120,7944,5
5100,750,7953,4
5101,435,7953,4
5102,843,7953,5
5103,1021,7953,5
5104,1232,7953,5
5105,578,7953,5
5106,2299,7959,5
5107,3057,7959,4
5108,1120,7959,4
5109,1611,7959,5
5110,4361,7959,4
5111,4391,7959,3
5112,753,7966,2
5113,1095,7966,4
5114,435,7966,3
5115,64,7966,4
5116,418,7966,3
5117,842,7966,3
5118,1522,7974,5
5119,3298,7974,5
5120,1567,7974,5
5121,945,7974,4
5122,7000,7974,4
5123,2000,7974,5
5124,6883,7976,5
5125,376,7976,5
5126,7088,7976,5
5127,6307,7976,4
5128,2883,7976,4
5129,2939,7976,5
5130,350,7977,5
5131,3552,7977,4
5132,779,7977,4
5133,1095,7977,5
5134,2792,7977,4
5135,4236,7977,5
5136,256,7980,5
5137,64,7980,5
5138,414,7980,5
5139,2946,7980,5
5140,2380,7980,5
5141,2068,7980,4
5142,64,7983,4
5143,3059,7983,4
5144,195,7983,3
5145,1098,7983,3
5146,65,7983,4
5147,799,7983,4
5148,7034,7984,5
5149,3059,7984,5
5150,5384,7984,5
5151,1665,7984,5
5152,1686,7984,5
5153,1313,7984,4
5154,65,8002,4
5155,1144,8002,5
5156,414,8002,1
5157,750,8002,1
5158,1401,8002,3
5159,383,8002,4
5160,3325,8004,5
5161,1089,8004,4
5162,1084,8004,4
5163,779,8004,5
5164,974,8004,2
5165,64,8004,4
5166,64,8006,4
5167,750,8006,3
5168,836,8006,3
5169,426,8006,5
5170,4083,8006,3
5171,753,8006,3
5172,3848,8026,5
5173,998,8026,5
5174,64,8026,5
5175,2843,8026,5
5176,5588,8026,5
5177,2817,8026,5
5178,3311,8044,5
5179,3689,8044,5
5180,101,8044,4
5181,750,8044,2
5182,1872,8044,5
5183,1273,8044,4
5184,418,8053,2
5185,3338,8053,5
5186,307,8053,5
5187,1232,8053,3
5188,64,8053,4
5189,868,8053,5
5190,1012,8060,4
5191,4364,8060,5
5192,989,8060,5
5193,525,8060,4
5194,2123,8060,4
5195,418,8060,5
5196,414,8114,4
5197,242,8114,5
5198,345,8114,4
5199,398,8114,5
5200,553,8114,4
5201,2474,8114,4
5202,2619,8157,4
5203,2123,8157,4
5204,579,8157,5
5205,750,8157,3
5206,3552,8157,4
5207,1169,8157,5
5208,134,8180,3
5209,3452,8180,5
5210,4337,8180,4
5211,200,8180,3
5212,1269,8180,2
5213,6261,8180,4
5214,646,8185,4
5215,89,8185,4
5216,2498,8185,4
5217,64,8185,5
5218,342,8185,4
5219,376,8185,3
5220,5519,8191,3
5221,2241,8191,2
5222,3609,8191,5
5223,4138,8191,4
5224,2685,8191,4
5225,2808,8191,3
5226,7367,8224,3
5227,586,8224,4
5228,1392,8224,5
5229,6404,8224,4
5230,179,8224,3
5231,4796,8224,4
5232,1378,8227,5
5233,3633,8227,5
5234,4883,8227,5
5235,1144,8227,5
5236,6711,8227,3
5237,5596,8227,5
5238,332,8235,4
5239,72,8235,5
5240,65,8235,5
5241,626,8235,5
5242,918,8235,5
5243,576,8235,4
5244,5187,8244,5
5245,5110,8244,4
5246,6389,8244,5
5247,1492,8244,5
5248,2039,8244,5
5249,5557,8244,5
5250,65,8248,4
5251,3207,8248,5
5252,3891,8248,5
5253,1112,8248,4
5254,7228,8248,4
5255,4086,8248,5
5256,1710,8252,5
5257,5150,8252,5
5258,1813,8252,5
5259,2719,8252,5
5260,3798,8252,5
5261,1518,8252,5
5262,2238,8254,5
5263,2764,8254,5
5264,65,8254,5
5265,1444,8254,5
5266,2840,8254,5
5267,1688,8254,5
5268,4497,8257,5
5269,1771,8257,5
5270,1401,8257,5
5271,4013,8257,5
5272,3995,8257,4
5273,898,8257,5
5274,5064,8258,4
5275,1848,8258,5
5276,3094,8258,5
5277,3215,8258,4
5278,5390,8258,3
5279,65,8258,5
5280,2174,8279,5
5281,256,8279,5
5282,418,8279,5
5283,910,8279,5
5284,65,8279,5
5285,900,8279,5
5286,6236,8287,4
5287,4387,8287,5
5288,6319,8287,4
5289,2659,8287,5
5290,65,8287,4
5291,5090,8287,4
5292,2568,8289,5
5293,730,8289,4
5294,2687,8289,4
5295,7317,8289,5
5296,1735,8289,4
5297,1268,8289,5
5298,6953,8294,5
5299,65,8294,5
5300,912,8294,5
5301,272,8294,4
5302,887,8294,4
5303,1680,8294,5
5304,418,8296,5
5305,3517,8296,4
5306,1117,8296,5
5307,1163,8296,5
5308,1622,8296,4
5309,345,8296,5
5310,7089,8307,2
5311,121,8307,5
5312,4280,8307,5
5313,3829,8307,4
5314,574,8307,5
5315,6184,8307,5
5316,383,8308,4
5317,578,8308,5
5318,265,8308,5
5319,2425,8308,5
5320,1569,8308,5
5321,2792,8308,5
5322,418,8328,5
5323,860,8328,5
5324,342,8328,5
5325,3552,8328,4
5326,382,8328,5
5327,1604,8328,4
5328,3800,8335,5
5329,3298,8335,4
5330,1742,8335,5
5331,1021,8335,4
5332,4508,8335,2
5333,3097,8335,5
5334,2582,8336,5
5335,2717,8336,5
5336,3007,8336,5
5337,2027,8336,0
5338,2487,8336,5
5339,446,8336,5
5340,135,8338,4
5341,1442,8338,5
5342,1173,8338,3
5343,2792,8338,5
5344,111,8338,5
5345,2022,8338,4
5346,3164,8341,5
5347,2430,8341,5
5348,2808,8341,3
5349,2681,8341,4
5350,2799,8341,5
5351,65,8341,5
5352,945,8342,5
5353,4315,8342,4
5354,1444,8342,5
5355,668,8342,3
5356,3559,8342,5
5357,440,8342,5
5358,1688,8344,5
5359,931,8344,5
5360,1501,8344,5
5361,3036,8344,5
5362,2551,8344,5
5363,1942,8344,5
5364,6560,8346,5
5365,747,8346,5
5366,4844,8346,4
5367,6034,8346,5
5368,2869,8346,5
5369,2681,8346,4
5370,6382,8351,5
5371,2805,8351,5
5372,4029,8351,5
5373,65,8351,5
5374,1095,8351,5
5375,6111,8351,1
5376,1341,8368,5
5377,877,8368,5
5378,1833,8368,5
5379,3012,8368,5
5380,4554,8368,5
5381,2386,8368,5
5382,4677,8370,5
5383,525,8370,5
5384,260,8370,5
5385,1480,8370,5
5386,1670,8370,5
5387,1114,8370,5
5388,65,8381,4
5389,1561,8381,5
5390,4851,8381,5
5391,3620,8381,2
5392,345,8381,5
5393,5024,8381,5
5394,766,8386,5
5395,2517,8386,5
5396,5144,8386,5
5397,415,8386,4
5398,998,8386,4
5399,1476,8386,5
5400,4599,8394,5
5401,4389,8394,5
5402,4916,8394,5
5403,4382,8394,1
5404,327,8394,4
5405,5210,8394,5
5406,4366,8410,5
5407,6117,8410,4
5408,5733,8410,5
5409,3945,8410,5
5410,5830,8410,5
5411,3195,8410,5
5412,3494,8467,5
5413,2480,8467,4
5414,4361,8467,4
5415,632,8467,4
5416,891,8467,4
5417,418,8467,3
5418,342,8529,5
5419,222,8529,2
5420,768,8529,4
5421,2272,8529,5
5422,584,8529,5
5423,67,8529,5
5424,2923,8566,4
5425,1694,8566,4
5426,2121,8566,5
5427,646,8566,4
5428,3470,8566,5
5429,5655,8566,5
5430,6035,8576,5
5431,5798,8576,5
5432,5019,8576,5
5433,2862,8576,4
5434,2906,8576,5
5435,6236,8576,4
5436,414,8581,3
5437,916,8581,4
5438,1152,8581,3
5439,1061,8581,5
5440,269,8581,4
5441,479,8581,1
5442,902,8582,5
5443,529,8582,5
5444,1619,8582,5
5445,1567,8582,2
5446,342,8582,5
5447,4997,8582,4
5448,6142,8595,3
5449,4568,8595,5
5450,1329,8595,5
5451,3325,8595,4
5452,7188,8595,4
5453,2223,8595,2
5454,3325,8598,2
5455,1103,8598,3
5456,301,8598,3
5457,5648,8598,4
5458,2794,8598,4
5459,67,8598,4
5460,4907,8622,5
5461,557,8622,5
5462,108,8622,4
5463,902,8622,4
5464,67,8622,5
5465,195,8622,3
5466,278,8625,4
5467,599,8625,3
5468,2481,8625,4
5469,1222,8625,4
5470,1153,8625,2
5471,1115,8625,3
5472,3054,8636,3
5473,2532,8636,5
5474,1561,8636,5
5475,3074,8636,4
5476,1117,8636,5
5477,953,8636,5
5478,6134,8643,5
5479,5977,8643,4
5480,1140,8643,5
5481,7327,8643,4
5482,67,8643,5
5483,7155,8643,4
5484,3967,8647,3
5485,1156,8647,1
5486,1626,8647,2
5487,1791,8647,2
5488,1110,8647,2
5489,2864,8647,1
5490,2269,8676,2
5491,2030,8676,4
5492,5570,8676,3
5493,1811,8676,5
5494,4799,8676,4
5495,3757,8676,4
5496,646,8693,4
5497,1232,8693,3
5498,1847,8693,4
5499,127,8693,1
5500,3475,8693,4
5501,974,8693,5
5502,6632,8702,5
5503,4832,8702,5
5504,6821,8702,3
5505,2437,8702,5
5506,3825,8702,5
5507,1605,8702,5
5508,414,8703,3
5509,1057,8703,4
5510,769,8703,5
