,userId,productId,rating
3953,3370,5202,5
3954,1435,5205,4
3955,3485,5205,5
3956,6411,5205,5
3957,2451,5206,5
3958,3414,5206,3
3959,3485,5206,3
3960,1662,5207,3
3961,2223,5207,5
3962,1722,5207,2
3963,6245,5208,5
3964,5306,5208,4
3965,6203,5208,4
3966,1260,5210,4
3967,2681,5210,5
3968,1712,5210,1
3969,750,5212,2
3970,567,5212,4
3971,127,5212,4
3972,203,5213,5
3973,356,5213,5
3974,6595,5213,5
3975,1888,5215,4
3976,5200,5215,1
3977,4984,5215,1
3978,1945,5219,5
3979,34,5219,4
3980,2624,5219,5
3981,5762,5220,3
3982,1512,5220,4
3983,2409,5220,5
3984,3069,5221,5
3985,4267,5221,4
3986,1409,5221,3
3987,2140,5224,5
3988,1566,5224,4
3989,3642,5224,5
3990,256,5232,4
3991,1411,5232,5
3992,135,5232,4
3993,438,5233,3
3994,1096,5233,3
3995,35,5233,5
3996,2887,5235,5
3997,376,5235,5
3998,1817,5235,5
3999,60,5240,5
4000,959,5240,5
4001,2394,5240,5
4002,35,5241,5
4003,468,5241,5
4004,300,5241,5
4005,3333,5244,5
4006,6423,5244,5
4007,3939,5244,3
4008,183,5249,4
4009,3524,5249,4
4010,529,5249,4
4011,194,5251,3
4012,1160,5251,5
4013,1985,5251,5
4014,35,5255,5
4015,4846,5255,5
4016,94,5255,5
4017,4456,5256,5
4018,2108,5256,5
4019,7054,5256,5
4020,5342,5257,4
4021,35,5257,5
4022,6103,5257,5
4023,4862,5258,5
4024,319,5258,5
4025,35,5258,5
4026,4607,5261,5
4027,35,5261,5
4028,2061,5261,5
4029,64,5266,5
4030,971,5266,5
4031,3995,5266,4
4032,7363,5268,5
4033,330,5268,4
4034,35,5268,5
4035,6677,5271,4
4036,6899,5271,5
4037,5829,5271,4
4038,2939,5274,3
4039,63,5274,5
4040,2552,5274,5
4041,272,5275,4
4042,1488,5275,5
4043,7181,5275,4
4044,4724,5277,5
4045,5437,5277,5
4046,2834,5277,5
4047,36,5282,4
4048,64,5282,4
4049,391,5282,3
4050,4458,5301,5
4051,457,5301,5
4052,4449,5301,5
4053,135,5304,4
4054,36,5304,4
4055,2168,5304,3
4056,373,5305,5
4057,752,5305,5
4058,36,5305,5
4059,346,5308,5
4060,750,5308,3
4061,414,5308,4
4062,3859,5310,5
4063,2030,5310,5
4064,2458,5310,5
4065,3718,5312,5
4066,5442,5312,4
4067,5464,5312,1
4068,248,5313,4
4069,246,5313,4
4070,413,5313,3
4071,2899,5315,5
4072,3032,5315,5
4073,36,5315,5
4074,1954,5322,4
4075,2874,5322,5
4076,5037,5322,2
4077,36,5325,5
4078,1095,5325,4
4079,750,5325,2
4080,1418,5326,5
4081,1353,5326,4
4082,577,5326,5
4083,720,5363,4
4084,1942,5363,5
4085,1329,5363,3
4086,3899,5374,5
4087,4196,5374,4
4088,37,5374,5
4089,902,5377,5
4090,38,5377,4
4091,4852,5377,4
4092,188,5407,5
4093,39,5407,5
4094,361,5407,3
4095,3530,5408,2
4096,269,5408,4
4097,39,5408,5
4098,272,5414,5
4099,2599,5414,5
4100,2442,5414,5
4101,5391,5416,5
4102,179,5416,5
4103,407,5416,4
4104,854,5417,4
4105,336,5417,2
4106,3631,5417,2
4107,931,5426,3
4108,211,5426,5
4109,39,5426,5
4110,599,5427,2
4111,713,5427,2
4112,479,5427,5
4113,516,5431,4
4114,6738,5431,5
4115,931,5431,2
4116,3538,5432,4
4117,4243,5432,4
4118,3498,5432,4
4119,1091,5433,5
4120,1061,5433,5
4121,74,5433,5
4122,2188,5435,4
4123,3547,5435,5
4124,1053,5435,4
4125,39,5436,3
4126,167,5436,5
4127,48,5436,4
4128,1133,5439,5
4129,3350,5439,5
4130,1232,5439,4
4131,1673,5443,5
4132,407,5443,4
4133,128,5443,4
4134,3084,5445,4
4135,1795,5445,5
4136,5209,5445,5
4137,1526,5450,5
4138,590,5450,4
4139,1589,5450,5
4140,182,5452,3
4141,226,5452,4
4142,242,5452,4
4143,39,5455,5
4144,6164,5455,5
4145,2572,5455,4
4146,720,5463,4
4147,6738,5463,4
4148,1947,5463,1
4149,1060,5479,5
4150,905,5479,5
4151,40,5479,5
4152,4869,5483,5
4153,40,5483,5
4154,905,5483,5
4155,1196,5487,4
4156,4869,5487,4
4157,2916,5487,5
4158,2513,5492,4
4159,460,5492,4
4160,1179,5492,5
4161,255,5494,4
4162,40,5494,3
4163,788,5494,5
4164,167,5498,5
4165,3212,5498,4
4166,966,5498,5
4167,1051,5504,3
4168,2548,5504,5
4169,2824,5504,5
4170,40,5506,5
4171,952,5506,5
4172,5011,5506,4
4173,7206,5508,5
4174,2066,5508,5
4175,2455,5508,5
4176,3827,5510,5
4177,3050,5510,4
4178,6839,5510,5
4179,681,5511,5
4180,424,5511,5
4181,487,5511,3
4182,948,5513,5
4183,375,5513,4
4184,487,5513,3
4185,1567,5516,4
4186,3115,5516,4
4187,5309,5516,5
4188,795,5517,2
4189,1506,5517,2
4190,173,5517,5
4191,4905,5519,4
4192,1051,5519,5
4193,1613,5519,4
4194,3957,5526,4
4195,1602,5526,5
4196,40,5526,4
4197,65,5529,5
4198,1186,5529,5
4199,6887,5529,5
4200,3141,5532,1
4201,989,5532,4
4202,1731,5532,1
4203,578,5538,5
4204,1095,5538,4
4205,135,5538,4
4206,631,5539,5
4207,5242,5539,5
4208,41,5539,5
4209,426,5542,5
4210,291,5542,2
4211,60,5542,4
4212,6591,5546,4
4213,2055,5546,5
4214,4037,5546,5
4215,1149,5558,5
4216,252,5558,5
4217,993,5558,5
4218,973,5559,5
4219,329,5559,4
4220,898,5559,5
4221,4005,5599,5
4222,269,5599,4
4223,42,5599,4
4224,1426,5632,5
4225,1050,5632,5
4226,43,5632,5
4227,886,5637,4
4228,5999,5637,4
4229,2092,5637,1
4230,2933,5639,4
4231,4045,5639,5
4232,6704,5639,4
4233,6184,5657,4
4234,256,5657,4
4235,2939,5657,5
4236,2923,5663,4
4237,5754,5663,5
4238,3892,5663,4
4239,4643,5666,4
4240,233,5666,4
4241,4255,5666,5
4242,5987,5671,5
4243,2422,5671,5
4244,3844,5671,5
4245,4023,5677,3
4246,44,5677,5
4247,529,5677,5
4248,44,5679,4
4249,366,5679,4
4250,5172,5679,5
4251,810,5681,5
4252,44,5681,5
4253,529,5681,5
4254,753,5685,1
4255,250,5685,2
4256,750,5685,2
4257,3873,5686,5
4258,4038,5686,5
4259,6291,5686,5
4260,422,5690,5
4261,2330,5690,5
4262,3781,5690,5
4263,2323,5691,5
4264,5900,5691,4
4265,2069,5691,4
4266,5705,5693,4
4267,3344,5693,4
4268,6193,5693,5
4269,45,5700,5
4270,631,5700,5
4271,852,5700,5
4272,45,5702,4
4273,2592,5702,5
4274,2474,5702,4
4275,45,5714,4
4276,4682,5714,3
4277,134,5714,1
4278,289,5716,4
4279,64,5716,4
4280,45,5716,5
4281,89,5721,5
4282,135,5721,5
4283,524,5721,5
4284,65,5732,4
4285,2531,5732,5
4286,418,5732,4
4287,45,5735,5
4288,1023,5735,5
4289,696,5735,4
4290,46,5744,5
4291,6486,5744,4
4292,274,5744,4
4293,46,5759,5
4294,218,5759,4
4295,255,5759,5
4296,5868,5765,5
4297,4411,5765,4
4298,1407,5765,5
4299,7210,5817,5
4300,46,5817,5
4301,4706,5817,4
4302,46,5818,5
4303,2479,5818,5
4304,2363,5818,5
4305,6789,5819,1
4306,1668,5819,3
4307,4491,5819,5
4308,407,5822,3
4309,6005,5822,4
4310,1589,5822,5
4311,4997,5832,4
4312,1442,5832,5
4313,2713,5832,3
4314,2103,5834,4
4315,1287,5834,4
4316,1382,5834,5
4317,64,5835,5
4318,46,5835,5
4319,2174,5835,5
4320,995,5841,5
4321,5785,5841,5
4322,6854,5841,5
4323,6156,5842,5
4324,2885,5842,4
4325,2812,5842,5
4326,243,5843,5
4327,898,5843,5
4328,465,5843,5
4329,1218,5845,5
4330,46,5845,5
4331,387,5845,4
4332,46,5846,5
4333,582,5846,5
4334,4558,5846,5
4335,46,5848,5
4336,127,5848,4
4337,3664,5848,4
4338,393,5856,5
4339,1090,5856,4
4340,46,5856,5
4341,46,5860,5
4342,194,5860,2
4343,745,5860,5
4344,1541,5866,2
4345,3032,5866,3
4346,226,5866,3
4347,1262,5884,2
4348,902,5884,5
4349,486,5884,1
4350,1120,5890,4
4351,249,5890,2
4352,346,5890,2
4353,141,5905,3
4354,1114,5905,4
4355,7110,5905,4
4356,6990,5915,4
4357,1995,5915,5
4358,6839,5915,5
4359,407,5916,5
4360,1553,5916,4
4361,931,5916,4
4362,46,5933,5
4363,917,5933,5
4364,1778,5933,4
4365,290,5935,5
4366,5939,5935,5
4367,745,5935,4
4368,6034,5943,4
4369,788,5943,5
4370,7366,5943,5
4371,272,5948,5
4372,3832,5948,5
4373,3944,5948,4
4374,1012,5950,4
4375,3013,5950,5
4376,859,5950,4
4377,1002,5957,5
4378,46,5957,5
4379,2630,5957,4
4380,3032,5963,5
4381,330,5963,4
4382,60,5963,5
4383,4341,6006,1
4384,1441,6006,3
4385,537,6006,5
4386,46,6015,5
4387,2866,6015,5
4388,708,6015,5
4389,1226,6043,5
4390,1030,6043,5
4391,3644,6043,5
4392,350,6051,5
4393,243,6051,3
4394,275,6051,5
4395,1506,6096,3
4396,6302,6096,4
4397,238,6096,4
4398,330,6114,5
4399,46,6114,5
4400,64,6114,5
4401,46,6138,5
4402,1541,6138,4
4403,7263,6138,5
4404,837,6177,4
4405,231,6177,5
4406,375,6177,4
4407,114,6205,5
4408,238,6205,5
4409,373,6205,4
4410,930,6309,4
4411,4922,6309,5
4412,890,6309,4
4413,902,6312,5
4414,74,6312,5
4415,692,6312,4
4416,1956,6322,3
4417,2245,6322,3
4418,46,6322,5
4419,308,6326,3
4420,247,6326,3
4421,426,6326,5
4422,442,6340,5
4423,125,6340,5
4424,1161,6340,4
4425,418,6345,5
4426,3568,6345,5
4427,1353,6345,5
4428,681,6349,5
4429,173,6349,5
4430,4332,6349,5
4431,2785,6359,1
4432,259,6359,5
4433,5107,6359,4
4434,5570,6364,5
4435,46,6364,5
4436,5390,6364,3
4437,7152,6367,5
4438,4272,6367,5
4439,3492,6367,5
4440,2546,6368,4
4441,3057,6368,5
4442,2052,6368,4
4443,433,6369,4
4444,1794,6369,1
4445,46,6369,4
4446,3411,6371,5
4447,6352,6371,5
4448,4365,6371,5
4449,1567,6376,2
4450,2652,6376,2
4451,1055,6376,5
4452,1089,6388,4
4453,2275,6388,3
4454,525,6388,4
4455,3097,6389,4
4456,2279,6389,4
4457,2781,6389,4
4458,3798,6400,5
4459,2713,6400,5
4460,5098,6400,5
4461,46,6403,5
4462,1946,6403,1
4463,2103,6403,3
4464,741,6405,3
4465,489,6405,4
4466,817,6405,3
4467,46,6436,5
4468,230,6436,3
4469,3241,6436,1
4470,1101,6454,5
4471,580,6454,4
4472,433,6454,5
4473,931,6463,2
4474,579,6463,4
4475,902,6463,4
4476,46,6464,5
4477,1847,6464,4
4478,2899,6464,5
4479,46,6468,5
4480,1353,6468,4
4481,580,6468,5
4482,580,6472,5
4483,1089,6472,4
4484,46,6472,5
4485,5718,6484,5
4486,5662,6484,4
4487,193,6484,5
4488,46,6485,5
4489,1041,6485,5
4490,486,6485,4
4491,786,6512,3
4492,165,6512,5
4493,1100,6512,5
4494,953,6552,3
4495,3425,6552,2
4496,482,6552,3
4497,46,6557,5
4498,537,6557,5
4499,392,6557,4
4500,3127,6560,5
4501,46,6560,4
4502,1055,6560,5
4503,825,6563,4
4504,750,6563,4
4505,1095,6563,2
4506,582,6569,4
4507,1273,6569,5
4508,311,6569,5
4509,121,6575,5
4510,122,6575,4
4511,567,6575,5
4512,3561,6580,1
4513,302,6580,2
4514,578,6580,2
4515,60,6590,5
4516,2991,6590,3
4517,435,6590,4
4518,2921,6596,2
4519,580,6596,5
4520,46,6596,4
4521,1644,6597,4
4522,382,6597,3
4523,1727,6597,5
4524,4361,6600,4
4525,902,6600,4
4526,1232,6600,4
4527,772,6605,5
4528,681,6605,4
4529,332,6605,5
4530,46,6607,5
4531,667,6607,3
4532,1310,6607,5
4533,4713,6609,4
4534,2246,6609,4
4535,2478,6609,5
4536,1598,6615,5
4537,1192,6615,2
4538,46,6615,5
4539,2701,6616,3
4540,440,6616,5
4541,46,6616,4
4542,1334,6618,5
4543,1463,6618,5
4544,3004,6618,5
4545,46,6619,4
4546,1147,6619,5
4547,1704,6619,5
4548,3633,6621,4
4549,2560,6621,5
4550,2025,6621,5
4551,46,6623,4
4552,1374,6623,4
4553,3637,6623,3
4554,1232,6625,4
4555,2027,6625,4
4556,2270,6625,5
4557,1823,6626,5
4558,1193,6626,5
4559,46,6626,4
4560,2035,6627,5
4561,2284,6627,5
4562,280,6627,5
4563,60,6628,4
4564,1128,6628,4
4565,46,6628,4
4566,4407,6630,4
4567,2613,6630,4
4568,580,6630,5
4569,2876,6631,5
4570,5227,6631,5
4571,4994,6631,5
4572,135,6635,4
4573,376,6635,5
4574,46,6635,5
4575,4720,6636,3
4576,1582,6636,2
4577,1567,6636,5
4578,2748,6638,5
4579,3806,6638,1
4580,2688,6638,1
4581,1444,6639,5
4582,2115,6639,5
4583,46,6639,4
4584,2748,6640,5
4585,2840,6640,5
4586,2711,6640,5
4587,418,6641,5
4588,1084,6641,2
4589,1095,6641,4
4590,1307,6642,5
4591,245,6642,5
4592,2030,6642,5
4593,527,6643,3
4594,433,6643,4
4595,2022,6643,5
4596,896,6646,5
4597,1114,6646,5
4598,745,6646,4
4599,753,6649,1
4600,1059,6649,5
4601,134,6649,2
4602,2173,6651,5
4603,1572,6651,2
4604,46,6651,4
4605,376,6655,5
4606,46,6655,5
4607,1095,6655,5
4608,441,6659,4
4609,3772,6659,5
4610,2067,6659,5
4611,46,6661,5
4612,376,6661,5
4613,772,6661,4
4614,376,6663,5
4615,1169,6663,5
4616,46,6663,5
4617,46,6667,5
4618,766,6667,5
4619,1782,6667,5
4620,1169,6668,5
4621,1095,6668,5
4622,376,6668,5
4623,354,6669,4
4624,3057,6669,4
4625,962,6669,3
4626,46,6670,5
4627,5024,6670,5
4628,590,6670,5
4629,3038,6681,4
4630,2643,6681,5
4631,2204,6681,4
4632,188,6693,5
4633,305,6693,4
4634,2301,6693,5
4635,217,6694,1
4636,5490,6694,3
4637,1141,6694,1
4638,819,6702,5
4639,1036,6702,5
4640,953,6702,5
4641,48,6707,3
4642,565,6707,4
4643,1567,6707,4
4644,902,6708,5
4645,407,6708,4
4646,186,6708,3
4647,366,6709,4
4648,877,6709,5
4649,48,6709,5
4650,484,6711,4
4651,3547,6711,4
4652,953,6711,5
4653,48,6712,4
4654,1693,6712,2
4655,547,6712,5
4656,1947,6713,5
4657,1652,6713,4
4658,1531,6713,4
4659,4583,6714,2
4660,906,6714,5
4661,48,6714,4
4662,720,6718,4
4663,271,6718,1
4664,48,6718,4
4665,48,6720,3
4666,2173,6720,5
4667,2274,6720,5
4668,2815,6723,4
4669,6189,6723,4
4670,2943,6723,5
4671,1795,6726,4
4672,532,6726,4
4673,48,6726,4
4674,1132,6729,2
4675,48,6729,5
4676,256,6729,5
4677,3418,6732,5
4678,6261,6732,4
4679,6005,6732,4
4680,2585,6735,5
4681,2544,6735,4
4682,582,6735,3
4683,4593,6736,4
4684,5064,6736,4
4685,2774,6736,5
4686,2548,6737,3
4687,1495,6737,3
4688,5474,6737,2
4689,74,6738,2
4690,2518,6738,4
4691,1834,6738,2
4692,49,6741,5
4693,271,6741,5
4694,73,6741,5
4695,990,6744,4
4696,2676,6744,2
4697,3925,6744,5
4698,1733,6753,5
4699,3057,6753,4
4700,3967,6753,3
4701,330,6757,5
4702,6599,6757,5
4703,6170,6757,5
4704,1430,6761,4
4705,50,6761,5
4706,1176,6761,5
4707,415,6774,4
4708,1041,6774,5
4709,2001,6774,5
4710,356,6775,4
4711,537,6775,5
4712,336,6775,4
4713,2220,6795,4
4714,1089,6795,5
4715,51,6795,4
4716,1743,6799,4
4717,238,6799,4
4718,379,6799,4
4719,51,6806,1
4720,1232,6806,3
4721,1084,6806,2
4722,3118,6808,5
4723,5310,6808,5
4724,51,6808,5
4725,4045,6815,4
4726,2512,6815,4
4727,2415,6815,4
4728,6821,6819,5
4729,3851,6819,1
4730,3923,6819,5
4731,6034,6822,4
4732,6051,6822,5
4733,2279,6822,3
4734,1559,6823,5
4735,3560,6823,4
4736,3434,6823,5
4737,71,6832,4
4738,64,6832,3
4739,418,6832,3
4740,574,6834,5
4741,6389,6834,2
4742,5577,6834,4
4743,1161,6838,5
4744,1401,6838,5
4745,974,6838,5
4746,760,6839,3
4747,52,6839,5
4748,263,6839,4
4749,3307,6841,5
4750,3725,6841,4
4751,763,6841,5
4752,418,6842,5
4753,896,6842,5
4754,418,6842,5
4755,233,6843,1
4756,1609,6843,4
4757,753,6843,4
4758,6404,6844,2
4759,1461,6844,2
4760,89,6844,3
4761,753,6846,5
4762,229,6846,5
4763,249,6846,4
4764,3059,6849,4
4765,65,6849,4
4766,256,6849,5
4767,4465,6874,5
4768,6284,6874,5
4769,55,6874,5
4770,55,6876,5
4771,7356,6876,5
4772,3522,6876,5
4773,3536,6881,5
4774,4521,6881,3
4775,56,6881,3
4776,696,6882,4
4777,56,6882,5
4778,902,6882,5
4779,1770,6883,5
4780,1546,6883,5
4781,974,6883,4
4782,1261,6884,5
4783,301,6884,4
4784,706,6884,5
4785,1912,6887,4
4786,418,6887,4
4787,4858,6887,5
4788,594,6889,5
4789,2123,6889,4
4790,1916,6889,5
4791,6448,6890,4
4792,5642,6890,4
4793,6716,6890,4
4794,4170,6895,5
4795,56,6895,5
4796,1743,6895,5
4797,3046,6898,5
4798,4927,6898,5
4799,4073,6898,5
4800,477,6904,5
4801,56,6904,5
4802,2096,6904,3
4803,280,6907,4
4804,1987,6907,4
4805,57,6907,4
4806,3115,6909,3
4807,1263,6909,5
4808,2373,6909,5
4809,1063,6911,5
4810,1476,6911,5
4811,4544,6911,5
4812,2601,6912,5
4813,988,6912,5
4814,912,6912,5
4815,57,6913,4
4816,906,6913,5
4817,3574,6913,5
4818,3873,6915,4
4819,2958,6915,5
4820,2912,6915,4
4821,65,6916,2
4822,242,6916,4
4823,58,6916,4
4824,1041,6918,5
4825,1742,6918,5
4826,58,6918,5
4827,58,6920,3
4828,1053,6920,2
4829,750,6920,2
4830,6004,6921,4
4831,210,6921,4
4832,3094,6921,5
4833,263,6923,4
4834,1278,6923,2
4835,1590,6923,5
4836,903,6925,5
4837,4337,6925,4
4838,2106,6925,5
4839,6102,6926,2
4840,256,6926,3
4841,2766,6926,5
4842,4871,6927,4
4843,831,6927,4
4844,127,6927,3
4845,259,6928,1
4846,3134,6928,4
4847,2880,6928,3
4848,1007,6929,4
4849,4681,6929,5
4850,2143,6929,5
4851,307,6932,4
4852,1132,6932,1
4853,2103,6932,5
4854,376,6933,5
4855,1689,6933,4
4856,58,6933,4
4857,2925,6936,4
4858,260,6936,4
4859,59,6936,4
4860,1602,6954,5
4861,461,6954,5
4862,3245,6954,4
4863,433,6956,5
4864,205,6956,5
4865,60,6956,4
4866,737,6960,1
4867,1528,6960,2
4868,2001,6960,5
4869,756,6965,5
4870,516,6965,5
4871,373,6965,5
4872,2645,6972,5
4873,549,6972,4
4874,5454,6972,5
4875,1273,6978,5
4876,4350,6978,4
4877,60,6978,5
4878,6404,6979,5
4879,2732,6979,5
4880,1316,6979,1
4881,1401,6981,3
4882,2525,6981,2
4883,750,6981,1
4884,127,6984,3
4885,7078,6984,1
4886,1981,6984,5
4887,418,6985,4
4888,342,6985,5
4889,578,6985,5
4890,3923,6987,5
4891,2086,6987,5
4892,6711,6987,4
4893,60,7005,4
4894,6268,7005,4
4895,2848,7005,4
4896,634,7007,5
4897,625,7007,5
4898,60,7007,5
4899,3974,7008,4
4900,3873,7008,4
4901,3944,7008,3
4902,330,7009,4
4903,581,7009,5
4904,347,7009,4
4905,6846,7010,5
4906,2939,7010,5
4907,1127,7010,4
4908,2032,7018,5
4909,2999,7018,4
4910,2712,7018,4
4911,3873,7023,5
4912,1549,7023,4
4913,932,7023,5
4914,3129,7024,4
4915,5435,7024,4
4916,60,7024,4
4917,259,7028,5
4918,2241,7028,2
4919,5638,7028,5
4920,735,7033,4
4921,127,7033,4
4922,1083,7033,4
4923,64,7037,4
4924,916,7037,4
4925,1778,7037,4
4926,231,7038,5
4927,3350,7038,5
4928,433,7038,4
4929,2614,7039,5
4930,1238,7039,1
4931,1567,7039,5
4932,2939,7043,3
4933,4038,7043,5
4934,60,7043,5
4935,3470,7060,4
4936,437,7060,4
4937,1289,7060,5
4938,173,7061,3
4939,1353,7061,4
4940,1055,7061,5
4941,1589,7062,5
4942,1109,7062,4
4943,586,7062,5
4944,60,7074,5
4945,197,7074,4
4946,186,7074,4
4947,1172,7076,4
4948,64,7076,5
4949,3962,7076,4
4950,150,7078,4
4951,1632,7078,5
4952,1896,7078,5
4953,2103,7079,4
4954,1956,7079,5
4955,304,7079,5
4956,1055,7083,5
4957,60,7083,5
4958,6051,7083,5
4959,3039,7084,2
4960,3608,7084,3
4961,2442,7084,3
4962,857,7087,4
4963,902,7087,5
4964,4045,7087,5
4965,3032,7096,5
4966,650,7096,4
4967,1386,7096,5
4968,1638,7098,5
4969,1801,7098,4
4970,465,7098,3
4971,2509,7100,5
4972,2902,7100,2
4973,3837,7100,4
4974,5435,7102,4
4975,2241,7102,5
4976,2939,7102,1
4977,2651,7104,5
4978,60,7104,5
4979,1232,7104,4
4980,2767,7105,4
4981,4994,7105,5
4982,60,7105,5
4983,1372,7114,3
4984,508,7114,1
4985,578,7114,4
4986,962,7116,5
4987,1089,7116,5
4988,750,7116,3
4989,3603,7118,5
4990,2001,7118,4
4991,1393,7118,5
4992,1950,7123,2
4993,523,7123,3
4994,452,7123,1
4995,468,7124,3
4996,564,7124,2
4997,1270,7124,5
4998,564,7131,5
4999,3859,7131,5
5000,416,7131,5
5001,60,7133,5
5002,902,7133,4
5003,723,7133,3
5004,5671,7137,4
5005,1350,7137,4
5006,417,7137,4
5007,2943,7139,4
5008,2149,7139,3
5009,5988,7139,2
5010,4101,7144,4
5011,1012,7144,3
5012,5016,7144,5
5013,6762,7145,5
5014,193,7145,4
5015,2688,7145,5
5016,60,7146,5
5017,2366,7146,2
5018,2681,7146,4
5019,5121,7150,5
5020,5141,7150,5
5021,6151,7150,5
5022,1993,7154,2
5023,60,7154,4
5024,658,7154,4
5025,4595,7157,3
5026,6350,7157,4
5027,1550,7157,4
5028,1740,7163,5
5029,1765,7163,5
5030,272,7163,5
5031,1232,7166,5
5032,3043,7166,4
5033,143,7166,5
5034,634,7167,5
5035,741,7167,4
5036,1055,7167,4
5037,272,7169,5
5038,1742,7169,2
5039,3298,7169,5
5040,3298,7174,5
5041,2087,7174,5
5042,1459,7174,4
5043,5681,7175,5
5044,3719,7175,5
5045,3164,7175,5
5046,1407,7176,4
5047,736,7176,5
5048,523,7176,5
5049,1198,7177,4
5050,749,7177,5
5051,738,7177,5
5052,1537,7178,5
5053,484,7178,5
5054,3576,7178,4
5055,435,7179,4
5056,3733,7179,5
5057,935,7179,2
5058,3709,7180,3
5059,61,7180,4
5060,1642,7180,4
5061,2465,7181,3
5062,4727,7181,4
5063,4789,7181,2
5064,1142,7182,5
5065,3042,7182,5
5066,1018,7182,5
5067,61,7183,4
5068,141,7183,5
5069,644,7183,5
5070,62,7194,5
5071,373,7194,5
5072,5040,7194,5
5073,448,7199,4
5074,1838,7199,4
5075,121,7199,4
5076,864,7216,4
5077,510,7216,4
5078,151,7216,5
5079,2684,7217,4
5080,237,7217,4
5081,2564,7217,4
5082,1273,7218,4
5083,713,7218,5
5084,524,7218,4
5085,891,7219,3
5086,1755,7219,4
5087,62,7219,4
5088,6451,7220,4
5089,1099,7220,5
5090,1474,7220,4
5091,932,7222,5
5092,62,7222,3
5093,554,7222,4
5094,62,7226,4
5095,4776,7226,5
5096,532,7226,4
5097,4317,7240,3
5098,167,7240,4
5099,692,7240,5
5100,255,7248,4
5101,311,7248,5
5102,389,7248,4
5103,831,7257,3
5104,1378,7257,1
5105,2480,7257,5
5106,5425,7259,4
5107,914,7259,5
5108,63,7259,3
5109,2945,7260,5
5110,352,7260,1
5111,1541,7260,3
5112,4930,7261,4
5113,5087,7261,5
5114,2653,7261,4
5115,4793,7262,5
5116,63,7262,2
5117,2036,7262,5
5118,2241,7268,5
5119,193,7268,5
5120,351,7268,5
5121,6909,7272,5
5122,6119,7272,5
5123,67,7272,5
5124,98,7277,5
5125,2971,7277,4
5126,3561,7277,3
5127,560,7283,4
5128,753,7283,1
5129,64,7283,4
5130,366,7284,4
5131,298,7284,5
5132,377,7284,5
5133,6782,7285,3
5134,2867,7285,5
5135,6918,7285,5
5136,2347,7290,4
5137,3693,7290,5
5138,5357,7290,4
5139,311,7292,3
5140,1114,7292,3
5141,64,7292,3
5142,694,7300,5
5143,2380,7300,5
5144,414,7300,5
5145,64,7301,5
5146,461,7301,5
5147,479,7301,3
5148,3249,7311,5
5149,2939,7311,5
5150,6184,7311,4
5151,1401,7319,4
5152,64,7319,2
5153,4029,7319,4
5154,64,7325,5
5155,65,7325,5
5156,578,7325,5
5157,3561,7329,1
5158,110,7329,4
5159,1089,7329,5
5160,95,7331,2
5161,2182,7331,5
5162,902,7331,3
5163,100,7338,5
5164,1095,7338,4
5165,64,7338,2
5166,256,7358,5
5167,1095,7358,4
5168,396,7358,5
5169,64,7362,3
5170,376,7362,3
5171,1197,7362,4
5172,1232,7364,4
5173,2737,7364,5
5174,2455,7364,5
5175,232,7369,5
5176,232,7369,5
5177,1082,7369,5
5178,855,7380,4
5179,1795,7380,4
5180,64,7380,4
5181,238,7382,5
5182,64,7382,4
5183,305,7382,3
5184,578,7383,5
5185,64,7383,5
5186,1089,7383,4
5187,482,7384,5
5188,64,7384,5
5189,307,7384,5
5190,2941,7396,5
5191,4837,7396,5
5192,6411,7396,5
5193,3923,7397,5
5194,5831,7397,5
5195,6883,7397,5
5196,741,7406,5
5197,2425,7406,4
5198,321,7406,5
5199,1090,7409,4
5200,723,7409,4
5201,1084,7409,4
5202,1083,7417,5
5203,914,7417,4
5204,750,7417,3
5205,1089,7419,5
5206,1083,7419,3
5207,256,7419,3
5208,750,7421,1
5209,1095,7421,2
5210,745,7421,5
5211,64,7422,3
5212,902,7422,2
5213,320,7422,4
5214,1936,7425,3
5215,64,7425,4
5216,5977,7425,5
5217,2939,7427,4
5218,6832,7427,4
5219,64,7427,4
5220,1546,7429,3
5221,1232,7429,3
5222,263,7429,3
5223,1083,7431,5
5224,298,7431,5
5225,243,7431,3
5226,64,7434,5
5227,550,7434,5
5228,269,7434,4
5229,1520,7448,5
5230,3792,7448,5
5231,6222,7448,4
5232,824,7452,5
5233,1503,7452,5
5234,1443,7452,3
5235,1185,7463,4
5236,1981,7463,3
5237,1095,7463,5
5238,4266,7469,5
5239,4172,7469,1
5240,2013,7469,3
5241,3561,7472,4
5242,1082,7472,4
5243,750,7472,4
5244,5749,7479,4
5245,6812,7479,4
5246,5415,7479,5
5247,1961,7482,2
5248,646,7482,5
5249,64,7482,5
5250,812,7495,4
5251,2939,7495,4
5252,681,7495,4
5253,64,7496,4
5254,65,7496,5
5255,302,7496,3
5256,80,7499,5
5257,971,7499,5
5258,6010,7499,4
5259,297,7503,4
5260,4032,7503,2
5261,64,7503,5
5262,3249,7505,4
5263,745,7505,5
5264,1517,7505,4
5265,1806,7508,5
5266,2848,7508,5
5267,7021,7508,5
5268,4350,7509,4
5269,646,7509,4
5270,64,7509,3
5271,6404,7511,3
5272,750,7511,3
5273,289,7511,4
5274,471,7513,4
5275,1095,7513,5
5276,750,7513,2
5277,553,7531,2
5278,232,7531,5
5279,1090,7531,5
