,userId,productId,rating
3175,64,4762,2
3176,308,4762,3
3177,46,4762,5
3178,327,4770,5
3179,637,4770,5
3180,2429,4770,5
3181,1095,4770,5
3182,750,4770,5
3183,331,4770,5
3184,2792,4770,5
3185,4045,4771,5
3186,31,4771,5
3187,845,4771,4
3188,1095,4771,3
3189,753,4771,1
3190,1429,4771,5
3191,4528,4771,4
3192,5755,4780,3
3193,4470,4780,4
3194,31,4780,5
3195,6507,4780,5
3196,5873,4780,5
3197,89,4780,5
3198,3004,4780,5
3199,1095,4796,2
3200,962,4796,2
3201,5177,4796,4
3202,1273,4796,4
3203,31,4796,3
3204,2256,4796,4
3205,3548,4796,2
3206,5665,4801,5
3207,4780,4801,5
3208,3912,4801,5
3209,5590,4801,3
3210,3873,4801,5
3211,2220,4801,5
3212,1357,4801,5
3213,650,4808,1
3214,1161,4808,1
3215,1448,4808,1
3216,1021,4808,4
3217,2730,4808,5
3218,1926,4808,1
3219,2736,4808,1
3220,3851,4809,1
3221,1702,4809,5
3222,5914,4809,5
3223,31,4809,3
3224,2380,4809,2
3225,5508,4809,2
3226,2566,4809,5
3227,945,4810,5
3228,750,4810,2
3229,1276,4810,3
3230,815,4810,5
3231,89,4810,5
3232,3348,4810,4
3233,1169,4810,3
3234,31,4815,4
3235,753,4815,4
3236,65,4815,5
3237,578,4815,5
3238,3348,4815,4
3239,1012,4815,3
3240,1549,4815,5
3241,6413,4820,4
3242,31,4820,5
3243,3764,4820,3
3244,2562,4820,5
3245,1112,4820,4
3246,753,4820,4
3247,6297,4820,4
3248,4511,4827,3
3249,2507,4827,4
3250,1992,4827,5
3251,599,4827,4
3252,4550,4827,4
3253,3332,4827,5
3254,4014,4827,4
3255,1051,4842,5
3256,1541,4842,2
3257,529,4842,4
3258,313,4842,4
3259,852,4842,5
3260,878,4842,5
3261,128,4842,5
3262,2552,4845,5
3263,2951,4845,5
3264,3473,4845,5
3265,1338,4845,5
3266,817,4845,5
3267,2743,4845,5
3268,4618,4845,5
3269,3181,4847,4
3270,4918,4847,1
3271,7063,4847,5
3272,135,4847,4
3273,1589,4847,4
3274,5450,4847,5
3275,880,4847,5
3276,6884,4848,4
3277,470,4848,5
3278,3036,4848,5
3279,935,4848,5
3280,3519,4848,5
3281,1496,4848,5
3282,2827,4848,5
3283,1055,4849,5
3284,385,4849,4
3285,1353,4849,5
3286,1024,4849,5
3287,723,4849,5
3288,465,4849,5
3289,4524,4849,5
3290,2890,4857,5
3291,2648,4857,1
3292,4411,4857,3
3293,6369,4857,4
3294,1267,4857,1
3295,356,4857,3
3296,4321,4857,1
3297,524,4878,5
3298,271,4878,5
3299,4057,4878,5
3300,2927,4878,5
3301,7189,4878,5
3302,3598,4878,4
3303,2885,4878,5
3304,42,5032,5
3305,274,5032,5
3306,5080,5032,3
3307,1030,5032,3
3308,1012,5032,4
3309,1170,5032,4
3310,1100,5032,5
3311,33,5034,5
3312,1235,5034,4
3313,1286,5034,5
3314,3295,5034,5
3315,3069,5034,4
3316,3350,5034,5
3317,1383,5034,5
3318,33,5044,4
3319,2439,5044,4
3320,4986,5044,4
3321,6241,5044,3
3322,289,5044,4
3323,1991,5044,5
3324,5565,5044,4
3325,116,5058,5
3326,259,5058,4
3327,2847,5058,5
3328,2018,5058,5
3329,128,5058,5
3330,33,5058,5
3331,2682,5058,5
3332,5373,5096,4
3333,2939,5096,5
3334,5254,5096,4
3335,2736,5096,5
3336,193,5096,4
3337,1496,5096,4
3338,304,5096,5
3339,272,5099,5
3340,2442,5099,5
3341,3152,5099,4
3342,433,5099,4
3343,3596,5099,3
3344,4905,5099,4
3345,1461,5099,5
3346,236,5117,4
3347,2487,5117,4
3348,488,5117,4
3349,417,5117,3
3350,238,5117,4
3351,438,5117,2
3352,989,5117,4
3353,1567,5120,2
3354,720,5120,4
3355,672,5120,4
3356,6196,5120,5
3357,2208,5120,4
3358,2743,5120,5
3359,1055,5120,5
3360,2753,5122,5
3361,4025,5122,5
3362,3103,5122,5
3363,5876,5122,5
3364,4275,5122,5
3365,5225,5122,4
3366,1668,5122,5
3367,1262,5124,5
3368,67,5124,5
3369,942,5124,4
3370,1794,5124,5
3371,701,5124,4
3372,3032,5124,4
3373,2379,5124,5
3374,6790,5126,4
3375,4796,5126,4
3376,2412,5126,4
3377,6463,5126,5
3378,3873,5126,4
3379,2096,5126,4
3380,4737,5126,5
3381,6111,5128,3
3382,1280,5128,3
3383,584,5128,4
3384,708,5128,3
3385,278,5128,5
3386,1265,5128,2
3387,757,5128,4
3388,945,5132,5
3389,173,5132,5
3390,128,5132,5
3391,1528,5132,5
3392,3045,5132,4
3393,33,5132,5
3394,3032,5132,5
3395,1348,5135,4
3396,3155,5135,4
3397,766,5135,5
3398,2338,5135,4
3399,1232,5135,4
3400,1321,5135,5
3401,33,5135,5
3402,3900,5136,4
3403,2718,5136,3
3404,2702,5136,4
3405,4368,5136,3
3406,5850,5136,3
3407,2877,5136,1
3408,4247,5136,4
3409,1996,5137,5
3410,1586,5137,3
3411,3040,5137,1
3412,6952,5137,5
3413,3939,5137,4
3414,5722,5137,5
3415,1755,5137,2
3416,61,5138,5
3417,433,5138,5
3418,33,5138,5
3419,1609,5138,3
3420,1780,5138,4
3421,150,5138,3
3422,114,5138,4
3423,5215,5142,5
3424,336,5142,4
3425,33,5142,5
3426,5475,5142,4
3427,1407,5142,3
3428,1438,5142,4
3429,1643,5142,4
3430,2479,5149,5
3431,2662,5149,5
3432,4294,5149,4
3433,3129,5149,5
3434,1027,5149,5
3435,33,5149,5
3436,4038,5149,5
3437,5688,5152,5
3438,6239,5152,5
3439,6069,5152,5
3440,330,5152,5
3441,7197,5152,5
3442,727,5152,4
3443,912,5152,5
3444,7337,5158,5
3445,4694,5158,5
3446,1227,5158,5
3447,6069,5158,5
3448,2768,5158,5
3449,2453,5158,5
3450,2784,5158,5
3451,5110,5159,5
3452,5862,5159,4
3453,1011,5159,5
3454,3032,5159,5
3455,727,5159,4
3456,60,5159,5
3457,330,5159,5
3458,33,5160,5
3459,699,5160,4
3460,3136,5160,5
3461,2574,5160,4
3462,1487,5160,1
3463,2700,5160,5
3464,947,5160,4
3465,3737,5165,5
3466,3738,5165,5
3467,2715,5165,5
3468,1620,5165,4
3469,1444,5165,5
3470,4160,5165,5
3471,1731,5165,4
3472,5073,5182,5
3473,7228,5182,5
3474,1407,5182,5
3475,3310,5182,4
3476,2669,5182,5
3477,4131,5182,5
3478,1340,5182,5
3479,1550,5192,4
3480,2103,5192,4
3481,3149,5192,4
3482,3482,5192,4
3483,1260,5192,3
3484,5064,5192,5
3485,2681,5192,3
3486,3301,5193,4
3487,3146,5193,4
3488,6252,5193,5
3489,1027,5193,5
3490,34,5193,5
3491,2487,5193,5
3492,586,5193,5
3493,3858,5196,4
3494,1337,5196,5
3495,6649,5196,5
3496,2779,5196,5
3497,5592,5196,4
3498,6382,5196,5
3499,4773,5196,5
3500,260,5197,5
3501,902,5197,5
3502,2430,5197,4
3503,2849,5197,5
3504,6382,5197,5
3505,2869,5197,5
3506,3772,5197,5
3507,2548,5198,1
3508,1235,5198,5
3509,2487,5198,5
3510,5105,5198,4
3511,1704,5198,1
3512,356,5198,5
3513,739,5198,5
3514,6892,5202,3
3515,7207,5202,3
3516,6308,5202,5
3517,3370,5202,5
3518,6012,5202,2
3519,6242,5202,5
3520,4720,5202,4
3521,2223,5207,5
3522,1722,5207,2
3523,5500,5207,5
3524,1662,5207,3
3525,6957,5207,5
3526,5197,5207,5
3527,66,5207,5
3528,5517,5208,5
3529,2629,5208,5
3530,3808,5208,5
3531,2462,5208,3
3532,5546,5208,5
3533,4576,5208,5
3534,2049,5208,4
3535,203,5213,5
3536,6595,5213,5
3537,3260,5213,5
3538,1487,5213,2
3539,760,5213,5
3540,4644,5213,5
3541,437,5213,5
3542,6961,5215,4
3543,2999,5215,5
3544,6899,5215,3
3545,1888,5215,4
3546,2995,5215,3
3547,2764,5215,5
3548,3039,5215,4
3549,1272,5220,3
3550,574,5220,5
3551,3687,5220,3
3552,1273,5220,3
3553,4955,5220,5
3554,3230,5220,5
3555,2072,5220,4
3556,890,5221,4
3557,3069,5221,5
3558,3530,5221,2
3559,4267,5221,4
3560,1452,5221,5
3561,1409,5221,3
3562,2504,5221,5
3563,2955,5240,5
3564,3032,5240,5
3565,2131,5240,5
3566,60,5240,5
3567,959,5240,5
3568,2394,5240,5
3569,286,5240,4
3570,2393,5251,5
3571,274,5251,5
3572,1276,5251,4
3573,1287,5251,4
3574,397,5251,5
3575,3031,5251,5
3576,1280,5251,4
3577,6590,5256,4
3578,5187,5256,3
3579,1693,5256,3
3580,4530,5256,4
3581,2196,5256,4
3582,2634,5256,3
3583,7078,5256,4
3584,971,5266,5
3585,376,5266,5
3586,3074,5266,5
3587,64,5266,5
3588,3995,5266,4
3589,383,5266,5
3590,1120,5266,5
3591,672,5301,5
3592,5203,5301,5
3593,1679,5301,5
3594,3005,5301,5
3595,1782,5301,5
3596,2866,5301,5
3597,4917,5301,5
3598,6361,5310,3
3599,2943,5310,4
3600,2838,5310,5
3601,2823,5310,4
3602,5284,5310,5
3603,5583,5310,5
3604,2866,5310,5
3605,3003,5312,3
3606,3498,5312,5
3607,976,5312,5
3608,6897,5312,5
3609,1179,5312,3
3610,3721,5312,3
3611,5442,5312,4
3612,108,5313,3
3613,413,5313,3
3614,2220,5313,3
3615,248,5313,4
3616,376,5313,4
3617,128,5313,3
3618,437,5313,3
3619,39,5408,5
3620,1589,5408,5
3621,6730,5408,3
3622,433,5408,4
3623,6430,5408,5
3624,74,5408,4
3625,3585,5408,5
3626,1141,5416,4
3627,407,5416,4
3628,179,5416,5
3629,39,5416,5
3630,6167,5416,4
3631,3600,5416,4
3632,4176,5416,4
3633,3547,5435,5
3634,113,5435,4
3635,39,5435,3
3636,2188,5435,4
3637,3320,5435,5
3638,5410,5435,4
3639,1053,5435,4
3640,5194,5445,4
3641,1795,5445,5
3642,3084,5445,4
3643,5209,5445,5
3644,750,5445,4
3645,4776,5445,5
3646,2561,5445,4
3647,387,5452,5
3648,1589,5452,2
3649,854,5452,4
3650,226,5452,4
3651,242,5452,4
3652,39,5452,4
3653,182,5452,3
3654,375,5513,4
3655,4435,5513,5
3656,418,5513,5
3657,40,5513,5
3658,584,5513,5
3659,1535,5513,5
3660,424,5513,5
3661,723,5529,3
3662,6887,5529,5
3663,65,5529,5
3664,3690,5529,4
3665,2468,5529,5
3666,1556,5529,5
3667,1936,5529,5
3668,2733,5532,1
3669,2487,5532,3
3670,40,5532,1
3671,4741,5532,2
3672,989,5532,4
3673,1731,5532,1
3674,3141,5532,1
3675,2452,5538,5
3676,1401,5538,4
3677,578,5538,5
3678,2946,5538,4
3679,135,5538,4
3680,1095,5538,4
3681,419,5538,1
3682,2055,5546,5
3683,4686,5546,4
3684,41,5546,5
3685,1321,5546,4
3686,4037,5546,5
3687,2752,5546,5
3688,167,5546,5
3689,329,5559,4
3690,1451,5559,5
3691,1627,5559,5
3692,412,5559,5
3693,46,5559,4
3694,1471,5559,5
3695,1518,5559,4
3696,2545,5637,5
3697,2092,5637,1
3698,5217,5637,5
3699,6725,5637,4
3700,886,5637,4
3701,43,5637,4
3702,5005,5637,4
3703,1041,5663,1
3704,95,5663,4
3705,6982,5663,5
3706,6867,5663,1
3707,3892,5663,4
3708,696,5663,3
3709,2943,5663,4
3710,1974,5666,5
3711,646,5666,4
3712,1848,5666,3
3713,4643,5666,4
3714,233,5666,4
3715,4255,5666,5
3716,1027,5666,5
3717,7354,5671,5
3718,6637,5671,5
3719,440,5671,5
3720,3844,5671,5
3721,1956,5671,5
3722,1653,5671,4
3723,4901,5671,5
3724,945,5721,5
3725,524,5721,5
3726,3197,5721,4
3727,135,5721,5
3728,599,5721,5
3729,89,5721,5
3730,750,5721,4
3731,65,5732,4
3732,753,5732,3
3733,3652,5732,5
3734,937,5732,5
3735,376,5732,5
3736,276,5732,4
3737,1057,5732,4
3738,2822,5765,5
3739,3806,5765,5
3740,294,5765,5
3741,2853,5765,5
3742,4361,5765,5
3743,2471,5765,5
3744,218,5765,5
3745,376,5841,4
3746,2683,5841,4
3747,6854,5841,5
3748,2780,5841,4
3749,2479,5841,5
3750,6926,5841,3
3751,2943,5841,4
3752,6156,5842,5
3753,2894,5842,5
3754,418,5842,5
3755,7285,5842,5
3756,6870,5842,4
3757,3398,5842,4
3758,2885,5842,4
3759,114,6205,5
3760,373,6205,4
3761,392,6205,3
3762,840,6205,5
3763,1092,6205,4
3764,236,6205,5
3765,238,6205,5
3766,1082,6312,4
3767,692,6312,4
3768,418,6312,5
3769,902,6312,5
3770,74,6312,5
3771,46,6312,5
3772,1589,6312,5
3773,248,6340,3
3774,470,6340,5
3775,426,6340,5
3776,125,6340,5
3777,1755,6340,3
3778,1313,6340,5
3779,167,6340,5
3780,5577,6367,4
3781,5739,6367,4
3782,4770,6367,5
3783,2742,6367,5
3784,3703,6367,5
3785,46,6367,4
3786,4248,6367,5
3787,2052,6368,4
3788,3367,6368,4
3789,6034,6368,5
3790,2566,6368,5
3791,2223,6368,4
3792,259,6368,5
3793,347,6368,2
3794,4472,6371,5
3795,6400,6371,5
3796,6050,6371,5
3797,3829,6371,4
3798,3411,6371,5
3799,6065,6371,5
3800,2943,6371,4
3801,2652,6376,2
3802,1567,6376,2
3803,4226,6376,5
3804,399,6376,4
3805,384,6376,5
3806,2555,6376,5
3807,46,6376,3
3808,525,6388,4
3809,1089,6388,4
3810,750,6388,1
3811,1095,6388,4
3812,256,6388,3
3813,1084,6388,2
3814,2275,6388,3
3815,2781,6389,4
3816,3091,6389,5
3817,3457,6389,5
3818,167,6389,5
3819,5621,6389,5
3820,46,6389,5
3821,2279,6389,4
3822,5098,6400,5
3823,5066,6400,5
3824,1741,6400,5
3825,1021,6400,5
3826,3501,6400,5
3827,1036,6400,5
3828,2705,6400,5
3829,2939,6560,2
3830,46,6560,4
3831,580,6560,5
3832,1055,6560,5
3833,1115,6560,5
3834,2032,6560,4
3835,3127,6560,5
3836,1095,6563,2
3837,639,6563,2
3838,587,6563,4
3839,60,6563,2
3840,750,6563,4
3841,825,6563,4
3842,3960,6563,1
3843,276,6605,4
3844,65,6605,5
3845,772,6605,5
3846,3552,6605,4
3847,46,6605,5
3848,750,6605,3
3849,681,6605,4
3850,2246,6609,4
3851,2079,6609,5
3852,46,6609,4
3853,459,6609,5
3854,764,6609,4
3855,4713,6609,4
3856,130,6609,5
3857,3103,6618,5
3858,3162,6618,4
3859,5551,6618,5
3860,3004,6618,5
3861,2342,6618,5
3862,4418,6618,5
3863,2343,6618,5
3864,580,6626,5
3865,3326,6626,5
3866,1823,6626,5
3867,1667,6626,4
3868,1444,6626,5
3869,1193,6626,5
3870,46,6626,4
3871,3144,6630,5
3872,4407,6630,4
3873,2017,6630,5
3874,3310,6630,4
3875,1314,6630,5
3876,2998,6630,5
3877,580,6630,5
3878,5295,6631,5
3879,3001,6631,4
3880,1103,6631,4
3881,5227,6631,5
3882,46,6631,5
3883,2876,6631,5
3884,4994,6631,5
3885,4214,6636,2
3886,4457,6636,1
3887,6790,6636,4
3888,2456,6636,2
3889,1582,6636,2
3890,2412,6636,1
3891,6189,6636,3
3892,2046,6638,5
3893,2748,6638,5
3894,6168,6638,4
3895,46,6638,5
3896,574,6638,4
3897,2744,6638,3
3898,1499,6638,4
3899,1771,6641,5
3900,1084,6641,2
3901,970,6641,3
3902,272,6641,5
3903,265,6641,4
3904,418,6641,5
3905,1147,6641,4
3906,2554,6642,5
3907,3192,6642,5
3908,1828,6642,5
3909,499,6642,5
3910,1307,6642,5
3911,1027,6642,5
3912,4064,6642,5
3913,5518,6681,5
3914,2643,6681,5
3915,2204,6681,4
3916,4644,6681,5
3917,3327,6681,4
3918,3038,6681,4
3919,6210,6681,4
3920,819,6702,5
3921,140,6702,5
3922,688,6702,5
3923,953,6702,5
3924,2060,6702,5
3925,1036,6702,5
3926,3575,6702,5
3927,48,6720,3
3928,438,6720,4
3929,1378,6720,3
3930,529,6720,5
3931,2274,6720,5
3932,2173,6720,5
3933,906,6720,5
3934,7036,6723,5
3935,4799,6723,5
3936,6315,6723,5
3937,3939,6723,3
3938,3873,6723,4
3939,5122,6723,4
3940,7371,6723,5
3941,3535,6738,5
3942,48,6738,4
3943,1914,6738,4
3944,2518,6738,4
3945,74,6738,2
3946,1037,6738,5
3947,1449,6738,5
3948,4492,6744,5
3949,990,6744,4
3950,3925,6744,5
3951,6360,6744,5
3952,2728,6744,5
3953,2676,6744,2
3954,2150,6744,4
3955,49,6753,4
3956,2561,6753,3
3957,3967,6753,3
3958,3115,6753,5
3959,2364,6753,4
3960,2773,6753,2
3961,1733,6753,5
3962,5440,6775,5
3963,7021,6775,1
3964,3097,6775,5
3965,50,6775,5
3966,58,6775,5
3967,356,6775,4
3968,336,6775,4
3969,788,6799,1
3970,3535,6799,5
3971,191,6799,5
3972,1168,6799,5
3973,1743,6799,4
3974,238,6799,4
3975,196,6799,5
3976,5310,6808,5
3977,3118,6808,5
3978,7177,6808,5
3979,1988,6808,5
3980,7307,6808,4
3981,1795,6808,4
3982,51,6808,5
3983,3381,6815,5
3984,4162,6815,5
3985,2046,6815,5
3986,4045,6815,4
3987,2566,6815,5
3988,2415,6815,4
3989,2512,6815,4
3990,4470,6822,4
3991,2329,6822,5
3992,6051,6822,5
3993,6034,6822,4
3994,2749,6822,5
3995,4060,6822,5
3996,51,6822,5
3997,856,6823,4
3998,643,6823,5
3999,3046,6823,5
4000,3434,6823,5
4001,51,6823,3
4002,1559,6823,5
4003,1987,6823,4
4004,2886,6834,4
4005,574,6834,5
4006,6389,6834,2
4007,435,6834,2
4008,2876,6834,3
4009,5577,6834,4
4010,1835,6834,5
4011,52,6844,4
4012,6404,6844,2
4013,750,6844,3
4014,89,6844,3
4015,753,6844,5
4016,836,6844,3
4017,1461,6844,2
4018,1301,6890,5
4019,2747,6890,5
4020,6951,6890,5
4021,6448,6890,4
4022,6716,6890,4
4023,1075,6890,5
4024,56,6890,4
4025,2171,6898,5
4026,2537,6898,5
4027,1207,6898,4
4028,3627,6898,5
4029,4927,6898,5
4030,4073,6898,5
4031,1456,6898,5
4032,2976,6904,5
4033,7078,6904,5
4034,3283,6904,5
4035,4927,6904,4
4036,477,6904,5
4037,6923,6904,3
4038,1226,6904,5
4039,3607,6909,5
4040,296,6909,5
4041,5306,6909,5
4042,1730,6909,5
4043,4588,6909,5
4044,2753,6909,5
4045,5737,6909,5
4046,4544,6911,5
4047,333,6911,5
4048,139,6911,4
4049,1315,6911,5
4050,501,6911,5
4051,2073,6911,3
4052,2987,6911,5
4053,2601,6912,5
4054,2088,6912,4
4055,1717,6912,5
4056,912,6912,5
4057,988,6912,5
4058,3800,6912,5
4059,4228,6912,5
4060,6867,6915,5
4061,2958,6915,5
4062,2912,6915,4
4063,3873,6915,4
4064,6786,6915,5
4065,6034,6915,2
4066,3827,6915,4
4067,3960,6921,5
4068,3518,6921,5
4069,3851,6921,2
4070,418,6921,4
4071,6034,6921,4
4072,190,6921,4
4073,1735,6921,5
4074,6832,6926,3
4075,3823,6926,2
4076,6659,6926,4
4077,256,6926,3
4078,4149,6926,4
4079,2939,6926,2
4080,4183,6926,3
4081,2880,6928,3
4082,2567,6928,5
4083,289,6928,4
4084,5037,6928,1
4085,3401,6928,5
4086,2943,6928,4
4087,2884,6928,4
4088,988,6929,2
4089,3378,6929,4
4090,562,6929,5
4091,3324,6929,4
4092,4681,6929,5
4093,582,6929,4
4094,2143,6929,5
4095,1132,6960,4
4096,1646,6960,4
4097,1528,6960,2
4098,2001,6960,5
4099,60,6960,5
4100,965,6960,5
4101,737,6960,1
4102,1316,6979,1
4103,3381,6979,4
4104,1120,6979,4
4105,2732,6979,5
4106,6404,6979,5
4107,60,6979,5
4108,6648,6979,4
4109,448,6985,4
4110,1529,6985,4
4111,418,6985,4
4112,578,6985,5
4113,1002,6985,4
4114,60,6985,5
4115,342,6985,5
4116,3944,7008,3
4117,3946,7008,5
4118,1626,7008,5
4119,3873,7008,4
4120,6642,7008,5
4121,5932,7008,5
4122,3974,7008,4
4123,581,7009,5
4124,3046,7009,5
4125,347,7009,4
4126,330,7009,4
4127,779,7009,4
4128,6870,7009,5
4129,500,7009,5
4130,1012,7023,5
4131,3827,7023,4
4132,723,7023,3
4133,1474,7023,4
4134,188,7023,5
4135,932,7023,5
4136,6268,7023,5
4137,1457,7024,4
4138,2479,7024,5
4139,60,7024,4
4140,1385,7024,5
4141,3129,7024,4
4142,5435,7024,4
4143,1338,7024,5
4144,385,7038,4
4145,231,7038,5
4146,3138,7038,5
4147,2732,7038,5
4148,3350,7038,5
4149,3799,7038,5
4150,2203,7038,5
4151,173,7061,3
4152,103,7061,4
4153,1353,7061,4
4154,128,7061,4
4155,1055,7061,5
4156,1070,7061,3
4157,713,7061,4
4158,1465,7076,4
4159,1560,7076,5
4160,3962,7076,4
4161,1172,7076,4
4162,2595,7076,5
4163,865,7076,5
4164,1112,7076,3
4165,528,7098,5
4166,274,7098,4
4167,1801,7098,4
4168,465,7098,3
4169,1638,7098,5
4170,558,7098,5
4171,226,7098,3
4172,523,7114,3
4173,1652,7114,5
4174,170,7114,3
4175,764,7114,2
4176,578,7114,4
4177,1372,7114,3
4178,508,7114,1
4179,1622,7116,5
4180,256,7116,4
4181,308,7116,4
4182,1057,7116,4
4183,1089,7116,5
4184,525,7116,4
4185,962,7116,5
4186,5016,7144,5
4187,4101,7144,4
4188,1574,7144,4
4189,3039,7144,3
4190,1476,7144,4
4191,765,7144,3
4192,534,7144,1
4193,730,7146,4
4194,60,7146,5
4195,1112,7146,5
4196,2681,7146,4
4197,2575,7146,5
4198,6870,7146,4
4199,2366,7146,2
4200,1089,7150,5
4201,5141,7150,5
4202,5970,7150,5
4203,5662,7150,4
4204,5472,7150,5
4205,1444,7150,5
4206,1012,7150,5
4207,2887,7157,4
4208,1232,7157,5
4209,2249,7157,5
4210,4595,7157,3
4211,7006,7157,3
4212,5222,7157,3
4213,1280,7157,3
4214,1349,7163,5
4215,6884,7163,5
4216,1369,7163,4
4217,987,7163,4
4218,1178,7163,4
4219,1765,7163,5
4220,1725,7163,5
4221,2683,7169,4
4222,1353,7169,5
4223,1429,7169,3
4224,2642,7169,4
4225,1280,7169,3
4226,4738,7169,1
4227,442,7169,4
4228,304,7174,5
4229,1059,7174,5
4230,249,7174,1
4231,4971,7174,5
4232,902,7174,5
4233,1278,7174,3
4234,3206,7174,1
4235,253,7178,5
4236,961,7178,5
4237,3704,7178,5
4238,995,7178,5
4239,3705,7178,5
4240,61,7178,5
4241,416,7178,5
4242,2120,7180,5
4243,3709,7180,3
4244,2419,7180,4
4245,61,7180,4
4246,5187,7180,5
4247,1642,7180,4
4248,853,7180,5
4249,2923,7181,3
4250,1108,7181,1
4251,4738,7181,5
4252,3863,7181,4
4253,4727,7181,4
4254,2541,7181,4
4255,4789,7181,2
4256,3042,7182,5
4257,1029,7182,4
4258,1085,7182,5
4259,580,7182,4
4260,902,7182,5
4261,2800,7182,5
4262,1993,7182,5
4263,1567,7217,5
4264,1298,7217,4
4265,4758,7217,5
4266,2564,7217,4
4267,62,7217,4
4268,2487,7217,4
4269,599,7217,5
4270,403,7222,5
4271,932,7222,5
4272,685,7222,1
4273,2419,7222,5
4274,554,7222,4
4275,4713,7222,5
4276,945,7222,2
4277,4317,7240,3
4278,1641,7240,4
4279,4773,7240,5
4280,2284,7240,5
4281,3623,7240,3
4282,2599,7240,4
4283,167,7240,4
4284,849,7259,5
4285,2284,7259,5
4286,63,7259,3
4287,902,7259,5
4288,914,7259,5
4289,1238,7259,4
4290,5425,7259,4
4291,7296,7261,5
4292,373,7261,5
4293,940,7261,4
4294,1402,7261,5
4295,4386,7261,5
4296,1718,7261,5
4297,868,7261,5
4298,92,7268,5
4299,193,7268,5
4300,2363,7268,5
4301,2241,7268,5
4302,534,7268,3
4303,329,7268,5
4304,433,7268,4
4305,6980,7272,4
4306,3932,7272,4
4307,6119,7272,5
4308,4801,7272,4
4309,6846,7272,5
4310,6404,7272,5
4311,67,7272,5
4312,6782,7285,3
4313,6102,7285,5
4314,6918,7285,5
4315,2784,7285,5
4316,2867,7285,5
4317,3925,7285,5
4318,3790,7285,5
4319,3693,7290,5
4320,5357,7290,4
4321,2347,7290,4
4322,315,7290,5
4323,6531,7290,5
4324,6375,7290,4
4325,5357,7290,5
4326,750,7300,5
4327,135,7300,3
4328,459,7300,5
4329,383,7300,5
4330,2380,7300,5
4331,694,7300,5
4332,414,7300,5
4333,6404,7311,3
4334,3249,7311,5
4335,7340,7311,5
4336,7176,7311,5
4337,1095,7311,5
4338,735,7311,5
4339,6098,7311,5
4340,232,7369,5
4341,308,7369,3
4342,243,7369,5
4343,1082,7369,5
4344,4989,7369,5
4345,64,7369,5
4346,265,7369,5
4347,64,7384,5
4348,426,7384,4
4349,510,7384,3
4350,902,7384,4
4351,482,7384,5
4352,346,7384,2
4353,2103,7384,3
4354,747,7409,5
4355,1090,7409,4
4356,390,7409,5
4357,723,7409,4
4358,64,7409,5
4359,1084,7409,4
4360,750,7409,3
4361,2279,7427,4
4362,6832,7427,4
4363,2840,7427,5
4364,3233,7427,5
4365,2939,7427,4
4366,64,7427,4
4367,3356,7427,5
4368,6303,7448,4
4369,5424,7448,5
4370,6228,7448,4
4371,1520,7448,5
4372,951,7448,5
4373,3792,7448,5
4374,6222,7448,4
4375,6812,7479,4
4376,753,7479,4
4377,5749,7479,4
4378,2848,7479,4
4379,4707,7479,2
4380,6918,7479,4
4381,5415,7479,5
4382,1757,7495,5
4383,812,7495,4
4384,3749,7495,5
4385,912,7495,4
4386,152,7495,5
4387,4358,7495,4
4388,2787,7495,5
4389,2804,7505,5
4390,5895,7505,5
4391,944,7505,5
4392,7196,7505,5
4393,3933,7505,5
4394,5510,7505,5
4395,6560,7505,4
4396,553,7533,4
4397,2427,7533,3
4398,750,7533,2
4399,4380,7533,4
4400,1401,7533,4
4401,256,7533,4
4402,767,7533,4
4403,1041,7538,5
4404,6102,7538,5
4405,5664,7538,3
4406,7121,7538,5
4407,4650,7538,3
4408,5733,7538,4
4409,5289,7538,5
4410,256,7545,5
4411,5799,7545,4
4412,7348,7545,5
4413,65,7545,5
4414,5780,7545,4
4415,6999,7545,5
4416,1981,7545,5
4417,263,7550,3
4418,1378,7550,3
4419,64,7550,4
4420,842,7550,4
4421,1858,7550,4
4422,5810,7550,1
4423,2032,7550,4
4424,1103,7552,2
4425,6001,7552,2
4426,2441,7552,3
4427,2279,7552,4
4428,5785,7552,5
4429,3851,7552,3
4430,6153,7552,4
4431,6116,7557,5
4432,7323,7557,5
4433,4350,7557,5
4434,2412,7557,5
4435,3945,7557,5
4436,6404,7557,5
4437,6821,7557,5
4438,1902,7576,3
4439,2010,7576,5
4440,912,7576,3
4441,1657,7576,5
4442,4622,7576,5
4443,200,7576,5
4444,398,7576,4
4445,4414,7580,4
4446,375,7580,3
4447,2103,7580,2
4448,4205,7580,5
4449,750,7580,4
4450,5682,7580,3
4451,2136,7580,4
4452,6098,7582,4
4453,4801,7582,4
4454,1694,7582,4
4455,64,7582,3
4456,95,7582,3
4457,2451,7582,4
4458,7153,7582,4
4459,7121,7617,5
4460,4801,7617,4
4461,3552,7617,4
4462,3851,7617,2
4463,6910,7617,3
4464,3261,7617,3
4465,414,7617,4
4466,311,7639,4
4467,2379,7639,2
4468,1303,7639,5
4469,750,7639,4
4470,232,7639,4
4471,1095,7639,4
4472,289,7639,5
4473,3960,7640,5
4474,902,7640,4
4475,525,7640,4
4476,623,7640,1
4477,256,7640,3
4478,263,7640,4
4479,1144,7640,4
4480,280,7645,5
4481,2744,7645,5
4482,1261,7645,5
4483,1095,7645,5
