,userId,productId,rating
5488,318,7790,4
5489,6355,7790,5
5490,127,7795,5
5491,64,7795,3
5492,753,7798,1
5493,963,7798,5
5494,6404,7799,5
5495,2394,7799,4
5496,64,7800,3
5497,398,7800,3
5498,255,7802,5
5499,1054,7802,3
5500,64,7803,4
5501,255,7803,5
5502,1095,7807,3
5503,64,7807,5
5504,5800,7809,5
5505,6696,7809,5
5506,2295,7812,5
5507,3028,7812,3
5508,71,7813,5
5509,578,7813,5
5510,750,7815,3
5511,265,7815,5
5512,836,7818,5
5513,496,7818,5
5514,2007,7819,5
5515,1378,7819,5
5516,3553,7821,4
5517,64,7821,4
5518,750,7822,4
5519,1665,7822,5
5520,753,7823,1
5521,64,7823,4
5522,4894,7826,5
5523,4942,7826,4
5524,1083,7827,5
5525,3356,7827,5
5526,902,7828,5
5527,1095,7828,5
5528,1691,7830,5
5529,1507,7830,5
5530,6853,7838,4
5531,2238,7838,1
5532,912,7839,5
5533,4605,7839,5
5534,750,7840,4
5535,2995,7840,2
5536,64,7841,1
5537,5589,7841,5
5538,5741,7842,5
5539,64,7842,4
5540,750,7843,4
5541,753,7843,1
5542,903,7844,5
5543,3671,7844,4
5544,64,7847,4
5545,1095,7847,4
5546,646,7848,4
5547,64,7848,5
5548,1535,7850,5
5549,1278,7850,4
5550,2687,7852,4
5551,121,7852,5
5552,1793,7855,4
5553,525,7855,4
5554,4350,7856,5
5555,2425,7856,5
5556,1138,7861,4
5557,1401,7861,4
5558,82,7867,2
5559,503,7867,5
5560,64,7869,5
5561,288,7869,5
5562,64,7872,5
5563,376,7872,4
5564,5633,7875,5
5565,64,7875,3
5566,2795,7878,5
5567,2280,7878,4
5568,302,7883,3
5569,916,7883,4
5570,750,7884,3
5571,663,7884,1
5572,4220,7887,4
5573,4484,7887,5
5574,4440,7888,5
5575,1786,7888,5
5576,64,7891,3
5577,750,7891,3
5578,64,7893,4
5579,4854,7893,5
5580,6735,7895,5
5581,1444,7895,5
5582,64,7896,4
5583,4571,7896,5
5584,64,7898,4
5585,1189,7898,4
5586,1738,7900,4
5587,6404,7900,2
5588,750,7901,1
5589,4865,7901,4
5590,426,7903,5
5591,4497,7903,4
5592,6441,7905,5
5593,1496,7905,5
5594,203,7908,5
5595,708,7908,4
5596,2423,7910,3
5597,1950,7910,4
5598,1468,7911,5
5599,681,7911,5
5600,626,7914,4
5601,426,7914,3
5602,626,7915,4
5603,574,7915,4
5604,64,7916,5
5605,3552,7916,4
5606,681,7921,5
5607,404,7921,4
5608,135,7926,1
5609,753,7926,1
5610,626,7927,4
5611,135,7927,4
5612,1604,7929,4
5613,525,7929,4
5614,64,7930,4
5615,95,7930,3
5616,222,7932,4
5617,1116,7932,4
5618,64,7935,5
5619,355,7935,5
5620,750,7936,1
5621,1652,7936,5
5622,1278,7937,4
5623,460,7937,5
5624,959,7938,3
5625,900,7938,5
5626,2227,7944,5
5627,1120,7944,5
5628,64,7946,4
5629,750,7946,3
5630,366,7951,5
5631,64,7951,4
5632,479,7952,4
5633,1597,7952,3
5634,578,7953,5
5635,435,7953,4
5636,64,7957,4
5637,5922,7957,4
5638,4361,7959,4
5639,4391,7959,3
5640,64,7963,2
5641,135,7963,2
5642,64,7964,4
5643,6404,7964,4
5644,842,7966,3
5645,64,7966,4
5646,753,7968,3
5647,2207,7968,5
5648,1567,7974,5
5649,2886,7974,5
5650,64,7975,3
5651,1002,7975,5
5652,5090,7976,4
5653,6883,7976,5
5654,331,7977,5
5655,779,7977,4
5656,64,7978,4
5657,3808,7978,5
5658,2068,7979,4
5659,258,7979,5
5660,2068,7980,4
5661,414,7980,5
5662,242,7981,4
5663,134,7981,2
5664,1786,7982,4
5665,64,7982,5
5666,799,7983,4
5667,3059,7983,4
5668,7034,7984,5
5669,2013,7984,5
5670,681,7985,5
5671,64,7985,4
5672,1569,7987,4
5673,6404,7987,5
5674,64,7995,5
5675,272,7995,4
5676,1144,8002,5
5677,414,8002,1
5678,165,8004,5
5679,974,8004,2
5680,1221,8006,4
5681,836,8006,3
5682,1902,8012,4
5683,1294,8012,4
5684,831,8015,5
5685,64,8015,5
5686,64,8026,5
5687,3848,8026,5
5688,7043,8032,5
5689,2437,8032,4
5690,1197,8034,5
5691,64,8034,5
5692,3689,8044,5
5693,750,8044,2
5694,307,8053,5
5695,418,8053,2
5696,1012,8060,4
5697,2123,8060,4
5698,375,8066,3
5699,3960,8066,4
5700,579,8071,5
5701,2612,8071,4
5702,681,8073,4
5703,4498,8073,4
5704,3334,8084,5
5705,7021,8084,5
5706,1298,8090,5
5707,7021,8090,5
5708,321,8108,5
5709,64,8108,3
5710,578,8114,4
5711,831,8114,4
5712,64,8121,4
5713,848,8121,5
5714,750,8140,4
5715,2294,8140,4
5716,4052,8142,5
5717,64,8142,5
5718,64,8154,5
5719,2292,8154,3
5720,64,8156,5
5721,736,8156,5
5722,579,8157,5
5723,2123,8157,4
5724,1632,8159,5
5725,64,8159,5
5726,945,8167,5
5727,64,8167,5
5728,681,8170,4
5729,6643,8170,5
5730,231,8173,4
5731,7310,8173,5
5732,272,8174,5
5733,1628,8174,4
5734,3097,8180,5
5735,4150,8180,5
5736,181,8182,1
5737,1936,8182,4
5738,1687,8184,4
5739,64,8184,5
5740,2498,8185,4
5741,6404,8185,4
5742,418,8188,4
5743,410,8188,5
5744,2411,8189,5
5745,64,8189,5
5746,2212,8190,5
5747,244,8190,3
5748,64,8191,5
5749,2808,8191,3
5750,482,8192,4
5751,902,8192,5
5752,6674,8195,5
5753,3892,8195,5
5754,1117,8197,5
5755,600,8197,3
5756,2792,8201,3
5757,308,8201,4
5758,65,8204,5
5759,600,8204,1
5760,65,8208,2
5761,232,8208,5
5762,65,8212,5
5763,202,8212,5
5764,1267,8214,2
5765,380,8214,4
5766,1228,8217,5
5767,116,8217,5
5768,547,8222,5
5769,891,8222,5
5770,6404,8224,4
5771,1103,8224,3
5772,2818,8227,5
5773,5596,8227,5
5774,65,8233,4
5775,414,8233,3
5776,389,8234,3
5777,343,8234,3
5778,332,8235,4
5779,576,8235,4
5780,788,8236,5
5781,414,8236,2
5782,341,8237,4
5783,65,8237,5
5784,261,8241,5
5785,65,8241,4
5786,2494,8242,4
5787,623,8242,4
5788,2869,8244,5
5789,3325,8244,5
5790,65,8247,5
5791,3349,8247,4
5792,6153,8248,5
5793,7228,8248,4
5794,65,8249,5
5795,4497,8249,4
5796,290,8250,5
5797,248,8250,3
5798,739,8251,5
5799,1179,8251,5
5800,1710,8252,5
5801,725,8252,3
5802,836,8253,5
5803,2626,8253,5
5804,2645,8254,5
5805,376,8254,5
5806,903,8256,5
5807,258,8256,4
5808,4013,8257,5
5809,898,8257,5
5810,1021,8258,5
5811,3215,8258,4
5812,375,8259,2
5813,65,8259,5
5814,1398,8260,5
5815,1132,8260,2
5816,6268,8264,5
5817,3768,8264,4
5818,3371,8268,4
5819,65,8268,3
5820,65,8276,4
5821,418,8276,4
5822,902,8278,5
5823,65,8278,5
5824,2174,8279,5
5825,910,8279,5
5826,258,8281,3
5827,1401,8281,4
5828,699,8283,5
5829,819,8283,5
5830,6319,8287,4
5831,6236,8287,4
5832,1541,8288,4
5833,65,8288,4
5834,2687,8289,4
5835,1735,8289,4
5836,4264,8290,5
5837,65,8290,5
5838,272,8294,4
5839,65,8294,5
5840,2110,8295,5
5841,2030,8295,4
5842,3517,8296,4
5843,1622,8296,4
5844,6248,8298,5
5845,3366,8298,5
5846,6176,8301,4
5847,6423,8301,5
5848,3829,8307,4
5849,902,8307,5
5850,383,8308,4
5851,578,8308,5
5852,1042,8311,4
5853,316,8311,5
5854,5790,8312,4
5855,2227,8312,5
5856,931,8314,5
5857,220,8314,5
5858,1401,8316,5
5859,2265,8316,4
5860,1714,8317,4
5861,65,8317,5
5862,4098,8320,5
5863,2300,8320,4
5864,65,8321,5
5865,1006,8321,5
5866,2889,8323,4
5867,5090,8323,5
5868,65,8324,2
5869,134,8324,2
5870,3552,8328,4
5871,342,8328,5
5872,65,8330,5
5873,115,8330,3
5874,5796,8332,5
5875,3569,8332,5
5876,383,8333,5
5877,65,8333,5
5878,1267,8334,5
5879,2171,8334,3
5880,1742,8335,5
5881,3800,8335,5
5882,1326,8336,5
5883,1876,8336,4
5884,143,8337,5
5885,65,8337,5
5886,6884,8338,5
5887,2642,8338,4
5888,4818,8340,5
5889,442,8340,5
5890,3356,8341,5
5891,2808,8341,3
5892,4315,8342,4
5893,440,8342,5
5894,1942,8344,5
5895,2233,8344,4
5896,5983,8346,5
5897,2869,8346,5
5898,7313,8351,4
5899,3851,8351,5
5900,418,8353,5
5901,2590,8353,4
5902,2124,8354,3
5903,65,8354,5
5904,65,8355,5
5905,2124,8355,3
5906,308,8359,5
5907,4083,8359,5
5908,65,8360,5
5909,912,8360,1
5910,1197,8362,5
5911,1660,8362,5
5912,376,8368,5
5913,2426,8368,5
5914,930,8369,5
5915,4422,8369,5
5916,260,8370,5
5917,4677,8370,5
5918,121,8376,5
5919,638,8376,5
5920,65,8380,5
5921,937,8380,5
5922,824,8381,5
5923,3620,8381,2
5924,1637,8382,5
5925,65,8382,5
5926,1232,8384,4
5927,750,8384,2
5928,766,8386,5
5929,624,8386,5
5930,645,8388,3
5931,376,8388,4
5932,66,8389,5
5933,1815,8389,4
5934,272,8390,4
5935,280,8390,5
5936,1465,8391,5
5937,5180,8391,5
5938,5034,8394,5
5939,4389,8394,5
5940,1103,8396,4
5941,66,8396,5
5942,66,8400,4
5943,4382,8400,4
5944,66,8403,4
5945,271,8403,3
5946,7012,8408,5
5947,998,8408,4
5948,5733,8410,5
5949,3863,8410,5
5950,970,8411,4
5951,600,8411,1
5952,67,8428,5
5953,293,8428,5
5954,67,8432,5
5955,193,8432,3
5956,824,8436,2
5957,1329,8436,5
5958,67,8444,4
5959,824,8444,3
5960,67,8450,5
5961,489,8450,3
5962,768,8465,5
5963,860,8465,4
5964,2955,8467,5
5965,418,8467,3
5966,578,8480,5
5967,67,8480,5
5968,692,8502,5
5969,428,8502,5
5970,6077,8520,5
5971,6153,8520,1
5972,720,8524,4
5973,67,8524,4
5974,67,8526,5
5975,1002,8526,4
5976,768,8529,4
5977,383,8529,4
5978,750,8531,1
5979,67,8531,3
5980,1169,8547,3
5981,67,8547,4
5982,67,8553,5
5983,1378,8553,5
5984,1817,8554,4
5985,152,8554,5
5986,4416,8556,3
5987,376,8556,4
5988,1804,8557,4
5989,5631,8557,4
5990,3136,8565,3
5991,327,8565,5
5992,2923,8566,4
5993,4801,8566,5
5994,67,8567,4
5995,308,8567,3
5996,1996,8568,5
5997,296,8568,4
5998,4503,8576,4
5999,6893,8576,5
6000,479,8581,1
6001,414,8581,3
6002,342,8582,5
6003,4997,8582,4
6004,5206,8584,4
6005,3634,8584,3
6006,1402,8587,3
6007,67,8587,4
6008,933,8595,5
6009,6255,8595,4
6010,3325,8598,2
6011,383,8598,4
6012,67,8603,5
6013,3600,8603,3
6014,1123,8604,4
6015,3032,8604,5
6016,67,8613,5
6017,1150,8613,5
6018,73,8614,5
6019,67,8614,4
6020,5132,8615,5
6021,3583,8615,5
6022,134,8616,4
6023,479,8616,4
6024,442,8620,5
6025,67,8620,5
6026,108,8622,4
6027,4907,8622,5
6028,599,8625,3
6029,1153,8625,2
6030,4001,8626,1
6031,67,8626,2
6032,67,8632,4
6033,764,8632,5
6034,2532,8636,5
6035,1561,8636,5
6036,67,8638,4
6037,2864,8638,4
6038,67,8643,5
6039,1646,8643,4
6040,1626,8647,2
6041,67,8647,4
6042,5288,8654,5
6043,68,8654,4
6044,341,8662,4
6045,1226,8662,4
6046,5377,8676,5
6047,4799,8676,4
6048,262,8678,5
6049,1141,8678,4
6050,526,8679,2
6051,1595,8679,3
6052,5440,8681,4
6053,1295,8681,4
6054,3215,8684,5
6055,68,8684,5
6056,68,8686,4
6057,1141,8686,3
6058,68,8687,3
6059,260,8687,5
6060,3253,8690,3
6061,1995,8690,4
6062,1686,8693,2
6063,414,8693,2
6064,3215,8694,5
6065,68,8694,5
6066,496,8695,1
6067,1115,8695,4
6068,2081,8696,2
6069,68,8696,5
6070,771,8698,5
6071,69,8698,5
6072,5970,8702,5
6073,3742,8702,5
6074,1027,8703,5
6075,414,8703,3
6076,3593,8704,5
6077,2140,8704,5
6078,1629,8705,5
6079,3974,8705,3
6080,70,8706,3
6081,226,8706,4
6082,70,8708,3
6083,852,8708,4
6084,4707,8712,4
6085,3925,8712,5
6086,70,8725,3
6087,1027,8725,4
6088,1428,8728,1
6089,2144,8728,5
6090,1596,8733,3
6091,89,8733,3
6092,7021,8741,4
6093,70,8741,5
6094,745,8754,5
6095,350,8754,4
6096,1378,8763,1
6097,619,8763,1
6098,2425,8778,4
6099,750,8778,3
6100,4455,8781,5
6101,1232,8781,3
6102,85,8785,4
6103,71,8785,1
6104,753,8786,2
6105,95,8786,1
6106,71,8787,4
6107,1401,8787,3
6108,391,8795,4
6109,2425,8795,5
6110,71,8807,4
6111,798,8807,4
6112,82,8836,5
6113,71,8836,3
6114,2227,8844,5
6115,1200,8844,5
6116,750,8847,3
6117,2380,8847,3
6118,256,8849,5
6119,390,8849,5
6120,5380,8851,4
6121,3325,8851,3
6122,695,8852,3
6123,71,8852,4
6124,4894,8853,4
6125,6936,8853,5
6126,1682,8854,4
6127,4626,8854,2
6128,1095,8855,1
6129,398,8855,3
6130,1120,8856,3
6131,71,8856,4
6132,7090,8857,5
6133,5963,8857,5
6134,3935,8858,3
6135,1637,8858,4
6136,1160,8861,4
6137,2264,8861,5
6138,4949,8862,4
6139,1200,8862,4
6140,4951,8864,2
6141,2013,8864,3
6142,7096,8865,5
6143,912,8865,5
6144,4029,8866,3
6145,4958,8866,4
6146,433,8868,2
6147,7005,8868,2
6148,4470,8869,2
6149,2160,8869,4
6150,256,8870,4
6151,2889,8870,4
6152,574,8871,4
6153,256,8871,5
6154,1104,8872,1
6155,2995,8872,1
6156,2103,8873,4
6157,1275,8873,4
6158,1104,8874,5
6159,5034,8874,4
6160,5571,8875,3
6161,754,8875,2
6162,1902,8876,4
6163,71,8876,3
6164,3960,8877,4
6165,2169,8877,1
6166,5668,8878,3
6167,6515,8878,4
6168,5916,8879,2
6169,2552,8879,1
6170,750,8880,4
6171,1550,8880,4
6172,307,8881,5
6173,4951,8881,4
6174,71,8882,1
6175,1694,8882,1
6176,5048,8883,5
6177,1694,8883,4
6178,355,8884,5
6179,2016,8884,5
6180,71,8885,3
6181,6404,8885,5
6182,3923,8886,5
6183,4616,8886,5
6184,754,8887,2
6185,3995,8887,5
6186,72,8896,5
6187,186,8896,5
6188,3953,8897,4
6189,219,8897,4
6190,72,8898,5
6191,2967,8898,4
6192,288,8899,5
6193,346,8899,2
6194,185,8901,5
6195,135,8901,4
6196,3384,8913,4
6197,1727,8913,5
6198,1739,8914,5
6199,72,8914,5
6200,188,8915,5
6201,72,8915,4
6202,241,8925,4
6203,237,8925,3
6204,72,8927,3
6205,2975,8927,3
6206,1114,8941,5
6207,73,8941,5
6208,327,8946,5
6209,845,8946,4
6210,4515,8950,4
6211,749,8950,5
6212,1541,8953,3
6213,2682,8953,4
6214,226,8958,5
6215,167,8958,5
6216,1543,8961,5
6217,6113,8961,5
6218,73,8962,5
6219,392,8962,4
6220,1232,8963,5
6221,254,8963,5
6222,5376,8964,4
6223,2920,8964,4
6224,4630,8968,4
6225,273,8968,5
6226,720,8969,3
6227,73,8969,5
6228,2660,8976,5
6229,73,8976,5
6230,254,8986,5
6231,1204,8986,4
6232,253,8994,4
6233,902,8994,5
6234,73,8996,5
6235,1209,8996,3
6236,128,8999,4
6237,576,8999,3
6238,73,9001,5
6239,3013,9001,2
6240,480,9002,5
6241,73,9002,5
6242,802,9005,4
6243,3803,9005,2
6244,73,9008,5
6245,1659,9008,3
6246,73,9011,5
6247,254,9011,5
6248,720,9013,4
6249,73,9013,5
6250,1209,9016,5
6251,73,9016,5
6252,916,9017,3
6253,1162,9017,5
6254,254,9019,5
6255,82,9019,4
6256,479,9023,4
6257,242,9023,5
6258,621,9028,5
6259,73,9028,5
6260,73,9030,5
6261,229,9030,5
6262,271,9037,4
6263,226,9037,4
6264,479,9038,4
6265,1253,9038,3
6266,1196,9040,4
6267,74,9040,4
6268,74,9041,4
6269,253,9041,5
6270,74,9044,3
6271,5110,9044,3
6272,74,9045,2
6273,143,9045,5
6274,3790,9051,4
6275,649,9051,3
6276,3816,9056,5
6277,3013,9056,5
6278,857,9062,4
6279,407,9062,5
6280,2574,9066,4
6281,197,9066,1
6282,582,9071,5
6283,74,9071,5
6284,290,9076,5
6285,74,9076,5
6286,74,9079,2
6287,1764,9079,5
6288,765,9090,3
6289,74,9090,3
6290,2923,9095,3
6291,272,9095,4
6292,275,9096,4
6293,764,9096,5
6294,74,9101,2
6295,290,9101,4
6296,74,9102,2
6297,866,9102,5
6298,3032,9104,5
6299,226,9104,4
6300,1541,9108,4
6301,74,9108,5
6302,824,9122,1
6303,74,9122,4
6304,1116,9123,5
6305,74,9123,4
6306,1731,9129,5
6307,2945,9129,5
6308,1892,9130,4
6309,74,9130,4
6310,74,9131,5
6311,1736,9131,5
6312,143,9133,4
6313,74,9133,5
6314,74,9134,4
6315,1409,9134,3
6316,74,9135,4
6317,2762,9135,5
6318,1327,9136,5
6319,4070,9136,5
6320,128,9137,3
6321,231,9137,4
6322,1795,9141,4
6323,2931,9141,4
6324,1589,9144,2
6325,74,9144,3
6326,242,9151,5
6327,74,9151,4
6328,3803,9154,5
6329,2032,9154,5
6330,666,9155,5
6331,74,9155,1
6332,74,9159,5
6333,3350,9159,5
6334,949,9160,5
6335,74,9160,2
6336,74,9164,4
6337,281,9164,5
6338,290,9165,5
6339,74,9165,3
6340,74,9170,2
6341,2728,9170,5
6342,2032,9178,5
6343,74,9178,4
6344,93,9181,3
6345,379,9181,5
6346,2933,9183,4
6347,2405,9183,4
6348,6593,9184,4
6349,74,9184,5
6350,7233,9185,5
6351,726,9185,3
6352,4849,9186,4
6353,6680,9186,4
6354,2040,9187,5
6355,2003,9187,5
6356,4274,9193,5
6357,3296,9193,5
6358,74,9195,3
6359,5422,9195,5
6360,74,9201,3
6361,5330,9201,2
6362,1541,9209,1
6363,3032,9209,5
6364,301,9220,5
6365,666,9220,5
6366,508,9221,3
6367,114,9221,5
6368,546,9222,4
6369,720,9222,4
6370,4498,9226,4
6371,3842,9226,5
6372,5337,9230,5
6373,74,9230,3
6374,1485,9231,5
6375,74,9231,4
6376,1960,9232,4
6377,4558,9232,4
6378,74,9235,5
6379,4948,9235,5
6380,976,9236,5
6381,74,9236,1
6382,3896,9239,1
6383,74,9239,1
6384,451,9240,5
6385,107,9240,5
6386,1232,9244,5
6387,3270,9244,5
6388,271,9246,4
6389,74,9246,2
6390,852,9247,4
6391,74,9247,5
6392,74,9248,2
6393,358,9248,5
6394,433,9249,3
6395,7210,9249,4
6396,1100,9252,5
6397,3356,9252,4
6398,2363,9253,5
6399,736,9253,5
6400,386,9255,5
6401,345,9255,5
6402,4694,9257,5
6403,6301,9257,5
6404,1541,9259,4
6405,74,9259,5
6406,2886,9261,5
6407,7175,9261,5
6408,3350,9262,5
6409,74,9262,4
6410,479,9265,5
6411,328,9265,5
6412,1553,9266,4
6413,302,9266,1
6414,266,9269,5
6415,75,9269,4
6416,2683,9276,5
6417,75,9276,4
6418,7309,9279,4
6419,90,9279,5
6420,3120,9284,5
6421,75,9284,5
6422,2343,9286,4
6423,2336,9286,4
6424,1425,9288,5
6425,916,9288,4
6426,3364,9290,2
6427,3715,9290,5
6428,844,9292,4
6429,944,9292,5
6430,1987,9293,5
6431,5059,9293,4
6432,108,9297,4
6433,283,9297,5
6434,76,9303,3
6435,501,9303,5
6436,6103,9315,5
6437,6593,9315,5
6438,7328,9316,5
6439,5618,9316,5
6440,3052,9317,4
6441,249,9317,2
6442,428,9320,5
6443,2129,9320,5
6444,667,9325,5
6445,76,9325,2
6446,89,9328,5
6447,76,9328,4
6448,1553,9334,5
6449,337,9334,4
6450,1618,9342,5
6451,817,9342,4
6452,3826,9348,5
6453,6333,9348,5
6454,2833,9350,5
6455,78,9350,5
6456,1202,9351,5
6457,4954,9351,4
6458,79,9355,5
6459,574,9355,2
6460,803,9357,5
6461,389,9357,5
6462,3772,9362,5
6463,80,9362,4
6464,764,9364,5
6465,80,9364,4
6466,188,9367,4
6467,902,9367,4
6468,433,9369,5
6469,3032,9369,4
6470,103,9371,4
6471,2499,9371,5
6472,5041,9372,4
6473,80,9372,5
6474,265,9375,4
6475,2120,9375,4
6476,4407,9378,5
6477,534,9378,1
6478,85,9380,4
6479,80,9380,2
6480,251,9391,2
6481,197,9391,4
6482,2428,9407,5
6483,424,9407,5
6484,837,9412,4
6485,4609,9412,5
6486,2214,9414,2
6487,362,9414,4
6488,81,9419,4
6489,2601,9419,4
6490,3657,9423,4
6491,2315,9423,4
6492,435,9429,4
6493,330,9429,5
6494,634,9434,5
6495,342,9434,5
6496,82,9436,4
6497,930,9436,5
6498,1218,9440,5
6499,82,9440,4
6500,231,9441,5
6501,2701,9441,5
6502,82,9443,5
6503,243,9443,3
6504,440,9449,5
6505,193,9449,4
6506,82,9454,5
6507,1218,9454,4
6508,82,9459,5
6509,1407,9459,4
6510,5073,9476,5
6511,130,9476,5
6512,489,9478,3
6513,5833,9478,5
6514,720,9481,5
6515,6051,9481,5
6516,330,9486,5
6517,82,9486,4
6518,473,9488,4
6519,82,9488,4
6520,330,9490,5
6521,1114,9490,5
6522,82,9498,4
6523,307,9498,5
6524,1516,9500,5
6525,5641,9500,4
6526,1534,9504,5
6527,1407,9504,4
6528,255,9507,4
6529,302,9507,3
6530,1693,9510,5
6531,1875,9510,2
6532,82,9511,4
6533,2362,9511,5
6534,82,9515,5
6535,2854,9515,5
6536,4837,9516,5
6537,2774,9516,5
6538,4156,9519,3
6539,1168,9519,4
6540,83,9528,4
6541,2613,9528,5
6542,2886,9532,5
6543,2717,9532,5
6544,83,9537,5
6545,202,9537,5
6546,195,9538,5
6547,83,9538,5
6548,3587,9541,4
6549,1574,9541,3
6550,83,9543,4
6551,720,9543,4
6552,144,9547,5
6553,6558,9547,4
6554,5072,9549,1
6555,83,9549,1
6556,83,9550,5
6557,1407,9550,5
6558,507,9551,3
6559,83,9551,3
6560,83,9558,1
6561,1813,9558,3
6562,661,9560,4
6563,83,9560,5
6564,83,9562,5
6565,342,9562,4
6566,4985,9563,5
6567,83,9563,5
6568,634,9566,5
6569,389,9566,2
6570,389,9567,5
6571,83,9567,5
6572,383,9568,4
6573,239,9568,5
6574,580,9571,4
6575,3963,9571,3
6576,1232,9573,4
6577,1789,9573,5
6578,165,9574,5
6579,83,9574,5
6580,730,9575,4
6581,83,9575,4
6582,83,9577,5
6583,2394,9577,2
6584,792,9582,3
6585,83,9582,5
6586,244,9586,5
6587,1078,9586,3
6588,5309,9589,5
6589,1823,9589,5
6590,3078,9590,3
6591,2321,9590,3
6592,84,9591,5
6593,1218,9591,5
6594,251,9603,5
6595,150,9603,3
6596,3603,9606,4
6597,930,9606,4
6598,1228,9613,4
6599,84,9613,5
6600,85,9622,4
6601,2094,9622,4
6602,85,9625,5
6603,4431,9625,3
6604,643,9627,5
6605,85,9627,5
6606,902,9628,5
6607,391,9628,5
6608,212,9645,5
6609,1545,9645,5
6610,553,9647,5
6611,2529,9647,4
6612,4852,9648,3
6613,346,9648,4
6614,241,9650,2
6615,85,9650,4
6616,397,9651,5
6617,85,9651,5
6618,308,9656,3
6619,750,9656,1
6620,3504,9663,4
6621,1518,9663,5
6622,2309,9664,5
6623,1139,9664,4
6624,4492,9665,5
6625,86,9665,5
6626,716,9666,3
6627,86,9666,3
6628,87,9686,5
6629,393,9686,5
6630,220,9687,5
6631,313,9687,3
6632,2487,9695,4
6633,4737,9695,5
6634,859,9697,5
6635,2899,9697,3
6636,3032,9699,5
6637,776,9699,4
6638,330,9713,4
6639,332,9713,4
6640,89,9716,5
6641,852,9716,3
6642,550,9717,5
6643,89,9717,4
6644,753,9719,3
6645,89,9719,3
6646,89,9720,5
6647,193,9720,4
6648,3284,9722,5
6649,1142,9722,5
6650,401,9723,3
6651,3547,9723,1
6652,550,9725,5
6653,89,9725,5
6654,392,9729,3
6655,2238,9729,5
6656,1900,9742,4
6657,6546,9742,5
6658,89,9743,3
6659,298,9743,4
6660,89,9747,5
6661,623,9747,4
6662,339,9767,4
6663,89,9767,4
6664,750,9775,3
6665,418,9775,5
6666,89,9776,5
6667,4530,9776,5
6668,89,9777,4
6669,1316,9777,4
6670,89,9780,5
6671,550,9780,5
6672,377,9782,4
6673,89,9782,4
6674,101,9785,5
6675,89,9785,5
6676,1095,9789,4
6677,346,9789,2
6678,550,9793,5
6679,1077,9793,5
6680,920,9801,4
6681,1055,9801,5
6682,1736,9807,1
6683,3569,9807,4
6684,7153,9808,5
6685,1041,9808,5
6686,2919,9810,5
6687,5797,9810,5
6688,135,9811,2
6689,256,9811,4
6690,1176,9816,2
6691,89,9816,1
6692,89,9820,4
6693,2158,9820,5
6694,1353,9824,5
6695,89,9824,4
6696,282,9826,4
6697,89,9826,4
6698,5159,9827,5
6699,5789,9827,4
6700,5520,9830,3
6701,2415,9830,3
6702,89,9835,4
6703,242,9835,5
6704,2106,9837,5
6705,89,9837,4
6706,2876,9844,4
6707,89,9844,4
6708,383,9847,5
6709,1628,9847,4
6710,89,9850,4
6711,623,9850,3
6712,959,9852,3
6713,89,9852,4
6714,959,9853,5
6715,3032,9853,5
6716,1095,9854,4
6717,6111,9854,4
6718,316,9856,4
6719,959,9856,4
6720,316,9858,4
6721,255,9858,5
6722,135,9859,4
6723,1401,9859,4
6724,3032,9861,4
6725,959,9861,5
6726,6404,9862,5
6727,376,9862,5
6728,750,9863,3
6729,89,9863,5
6730,184,9866,4
6731,1089,9866,5
6732,89,9867,3
6733,318,9867,1
6734,89,9873,3
6735,4989,9873,4
6736,302,9880,2
6737,89,9880,3
6738,3032,9886,5
6739,89,9886,5
6740,89,9887,4
6741,282,9887,4
6742,3186,9894,3
6743,5564,9894,5
6744,89,9901,3
6745,753,9901,1
6746,2939,9902,5
6747,3826,9902,5
6748,5563,9903,5
6749,89,9903,5
6750,396,9904,4
6751,89,9904,4
6752,3958,9905,5
6753,89,9905,4
6754,1095,9906,4
6755,2451,9906,5
6756,401,9908,2
6757,591,9908,4
6758,1840,9911,5
6759,877,9911,4
6760,6508,9912,4
6761,4888,9912,4
6762,763,9923,5
6763,6561,9923,4
6764,433,9934,5
6765,90,9934,4
6766,90,9938,4
6767,90,9938,5
6768,3057,9940,3
6769,282,9940,5
6770,5122,9953,1
6771,2653,9953,1
6772,4931,9956,5
6773,5848,9956,5
6774,2329,9957,1
6775,2658,9957,3
6776,4035,9959,5
6777,2773,9959,5
6778,90,9963,4
6779,273,9963,4
6780,90,9970,5
6781,1084,9970,3
6782,90,9975,4
6783,2040,9975,5
6784,1823,9976,5
6785,694,9976,5
6786,2471,9984,5
6787,90,9984,5
6788,546,9986,5
6789,1232,9986,4
6790,90,9987,1
6791,1061,9987,1
6792,265,9992,3
6793,90,9992,4
6794,854,10001,5
6795,412,10001,4
6796,703,10003,4
6797,305,10003,3
6798,90,10008,2
6799,792,10008,4
6800,90,10022,4
6801,461,10022,5
6802,4460,10028,5
6803,3132,10028,4
6804,1407,10031,5
6805,914,10031,4
6806,193,10033,4
6807,461,10033,5
6808,6263,10038,1
6809,5601,10038,3
6810,1089,10040,2
6811,797,10040,1
6812,2901,10041,4
6813,2943,10041,3
6814,1531,10044,5
6815,100,10044,3
6816,3011,10045,1
6817,1720,10045,1
6818,1407,10048,4
6819,390,10048,5
6820,916,10049,4
6821,1228,10049,5
6822,90,10055,5
6823,1254,10055,5
6824,681,10056,5
6825,90,10056,5
6826,6960,10060,5
