,userId,productId,rating
4724,625,7007,5
4725,231,7007,2
4726,634,7007,5
4727,60,7007,5
4728,3974,7008,4
4729,3944,7008,3
4730,448,7008,4
4731,3873,7008,4
4732,636,7009,5
4733,6870,7009,5
4734,330,7009,4
4735,2205,7009,5
4736,272,7010,2
4737,1127,7010,4
4738,2939,7010,5
4739,6846,7010,5
4740,1487,7018,1
4741,2712,7018,4
4742,2158,7018,5
4743,2999,7018,4
4744,188,7023,5
4745,1549,7023,4
4746,6268,7023,5
4747,1575,7023,4
4748,1338,7024,5
4749,1457,7024,4
4750,1385,7024,5
4751,2479,7024,5
4752,2241,7028,2
4753,259,7028,5
4754,6739,7028,4
4755,2001,7028,5
4756,1083,7033,4
4757,735,7033,4
4758,1742,7033,5
4759,127,7033,4
4760,916,7037,4
4761,1187,7037,1
4762,64,7037,4
4763,883,7037,2
4764,433,7038,4
4765,1942,7038,5
4766,385,7038,4
4767,3138,7038,5
4768,2614,7039,5
4769,2190,7039,5
4770,916,7039,4
4771,1238,7039,1
4772,1289,7060,5
4773,3470,7060,4
4774,2419,7060,4
4775,437,7060,4
4776,128,7061,4
4777,1353,7061,4
4778,713,7061,4
4779,173,7061,3
4780,1465,7076,4
4781,60,7076,5
4782,3962,7076,4
4783,64,7076,5
4784,2830,7078,4
4785,1632,7078,5
4786,6930,7078,5
4787,3772,7078,4
4788,1956,7079,5
4789,2103,7079,4
4790,60,7079,5
4791,304,7079,5
4792,60,7083,5
4793,1055,7083,5
4794,6051,7083,5
4795,2761,7083,5
4796,634,7087,4
4797,857,7087,4
4798,902,7087,5
4799,943,7087,5
4800,3032,7096,5
4801,650,7096,4
4802,196,7096,5
4803,586,7096,5
4804,528,7098,5
4805,558,7098,5
4806,274,7098,4
4807,465,7098,3
4808,3837,7100,4
4809,2902,7100,2
4810,1586,7100,3
4811,2509,7100,5
4812,695,7102,4
4813,2241,7102,5
4814,5435,7102,4
4815,3364,7102,5
4816,419,7104,5
4817,849,7104,4
4818,330,7104,4
4819,2651,7104,5
4820,1372,7114,3
4821,508,7114,1
4822,764,7114,2
4823,578,7114,4
4824,256,7116,4
4825,525,7116,4
4826,1057,7116,4
4827,210,7116,4
4828,1393,7118,5
4829,3603,7118,5
4830,932,7118,5
4831,2001,7118,4
4832,2525,7123,3
4833,523,7123,3
4834,452,7123,1
4835,1232,7123,2
4836,416,7131,5
4837,2408,7131,5
4838,3859,7131,5
4839,564,7131,5
4840,2685,7137,5
4841,1350,7137,4
4842,60,7137,4
4843,417,7137,4
4844,5988,7139,2
4845,2149,7139,3
4846,2943,7139,4
4847,4796,7139,4
4848,765,7144,3
4849,7282,7144,4
4850,4022,7144,4
4851,887,7144,2
4852,221,7145,4
4853,6762,7145,5
4854,5117,7145,4
4855,2688,7145,5
4856,1112,7146,5
4857,730,7146,4
4858,2681,7146,4
4859,2575,7146,5
4860,5662,7150,4
4861,6151,7150,5
4862,1444,7150,5
4863,1402,7150,5
4864,658,7154,4
4865,1441,7154,3
4866,60,7154,4
4867,248,7154,1
4868,5613,7157,5
4869,2887,7157,4
4870,2249,7157,5
4871,1492,7157,4
4872,1494,7163,5
4873,1178,7163,4
4874,513,7163,4
4875,1765,7163,5
4876,1280,7169,3
4877,272,7169,5
4878,1429,7169,3
4879,1817,7169,4
4880,2662,7174,5
4881,1425,7174,5
4882,1459,7174,4
4883,1500,7174,4
4884,736,7176,5
4885,1407,7176,4
4886,578,7176,4
4887,914,7176,5
4888,1076,7178,5
4889,3704,7178,5
4890,4098,7178,4
4891,995,7178,5
4892,2790,7179,5
4893,3910,7179,3
4894,61,7179,4
4895,935,7179,2
4896,948,7180,4
4897,5187,7180,5
4898,3709,7180,3
4899,853,7180,5
4900,2923,7181,3
4901,4738,7181,5
4902,2465,7181,3
4903,3863,7181,4
4904,63,7182,5
4905,1085,7182,5
4906,3042,7182,5
4907,902,7182,5
4908,62,7217,4
4909,2018,7217,5
4910,2761,7217,5
4911,940,7217,3
4912,524,7218,4
4913,1273,7218,4
4914,713,7218,5
4915,577,7218,3
4916,134,7219,4
4917,567,7219,3
4918,891,7219,3
4919,62,7219,4
4920,1474,7220,4
4921,6451,7220,4
4922,1103,7220,4
4923,3361,7220,2
4924,945,7222,2
4925,62,7222,3
4926,554,7222,4
4927,932,7222,5
4928,5206,7240,4
4929,692,7240,5
4930,4773,7240,5
4931,2599,7240,4
4932,255,7248,4
4933,976,7248,5
4934,389,7248,4
4935,311,7248,5
4936,902,7259,5
4937,1238,7259,4
4938,5425,7259,4
4939,63,7259,3
4940,352,7260,1
4941,1981,7260,5
4942,2945,7260,5
4943,2526,7260,4
4944,2653,7261,4
4945,2596,7261,5
4946,1059,7261,5
4947,1304,7261,5
4948,433,7268,4
4949,2241,7268,5
4950,2363,7268,5
4951,92,7268,5
4952,67,7272,5
4953,6404,7272,5
4954,7153,7272,5
4955,6846,7272,5
4956,2264,7277,4
4957,3561,7277,3
4958,2971,7277,4
4959,98,7277,5
4960,753,7283,1
4961,101,7283,4
4962,64,7283,4
4963,525,7283,4
4964,298,7284,5
4965,366,7284,4
4966,377,7284,5
4967,1401,7284,4
4968,6918,7285,5
4969,6056,7285,5
4970,2798,7285,5
4971,5792,7285,5
4972,5357,7290,5
4973,2347,7290,4
4974,3693,7290,5
4975,4450,7290,5
4976,289,7292,1
4977,311,7292,3
4978,257,7292,4
4979,1084,7292,4
4980,482,7300,5
4981,2380,7300,5
4982,4076,7300,5
4983,383,7300,5
4984,64,7301,5
4985,479,7301,3
4986,290,7301,5
4987,461,7301,5
4988,735,7311,5
4989,2939,7311,5
4990,7176,7311,5
4991,6098,7311,5
4992,7339,7319,1
4993,1401,7319,4
4994,4029,7319,4
4995,1757,7319,1
4996,2182,7331,5
4997,95,7331,2
4998,64,7331,4
4999,71,7331,2
5000,100,7338,5
5001,1095,7338,4
5002,2864,7338,5
5003,64,7338,2
5004,64,7362,3
5005,376,7362,3
5006,2681,7362,4
5007,1197,7362,4
5008,2455,7364,5
5009,1232,7364,4
5010,2737,7364,5
5011,64,7364,4
5012,265,7369,5
5013,4989,7369,5
5014,366,7369,5
5015,64,7369,5
5016,64,7382,4
5017,305,7382,3
5018,238,7382,5
5019,240,7382,4
5020,302,7383,5
5021,241,7383,3
5022,1089,7383,4
5023,578,7383,5
5024,346,7384,2
5025,482,7384,5
5026,902,7384,4
5027,2103,7384,3
5028,6411,7396,5
5029,4837,7396,5
5030,2526,7396,5
5031,2941,7396,5
5032,64,7397,4
5033,5831,7397,5
5034,3851,7397,5
5035,1103,7397,5
5036,2425,7406,4
5037,741,7406,5
5038,321,7406,5
5039,547,7406,4
5040,390,7409,5
5041,64,7409,5
5042,1084,7409,4
5043,747,7409,5
5044,914,7417,4
5045,750,7417,3
5046,308,7417,5
5047,1083,7417,5
5048,320,7422,4
5049,64,7422,3
5050,391,7422,5
5051,313,7422,3
5052,2279,7427,4
5053,3356,7427,5
5054,64,7427,4
5055,2840,7427,5
5056,263,7429,3
5057,64,7429,4
5058,1546,7429,3
5059,1232,7429,3
5060,243,7431,3
5061,1089,7431,5
5062,1083,7431,5
5063,298,7431,5
5064,3792,7448,5
5065,2304,7448,4
5066,951,7448,5
5067,6303,7448,4
5068,824,7452,5
5069,516,7452,4
5070,1503,7452,5
5071,1443,7452,3
5072,98,7463,5
5073,646,7463,4
5074,1095,7463,5
5075,1185,7463,4
5076,4172,7469,1
5077,2013,7469,3
5078,750,7469,3
5079,64,7469,5
5080,346,7472,5
5081,3561,7472,4
5082,1082,7472,4
5083,750,7472,4
5084,5749,7479,4
5085,6918,7479,4
5086,753,7479,4
5087,5415,7479,5
5088,280,7495,5
5089,2939,7495,4
5090,2756,7495,3
5091,1757,7495,5
5092,64,7499,4
5093,80,7499,5
5094,971,7499,5
5095,6010,7499,4
5096,745,7505,5
5097,64,7505,5
5098,3773,7505,5
5099,7196,7505,5
5100,5290,7509,4
5101,64,7509,3
5102,4350,7509,4
5103,646,7509,4
5104,6404,7511,3
5105,750,7511,3
5106,289,7511,4
5107,1084,7511,3
5108,64,7513,4
5109,750,7513,2
5110,1095,7513,5
5111,471,7513,4
5112,1084,7531,3
5113,553,7531,2
5114,232,7531,5
5115,1090,7531,5
5116,1604,7533,4
5117,750,7533,2
5118,135,7533,4
5119,767,7533,4
5120,4650,7538,3
5121,6102,7538,5
5122,6184,7538,4
5123,7121,7538,5
5124,5799,7545,4
5125,1981,7545,5
5126,6999,7545,5
5127,65,7545,5
5128,1858,7550,4
5129,5810,7550,1
5130,2032,7550,4
5131,263,7550,3
5132,3829,7552,3
5133,6153,7552,4
5134,1103,7552,2
5135,5785,7552,5
5136,1089,7553,4
5137,312,7553,3
5138,64,7553,2
5139,4989,7553,5
5140,1095,7554,4
5141,2238,7554,4
5142,1616,7554,5
5143,64,7554,2
5144,2412,7557,5
5145,6116,7557,5
5146,7323,7557,5
5147,6404,7557,5
5148,578,7559,5
5149,1221,7559,3
5150,750,7559,3
5151,1120,7559,5
5152,992,7563,5
5153,750,7563,3
5154,1084,7563,4
5155,64,7563,3
5156,2654,7570,5
5157,2002,7570,5
5158,4511,7570,5
5159,718,7570,5
5160,2259,7572,4
5161,64,7572,5
5162,268,7572,5
5163,239,7572,4
5164,1034,7576,5
5165,200,7576,5
5166,2010,7576,5
5167,398,7576,4
5168,2136,7580,4
5169,5682,7580,3
5170,375,7580,3
5171,5327,7580,4
5172,1694,7582,4
5173,2451,7582,4
5174,95,7582,3
5175,4801,7582,4
5176,229,7591,4
5177,64,7591,4
5178,308,7591,5
5179,2971,7591,4
5180,95,7594,3
5181,619,7594,4
5182,342,7594,5
5183,1095,7594,3
5184,1095,7600,1
5185,696,7600,3
5186,256,7600,3
5187,121,7600,4
5188,510,7601,4
5189,95,7601,4
5190,1400,7601,5
5191,750,7601,3
5192,64,7606,4
5193,4563,7606,5
5194,5799,7606,4
5195,4845,7606,4
5196,6404,7611,1
5197,1913,7611,2
5198,64,7611,4
5199,4232,7611,3
5200,414,7617,4
5201,6098,7617,2
5202,3851,7617,2
5203,7121,7617,5
5204,65,7620,5
5205,5383,7620,4
5206,3833,7620,5
5207,66,7620,4
5208,5296,7621,3
5209,1401,7621,5
5210,2394,7621,3
5211,2658,7621,4
5212,1089,7628,5
5213,256,7628,4
5214,750,7628,3
5215,311,7628,4
5216,3933,7631,3
5217,5132,7631,1
5218,6103,7631,3
5219,64,7631,3
5220,414,7633,4
5221,1401,7633,3
5222,420,7633,5
5223,299,7633,2
5224,1095,7636,4
5225,1546,7636,5
5226,346,7636,3
5227,64,7636,5
5228,289,7639,5
5229,1095,7639,4
5230,750,7639,4
5231,2379,7639,2
5232,263,7640,4
5233,623,7640,1
5234,902,7640,4
5235,3960,7640,5
5236,1623,7645,5
5237,1261,7645,5
5238,280,7645,5
5239,6115,7645,5
5240,836,7649,3
5241,1104,7649,4
5242,64,7649,3
5243,1095,7649,2
5244,593,7654,5
5245,418,7654,5
5246,418,7654,4
5247,697,7654,5
5248,64,7665,4
5249,3851,7665,4
5250,3923,7665,4
5251,2050,7665,4
5252,3851,7670,5
5253,2050,7670,5
5254,318,7670,5
5255,1095,7670,5
5256,318,7671,4
5257,308,7671,1
5258,249,7671,2
5259,1095,7671,4
5260,6175,7677,5
5261,6404,7677,5
5262,3833,7677,5
5263,3829,7677,3
5264,414,7678,5
5265,1232,7678,4
5266,6021,7678,5
5267,694,7678,5
5268,4989,7681,3
5269,64,7681,3
5270,3560,7681,1
5271,257,7681,5
5272,5311,7682,4
5273,4613,7682,5
5274,4987,7682,4
5275,6729,7682,5
5276,945,7691,5
5277,651,7691,4
5278,1200,7691,3
5279,134,7691,4
5280,750,7694,4
5281,1546,7694,5
5282,471,7694,4
5283,735,7694,5
5284,1401,7695,5
5285,4951,7695,4
5286,4999,7695,4
5287,390,7695,2
5288,2405,7696,2
5289,2747,7696,4
5290,753,7696,1
5291,2876,7696,2
5292,272,7702,3
5293,1280,7702,5
5294,342,7702,5
5295,1767,7702,4
5296,383,7704,4
5297,750,7704,2
5298,1095,7704,3
5299,346,7704,2
5300,418,7708,5
5301,316,7708,4
5302,930,7708,5
5303,1121,7708,4
5304,1114,7710,5
5305,435,7710,5
5306,1622,7710,5
5307,3032,7710,5
5308,1095,7713,4
5309,414,7713,5
5310,64,7713,4
5311,4045,7713,5
5312,2002,7714,4
5313,574,7714,4
5314,1197,7714,5
5315,6047,7714,3
5316,127,7716,5
5317,4350,7716,5
5318,308,7716,1
5319,65,7716,5
5320,750,7735,1
5321,64,7735,4
5322,1114,7735,5
5323,308,7735,4
5324,5544,7736,4
5325,64,7736,4
5326,3851,7736,4
5327,6846,7736,2
5328,242,7737,5
5329,2775,7737,4
5330,6943,7737,5
5331,6747,7737,5
5332,1301,7741,4
5333,193,7741,4
5334,646,7741,3
5335,1083,7741,4
5336,289,7744,5
5337,414,7744,5
5338,1401,7744,4
5339,902,7744,5
5340,1084,7747,5
5341,308,7747,3
5342,135,7747,3
5343,2425,7747,3
5344,2275,7750,4
5345,95,7750,4
5346,749,7750,5
5347,1793,7750,4
5348,1095,7757,3
5349,127,7757,2
5350,257,7757,4
5351,64,7757,4
5352,6060,7766,3
5353,5789,7766,5
5354,5895,7766,5
5355,5508,7766,5
5356,371,7767,4
5357,64,7767,4
5358,256,7767,4
5359,760,7767,4
5360,4828,7768,5
5361,6918,7768,4
5362,428,7768,4
5363,2821,7768,4
5364,482,7769,5
5365,1095,7769,3
5366,272,7769,4
5367,1084,7769,4
5368,836,7770,5
5369,578,7770,5
5370,1546,7770,5
5371,289,7770,5
5372,2861,7772,5
5373,1232,7772,5
5374,6846,7772,5
5375,1095,7772,5
5376,257,7773,4
5377,302,7773,4
5378,1089,7773,5
5379,64,7773,5
5380,1103,7781,4
5381,7183,7781,5
5382,766,7781,5
5383,2848,7781,5
5384,101,7783,2
5385,2943,7783,4
5386,6098,7783,2
5387,318,7783,3
5388,318,7790,4
5389,101,7790,4
5390,6098,7790,3
5391,7043,7790,5
5392,1095,7798,4
5393,4982,7798,4
5394,401,7798,4
5395,3348,7798,5
5396,6696,7809,5
5397,5800,7809,5
5398,6264,7809,4
5399,4843,7809,4
5400,2295,7812,5
5401,3995,7812,3
5402,64,7812,4
5403,1095,7812,4
5404,578,7813,5
5405,1401,7813,4
5406,383,7813,5
5407,6601,7813,4
5408,342,7815,5
5409,750,7815,3
5410,4350,7815,4
5411,623,7815,5
5412,496,7818,5
5413,836,7818,5
5414,1996,7818,4
5415,1090,7818,4
5416,5635,7822,4
5417,1665,7822,5
5418,71,7822,5
5419,293,7822,5
5420,753,7826,3
5421,1401,7826,3
5422,1273,7826,4
5423,4942,7826,4
5424,4837,7827,4
5425,64,7827,4
5426,1095,7827,4
5427,2848,7827,5
5428,681,7828,5
5429,2425,7828,3
5430,324,7828,2
5431,1095,7828,5
5432,753,7830,3
5433,449,7830,4
5434,4987,7830,4
5435,5456,7830,4
5436,2238,7838,1
5437,6853,7838,4
5438,6098,7838,1
5439,2786,7838,1
5440,2380,7839,3
5441,912,7839,5
5442,4633,7839,3
5443,3335,7839,5
5444,2995,7840,2
5445,2744,7840,4
5446,750,7840,4
5447,2808,7840,2
5448,5741,7842,5
5449,289,7842,5
5450,2995,7842,5
5451,64,7842,4
5452,750,7843,4
5453,64,7843,1
5454,375,7843,2
5455,753,7843,1
5456,1278,7850,4
5457,6821,7850,3
5458,1535,7850,5
5459,2747,7850,5
5460,646,7852,4
5461,2687,7852,4
5462,121,7852,5
5463,6784,7852,5
5464,753,7855,2
5465,1401,7855,4
5466,1221,7855,4
5467,1793,7855,4
5468,962,7861,5
5469,1138,7861,4
5470,1401,7861,4
5471,1053,7861,5
5472,2430,7869,1
5473,2905,7869,5
5474,320,7869,5
5475,3396,7869,2
5476,2525,7883,5
5477,1150,7883,5
5478,231,7883,5
5479,2297,7883,5
5480,937,7884,5
5481,760,7884,4
5482,663,7884,1
5483,750,7884,3
5484,1457,7887,5
5485,4220,7887,4
5486,355,7887,5
5487,4484,7887,5
5488,4571,7896,5
5489,2940,7896,5
5490,6780,7896,5
5491,4837,7896,5
5492,1401,7900,2
5493,989,7900,4
5494,3690,7900,4
5495,6404,7900,2
5496,3552,7901,4
5497,4865,7901,4
5498,750,7901,1
5499,426,7901,4
5500,6441,7905,5
5501,4392,7905,4
5502,127,7905,5
5503,1496,7905,5
5504,203,7908,5
5505,4172,7908,2
5506,708,7908,4
5507,2783,7908,5
5508,1095,7910,3
5509,2423,7910,3
5510,1950,7910,4
5511,527,7910,5
5512,750,7911,4
5513,1294,7911,4
5514,1850,7911,1
5515,1175,7911,5
5516,626,7914,4
5517,426,7914,3
5518,1084,7914,2
5519,1401,7914,4
5520,1083,7915,4
5521,4672,7915,5
5522,574,7915,4
5523,415,7915,4
5524,135,7927,4
5525,1120,7927,4
5526,898,7927,3
5527,753,7927,3
5528,1604,7929,4
5529,753,7929,1
5530,3442,7929,4
5531,525,7929,4
5532,1116,7932,4
5533,186,7932,5
5534,64,7932,4
5535,222,7932,4
5536,256,7936,1
5537,6404,7936,3
5538,1652,7936,5
5539,64,7936,5
5540,460,7937,5
5541,587,7937,4
5542,1278,7937,4
5543,232,7937,5
5544,331,7944,5
5545,65,7944,5
5546,2227,7944,5
5547,383,7944,5
5548,479,7952,4
5549,64,7952,5
5550,1597,7952,3
5551,255,7952,5
5552,1232,7953,5
5553,1021,7953,5
5554,1084,7953,4
5555,435,7953,4
5556,435,7957,5
5557,5922,7957,4
5558,64,7957,4
5559,376,7957,4
5560,1120,7959,4
5561,4361,7959,4
5562,1611,7959,5
5563,3057,7959,4
5564,418,7966,3
5565,753,7966,2
5566,435,7966,3
5567,64,7966,4
5568,993,7968,4
5569,418,7968,4
5570,753,7968,3
5571,2207,7968,5
5572,142,7974,5
5573,1567,7974,5
5574,3298,7974,5
5575,3354,7974,5
5576,1002,7975,5
5577,756,7975,4
5578,750,7975,3
5579,64,7975,3
5580,5090,7976,4
5581,563,7976,4
5582,6883,7976,5
5583,6404,7976,4
5584,1095,7977,5
5585,350,7977,5
5586,94,7977,5
5587,331,7977,5
5588,962,7980,5
5589,2068,7980,4
5590,95,7980,5
5591,256,7980,5
5592,242,7982,4
5593,694,7982,3
5594,289,7982,4
5595,1786,7982,4
5596,65,7983,4
5597,195,7983,3
5598,1401,7983,3
5599,3059,7983,4
5600,6906,7984,5
5601,5478,7984,5
5602,2764,7984,5
5603,2550,7984,5
5604,127,7987,5
5605,1120,7987,5
5606,750,7987,4
5607,1569,7987,4
5608,64,7995,5
5609,2939,7995,4
5610,272,7995,4
5611,6255,7995,4
5612,1144,8002,5
5613,383,8002,4
5614,750,8002,1
5615,1401,8002,3
5616,626,8004,4
5617,3652,8004,5
5618,414,8004,5
5619,622,8004,5
5620,426,8006,5
5621,6404,8006,2
5622,1221,8006,4
5623,750,8006,3
5624,64,8026,5
5625,3837,8026,5
5626,3848,8026,5
5627,2817,8026,5
5628,2437,8032,4
5629,1507,8032,5
5630,1687,8032,4
5631,7043,8032,5
5632,1737,8034,5
5633,1197,8034,5
5634,1401,8034,4
5635,64,8034,5
5636,1872,8044,5
5637,750,8044,2
5638,3311,8044,5
5639,3689,8044,5
5640,307,8053,5
5641,3338,8053,5
5642,64,8053,4
5643,1232,8053,3
5644,525,8060,4
5645,945,8060,5
5646,2123,8060,4
5647,1012,8060,4
5648,64,8066,1
5649,375,8066,3
5650,135,8066,1
5651,6404,8066,1
5652,1569,8114,3
5653,831,8114,4
5654,414,8114,4
5655,553,8114,4
5656,2294,8140,4
5657,3995,8140,4
5658,750,8140,4
5659,466,8140,4
5660,4086,8142,5
5661,4052,8142,5
5662,272,8142,4
5663,64,8142,5
5664,231,8154,2
5665,415,8154,3
5666,2292,8154,3
5667,1089,8154,3
5668,3552,8157,4
5669,2619,8157,4
5670,750,8157,3
5671,579,8157,5
5672,7282,8170,5
5673,6643,8170,5
5674,3248,8170,5
5675,681,8170,4
5676,1541,8173,4
5677,231,8173,4
5678,7310,8173,5
5679,7310,8173,4
5680,390,8180,5
5681,4476,8180,4
5682,4150,8180,5
5683,200,8180,3
5684,4571,8182,4
5685,181,8182,1
5686,1936,8182,4
5687,6050,8182,2
5688,2498,8185,4
5689,646,8185,4
5690,256,8185,5
5691,376,8185,3
5692,732,8188,5
5693,64,8188,5
5694,777,8188,4
5695,418,8188,4
5696,831,8190,4
5697,244,8190,3
5698,2212,8190,5
5699,1981,8190,5
5700,2685,8191,4
5701,2241,8191,2
5702,4138,8191,4
5703,2808,8191,3
5704,4612,8195,2
5705,7293,8195,5
5706,3892,8195,5
5707,4542,8195,5
5708,1117,8197,5
5709,600,8197,3
5710,563,8197,5
5711,582,8197,5
5712,2304,8204,5
5713,600,8204,1
5714,65,8204,5
5715,243,8204,4
5716,751,8214,5
5717,1267,8214,2
5718,380,8214,4
5719,1541,8214,4
5720,4738,8224,5
5721,2838,8224,5
5722,2319,8224,5
5723,179,8224,3
5724,1378,8227,5
5725,5596,8227,5
5726,2818,8227,5
5727,1144,8227,5
5728,256,8235,5
5729,626,8235,5
5730,918,8235,5
5731,332,8235,4
5732,788,8236,5
5733,1596,8236,3
5734,135,8236,4
5735,1089,8236,4
5736,2869,8244,5
5737,2803,8244,5
5738,6389,8244,5
5739,3325,8244,5
5740,1112,8248,4
5741,65,8248,4
5742,134,8248,3
5743,4086,8248,5
5744,2380,8249,4
5745,65,8249,5
5746,284,8249,5
5747,2256,8249,5
5748,2380,8251,5
5749,1179,8251,5
5750,739,8251,5
5751,1728,8251,5
5752,4356,8252,5
5753,5333,8252,4
5754,912,8252,1
5755,442,8252,5
5756,5409,8253,5
5757,1278,8253,4
5758,2626,8253,5
5759,836,8253,5
5760,2710,8254,5
5761,2067,8254,5
5762,639,8254,5
5763,1712,8254,5
5764,4497,8257,5
5765,1401,8257,5
5766,1166,8257,5
5767,1114,8257,4
5768,5064,8258,4
5769,65,8258,5
5770,5390,8258,3
5771,3215,8258,4
5772,3768,8264,4
5773,495,8264,4
5774,6268,8264,5
5775,6599,8264,4
5776,65,8268,3
5777,3371,8268,4
5778,256,8268,2
5779,2002,8268,2
5780,2174,8279,5
5781,910,8279,5
5782,256,8279,5
5783,65,8279,5
5784,6260,8287,5
5785,5090,8287,4
5786,4387,8287,5
5787,2659,8287,5
5788,1268,8289,5
5789,2568,8289,5
5790,730,8289,4
5791,2687,8289,4
5792,1660,8294,5
5793,272,8294,4
5794,4045,8294,4
5795,6404,8294,4
5796,2110,8295,5
5797,5572,8295,4
5798,2236,8295,4
5799,2030,8295,4
5800,1622,8296,4
5801,3517,8296,4
5802,1117,8296,5
5803,345,8296,5
5804,3366,8298,5
5805,65,8298,4
5806,6423,8298,5
5807,6248,8298,5
5808,4757,8301,5
5809,5542,8301,5
5810,6423,8301,5
5811,6176,8301,4
5812,3829,8307,4
5813,1694,8307,4
5814,121,8307,5
5815,7089,8307,2
5816,578,8308,5
5817,383,8308,4
5818,2425,8308,5
5819,6729,8308,5
5820,316,8311,5
5821,1095,8311,4
5822,1042,8311,4
5823,65,8311,4
5824,4098,8320,5
5825,1090,8320,5
5826,754,8320,5
5827,2300,8320,4
5828,65,8321,5
5829,6947,8321,4
5830,2214,8321,5
5831,1006,8321,5
5832,65,8328,5
5833,3552,8328,4
5834,418,8328,5
5835,1604,8328,4
5836,1267,8334,5
5837,2171,8334,3
5838,414,8334,5
5839,768,8334,5
5840,4508,8335,2
5841,1688,8335,5
5842,1021,8335,4
5843,3298,8335,4
5844,3250,8336,5
5845,2502,8336,5
5846,3007,8336,5
5847,2717,8336,5
5848,3166,8338,5
5849,1756,8338,5
5850,1447,8338,5
5851,3022,8338,4
5852,1356,8340,5
5853,321,8340,5
5854,4818,8340,5
5855,442,8340,5
5856,3164,8341,5
5857,65,8341,5
5858,2808,8341,3
5859,3356,8341,5
5860,4418,8342,5
5861,3082,8342,5
5862,3278,8342,4
5863,3559,8342,5
5864,1501,8344,5
5865,3784,8344,5
5866,931,8344,5
5867,3347,8344,5
5868,7093,8346,4
5869,3861,8346,4
5870,6448,8346,4
5871,2732,8346,3
5872,2745,8351,5
5873,4972,8351,5
5874,329,8351,5
5875,3849,8351,5
5876,1042,8359,4
5877,65,8359,4
5878,4083,8359,5
5879,308,8359,5
5880,193,8368,4
5881,437,8368,5
5882,2017,8368,3
5883,5073,8368,5
5884,525,8369,5
5885,65,8369,3
5886,930,8369,5
5887,342,8369,5
5888,1670,8370,5
5889,976,8370,5
5890,525,8370,5
5891,1114,8370,5
5892,1232,8380,5
5893,937,8380,5
5894,65,8380,5
5895,1021,8380,4
5896,3620,8381,2
5897,4851,8381,5
5898,1561,8381,5
5899,345,8381,5
5900,415,8386,4
5901,5144,8386,5
5902,766,8386,5
5903,1476,8386,5
5904,645,8388,3
5905,1738,8388,2
5906,859,8388,1
5907,376,8388,4
5908,1130,8390,5
5909,280,8390,5
5910,510,8390,4
5911,1654,8390,5
5912,1465,8391,5
5913,5180,8391,5
5914,4684,8391,5
5915,4070,8391,5
5916,4599,8394,5
5917,327,8394,4
5918,1029,8394,5
5919,4382,8394,1
5920,7157,8408,5
5921,6563,8408,4
5922,7012,8408,5
5923,998,8408,4
5924,4366,8410,5
5925,6523,8410,3
5926,6117,8410,4
5927,3863,8410,5
5928,600,8411,1
5929,981,8411,5
5930,870,8411,5
5931,970,8411,4
5932,891,8467,4
5933,2955,8467,5
5934,4361,8467,4
5935,418,8467,3
5936,426,8526,5
5937,67,8526,5
5938,1002,8526,4
5939,1095,8526,4
5940,67,8529,5
5941,383,8529,4
5942,768,8529,4
5943,584,8529,5
5944,7043,8531,5
5945,750,8531,1
5946,712,8531,1
5947,67,8531,3
5948,67,8547,4
5949,1169,8547,3
5950,2494,8547,2
5951,4094,8547,2
5952,376,8556,4
5953,1499,8556,2
5954,4416,8556,3
5955,67,8556,4
5956,2923,8566,4
5957,4972,8566,5
5958,1694,8566,4
5959,2121,8566,5
5960,1722,8568,5
5961,906,8568,5
5962,972,8568,5
5963,296,8568,4
5964,1401,8576,5
5965,5798,8576,5
5966,1133,8576,5
5967,2318,8576,1
5968,269,8581,4
5969,414,8581,3
5970,916,8581,4
5971,1061,8581,5
5972,529,8582,5
5973,902,8582,5
5974,1567,8582,2
5975,4997,8582,4
5976,5206,8584,4
5977,1731,8584,1
5978,1741,8584,5
5979,3634,8584,3
5980,6825,8595,3
5981,6142,8595,3
5982,5509,8595,4
5983,4750,8595,5
5984,5712,8598,5
5985,5720,8598,5
5986,301,8598,3
5987,1103,8598,3
5988,67,8603,5
5989,3600,8603,3
5990,824,8603,5
5991,884,8603,5
5992,67,8614,4
5993,1085,8614,4
5994,73,8614,5
5995,578,8614,5
5996,557,8622,5
5997,67,8622,5
5998,108,8622,4
5999,195,8622,3
6000,3324,8625,4
6001,4514,8625,4
6002,1115,8625,3
6003,1153,8625,2
6004,2532,8636,5
6005,914,8636,5
6006,3054,8636,3
6007,2060,8636,4
6008,6134,8643,5
6009,5602,8643,5
6010,5977,8643,4
6011,7327,8643,4
6012,3967,8647,3
6013,67,8647,4
6014,1626,8647,2
6015,1156,8647,1
6016,5570,8676,3
6017,2269,8676,2
6018,4799,8676,4
6019,2030,8676,4
6020,1295,8681,4
6021,4442,8681,4
6022,5440,8681,4
6023,3215,8681,5
6024,414,8693,2
6025,1232,8693,3
6026,1847,8693,4
6027,1686,8693,2
6028,6404,8702,5
6029,6098,8702,5
6030,7106,8702,5
6031,2161,8702,5
6032,139,8703,3
6033,69,8703,3
6034,3995,8703,2
6035,1057,8703,4
6036,3593,8704,5
6037,1866,8704,5
6038,1011,8704,3
6039,2140,8704,5
6040,1629,8705,5
6041,1011,8705,5
6042,1282,8705,5
6043,2220,8705,4
6044,4556,8712,5
6045,726,8712,3
6046,3762,8712,5
