,userId,productId,rating
5296,1083,7915,4
5297,750,7915,3
5298,4672,7915,5
5299,415,7915,4
5300,4854,7927,5
5301,687,7927,4
5302,639,7927,4
5303,1095,7927,5
5304,135,7927,4
5305,608,7929,5
5306,3442,7929,4
5307,3552,7929,5
5308,4521,7929,4
5309,2252,7929,5
5310,186,7932,5
5311,64,7932,4
5312,1116,7932,4
5313,1590,7932,5
5314,222,7932,4
5315,64,7936,5
5316,3454,7936,5
5317,2103,7936,2
5318,6404,7936,3
5319,1652,7936,5
5320,1278,7937,4
5321,460,7937,5
5322,64,7937,5
5323,587,7937,4
5324,232,7937,5
5325,65,7944,5
5326,2227,7944,5
5327,331,7944,5
5328,64,7944,5
5329,1120,7944,5
5330,578,7953,5
5331,1084,7953,4
5332,3239,7953,5
5333,750,7953,4
5334,435,7953,4
5335,3552,7957,3
5336,64,7957,4
5337,376,7957,4
5338,5922,7957,4
5339,435,7957,5
5340,1611,7959,5
5341,4361,7959,4
5342,4391,7959,3
5343,3057,7959,4
5344,1120,7959,4
5345,64,7966,4
5346,842,7966,3
5347,1095,7966,4
5348,435,7966,3
5349,418,7966,3
5350,2655,7974,4
5351,7000,7974,4
5352,902,7974,5
5353,2886,7974,5
5354,1567,7974,5
5355,7088,7976,5
5356,376,7976,5
5357,2939,7976,5
5358,6883,7976,5
5359,2883,7976,4
5360,331,7977,5
5361,4236,7977,5
5362,2792,7977,4
5363,779,7977,4
5364,350,7977,5
5365,256,7980,5
5366,2068,7980,4
5367,2946,7980,5
5368,2263,7980,5
5369,962,7980,5
5370,289,7982,4
5371,242,7982,4
5372,694,7982,3
5373,1786,7982,4
5374,64,7982,5
5375,65,7983,4
5376,799,7983,4
5377,1098,7983,3
5378,750,7983,1
5379,3059,7983,4
5380,6207,7984,5
5381,3734,7984,5
5382,6944,7984,5
5383,5384,7984,5
5384,4140,7984,5
5385,6404,7987,5
5386,750,7987,4
5387,1569,7987,4
5388,1120,7987,5
5389,127,7987,5
5390,65,8002,4
5391,681,8002,4
5392,750,8002,1
5393,1144,8002,5
5394,414,8002,1
5395,974,8004,2
5396,1089,8004,4
5397,1084,8004,4
5398,3652,8004,5
5399,165,8004,5
5400,4083,8006,3
5401,426,8006,5
5402,836,8006,3
5403,753,8006,3
5404,1221,8006,4
5405,5588,8026,5
5406,3837,8026,5
5407,64,8026,5
5408,2843,8026,5
5409,2817,8026,5
5410,626,8032,3
5411,2437,8032,4
5412,7043,8032,5
5413,1507,8032,5
5414,1687,8032,4
5415,1872,8044,5
5416,3311,8044,5
5417,1273,8044,4
5418,101,8044,4
5419,750,8044,2
5420,418,8053,2
5421,1232,8053,3
5422,868,8053,5
5423,3338,8053,5
5424,307,8053,5
5425,525,8060,4
5426,989,8060,5
5427,1561,8060,4
5428,2123,8060,4
5429,1156,8060,5
5430,3960,8066,4
5431,135,8066,1
5432,6404,8066,1
5433,64,8066,1
5434,375,8066,3
5435,345,8114,4
5436,398,8114,5
5437,831,8114,4
5438,2474,8114,4
5439,578,8114,4
5440,466,8140,4
5441,2294,8140,4
5442,750,8140,4
5443,3995,8140,4
5444,1004,8140,4
5445,231,8154,2
5446,64,8154,5
5447,2292,8154,3
5448,415,8154,3
5449,1089,8154,3
5450,3552,8157,4
5451,2619,8157,4
5452,750,8157,3
5453,579,8157,5
5454,1169,8157,5
5455,681,8170,4
5456,6643,8170,5
5457,3248,8170,5
5458,2669,8170,5
5459,7282,8170,5
5460,3452,8180,5
5461,200,8180,3
5462,6261,8180,4
5463,390,8180,5
5464,510,8180,5
5465,376,8185,3
5466,342,8185,4
5467,89,8185,4
5468,256,8185,5
5469,646,8185,4
5470,777,8188,4
5471,64,8188,5
5472,410,8188,5
5473,418,8188,4
5474,732,8188,5
5475,2241,8191,2
5476,5519,8191,3
5477,3609,8191,5
5478,2685,8191,4
5479,2808,8191,3
5480,4542,8195,5
5481,4612,8195,2
5482,3892,8195,5
5483,6674,8195,5
5484,7293,8195,5
5485,751,8197,5
5486,582,8197,5
5487,563,8197,5
5488,600,8197,3
5489,1117,8197,5
5490,751,8214,5
5491,918,8214,4
5492,1267,8214,2
5493,380,8214,4
5494,1541,8214,4
5495,3844,8224,4
5496,1392,8224,5
5497,859,8224,5
5498,6327,8224,5
5499,1103,8224,3
5500,1144,8227,5
5501,2818,8227,5
5502,1378,8227,5
5503,2208,8227,4
5504,4883,8227,5
5505,256,8235,5
5506,332,8235,4
5507,576,8235,4
5508,626,8235,5
5509,72,8235,5
5510,1089,8236,4
5511,135,8236,4
5512,414,8236,2
5513,788,8236,5
5514,1596,8236,3
5515,1934,8244,5
5516,489,8244,5
5517,1956,8244,5
5518,1496,8244,5
5519,2039,8244,5
5520,1112,8248,4
5521,4086,8248,5
5522,3207,8248,5
5523,6153,8248,5
5524,65,8248,4
5525,2256,8249,5
5526,65,8249,5
5527,2380,8249,4
5528,284,8249,5
5529,4497,8249,4
5530,1179,8251,5
5531,1728,8251,5
5532,739,8251,5
5533,3001,8251,5
5534,2380,8251,5
5535,3798,8252,5
5536,1813,8252,5
5537,4356,8252,5
5538,912,8252,1
5539,2719,8252,5
5540,1303,8254,5
5541,256,8254,5
5542,2238,8254,5
5543,2710,8254,5
5544,272,8254,5
5545,1771,8257,5
5546,1166,8257,5
5547,898,8257,5
5548,4497,8257,5
5549,3995,8257,4
5550,5390,8258,3
5551,3094,8258,5
5552,65,8258,5
5553,1021,8258,5
5554,3215,8258,4
5555,65,8279,5
5556,2174,8279,5
5557,418,8279,5
5558,256,8279,5
5559,910,8279,5
5560,6319,8287,4
5561,5090,8287,4
5562,65,8287,4
5563,6236,8287,4
5564,2659,8287,5
5565,1268,8289,5
5566,730,8289,4
5567,1735,8289,4
5568,2568,8289,5
5569,2687,8289,4
5570,6953,8294,5
5571,912,8294,5
5572,65,8294,5
5573,272,8294,4
5574,1112,8294,4
5575,2236,8295,4
5576,2030,8295,4
5577,65,8295,5
5578,2110,8295,5
5579,5572,8295,4
5580,3517,8296,4
5581,1117,8296,5
5582,1622,8296,4
5583,1163,8296,5
5584,345,8296,5
5585,1694,8307,4
5586,574,8307,5
5587,121,8307,5
5588,4280,8307,5
5589,6184,8307,5
5590,2792,8308,5
5591,578,8308,5
5592,1569,8308,5
5593,65,8308,4
5594,2425,8308,5
5595,1604,8328,4
5596,860,8328,5
5597,418,8328,5
5598,65,8328,5
5599,3552,8328,4
5600,2171,8334,3
5601,414,8334,5
5602,111,8334,5
5603,1267,8334,5
5604,768,8334,5
5605,1021,8335,4
5606,1742,8335,5
5607,3298,8335,4
5608,3800,8335,5
5609,4508,8335,2
5610,2322,8336,5
5611,2487,8336,5
5612,5605,8336,5
5613,2027,8336,0
5614,3250,8336,5
5615,1713,8338,3
5616,2792,8338,5
5617,529,8338,5
5618,1470,8338,5
5619,5258,8338,5
5620,65,8341,5
5621,3164,8341,5
5622,3356,8341,5
5623,2939,8341,3
5624,2681,8341,4
5625,2487,8342,5
5626,1359,8342,5
5627,1781,8342,5
5628,4418,8342,5
5629,3559,8342,5
5630,1582,8344,5
5631,754,8344,5
5632,2096,8344,5
5633,931,8344,5
5634,2560,8344,5
5635,5908,8346,3
5636,5357,8346,4
5637,2732,8346,3
5638,6338,8346,5
5639,2774,8346,5
5640,2745,8351,5
5641,4972,8351,5
5642,2864,8351,5
5643,5347,8351,5
5644,3004,8351,5
5645,3771,8368,5
5646,466,8368,5
5647,1341,8368,5
5648,1712,8368,5
5649,1021,8368,4
5650,342,8369,5
5651,930,8369,5
5652,525,8369,5
5653,4422,8369,5
5654,65,8369,3
5655,525,8370,5
5656,4677,8370,5
5657,1114,8370,5
5658,1670,8370,5
5659,976,8370,5
5660,900,8381,4
5661,5024,8381,5
5662,824,8381,5
5663,345,8381,5
5664,3620,8381,2
5665,624,8386,5
5666,5144,8386,5
5667,1476,8386,5
5668,998,8386,4
5669,766,8386,5
5670,272,8390,4
5671,280,8390,5
5672,1654,8390,5
5673,510,8390,4
5674,1130,8390,5
5675,375,8391,3
5676,1465,8391,5
5677,4684,8391,5
5678,5180,8391,5
5679,4070,8391,5
5680,4389,8394,5
5681,4382,8394,1
5682,327,8394,4
5683,4916,8394,5
5684,5210,8394,5
5685,7157,8408,5
5686,7012,8408,5
5687,998,8408,4
5688,6563,8408,4
5689,4041,8408,4
5690,66,8410,5
5691,6117,8410,4
5692,6523,8410,3
5693,6348,8410,5
5694,5733,8410,5
5695,418,8467,3
5696,4361,8467,4
5697,3494,8467,5
5698,632,8467,4
5699,891,8467,4
5700,1095,8526,4
5701,1002,8526,4
5702,426,8526,5
5703,67,8526,5
5704,2471,8526,5
5705,2272,8529,5
5706,584,8529,5
5707,768,8529,4
5708,67,8529,5
5709,342,8529,5
5710,67,8531,3
5711,750,8531,1
5712,346,8531,3
5713,712,8531,1
5714,7043,8531,5
5715,4801,8566,5
5716,5655,8566,5
5717,3470,8566,5
5718,735,8566,5
5719,646,8566,4
5720,296,8568,4
5721,906,8568,5
5722,1722,8568,5
5723,1996,8568,5
5724,972,8568,5
5725,3839,8576,5
5726,4414,8576,4
5727,2747,8576,5
5728,921,8576,5
5729,5141,8576,5
5730,269,8581,4
5731,1152,8581,3
5732,414,8581,3
5733,916,8581,4
5734,479,8581,1
5735,1619,8582,5
5736,4997,8582,4
5737,342,8582,5
5738,902,8582,5
5739,529,8582,5
5740,3235,8595,2
5741,649,8595,5
5742,6637,8595,5
5743,2223,8595,2
5744,3325,8595,4
5745,5648,8598,4
5746,2794,8598,4
5747,1103,8598,3
5748,5720,8598,5
5749,3325,8598,2
5750,195,8622,3
5751,108,8622,4
5752,4907,8622,5
5753,67,8622,5
5754,902,8622,4
5755,278,8625,4
5756,1153,8625,2
5757,2481,8625,4
5758,1115,8625,3
5759,3324,8625,4
5760,953,8636,5
5761,3074,8636,4
5762,67,8636,4
5763,1117,8636,5
5764,1561,8636,5
5765,5977,8643,4
5766,7155,8643,4
5767,7327,8643,4
5768,5602,8643,5
5769,1646,8643,4
5770,1110,8647,2
5771,1791,8647,2
5772,1626,8647,2
5773,2864,8647,1
5774,1156,8647,1
5775,5377,8676,5
5776,3757,8676,4
5777,2030,8676,4
5778,4799,8676,4
5779,2269,8676,2
5780,3248,8681,5
5781,3215,8681,5
5782,4442,8681,4
5783,1295,8681,4
5784,5440,8681,4
5785,1847,8693,4
5786,646,8693,4
5787,3475,8693,4
5788,1686,8693,2
5789,127,8693,1
5790,1103,8702,5
5791,4741,8702,5
5792,3825,8702,5
5793,2161,8702,5
5794,5970,8702,5
5795,1057,8703,4
5796,3995,8703,2
5797,414,8703,3
5798,769,8703,5
5799,69,8703,3
5800,1282,8705,5
5801,1629,8705,5
5802,3974,8705,3
5803,1011,8705,5
5804,3071,8705,4
5805,3925,8712,5
5806,726,8712,3
5807,4707,8712,4
5808,4556,8712,5
5809,3762,8712,5
5810,5789,8781,5
5811,488,8781,5
5812,1232,8781,3
5813,4455,8781,5
5814,3211,8781,5
5815,1200,8844,5
5816,1684,8844,4
5817,4637,8844,5
5818,5682,8844,4
5819,4643,8844,4
5820,6936,8853,5
5821,1278,8853,2
5822,71,8853,2
5823,1198,8853,3
5824,4894,8853,4
5825,1120,8856,3
5826,233,8856,3
5827,1481,8856,5
5828,1684,8856,3
5829,2887,8856,5
5830,2007,8857,5
5831,6420,8857,5
5832,1331,8857,5
5833,1795,8857,5
5834,4901,8857,4
5835,5132,8858,5
5836,649,8858,5
5837,4137,8858,4
5838,4450,8858,5
5839,3935,8858,3
5840,4516,8861,5
5841,2264,8861,5
5842,750,8861,3
5843,1569,8861,3
5844,122,8861,5
5845,1902,8862,3
5846,1278,8862,5
5847,750,8862,1
5848,1886,8862,4
5849,5064,8862,3
5850,4951,8864,2
5851,71,8864,3
5852,2013,8864,3
5853,750,8864,4
5854,1902,8864,3
5855,1018,8865,4
5856,4177,8865,4
5857,898,8865,5
5858,5446,8865,4
5859,360,8865,3
5860,1227,8866,4
5861,4029,8866,3
5862,4911,8866,5
5863,1041,8866,5
5864,256,8866,4
5865,836,8868,4
5866,7041,8868,4
5867,2912,8868,5
5868,280,8868,5
5869,3116,8868,5
5870,1528,8870,4
5871,2688,8870,2
5872,2889,8870,4
5873,2002,8870,4
5874,256,8870,4
5875,4350,8871,4
5876,574,8871,4
5877,256,8871,5
5878,71,8871,4
5879,2681,8871,3
5880,5034,8874,4
5881,1104,8874,5
5882,4141,8874,4
5883,3110,8874,4
5884,2876,8874,3
5885,5917,8875,4
5886,5293,8875,3
5887,4565,8875,3
5888,2553,8875,4
5889,754,8875,2
5890,753,8876,3
5891,71,8876,3
5892,4950,8876,3
5893,2615,8876,5
5894,2041,8876,4
5895,6515,8878,4
5896,137,8878,4
5897,71,8878,4
5898,1198,8878,3
5899,5668,8878,3
5900,1095,8879,2
5901,5916,8879,2
5902,71,8879,2
5903,3177,8879,4
5904,2658,8879,1
5905,1511,8880,3
5906,2013,8880,4
5907,4177,8880,3
5908,4875,8880,3
5909,4155,8880,3
5910,71,8882,1
5911,1694,8882,1
5912,200,8882,1
5913,4048,8882,5
5914,2550,8882,1
5915,4516,8883,5
5916,871,8883,4
5917,683,8883,5
5918,5048,8883,5
5919,5067,8883,5
5920,435,8884,5
5921,2016,8884,5
5922,355,8884,5
5923,2103,8884,5
5924,4950,8884,5
5925,4738,8886,5
5926,3923,8886,5
5927,3724,8886,2
5928,4616,8886,5
5929,4911,8886,5
5930,279,8887,2
5931,754,8887,2
5932,3995,8887,5
5933,2108,8887,5
5934,71,8887,3
5935,1739,8914,5
5936,1112,8914,4
5937,6087,8914,5
5938,72,8914,5
5939,1002,8914,4
5940,1444,8953,5
5941,2682,8953,4
5942,73,8953,5
5943,376,8953,5
5944,3826,8953,5
5945,5338,8961,5
5946,7356,8961,5
5947,5119,8961,5
5948,1158,8961,5
5949,5209,8961,5
5950,3330,8964,1
5951,5376,8964,4
5952,4802,8964,4
5953,1741,8964,5
5954,7310,8964,5
5955,2787,8976,5
5956,5466,8976,4
5957,3827,8976,5
5958,2660,8976,5
5959,73,8976,5
5960,73,8999,5
5961,1353,8999,5
5962,128,8999,4
5963,576,8999,3
5964,524,8999,4
5965,902,9038,5
5966,2589,9038,5
5967,1253,9038,3
5968,74,9038,4
5969,479,9038,4
5970,649,9051,3
5971,3790,9051,4
5972,2773,9051,5
5973,74,9051,4
5974,4077,9051,4
5975,1764,9079,5
5976,5490,9079,5
5977,1746,9079,4
5978,74,9079,2
5979,2615,9079,5
5980,3925,9141,3
5981,6695,9141,4
5982,2815,9141,5
5983,2931,9141,4
5984,1795,9141,4
5985,2981,9160,5
5986,1833,9160,4
5987,2279,9160,5
5988,949,9160,5
5989,7309,9160,5
5990,2032,9178,5
5991,74,9178,4
5992,7132,9178,5
5993,6334,9178,4
5994,2574,9178,4
5995,74,9184,5
5996,6567,9184,4
5997,6273,9184,4
5998,6593,9184,4
5999,1736,9184,3
6000,2877,9185,5
6001,7233,9185,5
6002,6005,9185,4
6003,4453,9185,5
6004,2279,9185,5
6005,4274,9193,5
6006,2526,9193,5
6007,3296,9193,5
6008,941,9193,5
6009,4361,9193,5
6010,5652,9226,1
6011,4498,9226,4
6012,4776,9226,5
6013,3842,9226,5
6014,6275,9226,2
6015,7210,9239,5
6016,1141,9239,3
6017,74,9239,1
6018,6430,9239,4
6019,2032,9239,4
6020,2738,9244,4
6021,3270,9244,5
6022,4363,9244,5
6023,373,9244,5
6024,508,9244,4
6025,358,9249,5
6026,74,9249,2
6027,827,9249,4
6028,854,9249,4
6029,5609,9249,4
6030,1100,9252,5
6031,5310,9252,1
6032,5249,9252,5
6033,3108,9252,5
6034,3356,9252,4
6035,2886,9261,5
6036,2827,9261,2
6037,7175,9261,5
6038,1741,9261,5
6039,74,9261,5
6040,90,9279,5
6041,7267,9279,4
6042,7309,9279,4
6043,582,9279,5
6044,4369,9279,4
6045,1987,9293,5
6046,2060,9293,4
6047,1823,9293,4
6048,1987,9293,5
6049,5059,9293,4
6050,5618,9316,5
6051,7257,9316,5
6052,7351,9316,5
6053,7102,9316,5
6054,6554,9316,4
6055,5005,9320,5
6056,428,9320,5
6057,2946,9320,5
6058,6891,9320,5
6059,1568,9320,5
6060,696,9348,5
6061,754,9348,5
6062,5566,9348,5
6063,6333,9348,5
6064,7189,9348,4
6065,2829,9355,5
6066,1055,9355,5
6067,1484,9355,2
6068,574,9355,2
6069,4688,9355,4
6070,3923,9357,2
6071,2708,9357,3
6072,741,9357,5
6073,3684,9357,5
6074,2363,9357,4
6075,953,9362,1
6076,5574,9362,4
6077,3772,9362,5
6078,5376,9362,4
6079,4576,9362,5
6080,254,9371,5
6081,299,9371,5
6082,103,9371,4
6083,2499,9371,5
6084,1334,9371,4
6085,265,9375,4
6086,2417,9375,5
6087,723,9375,3
6088,902,9375,5
6089,2120,9375,4
6090,5532,9378,5
6091,1294,9378,4
6092,1232,9378,4
6093,534,9378,1
6094,3032,9378,3
6095,1629,9419,4
6096,2601,9419,4
6097,4424,9419,3
6098,4387,9419,4
6099,81,9419,4
6100,951,9423,4
6101,81,9423,5
6102,1975,9423,5
6103,3657,9423,4
6104,2315,9423,4
6105,1029,9429,5
6106,435,9429,4
6107,1749,9429,5
6108,330,9429,5
6109,82,9429,5
6110,5735,9478,4
6111,1232,9478,4
6112,582,9478,2
6113,438,9478,3
6114,3009,9478,5
6115,435,9481,5
6116,3949,9481,5
6117,720,9481,5
6118,2238,9481,5
6119,269,9481,5
6120,1735,9504,5
6121,817,9504,3
6122,599,9504,5
6123,452,9504,4
6124,82,9504,5
6125,2774,9516,5
6126,86,9516,5
6127,5030,9516,5
6128,4837,9516,5
6129,1640,9516,5
6130,4337,9519,5
6131,256,9519,3
6132,1168,9519,4
6133,4156,9519,3
6134,3479,9519,3
6135,523,9541,4
6136,3587,9541,4
6137,183,9541,4
6138,120,9541,4
6139,1893,9541,3
6140,4194,9589,4
6141,3350,9589,5
6142,3333,9589,4
6143,1823,9589,5
6144,5309,9589,5
6145,1221,9647,5
6146,553,9647,5
6147,2525,9647,4
6148,2529,9647,4
6149,85,9647,3
6150,311,9687,4
6151,109,9687,5
6152,87,9687,5
6153,220,9687,5
6154,313,9687,3
6155,4164,9695,5
6156,5676,9695,5
6157,1743,9695,5
6158,2487,9695,4
6159,3407,9695,5
6160,186,9716,5
6161,852,9716,3
6162,6054,9716,5
6163,5970,9716,4
6164,3373,9716,5
6165,6722,9722,5
6166,4504,9722,5
6167,2383,9722,3
6168,3284,9722,5
6169,1142,9722,5
6170,578,9723,2
6171,401,9723,3
6172,4497,9723,4
6173,414,9723,4
6174,3547,9723,1
6175,5876,9742,5
6176,3773,9742,5
6177,89,9742,5
6178,1900,9742,4
6179,3990,9742,5
6180,6404,9775,2
6181,1120,9775,4
6182,418,9775,5
6183,750,9775,3
6184,2380,9775,3
6185,6424,9807,2
6186,3569,9807,4
6187,2002,9807,4
6188,3012,9807,3
6189,2279,9807,4
6190,626,9808,4
6191,1041,9808,5
6192,1725,9808,4
6193,2898,9808,5
6194,5655,9808,5
6195,101,9810,5
6196,6853,9810,5
6197,6050,9810,5
6198,5177,9810,5
6199,2919,9810,5
6200,4045,9811,4
6201,1449,9811,5
6202,750,9811,4
6203,4911,9811,4
6204,135,9811,2
6205,3798,9827,5
6206,5789,9827,4
6207,1021,9827,4
6208,5159,9827,5
6209,2869,9827,5
6210,5363,9830,5
6211,2415,9830,3
6212,418,9830,5
6213,1041,9830,5
6214,3849,9830,4
6215,200,9835,4
6216,89,9835,4
6217,257,9835,4
6218,398,9835,4
6219,242,9835,5
6220,3324,9844,4
6221,7174,9844,4
6222,2930,9844,5
6223,2925,9844,4
6224,1120,9844,4
6225,4014,9847,5
6226,383,9847,5
6227,3493,9847,5
6228,1189,9847,5
6229,1628,9847,4
6230,1569,9854,4
6231,6111,9854,4
6232,5099,9854,4
6233,4266,9854,4
6234,2103,9854,4
6235,959,9856,4
6236,937,9856,5
6237,316,9856,4
6238,3032,9856,3
6239,302,9856,5
6240,6404,9862,5
6241,6098,9862,5
6242,1996,9862,5
6243,4733,9862,5
6244,5783,9862,2
6245,2264,9873,5
6246,241,9873,3
6247,4989,9873,4
6248,135,9873,3
6249,89,9873,3
6250,5564,9894,5
6251,89,9894,5
6252,2787,9894,5
6253,912,9894,5
6254,3186,9894,3
6255,1569,9905,4
6256,135,9905,4
6257,89,9905,4
6258,1132,9905,4
6259,3958,9905,5
6260,1095,9906,4
6261,6628,9906,3
6262,6846,9906,5
6263,7106,9906,1
6264,240,9906,5
6265,1103,9912,4
6266,5954,9912,4
6267,3514,9912,5
6268,2838,9912,5
6269,599,9912,5
6270,3944,9923,4
6271,3057,9923,5
6272,6297,9923,4
6273,3944,9923,5
6274,537,9923,5
6275,433,9934,5
6276,1359,9934,3
6277,90,9934,4
6278,634,9934,4
6279,1789,9934,4
6280,2692,9953,1
6281,2408,9953,1
6282,2310,9953,4
6283,2717,9953,1
6284,4318,9953,1
6285,4271,9956,1
6286,599,9956,5
6287,440,9956,5
6288,5848,9956,5
6289,1710,9956,2
6290,1179,9957,3
6291,3155,9957,5
6292,6365,9957,4
6293,2474,9957,4
6294,1791,9957,3
6295,2943,9959,4
6296,6338,9959,5
6297,5295,9959,5
6298,4035,9959,5
6299,2773,9959,5
6300,90,9975,4
6301,342,9975,5
6302,3039,9975,4
6303,2234,9975,4
6304,2304,9975,5
6305,1508,9976,4
6306,5123,9976,5
6307,6699,9976,5
6308,1227,9976,5
6309,1795,9976,5
6310,5238,10001,4
6311,523,10001,5
6312,412,10001,4
6313,90,10001,4
6314,854,10001,5
6315,6683,10038,4
6316,2781,10038,1
6317,1059,10038,5
6318,6957,10038,3
6319,2999,10038,5
6320,2943,10041,3
6321,3892,10041,3
6322,90,10041,3
6323,5231,10041,4
6324,2442,10041,4
6325,4581,10045,1
6326,1268,10045,1
6327,121,10045,5
6328,6404,10045,1
6329,90,10045,1
6330,1262,10048,5
6331,90,10048,4
6332,1407,10048,4
6333,390,10048,5
6334,916,10048,5
6335,3384,10085,4
6336,3402,10085,3
6337,480,10085,3
6338,3168,10085,5
6339,2572,10085,3
6340,2541,10086,4
6341,3235,10086,4
6342,91,10086,4
6343,7099,10086,3
6344,3867,10086,3
6345,1660,10141,5
6346,3803,10141,4
6347,5235,10141,2
6348,3790,10141,5
6349,2436,10141,5
6350,1662,10150,3
6351,2514,10150,4
6352,1512,10150,3
6353,1021,10150,3
6354,3032,10150,3
6355,3262,10196,5
6356,777,10196,5
6357,754,10196,4
6358,1957,10196,1
6359,94,10196,2
6360,2177,10206,4
6361,187,10206,4
6362,1407,10206,4
6363,167,10206,4
6364,917,10206,5
6365,193,10218,3
6366,95,10218,4
6367,232,10218,5
6368,263,10218,3
6369,2425,10218,5
6370,6846,10222,5
6371,6467,10222,5
6372,6763,10222,5
6373,4801,10222,5
6374,2110,10222,5
6375,3348,10227,4
6376,435,10227,5
6377,159,10227,4
6378,6619,10227,1
6379,95,10227,3
6380,930,10247,5
6381,646,10247,4
6382,7121,10247,5
6383,95,10247,3
6384,4801,10247,4
6385,6910,10249,4
6386,5993,10249,3
6387,6404,10249,3
6388,2158,10249,4
6389,3923,10249,2
6390,6862,10263,5
6391,5418,10263,5
6392,752,10263,4
6393,258,10263,4
6394,6894,10263,5
6395,2067,10266,3
6396,3851,10266,1
6397,95,10266,3
6398,4801,10266,4
6399,1056,10266,5
6400,2681,10280,5
6401,6832,10280,5
6402,6846,10280,2
6403,1773,10280,5
6404,4801,10280,4
6405,1967,10286,5
6406,4796,10286,3
6407,694,10286,4
6408,95,10286,3
6409,2544,10286,4
6410,5096,10287,5
6411,6378,10287,5
6412,1120,10287,3
6413,95,10287,5
6414,4686,10287,5
6415,95,10290,3
6416,750,10290,3
6417,3348,10290,4
6418,135,10290,4
6419,307,10290,5
6420,6714,10305,2
6421,4951,10305,3
6422,5676,10305,5
6423,345,10305,5
6424,1857,10305,4
6425,5132,10308,2
6426,4694,10308,4
6427,2279,10308,3
6428,6713,10308,4
6429,6264,10308,4
6430,5801,10310,5
6431,6404,10310,3
6432,7121,10310,3
6433,1694,10310,4
6434,6832,10310,4
6435,3892,10311,5
6436,6378,10311,5
6437,6031,10311,5
6438,577,10311,5
6439,6404,10311,5
6440,3493,10318,5
6441,754,10318,5
6442,414,10318,4
6443,1262,10318,5
6444,750,10318,5
6445,6020,10320,4
6446,5639,10320,5
6447,2886,10320,5
6448,7056,10320,5
6449,5639,10320,5
6450,1141,10331,4
6451,260,10331,5
6452,3997,10331,5
6453,1617,10331,5
6454,96,10331,4
6455,664,10334,5
6456,922,10334,5
6457,577,10334,5
6458,299,10334,5
6459,1593,10334,4
6460,2792,10384,5
6461,1009,10384,5
6462,4446,10384,5
6463,272,10384,3
6464,313,10384,5
6465,2379,10386,4
6466,5756,10386,5
6467,2441,10386,5
6468,97,10386,5
6469,3228,10386,5
6470,6515,10453,5
6471,4855,10453,5
6472,3923,10453,5
6473,6832,10453,5
6474,97,10453,4
6475,1761,10459,5
6476,1324,10459,3
6477,2688,10459,2
6478,5610,10459,1
6479,135,10459,5
6480,435,10518,5
6481,2623,10518,2
6482,1812,10518,1
6483,345,10518,5
6484,1988,10518,3
6485,2041,10526,4
6486,2634,10526,5
6487,1680,10526,4
6488,143,10526,4
6489,2511,10526,2
6490,1988,10558,5
6491,5815,10558,1
6492,1161,10558,3
6493,4103,10558,5
6494,97,10558,4
6495,1102,10562,3
6496,1465,10562,4
6497,1811,10562,5
6498,2487,10562,3
6499,105,10562,5
6500,4043,10569,4
6501,1782,10569,4
6502,4917,10569,5
6503,2671,10569,5
6504,3391,10569,3
6505,4666,10575,2
6506,259,10575,2
6507,1945,10575,3
6508,5908,10575,5
6509,97,10575,5
6510,1988,10576,1
6511,1567,10576,5
6512,6306,10576,1
6513,477,10576,3
6514,3267,10576,5
6515,2047,10579,5
6516,97,10579,5
6517,6863,10579,5
6518,2112,10579,5
6519,3933,10579,5
6520,754,10619,3
6521,4802,10619,3
6522,5535,10619,1
6523,5061,10619,4
6524,3753,10619,4
6525,97,10620,3
6526,3395,10620,1
6527,4142,10620,4
6528,2181,10620,5
6529,1791,10620,3
6530,97,10629,5
6531,6612,10629,5
6532,6612,10629,5
6533,7006,10629,5
6534,4915,10629,4
6535,1378,10635,4
6536,98,10635,5
6537,1120,10635,4
6538,1978,10635,4
6539,4180,10635,5
6540,4343,10640,5
6541,1445,10640,5
6542,3116,10640,5
6543,3177,10640,5
6544,2032,10640,5
6545,3689,10650,4
6546,2376,10650,4
6547,6404,10650,4
6548,6222,10650,4
6549,4911,10650,5
6550,98,10652,3
6551,391,10652,4
6552,3348,10652,2
6553,398,10652,4
6554,1401,10652,3
6555,99,10702,4
6556,5996,10702,4
6557,2652,10702,4
6558,6576,10702,4
6559,2465,10702,5
6560,5163,10703,4
6561,7195,10703,4
6562,6690,10703,5
6563,4164,10703,3
6564,6819,10703,5
6565,2220,10706,2
6566,336,10706,4
6567,1012,10706,5
6568,135,10706,5
6569,4863,10706,4
6570,945,10800,5
6571,2443,10800,4
6572,3547,10800,3
6573,4741,10800,4
6574,414,10800,4
6575,3181,10806,5
6576,4000,10806,5
6577,2440,10806,5
6578,2529,10806,5
6579,2864,10806,5
6580,4805,10815,5
6581,3324,10815,4
6582,6846,10815,5
6583,5091,10815,5
6584,3146,10815,5
6585,1084,10818,5
6586,1919,10818,4
6587,753,10818,3
6588,2380,10818,3
6589,750,10818,4
6590,168,10828,4
6591,1046,10828,5
6592,1661,10828,4
6593,5237,10828,5
6594,1849,10828,4
6595,1927,10832,1
6596,2266,10832,5
6597,156,10832,3
6598,1447,10832,2
6599,1276,10832,5
6600,260,10833,4
6601,5373,10833,4
6602,6201,10833,3
6603,2413,10833,4
6604,465,10833,4
6605,6483,10834,5
