,userId,productId,rating
2866,6746,4827,3
2867,790,4827,4
2868,4550,4827,4
2869,1992,4827,5
2870,529,4842,4
2871,1526,4842,5
2872,313,4842,4
2873,690,4842,5
2874,930,4842,3
2875,1051,4842,5
2876,128,4842,5
2877,32,4842,5
2878,878,4842,5
2879,852,4842,5
2880,4888,4845,5
2881,1338,4845,5
2882,2688,4845,4
2883,2552,4845,5
2884,817,4845,5
2885,1680,4845,5
2886,239,4845,5
2887,2951,4845,5
2888,4618,4845,5
2889,4354,4845,5
2890,2785,4848,5
2891,272,4848,5
2892,2405,4848,5
2893,1693,4848,5
2894,3785,4848,5
2895,3036,4848,5
2896,1495,4848,5
2897,1972,4848,5
2898,2567,4848,5
2899,2826,4848,5
2900,2885,4878,5
2901,271,4878,5
2902,37,4878,5
2903,4057,4878,5
2904,3598,4878,4
2905,7189,4878,5
2906,524,4878,5
2907,644,4878,5
2908,688,4878,5
2909,2927,4878,5
2910,6241,5044,3
2911,7121,5044,1
2912,289,5044,4
2913,33,5044,4
2914,3249,5044,2
2915,6431,5044,4
2916,1991,5044,5
2917,3910,5044,3
2918,5565,5044,4
2919,4986,5044,4
2920,523,5117,5
2921,238,5117,4
2922,236,5117,4
2923,438,5117,2
2924,397,5117,5
2925,2487,5117,4
2926,417,5117,3
2927,989,5117,4
2928,488,5117,4
2929,278,5117,5
2930,672,5120,4
2931,143,5120,5
2932,2208,5120,4
2933,379,5120,4
2934,634,5120,4
2935,6354,5120,4
2936,1367,5120,5
2937,1567,5120,2
2938,6277,5120,2
2939,433,5120,4
2940,1273,5122,5
2941,5225,5122,4
2942,4027,5122,5
2943,3103,5122,5
2944,291,5122,5
2945,4036,5122,4
2946,4275,5122,5
2947,5876,5122,5
2948,4877,5122,5
2949,2753,5122,5
2950,3155,5135,4
2951,1254,5135,5
2952,33,5135,5
2953,2338,5135,4
2954,1348,5135,4
2955,766,5135,5
2956,1232,5135,4
2957,2718,5135,4
2958,1321,5135,5
2959,1379,5135,4
2960,2702,5136,4
2961,933,5136,1
2962,2943,5136,4
2963,3900,5136,4
2964,2718,5136,3
2965,4368,5136,3
2966,5850,5136,3
2967,2877,5136,1
2968,5345,5136,2
2969,6699,5136,3
2970,5347,5137,5
2971,2547,5137,5
2972,193,5137,4
2973,33,5137,1
2974,6791,5137,5
2975,3040,5137,1
2976,3086,5137,4
2977,2698,5137,5
2978,6557,5137,4
2979,1996,5137,5
2980,912,5152,5
2981,3032,5152,5
2982,6239,5152,5
2983,1444,5152,5
2984,3881,5152,5
2985,1011,5152,5
2986,330,5152,5
2987,33,5152,5
2988,7197,5152,5
2989,727,5152,4
2990,1528,5160,3
2991,947,5160,4
2992,5718,5160,4
2993,4853,5160,5
2994,699,5160,4
2995,1487,5160,1
2996,3136,5160,5
2997,2574,5160,4
2998,2787,5160,4
2999,33,5160,5
3000,1716,5182,5
3001,2669,5182,5
3002,1340,5182,5
3003,5073,5182,5
3004,176,5182,5
3005,933,5182,5
3006,4131,5182,5
3007,7228,5182,5
3008,3310,5182,4
3009,2867,5182,5
3010,902,5197,5
3011,3772,5197,5
3012,5509,5197,5
3013,2430,5197,4
3014,3813,5197,5
3015,2875,5197,2
3016,6382,5197,5
3017,2849,5197,5
3018,260,5197,5
3019,945,5197,5
3020,1235,5198,5
3021,2671,5198,1
3022,2342,5198,1
3023,574,5198,1
3024,2678,5198,5
3025,605,5198,4
3026,356,5198,5
3027,2030,5198,5
3028,5110,5198,2
3029,256,5198,3
3030,6242,5202,5
3031,4720,5202,4
3032,7207,5202,3
3033,6892,5202,3
3034,6637,5202,5
3035,6972,5202,5
3036,5967,5202,5
3037,3974,5202,5
3038,7166,5202,5
3039,5351,5202,5
3040,5093,5207,5
3041,66,5207,5
3042,5197,5207,5
3043,1662,5207,3
3044,1824,5207,5
3045,5500,5207,5
3046,6957,5207,5
3047,1722,5207,2
3048,2223,5207,5
3049,3847,5207,5
3050,2049,5208,4
3051,6702,5208,4
3052,2629,5208,5
3053,2462,5208,3
3054,5601,5208,4
3055,5517,5208,5
3056,6655,5208,5
3057,6341,5208,4
3058,6203,5208,4
3059,5546,5208,5
3060,5767,5213,5
3061,1487,5213,2
3062,356,5213,5
3063,4644,5213,5
3064,203,5213,5
3065,760,5213,5
3066,437,5213,5
3067,6595,5213,5
3068,3260,5213,5
3069,280,5213,5
3070,3177,5215,4
3071,180,5215,4
3072,2995,5215,3
3073,1835,5215,3
3074,5200,5215,1
3075,2764,5215,5
3076,3851,5215,1
3077,1444,5215,3
3078,5109,5215,4
3079,2999,5215,5
3080,1433,5220,4
3081,4005,5220,4
3082,641,5220,4
3083,2241,5220,5
3084,2733,5220,5
3085,3758,5220,5
3086,5203,5220,5
3087,5837,5220,4
3088,1160,5220,4
3089,1272,5220,3
3090,2017,5251,4
3091,838,5251,5
3092,2822,5251,5
3093,2758,5251,4
3094,2548,5251,5
3095,2266,5251,5
3096,718,5251,4
3097,1835,5251,5
3098,545,5251,4
3099,1385,5251,4
3100,1693,5256,3
3101,2634,5256,3
3102,5760,5256,4
3103,5605,5256,4
3104,7078,5256,4
3105,2425,5256,4
3106,426,5256,4
3107,2108,5256,5
3108,1512,5256,5
3109,6725,5256,4
3110,672,5301,5
3111,2548,5301,4
3112,4586,5301,4
3113,4458,5301,5
3114,36,5301,4
3115,4383,5301,5
3116,1197,5301,5
3117,4618,5301,5
3118,5203,5301,5
3119,2541,5301,5
3120,2412,5310,5
3121,2338,5310,4
3122,5284,5310,5
3123,3892,5310,5
3124,2030,5310,5
3125,3869,5310,5
3126,5121,5310,5
3127,296,5310,5
3128,4735,5310,5
3129,3949,5310,4
3130,3498,5312,5
3131,1179,5312,3
3132,6855,5312,4
3133,4921,5312,5
3134,3718,5312,5
3135,741,5312,5
3136,1662,5312,5
3137,1369,5312,3
3138,1866,5312,3
3139,4359,5312,3
3140,6730,5408,3
3141,269,5408,4
3142,141,5408,5
3143,39,5408,5
3144,3530,5408,2
3145,3585,5408,5
3146,242,5408,4
3147,433,5408,4
3148,1589,5408,5
3149,6430,5408,5
3150,3320,5435,5
3151,39,5435,3
3152,1053,5435,4
3153,5410,5435,4
3154,902,5435,5
3155,3547,5435,5
3156,3703,5435,4
3157,113,5435,4
3158,1232,5435,4
3159,2188,5435,4
3160,375,5513,4
3161,4846,5513,5
3162,487,5513,3
3163,418,5513,5
3164,1535,5513,5
3165,424,5513,5
3166,4435,5513,5
3167,948,5513,5
3168,40,5513,5
3169,584,5513,5
3170,1186,5529,5
3171,1556,5529,5
3172,6887,5529,5
3173,4987,5529,5
3174,1059,5529,5
3175,1936,5529,5
3176,2468,5529,5
3177,973,5529,5
3178,1562,5529,5
3179,65,5529,5
3180,835,5532,1
3181,4741,5532,2
3182,4785,5532,1
3183,3372,5532,1
3184,40,5532,1
3185,1363,5532,1
3186,1731,5532,1
3187,2733,5532,1
3188,3141,5532,1
3189,989,5532,4
3190,3628,5559,4
3191,1411,5559,4
3192,1471,5559,5
3193,412,5559,5
3194,41,5559,5
3195,282,5559,4
3196,2479,5559,5
3197,527,5559,4
3198,1451,5559,5
3199,329,5559,4
3200,4069,5637,3
3201,2092,5637,1
3202,5020,5637,1
3203,6725,5637,4
3204,1637,5637,3
3205,2545,5637,5
3206,5005,5637,4
3207,5999,5637,4
3208,886,5637,4
3209,4402,5637,4
3210,2923,5663,4
3211,3892,5663,4
3212,6982,5663,5
3213,2943,5663,4
3214,44,5663,4
3215,3944,5663,4
3216,95,5663,4
3217,6867,5663,1
3218,1041,5663,1
3219,696,5663,3
3220,3844,5671,5
3221,440,5671,5
3222,7354,5671,5
3223,6637,5671,5
3224,1956,5671,5
3225,2422,5671,5
3226,5987,5671,5
3227,4901,5671,5
3228,5397,5671,5
3229,1653,5671,4
3230,89,5732,4
3231,1057,5732,4
3232,418,5732,4
3233,1084,5732,3
3234,276,5732,4
3235,937,5732,5
3236,2531,5732,5
3237,65,5732,4
3238,376,5732,5
3239,753,5732,3
3240,2690,5765,5
3241,5868,5765,5
3242,2822,5765,5
3243,1141,5765,5
3244,4361,5765,5
3245,294,5765,5
3246,307,5765,5
3247,2471,5765,5
3248,2853,5765,5
3249,5292,5765,5
3250,2780,5841,4
3251,5785,5841,5
3252,6854,5841,5
3253,376,5841,4
3254,2479,5841,5
3255,3265,5841,5
3256,2683,5841,4
3257,6926,5841,3
3258,482,5841,5
3259,995,5841,5
3260,1755,6340,3
3261,105,6340,5
3262,125,6340,5
3263,1313,6340,5
3264,167,6340,5
3265,2220,6340,1
3266,442,6340,5
3267,248,6340,3
3268,765,6340,4
3269,426,6340,5
3270,5739,6367,4
3271,2018,6367,5
3272,6590,6367,5
3273,2742,6367,5
3274,3224,6367,5
3275,2567,6367,5
3276,1731,6367,4
3277,46,6367,4
3278,5577,6367,4
3279,4776,6367,5
3280,1103,6368,4
3281,2089,6368,4
3282,2052,6368,4
3283,3057,6368,5
3284,7371,6368,5
3285,1110,6368,1
3286,6486,6368,5
3287,2546,6368,4
3288,6020,6368,4
3289,347,6368,2
3290,3829,6371,4
3291,5747,6371,3
3292,6352,6371,5
3293,4845,6371,5
3294,6263,6371,5
3295,5971,6371,5
3296,6176,6371,5
3297,5744,6371,5
3298,4472,6371,5
3299,2909,6371,4
3300,4417,6376,5
3301,3455,6376,4
3302,2652,6376,2
3303,1441,6376,4
3304,1055,6376,5
3305,1567,6376,2
3306,2695,6376,5
3307,46,6376,3
3308,4707,6376,5
3309,2555,6376,5
3310,2919,6389,3
3311,2775,6389,4
3312,3356,6389,4
3313,3107,6389,4
3314,46,6389,5
3315,2781,6389,4
3316,3896,6389,5
3317,3091,6389,5
3318,3457,6389,5
3319,3097,6389,4
3320,2555,6400,5
3321,754,6400,5
3322,4414,6400,5
3323,3798,6400,5
3324,2745,6400,5
3325,5376,6400,5
3326,3031,6400,5
3327,6527,6400,5
3328,1710,6400,5
3329,5098,6400,5
3330,459,6609,5
3331,46,6609,4
3332,130,6609,5
3333,764,6609,4
3334,2478,6609,5
3335,3191,6609,4
3336,4713,6609,4
3337,1901,6609,2
3338,2238,6609,2
3339,2079,6609,5
3340,3162,6618,4
3341,2744,6618,3
3342,4330,6618,5
3343,6162,6618,3
3344,1521,6618,5
3345,2769,6618,5
3346,2408,6618,4
3347,4412,6618,5
3348,2055,6618,5
3349,1190,6618,5
3350,245,6636,2
3351,6189,6636,3
3352,6633,6636,4
3353,2456,6636,2
3354,1582,6636,2
3355,6969,6636,2
3356,1567,6636,5
3357,3848,6636,1
3358,2430,6636,2
3359,3858,6636,2
3360,5073,6638,5
3361,1280,6638,4
3362,2046,6638,5
3363,2744,6638,3
3364,6346,6638,5
3365,46,6638,5
3366,6168,6638,4
3367,2681,6638,5
3368,3806,6638,1
3369,2748,6638,5
3370,1095,6641,4
3371,900,6641,5
3372,1771,6641,5
3373,1084,6641,2
3374,60,6641,4
3375,272,6641,5
3376,265,6641,4
3377,1147,6641,4
3378,418,6641,5
3379,750,6641,3
3380,499,6642,5
3381,2030,6642,5
3382,1027,6642,5
3383,4064,6642,5
3384,3192,6642,5
3385,245,6642,5
3386,1515,6642,5
3387,2554,6642,5
3388,1359,6642,5
3389,336,6642,5
3390,6087,6723,3
3391,4799,6723,5
3392,3939,6723,3
3393,2815,6723,4
3394,7371,6723,5
3395,6189,6723,4
3396,2838,6723,5
3397,2943,6723,5
3398,418,6723,5
3399,6315,6723,5
3400,385,6738,4
3401,1037,6738,5
3402,74,6738,2
3403,3535,6738,5
3404,1449,6738,5
3405,2301,6738,4
3406,720,6738,4
3407,2518,6738,4
3408,1834,6738,2
3409,1914,6738,4
3410,2364,6753,4
3411,1995,6753,5
3412,3153,6753,2
3413,3115,6753,5
3414,49,6753,4
3415,1795,6753,5
3416,650,6753,4
3417,1444,6753,5
3418,3057,6753,4
3419,3967,6753,3
3420,4633,6898,5
3421,1968,6898,5
3422,1456,6898,5
3423,1865,6898,5
3424,2537,6898,5
3425,2171,6898,5
3426,4073,6898,5
3427,1663,6898,5
3428,3046,6898,5
3429,1868,6898,5
3430,5007,6904,4
3431,477,6904,5
3432,4927,6904,4
3433,223,6904,5
3434,7078,6904,5
3435,1035,6904,5
3436,1226,6904,5
3437,7275,6904,5
3438,657,6904,5
3439,2976,6904,5
3440,470,6909,4
3441,2678,6909,5
3442,5255,6909,5
3443,1730,6909,5
3444,981,6909,5
3445,2726,6909,5
3446,3808,6909,5
3447,2054,6909,5
3448,2864,6909,5
3449,2158,6909,5
3450,1115,6911,4
3451,1406,6911,5
3452,3433,6911,5
3453,4604,6911,5
3454,2204,6911,5
3455,4560,6911,5
3456,6925,6911,3
3457,6341,6911,5
3458,1315,6911,5
3459,139,6911,4
3460,3924,6915,5
3461,6462,6915,5
3462,3873,6915,4
3463,2958,6915,5
3464,2912,6915,4
3465,5567,6915,4
3466,6034,6915,2
3467,6867,6915,5
3468,3827,6915,4
3469,6786,6915,5
3470,190,6921,4
3471,3851,6921,2
3472,3518,6921,5
3473,6034,6921,4
3474,1735,6921,5
3475,418,6921,4
3476,6004,6921,4
3477,210,6921,4
3478,3960,6921,5
3479,3094,6921,5
3480,58,6926,5
3481,2766,6926,5
3482,7298,6926,5
3483,3823,6926,2
3484,6659,6926,4
3485,2939,6926,2
3486,6404,6926,3
3487,4183,6926,3
3488,6832,6926,3
3489,256,6926,3
3490,4628,6928,1
3491,3132,6928,5
3492,3481,6928,4
3493,6348,6928,4
3494,5037,6928,1
3495,1501,6928,5
3496,2923,6928,4
3497,6297,6928,3
3498,2448,6928,4
3499,3856,6928,4
3500,347,7009,4
3501,330,7009,4
3502,581,7009,5
3503,636,7009,5
3504,6870,7009,5
3505,2001,7009,4
3506,193,7009,5
3507,2479,7009,5
3508,3046,7009,5
3509,500,7009,5
3510,3873,7023,5
3511,582,7023,5
3512,6268,7023,5
3513,188,7023,5
3514,1549,7023,4
3515,1012,7023,5
3516,264,7023,4
3517,2764,7023,4
3518,932,7023,5
3519,723,7023,3
3520,765,7144,3
3521,7282,7144,4
3522,534,7144,1
3523,1476,7144,4
3524,1012,7144,3
3525,887,7144,2
3526,4022,7144,4
3527,5016,7144,5
3528,581,7144,4
3529,1574,7144,4
3530,1012,7150,5
3531,5472,7150,5
3532,5970,7150,5
3533,2445,7150,5
3534,5141,7150,5
3535,2445,7150,5
3536,2869,7150,5
3537,5662,7150,4
3538,1444,7150,5
3539,1402,7150,5
3540,5613,7157,5
3541,7006,7157,3
3542,6350,7157,4
3543,5222,7157,3
3544,1280,7157,3
3545,2249,7157,5
3546,1232,7157,5
3547,2887,7157,4
3548,1492,7157,4
3549,1550,7157,4
3550,1740,7163,5
3551,1494,7163,5
3552,1695,7163,5
3553,976,7163,5
3554,987,7163,4
3555,6884,7163,5
3556,1731,7163,4
3557,1725,7163,5
3558,2233,7163,4
3559,1319,7163,5
3560,1353,7169,5
3561,2642,7169,4
3562,3501,7169,4
3563,1429,7169,3
3564,2683,7169,4
3565,418,7169,5
3566,64,7169,5
3567,272,7169,5
3568,1280,7169,3
3569,1817,7169,4
3570,304,7174,5
3571,2758,7174,5
3572,810,7174,4
3573,1059,7174,5
3574,249,7174,1
3575,3274,7174,5
3576,2087,7174,5
3577,4971,7174,5
3578,902,7174,5
3579,1500,7174,4
3580,511,7178,5
3581,3704,7178,5
3582,3057,7178,4
3583,253,7178,5
3584,351,7178,2
3585,416,7178,5
3586,1537,7178,5
3587,61,7178,5
3588,961,7178,5
3589,1368,7178,5
3590,1018,7182,5
3591,2800,7182,5
3592,754,7182,4
3593,1993,7182,5
3594,580,7182,4
3595,1085,7182,5
3596,902,7182,5
3597,1142,7182,5
3598,63,7182,5
3599,3042,7182,5
3600,2487,7217,4
3601,4758,7217,5
3602,2684,7217,4
3603,1298,7217,4
3604,236,7217,4
3605,599,7217,5
3606,62,7217,4
3607,3910,7217,5
3608,2761,7217,5
3609,1567,7217,5
3610,2530,7240,1
3611,4317,7240,3
3612,4773,7240,5
3613,5345,7240,5
3614,692,7240,5
3615,167,7240,4
3616,4286,7240,5
3617,5206,7240,4
3618,1466,7240,5
3619,2599,7240,4
3620,165,7261,5
3621,2653,7261,4
3622,373,7261,5
3623,1198,7261,4
3624,995,7261,5
3625,1402,7261,5
3626,336,7261,5
3627,316,7261,4
3628,6906,7261,5
3629,1567,7261,5
3630,67,7272,5
3631,7153,7272,5
3632,6846,7272,5
3633,2919,7272,4
3634,6119,7272,5
3635,4801,7272,4
3636,3790,7272,5
3637,3932,7272,4
3638,6404,7272,5
3639,6909,7272,5
3640,5655,7285,5
3641,6005,7285,5
3642,2867,7285,5
3643,1199,7285,5
3644,6345,7285,5
3645,2279,7285,5
3646,7228,7285,5
3647,2798,7285,5
3648,5792,7285,5
3649,7121,7285,5
3650,2347,7290,4
3651,5357,7290,4
3652,5409,7290,5
3653,6375,7290,4
3654,3693,7290,5
3655,5357,7290,5
3656,6487,7290,5
3657,6531,7290,5
3658,315,7290,5
3659,4450,7290,5
3660,3481,7311,4
3661,2939,7311,5
3662,1095,7311,5
3663,6098,7311,5
3664,7176,7311,5
3665,6014,7311,5
3666,64,7311,4
3667,6184,7311,4
3668,6404,7311,3
3669,3249,7311,5
3670,200,7369,5
3671,308,7369,3
3672,265,7369,5
3673,232,7369,5
3674,64,7369,5
3675,366,7369,5
3676,232,7369,5
3677,1084,7369,4
3678,1082,7369,5
3679,4989,7369,5
3680,346,7384,2
3681,578,7384,5
3682,360,7384,5
3683,510,7384,3
3684,482,7384,5
3685,64,7384,5
3686,2379,7384,5
3687,2103,7384,3
3688,902,7384,4
3689,959,7384,5
3690,6832,7427,4
3691,2939,7427,4
3692,2840,7427,5
3693,6102,7427,4
3694,6440,7427,4
3695,64,7427,4
3696,2279,7427,4
3697,3233,7427,5
3698,3356,7427,5
3699,6260,7427,4
3700,2939,7495,4
3701,1232,7495,5
3702,152,7495,5
3703,812,7495,4
3704,3749,7495,5
3705,280,7495,5
3706,1103,7495,4
3707,2876,7495,5
3708,6350,7495,4
3709,912,7495,4
3710,3773,7505,5
3711,944,7505,5
3712,6297,7505,5
3713,1095,7505,5
3714,1517,7505,4
3715,3933,7505,5
3716,745,7505,5
3717,4952,7505,5
3718,5510,7505,5
3719,7196,7505,5
3720,6102,7538,5
3721,7121,7538,5
3722,64,7538,3
3723,4724,7538,4
3724,6515,7538,4
3725,4650,7538,3
3726,6184,7538,4
3727,5664,7538,3
3728,1041,7538,5
3729,5733,7538,4
3730,5090,7576,5
3731,1657,7576,5
3732,4307,7576,5
3733,1496,7576,4
3734,1902,7576,3
3735,200,7576,5
3736,398,7576,4
3737,6404,7576,5
3738,912,7576,3
3739,64,7576,2
3740,418,7654,4
3741,902,7654,5
3742,4801,7654,4
3743,697,7654,5
3744,1712,7654,5
3745,376,7654,5
3746,1041,7654,5
3747,5472,7654,5
3748,1488,7654,5
3749,64,7654,4
3750,3388,7714,5
3751,1197,7714,5
3752,5656,7714,2
3753,574,7714,4
3754,2830,7714,5
3755,6404,7714,3
3756,3930,7714,2
3757,3409,7714,4
3758,2746,7714,4
3759,2002,7714,4
3760,121,7750,4
3761,64,7750,5
3762,376,7750,4
3763,1793,7750,4
3764,578,7750,5
3765,95,7750,4
3766,98,7750,5
3767,313,7750,5
3768,2275,7750,4
3769,584,7750,5
3770,4097,7809,5
3771,2451,7809,4
3772,626,7809,5
3773,6918,7809,3
3774,4349,7809,4
3775,5800,7809,5
3776,89,7809,5
3777,4843,7809,4
3778,6264,7809,4
3779,3139,7809,5
3780,750,7815,3
3781,135,7815,5
3782,4989,7815,1
3783,1778,7815,4
3784,342,7815,5
3785,265,7815,5
3786,4350,7815,4
3787,623,7815,5
3788,1095,7815,5
3789,1089,7815,5
3790,1443,7822,3
3791,71,7822,5
3792,2013,7822,4
3793,1665,7822,5
3794,750,7822,4
3795,1673,7822,5
3796,5635,7822,4
3797,256,7822,4
3798,293,7822,5
3799,2103,7822,4
3800,121,7827,5
3801,4801,7827,5
3802,64,7827,4
3803,3778,7827,5
3804,7088,7827,5
3805,4029,7827,1
3806,2939,7827,2
3807,1083,7827,5
3808,3356,7827,5
3809,4837,7827,4
3810,4853,7839,4
3811,4410,7839,5
3812,2380,7839,3
3813,4644,7839,5
3814,438,7839,4
3815,3515,7839,3
3816,3335,7839,5
3817,4236,7839,5
3818,912,7839,5
3819,4605,7839,5
3820,6538,7869,4
3821,4741,7869,3
3822,3391,7869,4
3823,64,7869,5
3824,2430,7869,1
3825,320,7869,5
3826,2905,7869,5
3827,681,7869,5
3828,3396,7869,2
3829,288,7869,5
3830,2531,7927,5
3831,687,7927,4
3832,945,7927,3
3833,135,7927,4
3834,1095,7927,5
3835,1120,7927,4
3836,639,7927,4
3837,242,7927,3
3838,3348,7927,4
3839,626,7927,4
3840,1186,7929,4
3841,1604,7929,4
3842,525,7929,4
3843,578,7929,5
3844,2252,7929,5
3845,342,7929,4
3846,1628,7929,5
3847,753,7929,1
3848,3442,7929,4
3849,608,7929,5
3850,3239,7953,5
3851,435,7953,4
3852,1232,7953,5
3853,1084,7953,4
3854,974,7953,5
3855,64,7953,4
3856,843,7953,5
3857,1021,7953,5
3858,578,7953,5
3859,750,7953,4
3860,902,7974,5
3861,5746,7974,5
3862,3298,7974,5
3863,1567,7974,5
3864,2886,7974,5
3865,2655,7974,4
3866,1522,7974,5
3867,1170,7974,4
3868,7000,7974,4
3869,945,7974,4
3870,563,7976,4
3871,64,7976,4
3872,6404,7976,4
3873,5090,7976,4
3874,7088,7976,5
3875,2939,7976,5
3876,376,7976,5
3877,6307,7976,4
3878,6883,7976,5
3879,2883,7976,4
3880,6207,7984,5
3881,5384,7984,5
3882,1313,7984,4
3883,1665,7984,5
3884,5451,7984,5
3885,2653,7984,5
3886,2939,7984,3
3887,1773,7984,5
3888,4497,7984,5
3889,6906,7984,5
3890,64,8004,4
3891,779,8004,5
3892,622,8004,5
3893,3197,8004,5
3894,3325,8004,5
3895,626,8004,4
3896,1095,8004,5
3897,3652,8004,5
3898,414,8004,5
3899,1089,8004,4
3900,2474,8114,4
3901,1569,8114,3
3902,831,8114,4
3903,345,8114,4
3904,645,8114,4
3905,553,8114,4
3906,414,8114,4
3907,242,8114,5
3908,578,8114,4
3909,398,8114,5
3910,3097,8180,5
3911,200,8180,3
3912,4150,8180,5
3913,4337,8180,4
3914,1559,8180,3
3915,127,8180,4
3916,134,8180,3
3917,510,8180,5
3918,1269,8180,2
3919,3452,8180,5
3920,256,8185,5
3921,342,8185,4
3922,98,8185,5
3923,6404,8185,4
3924,646,8185,4
3925,1197,8185,5
3926,376,8185,3
3927,64,8185,5
3928,1278,8185,3
3929,2498,8185,4
3930,1207,8224,5
3931,1956,8224,4
3932,1392,8224,5
3933,1103,8224,3
3934,859,8224,5
3935,4796,8224,4
3936,6002,8224,5
3937,4738,8224,5
3938,6531,8224,5
3939,179,8224,3
3940,2039,8244,5
3941,2901,8244,5
3942,2572,8244,4
3943,1324,8244,5
3944,1492,8244,5
3945,1956,8244,5
3946,2869,8244,5
3947,5110,8244,4
3948,1496,8244,5
3949,6389,8244,5
3950,3798,8252,5
3951,725,8252,3
3952,1710,8252,5
3953,4356,8252,5
3954,1943,8252,5
3955,2574,8252,5
3956,2719,8252,5
3957,1452,8252,5
3958,2645,8252,5
3959,1153,8252,5
3960,2067,8254,5
3961,1444,8254,5
3962,1688,8254,5
3963,4879,8254,5
3964,2710,8254,5
3965,329,8254,5
3966,2405,8254,5
3967,912,8254,3
3968,256,8254,5
3969,2238,8254,5
3970,887,8294,4
3971,1132,8294,5
3972,2031,8294,5
3973,4045,8294,4
3974,1112,8294,4
3975,1660,8294,5
3976,6404,8294,4
3977,1680,8294,5
3978,6953,8294,5
3979,65,8294,5
3980,2016,8336,5
3981,5605,8336,5
3982,1292,8336,4
3983,1501,8336,4
3984,4492,8336,4
3985,777,8336,5
3986,5323,8336,4
3987,3250,8336,5
3988,3262,8336,5
3989,1876,8336,4
3990,3224,8338,5
3991,5767,8338,5
3992,1896,8338,5
3993,1680,8338,5
3994,3569,8338,5
3995,6884,8338,5
3996,135,8338,4
3997,1741,8338,5
3998,2041,8338,3
3999,2768,8338,5
4000,1444,8342,5
4001,2487,8342,5
4002,3082,8342,5
4003,4315,8342,4
4004,440,8342,5
4005,3559,8342,5
4006,1359,8342,5
4007,4418,8342,5
4008,1781,8342,5
4009,3278,8342,4
4010,3347,8344,5
4011,872,8344,5
4012,1582,8344,5
4013,2560,8344,5
4014,3036,8344,5
4015,1688,8344,5
4016,931,8344,5
4017,3126,8344,5
4018,2233,8344,4
4019,2096,8344,5
4020,5908,8346,3
4021,2681,8346,4
4022,900,8346,5
4023,6338,8346,5
4024,5802,8346,5
4025,6010,8346,3
4026,4844,8346,4
4027,2682,8346,4
4028,5357,8346,4
4029,6502,8346,5
4030,6168,8351,5
4031,6285,8351,3
4032,65,8351,5
4033,1433,8351,5
4034,4593,8351,5
4035,1095,8351,5
4036,2864,8351,5
4037,6404,8351,5
4038,3851,8351,5
4039,5347,8351,5
4040,1341,8368,5
4041,2342,8368,5
4042,3214,8368,5
4043,3806,8368,5
4044,3476,8368,5
4045,1669,8368,5
4046,1275,8368,4
4047,3771,8368,5
4048,2488,8368,5
4049,1833,8368,5
4050,327,8394,4
4051,1029,8394,5
4052,5034,8394,5
4053,4389,8394,5
4054,988,8394,4
4055,3573,8394,5
4056,4382,8394,1
4057,1831,8394,5
4058,4599,8394,5
4059,1328,8394,4
4060,6348,8410,5
4061,5150,8410,4
4062,3863,8410,5
4063,5733,8410,5
4064,66,8410,5
4065,3912,8410,5
4066,5790,8410,5
4067,4366,8410,5
4068,6523,8410,3
4069,5830,8410,5
4070,692,8566,5
4071,3470,8566,5
4072,4972,8566,5
4073,735,8566,5
4074,5655,8566,5
4075,4801,8566,5
4076,2121,8566,5
4077,1694,8566,4
4078,646,8566,4
4079,2923,8566,4
4080,4414,8576,4
4081,1133,8576,5
4082,2487,8576,5
4083,6035,8576,5
4084,1401,8576,5
4085,6460,8576,5
4086,3945,8576,5
4087,1541,8576,4
4088,121,8576,5
4089,5856,8576,5
4090,6509,8595,4
4091,4842,8595,1
4092,1103,8595,3
4093,2223,8595,2
4094,3325,8595,4
4095,4361,8595,4
4096,1997,8595,4
4097,6142,8595,3
4098,6107,8595,5
4099,933,8595,5
4100,692,8636,4
4101,188,8636,5
4102,3054,8636,3
4103,1561,8636,5
4104,2060,8636,4
4105,914,8636,5
4106,2184,8636,4
4107,2532,8636,5
4108,3074,8636,4
4109,953,8636,5
4110,6404,8702,5
4111,5311,8702,5
4112,5409,8702,4
4113,4741,8702,5
4114,6821,8702,3
4115,2161,8702,5
4116,1103,8702,5
4117,1605,8702,5
4118,4832,8702,5
4119,6098,8702,5
4120,5682,8844,4
4121,4637,8844,5
4122,5152,8844,4
4123,1684,8844,4
4124,3499,8844,5
4125,4643,8844,4
4126,1200,8844,5
4127,896,8844,5
4128,2227,8844,5
4129,4653,8844,3
4130,1120,8856,3
4131,1684,8856,3
4132,233,8856,3
4133,1200,8856,3
4134,4255,8856,3
4135,2887,8856,5
4136,1481,8856,5
4137,71,8856,4
4138,4677,8856,5
4139,5866,8856,5
4140,741,8857,4
4141,3755,8857,4
4142,5381,8857,5
4143,4421,8857,5
4144,1649,8857,5
4145,3490,8857,5
4146,681,8857,4
4147,6398,8857,5
4148,5963,8857,5
4149,2916,8857,5
4150,1160,8861,4
4151,2264,8861,5
4152,750,8861,3
4153,195,8861,5
4154,4645,8861,5
4155,4637,8861,5
4156,4170,8861,4
4157,1392,8861,5
4158,1286,8861,4
4159,2050,8861,4
4160,1511,8862,3
4161,5064,8862,3
4162,4949,8862,4
4163,1200,8862,4
4164,1902,8862,3
4165,750,8862,1
4166,1886,8862,4
4167,1278,8862,5
4168,4470,8862,5
