,userId,productId,rating
4579,753,6844,5
4580,1232,6849,4
4581,3059,6849,4
4582,256,6849,5
4583,65,6849,4
4584,55,6874,5
4585,2525,6874,5
4586,6284,6874,5
4587,4465,6874,5
4588,1457,6876,5
4589,4375,6876,5
4590,55,6876,5
4591,5406,6876,5
4592,1770,6883,5
4593,723,6883,3
4594,974,6883,4
4595,220,6883,5
4596,418,6887,4
4597,4858,6887,5
4598,1912,6887,4
4599,487,6887,3
4600,594,6889,5
4601,496,6889,4
4602,1916,6889,5
4603,1613,6889,5
4604,56,6890,4
4605,2747,6890,5
4606,6951,6890,5
4607,1301,6890,5
4608,2171,6898,5
4609,1456,6898,5
4610,2537,6898,5
4611,1663,6898,5
4612,4927,6904,4
4613,1035,6904,5
4614,6827,6904,5
4615,5078,6904,5
4616,280,6907,4
4617,1987,6907,4
4618,5246,6907,5
4619,581,6907,5
4620,2297,6909,4
4621,2092,6909,5
4622,4873,6909,5
4623,1373,6909,5
4624,139,6911,4
4625,333,6911,5
4626,4544,6911,5
4627,6925,6911,3
4628,2088,6912,4
4629,1717,6912,5
4630,912,6912,5
4631,4228,6912,5
4632,3574,6913,5
4633,1185,6913,5
4634,57,6913,4
4635,906,6913,5
4636,6462,6915,5
4637,3827,6915,4
4638,3924,6915,5
4639,6786,6915,5
4640,699,6916,2
4641,242,6916,4
4642,65,6916,2
4643,58,6916,4
4644,1041,6918,5
4645,58,6918,5
4646,1095,6918,5
4647,1742,6918,5
4648,58,6920,3
4649,750,6920,2
4650,1232,6920,2
4651,1053,6920,2
4652,3851,6921,2
4653,3094,6921,5
4654,190,6921,4
4655,210,6921,4
4656,263,6923,4
4657,3082,6923,5
4658,2394,6923,1
4659,58,6923,3
4660,4337,6925,4
4661,2106,6925,5
4662,903,6925,5
4663,58,6925,5
4664,256,6926,3
4665,6832,6926,3
4666,58,6926,5
4667,3823,6926,2
4668,590,6927,4
4669,4871,6927,4
4670,831,6927,4
4671,127,6927,3
4672,2448,6928,4
4673,3401,6928,5
4674,6297,6928,3
4675,2923,6928,4
4676,4681,6929,5
4677,3378,6929,4
4678,562,6929,5
4679,1007,6929,4
4680,2103,6932,5
4681,750,6932,4
4682,1133,6932,4
4683,1161,6932,4
4684,3583,6933,4
4685,376,6933,5
4686,1689,6933,4
4687,4045,6933,3
4688,3385,6936,4
4689,260,6936,4
4690,2925,6936,4
4691,59,6936,4
4692,737,6960,1
4693,965,6960,5
4694,1132,6960,4
4695,2001,6960,5
4696,756,6965,5
4697,696,6965,4
4698,516,6965,5
4699,373,6965,5
4700,549,6972,4
4701,5454,6972,5
4702,6080,6972,4
4703,2645,6972,5
4704,1273,6978,5
4705,414,6978,4
4706,4350,6978,4
4707,64,6978,4
4708,60,6979,5
4709,6648,6979,4
4710,1316,6979,1
4711,2732,6979,5
4712,750,6981,1
4713,1401,6981,3
4714,909,6981,3
4715,2525,6981,2
4716,127,6984,3
4717,7078,6984,1
4718,952,6984,4
4719,1981,6984,5
4720,578,6985,5
4721,60,6985,5
4722,1002,6985,4
4723,1529,6985,4
4724,60,7007,5
4725,625,7007,5
4726,231,7007,2
4727,634,7007,5
4728,1626,7008,5
4729,448,7008,4
4730,6642,7008,5
4731,3873,7008,4
4732,454,7009,5
4733,779,7009,4
4734,500,7009,5
4735,2479,7009,5
4736,6846,7010,5
4737,1127,7010,4
4738,2939,7010,5
4739,272,7010,2
4740,2999,7018,4
4741,2158,7018,5
4742,2712,7018,4
4743,2287,7018,4
4744,188,7023,5
4745,6268,7023,5
4746,1575,7023,4
4747,2764,7023,4
4748,3129,7024,4
4749,1457,7024,4
4750,2479,7024,5
4751,5435,7024,4
4752,2352,7028,5
4753,2001,7028,5
4754,259,7028,5
4755,6739,7028,4
4756,127,7033,4
4757,1742,7033,5
4758,735,7033,4
4759,60,7033,5
4760,1778,7037,4
4761,64,7037,4
4762,916,7037,4
4763,883,7037,2
4764,3350,7038,5
4765,1942,7038,5
4766,433,7038,4
4767,3138,7038,5
4768,2614,7039,5
4769,1567,7039,5
4770,2190,7039,5
4771,1238,7039,1
4772,3470,7060,4
4773,1289,7060,5
4774,2419,7060,4
4775,437,7060,4
4776,173,7061,3
4777,1070,7061,3
4778,713,7061,4
4779,1055,7061,5
4780,3962,7076,4
4781,865,7076,5
4782,60,7076,5
4783,64,7076,5
4784,6930,7078,5
4785,150,7078,4
4786,3772,7078,4
4787,2830,7078,4
4788,304,7079,5
4789,2103,7079,4
4790,60,7079,5
4791,1956,7079,5
4792,60,7083,5
4793,2761,7083,5
4794,6051,7083,5
4795,173,7083,5
4796,634,7087,4
4797,857,7087,4
4798,943,7087,5
4799,902,7087,5
4800,196,7096,5
4801,650,7096,4
4802,3032,7096,5
4803,586,7096,5
4804,226,7098,3
4805,1801,7098,4
4806,528,7098,5
4807,465,7098,3
4808,1586,7100,3
4809,60,7100,4
4810,3837,7100,4
4811,2509,7100,5
4812,2939,7102,1
4813,3364,7102,5
4814,2241,7102,5
4815,203,7102,4
4816,330,7104,4
4817,2651,7104,5
4818,1232,7104,4
4819,419,7104,5
4820,1652,7114,5
4821,170,7114,3
4822,764,7114,2
4823,508,7114,1
4824,210,7116,4
4825,1089,7116,5
4826,308,7116,4
4827,525,7116,4
4828,3603,7118,5
4829,60,7118,5
4830,2001,7118,4
4831,1393,7118,5
4832,1950,7123,2
4833,1232,7123,2
4834,1517,7123,3
4835,2525,7123,3
4836,3859,7131,5
4837,416,7131,5
4838,2408,7131,5
4839,564,7131,5
4840,60,7137,4
4841,417,7137,4
4842,5671,7137,4
4843,2685,7137,5
4844,4796,7139,4
4845,5988,7139,2
4846,2149,7139,3
4847,2943,7139,4
4848,1012,7144,3
4849,887,7144,2
4850,7282,7144,4
4851,4101,7144,4
4852,5117,7145,4
4853,193,7145,4
4854,2688,7145,5
4855,6762,7145,5
4856,2681,7146,4
4857,2366,7146,2
4858,60,7146,5
4859,730,7146,4
4860,2869,7150,5
4861,738,7150,5
4862,5662,7150,4
4863,5141,7150,5
4864,1993,7154,2
4865,1441,7154,3
4866,248,7154,1
4867,658,7154,4
4868,5222,7157,3
4869,4019,7157,5
4870,2887,7157,4
4871,6350,7157,4
4872,1519,7163,5
4873,1494,7163,5
4874,900,7163,5
4875,976,7163,5
4876,3501,7169,4
4877,750,7169,3
4878,4738,7169,1
4879,3298,7169,5
4880,3274,7174,5
4881,2758,7174,5
4882,810,7174,4
4883,249,7174,1
4884,1407,7176,4
4885,914,7176,5
4886,523,7176,5
4887,736,7176,5
4888,4098,7178,4
4889,961,7178,5
4890,3576,7178,4
4891,3319,7178,5
4892,3733,7179,5
4893,61,7179,4
4894,2790,7179,5
4895,935,7179,2
4896,5187,7180,5
4897,2120,7180,5
4898,3709,7180,3
4899,853,7180,5
4900,4727,7181,4
4901,2923,7181,3
4902,2465,7181,3
4903,1108,7181,1
4904,1029,7182,4
4905,2800,7182,5
4906,580,7182,4
4907,3042,7182,5
4908,62,7217,4
4909,599,7217,5
4910,1298,7217,4
4911,2018,7217,5
4912,713,7218,5
4913,524,7218,4
4914,577,7218,3
4915,1273,7218,4
4916,134,7219,4
4917,1755,7219,4
4918,62,7219,4
4919,567,7219,3
4920,1474,7220,4
4921,3361,7220,2
4922,1099,7220,5
4923,6451,7220,4
4924,403,7222,5
4925,945,7222,2
4926,685,7222,1
4927,4713,7222,5
4928,167,7240,4
4929,692,7240,5
4930,4286,7240,5
4931,4317,7240,3
4932,976,7248,5
4933,389,7248,4
4934,311,7248,5
4935,255,7248,4
4936,1238,7259,4
4937,914,7259,5
4938,849,7259,5
4939,63,7259,3
4940,2526,7260,4
4941,1981,7260,5
4942,2945,7260,5
4943,1541,7260,3
4944,1402,7261,5
4945,1947,7261,4
4946,5087,7261,5
4947,2005,7261,5
4948,193,7268,5
4949,1546,7268,5
4950,92,7268,5
4951,2363,7268,5
4952,6119,7272,5
4953,3790,7272,5
4954,6980,7272,4
4955,6404,7272,5
4956,2264,7277,4
4957,98,7277,5
4958,3561,7277,3
4959,2971,7277,4
4960,342,7283,4
4961,101,7283,4
4962,64,7283,4
4963,753,7283,1
4964,1401,7284,4
4965,298,7284,5
4966,377,7284,5
4967,366,7284,4
4968,3180,7285,5
4969,2892,7285,5
4970,2279,7285,5
4971,7368,7285,5
4972,5357,7290,5
4973,5409,7290,5
4974,4450,7290,5
4975,315,7290,5
4976,1114,7292,3
4977,64,7292,3
4978,311,7292,3
4979,289,7292,1
4980,414,7300,5
4981,694,7300,5
4982,459,7300,5
4983,2380,7300,5
4984,461,7301,5
4985,479,7301,3
4986,64,7301,5
4987,290,7301,5
4988,3249,7311,5
4989,64,7311,4
4990,6404,7311,3
4991,289,7311,4
4992,1401,7319,4
4993,64,7319,2
4994,4029,7319,4
4995,2887,7319,2
4996,64,7331,4
4997,2182,7331,5
4998,902,7331,3
4999,1409,7331,5
5000,64,7338,2
5001,100,7338,5
5002,1095,7338,4
5003,2864,7338,5
5004,64,7362,3
5005,2681,7362,4
5006,376,7362,3
5007,1197,7362,4
5008,2455,7364,5
5009,2737,7364,5
5010,1232,7364,4
5011,64,7364,4
5012,243,7369,5
5013,1082,7369,5
5014,232,7369,5
5015,200,7369,5
5016,64,7382,4
5017,305,7382,3
5018,238,7382,5
5019,240,7382,4
5020,64,7383,5
5021,302,7383,5
5022,1089,7383,4
5023,241,7383,3
5024,510,7384,3
5025,2103,7384,3
5026,426,7384,4
5027,578,7384,5
5028,2526,7396,5
5029,4837,7396,5
5030,6411,7396,5
5031,2941,7396,5
5032,3923,7397,5
5033,5831,7397,5
5034,6883,7397,5
5035,3851,7397,5
5036,2425,7406,4
5037,547,7406,4
5038,321,7406,5
5039,741,7406,5
5040,723,7409,4
5041,64,7409,5
5042,747,7409,5
5043,750,7409,3
5044,308,7417,5
5045,914,7417,4
5046,1083,7417,5
5047,750,7417,3
5048,313,7422,3
5049,64,7422,3
5050,902,7422,2
5051,1793,7422,4
5052,2279,7427,4
5053,6260,7427,4
5054,64,7427,4
5055,6102,7427,4
5056,263,7429,3
5057,1232,7429,3
5058,64,7429,4
5059,1546,7429,3
5060,298,7431,5
5061,1089,7431,5
5062,1083,7431,5
5063,750,7431,4
5064,6228,7448,4
5065,2304,7448,4
5066,1520,7448,5
5067,3792,7448,5
5068,3245,7452,3
5069,1443,7452,3
5070,1503,7452,5
5071,824,7452,5
5072,646,7463,4
5073,1095,7463,5
5074,64,7463,4
5075,1185,7463,4
5076,64,7469,5
5077,2013,7469,3
5078,4172,7469,1
5079,4266,7469,5
5080,346,7472,5
5081,750,7472,4
5082,3561,7472,4
5083,1082,7472,4
5084,5415,7479,5
5085,753,7479,4
5086,5749,7479,4
5087,1303,7479,4
5088,1756,7495,2
5089,812,7495,4
5090,912,7495,4
5091,1232,7495,5
5092,971,7499,5
5093,80,7499,5
5094,64,7499,4
5095,6010,7499,4
5096,944,7505,5
5097,3773,7505,5
5098,6297,7505,5
5099,745,7505,5
5100,64,7509,3
5101,5290,7509,4
5102,4350,7509,4
5103,646,7509,4
5104,1095,7511,5
5105,289,7511,4
5106,6404,7511,3
5107,1084,7511,3
5108,426,7513,5
5109,750,7513,2
5110,1095,7513,5
5111,64,7513,4
5112,1090,7531,5
5113,553,7531,2
5114,232,7531,5
5115,1084,7531,3
5116,1401,7533,4
5117,4380,7533,4
5118,2427,7533,3
5119,1604,7533,4
5120,6825,7538,4
5121,2524,7538,4
5122,6515,7538,4
5123,1041,7538,5
5124,65,7545,5
5125,2160,7545,4
5126,1981,7545,5
5127,6999,7545,5
5128,5810,7550,1
5129,1858,7550,4
5130,2032,7550,4
5131,1378,7550,3
5132,2441,7552,3
5133,3829,7552,3
5134,3851,7552,3
5135,6153,7552,4
5136,312,7553,3
5137,1089,7553,4
5138,4989,7553,5
5139,64,7553,2
5140,4450,7554,5
5141,2238,7554,4
5142,1616,7554,5
5143,64,7554,2
5144,6821,7557,5
5145,7323,7557,5
5146,6116,7557,5
5147,3945,7557,5
5148,1221,7559,3
5149,750,7559,3
5150,578,7559,5
5151,1120,7559,5
5152,64,7563,3
5153,750,7563,3
5154,1084,7563,4
5155,992,7563,5
5156,2002,7570,5
5157,4511,7570,5
5158,2654,7570,5
5159,718,7570,5
5160,268,7572,5
5161,2259,7572,4
5162,239,7572,4
5163,64,7572,5
5164,5090,7576,5
5165,1902,7576,3
5166,6404,7576,5
5167,64,7576,2
5168,4205,7580,5
5169,2136,7580,4
5170,4414,7580,4
5171,5682,7580,3
5172,2451,7582,4
5173,6098,7582,4
5174,95,7582,3
5175,1694,7582,4
5176,1084,7591,4
5177,229,7591,4
5178,64,7591,4
5179,2971,7591,4
5180,95,7594,3
5181,342,7594,5
5182,1095,7594,3
5183,619,7594,4
5184,121,7600,4
5185,696,7600,3
5186,1095,7600,1
5187,256,7600,3
5188,510,7601,4
5189,750,7601,3
5190,95,7601,4
5191,1400,7601,5
5192,4845,7606,4
5193,5799,7606,4
5194,4563,7606,5
5195,64,7606,4
5196,64,7611,4
5197,1913,7611,2
5198,6404,7611,1
5199,856,7611,3
5200,3552,7617,4
5201,6098,7617,2
5202,4801,7617,4
5203,7121,7617,5
5204,65,7620,5
5205,3833,7620,5
5206,66,7620,4
5207,5383,7620,4
5208,2658,7621,4
5209,3542,7621,5
5210,4951,7621,3
5211,2394,7621,3
5212,1089,7628,5
5213,256,7628,4
5214,750,7628,3
5215,311,7628,4
5216,5132,7631,1
5217,64,7631,3
5218,6103,7631,3
5219,3933,7631,3
5220,64,7633,4
5221,299,7633,2
5222,1401,7633,3
5223,414,7633,4
5224,346,7636,3
5225,64,7636,5
5226,1095,7636,4
5227,1546,7636,5
5228,232,7639,4
5229,619,7639,5
5230,750,7639,4
5231,1095,7639,4
5232,902,7640,4
5233,263,7640,4
5234,525,7640,4
5235,3960,7640,5
5236,6115,7645,5
5237,5121,7645,5
5238,1095,7645,5
5239,1623,7645,5
5240,64,7649,3
5241,1095,7649,2
5242,1104,7649,4
5243,836,7649,3
5244,1488,7654,5
5245,64,7654,4
5246,1041,7654,5
5247,4801,7654,4
5248,3923,7665,4
5249,2050,7665,4
5250,1273,7665,3
5251,64,7665,4
5252,6515,7670,5
5253,1095,7670,5
5254,3923,7670,5
5255,3851,7670,5
5256,2427,7671,4
5257,2181,7671,4
5258,249,7671,2
5259,1095,7671,4
5260,3833,7677,5
5261,7286,7677,3
5262,6175,7677,5
5263,1041,7677,5
5264,6021,7678,5
5265,694,7678,5
5266,414,7678,5
5267,1232,7678,4
5268,3560,7681,1
5269,257,7681,5
5270,64,7681,3
5271,4989,7681,3
5272,5311,7682,4
5273,64,7682,5
5274,1625,7682,5
5275,4987,7682,4
5276,651,7691,4
5277,134,7691,4
5278,1200,7691,3
5279,945,7691,5
5280,1546,7694,5
5281,750,7694,4
5282,735,7694,5
5283,277,7694,1
5284,64,7695,3
5285,1691,7695,3
5286,4999,7695,4
5287,4951,7695,4
5288,2405,7696,2
5289,1858,7696,4
5290,2747,7696,4
5291,2876,7696,2
5292,1280,7702,5
5293,272,7702,3
5294,831,7702,4
5295,342,7702,5
5296,1095,7704,3
5297,750,7704,2
5298,346,7704,2
5299,383,7704,4
5300,316,7708,4
5301,64,7708,3
5302,1121,7708,4
5303,930,7708,5
5304,3032,7710,5
5305,1622,7710,5
5306,435,7710,5
5307,1114,7710,5
5308,4045,7713,5
5309,64,7713,4
5310,1095,7713,4
5311,414,7713,5
5312,6047,7714,3
5313,3930,7714,2
5314,3388,7714,5
5315,2746,7714,4
5316,2316,7716,5
5317,396,7716,5
5318,127,7716,5
5319,750,7716,4
5320,64,7735,4
5321,750,7735,1
5322,1114,7735,5
5323,308,7735,4
5324,2448,7736,5
5325,3851,7736,4
5326,6918,7736,4
5327,5544,7736,4
5328,6943,7737,5
5329,6747,7737,5
5330,2775,7737,4
5331,242,7737,5
5332,646,7741,3
5333,193,7741,4
5334,1083,7741,4
5335,1301,7741,4
5336,1401,7744,4
5337,414,7744,5
5338,902,7744,5
5339,289,7744,5
5340,1084,7747,5
5341,2425,7747,3
5342,193,7747,5
5343,1120,7747,4
5344,2310,7750,4
5345,121,7750,4
5346,376,7750,4
5347,5171,7750,5
5348,257,7757,4
5349,64,7757,4
5350,127,7757,2
5351,1095,7757,3
5352,5789,7766,5
5353,5895,7766,5
5354,3157,7766,4
5355,289,7766,5
5356,67,7767,4
5357,256,7767,4
5358,760,7767,4
5359,568,7767,2
5360,741,7768,4
5361,6249,7768,5
5362,574,7768,5
5363,4828,7768,5
5364,272,7769,4
5365,482,7769,5
5366,1095,7769,3
5367,1084,7769,4
5368,289,7770,5
5369,1546,7770,5
5370,836,7770,5
5371,578,7770,5
5372,6846,7772,5
5373,2861,7772,5
5374,1232,7772,5
5375,1095,7772,5
5376,302,7773,4
5377,1089,7773,5
5378,257,7773,4
5379,64,7773,5
5380,766,7781,5
5381,1103,7781,4
5382,2848,7781,5
5383,7183,7781,5
5384,318,7783,3
5385,101,7783,2
5386,2943,7783,4
5387,6098,7783,2
5388,6355,7790,5
5389,318,7790,4
5390,3923,7790,4
5391,6098,7790,3
5392,3348,7798,5
5393,1095,7798,4
5394,4982,7798,4
5395,401,7798,4
5396,4097,7809,5
5397,5800,7809,5
5398,4349,7809,4
5399,4843,7809,4
5400,64,7812,4
5401,3995,7812,3
5402,3028,7812,3
5403,2295,7812,5
5404,1401,7813,4
5405,71,7813,5
5406,6601,7813,4
5407,383,7813,5
5408,1095,7815,5
5409,4989,7815,1
5410,135,7815,5
5411,623,7815,5
5412,64,7818,4
5413,1996,7818,4
5414,1090,7818,4
5415,836,7818,5
5416,1443,7822,3
5417,2103,7822,4
5418,5635,7822,4
5419,1673,7822,5
5420,331,7826,3
5421,256,7826,4
5422,64,7826,4
5423,4942,7826,4
5424,5642,7827,4
5425,64,7827,4
5426,121,7827,5
5427,4029,7827,1
5428,681,7828,5
5429,324,7828,2
5430,902,7828,5
5431,2425,7828,3
5432,1507,7830,5
5433,5456,7830,4
5434,449,7830,4
5435,1273,7830,4
5436,6853,7838,4
5437,6098,7838,1
5438,2786,7838,1
5439,2238,7838,1
5440,4410,7839,5
5441,3515,7839,3
5442,750,7839,4
5443,4605,7839,5
5444,2744,7840,4
5445,2995,7840,2
5446,750,7840,4
5447,2808,7840,2
5448,2995,7842,5
5449,289,7842,5
5450,64,7842,4
5451,5741,7842,5
5452,375,7843,2
5453,64,7843,1
5454,753,7843,1
5455,662,7843,4
5456,1535,7850,5
5457,1278,7850,4
5458,2747,7850,5
5459,6846,7850,3
5460,6784,7852,5
5461,2687,7852,4
5462,646,7852,4
5463,121,7852,5
5464,1793,7855,4
5465,1084,7855,3
5466,1221,7855,4
5467,1401,7855,4
5468,962,7861,5
5469,1053,7861,5
5470,753,7861,3
5471,750,7861,3
5472,288,7869,5
5473,3391,7869,4
5474,3396,7869,2
5475,2430,7869,1
5476,2297,7883,5
5477,1150,7883,5
5478,302,7883,3
5479,2525,7883,5
5480,753,7884,2
5481,937,7884,5
5482,662,7884,4
5483,760,7884,4
5484,1457,7887,5
5485,4220,7887,4
5486,4484,7887,5
5487,355,7887,5
5488,2940,7896,5
5489,696,7896,5
5490,6780,7896,5
5491,4571,7896,5
5492,6404,7900,2
5493,3690,7900,4
5494,1401,7900,2
5495,1169,7900,4
5496,3552,7901,4
5497,4865,7901,4
5498,64,7901,5
5499,426,7901,4
5500,1496,7905,5
5501,6441,7905,5
5502,127,7905,5
5503,1392,7905,5
5504,708,7908,4
5505,4172,7908,2
5506,203,7908,5
5507,2783,7908,5
5508,1950,7910,4
5509,2423,7910,3
5510,527,7910,5
5511,1095,7910,3
5512,1294,7911,4
5513,750,7911,4
5514,1175,7911,5
5515,1468,7911,5
5516,426,7914,3
5517,626,7914,4
5518,1401,7914,4
5519,1084,7914,2
5520,415,7915,4
5521,1083,7915,4
5522,626,7915,4
5523,4672,7915,5
5524,2531,7927,5
5525,4854,7927,5
5526,1120,7927,4
5527,1095,7927,5
5528,525,7929,4
5529,1604,7929,4
5530,1628,7929,5
5531,1186,7929,4
5532,222,7932,4
5533,186,7932,5
5534,1590,7932,5
5535,1116,7932,4
5536,2103,7936,2
5537,3454,7936,5
5538,6404,7936,3
5539,256,7936,1
5540,460,7937,5
5541,64,7937,5
5542,232,7937,5
5543,1278,7937,4
5544,2312,7944,5
5545,64,7944,5
5546,1120,7944,5
5547,952,7944,5
5548,479,7952,4
5549,255,7952,5
5550,64,7952,5
5551,1597,7952,3
5552,1084,7953,4
5553,1232,7953,5
5554,1021,7953,5
5555,974,7953,5
5556,64,7957,4
5557,5922,7957,4
5558,435,7957,5
5559,376,7957,4
5560,4361,7959,4
5561,4391,7959,3
5562,2299,7959,5
5563,1120,7959,4
5564,842,7966,3
5565,64,7966,4
5566,435,7966,3
5567,418,7966,3
5568,418,7968,4
5569,2207,7968,5
5570,753,7968,3
5571,993,7968,4
5572,7000,7974,4
5573,3298,7974,5
5574,2000,7974,5
5575,945,7974,4
5576,756,7975,4
5577,64,7975,3
5578,750,7975,3
5579,1002,7975,5
5580,64,7976,4
5581,376,7976,5
5582,2939,7976,5
5583,6307,7976,4
5584,2792,7977,4
5585,331,7977,5
5586,3552,7977,4
5587,779,7977,4
5588,256,7980,5
5589,2068,7980,4
5590,2263,7980,5
5591,64,7980,5
5592,64,7982,5
5593,242,7982,4
5594,289,7982,4
5595,1786,7982,4
5596,65,7983,4
5597,195,7983,3
5598,3059,7983,4
5599,1098,7983,3
5600,5210,7984,4
5601,5478,7984,5
5602,4140,7984,5
5603,2764,7984,5
5604,6404,7987,5
5605,127,7987,5
5606,1120,7987,5
5607,750,7987,4
5608,6255,7995,4
5609,64,7995,5
5610,272,7995,4
5611,2939,7995,4
5612,1401,8002,3
5613,383,8002,4
5614,681,8002,4
5615,750,8002,1
5616,3652,8004,5
5617,974,8004,2
5618,165,8004,5
5619,4571,8004,2
5620,753,8006,3
5621,4083,8006,3
5622,750,8006,3
5623,64,8006,4
5624,5588,8026,5
5625,3848,8026,5
5626,2843,8026,5
5627,2817,8026,5
5628,626,8032,3
5629,1687,8032,4
5630,2437,8032,4
5631,1507,8032,5
5632,1401,8034,4
5633,1197,8034,5
5634,1737,8034,5
5635,64,8034,5
5636,3689,8044,5
5637,3311,8044,5
5638,101,8044,4
5639,750,8044,2
5640,868,8053,5
5641,307,8053,5
5642,1232,8053,3
5643,64,8053,4
5644,1561,8060,4
5645,989,8060,5
5646,945,8060,5
5647,4364,8060,5
5648,375,8066,3
5649,6404,8066,1
5650,135,8066,1
5651,3960,8066,4
5652,645,8114,4
5653,398,8114,5
5654,242,8114,5
5655,345,8114,4
5656,3995,8140,4
5657,2294,8140,4
5658,1004,8140,4
5659,750,8140,4
5660,64,8142,5
5661,4086,8142,5
5662,4052,8142,5
5663,272,8142,4
5664,231,8154,2
5665,415,8154,3
5666,64,8154,5
5667,1089,8154,3
5668,579,8157,5
5669,1169,8157,5
5670,2123,8157,4
5671,3552,8157,4
5672,3248,8170,5
5673,2669,8170,5
5674,681,8170,4
5675,6643,8170,5
5676,7310,8173,4
5677,7310,8173,5
5678,231,8173,4
5679,1541,8173,4
5680,390,8180,5
5681,200,8180,3
5682,4337,8180,4
5683,4476,8180,4
5684,4571,8182,4
5685,6050,8182,2
5686,1936,8182,4
5687,181,8182,1
5688,2498,8185,4
5689,1278,8185,3
5690,256,8185,5
5691,98,8185,5
5692,732,8188,5
5693,777,8188,4
5694,418,8188,4
5695,64,8188,5
5696,244,8190,3
5697,831,8190,4
5698,2212,8190,5
5699,1981,8190,5
5700,3609,8191,5
5701,64,8191,5
5702,5519,8191,3
5703,4138,8191,4
5704,3892,8195,5
5705,4542,8195,5
5706,4612,8195,2
5707,7293,8195,5
5708,751,8197,5
5709,563,8197,5
5710,582,8197,5
5711,600,8197,3
5712,2304,8204,5
5713,600,8204,1
5714,65,8204,5
5715,243,8204,4
5716,1267,8214,2
5717,1541,8214,4
5718,380,8214,4
5719,918,8214,4
5720,6404,8224,4
5721,7367,8224,3
5722,708,8224,5
5723,1956,8224,4
5724,5596,8227,5
5725,3633,8227,5
5726,2208,8227,4
5727,1144,8227,5
5728,256,8235,5
5729,72,8235,5
5730,332,8235,4
5731,918,8235,5
5732,135,8236,4
5733,788,8236,5
5734,414,8236,2
5735,1089,8236,4
5736,1492,8244,5
5737,6389,8244,5
5738,2901,8244,5
5739,2572,8244,4
5740,1112,8248,4
5741,3207,8248,5
5742,4086,8248,5
5743,7228,8248,4
5744,65,8249,5
5745,284,8249,5
5746,4497,8249,4
5747,2256,8249,5
5748,1728,8251,5
5749,3001,8251,5
5750,1179,8251,5
5751,739,8251,5
5752,4356,8252,5
5753,2645,8252,5
5754,912,8252,1
5755,5333,8252,4
5756,5409,8253,5
5757,1278,8253,4
5758,836,8253,5
5759,2626,8253,5
5760,2106,8254,5
5761,3773,8254,5
5762,272,8254,5
5763,1688,8254,5
5764,1401,8257,5
5765,4013,8257,5
5766,4497,8257,5
5767,1166,8257,5
5768,1021,8258,5
5769,5064,8258,4
5770,5390,8258,3
5771,1848,8258,5
5772,6268,8264,5
5773,495,8264,4
5774,6599,8264,4
5775,3768,8264,4
5776,2002,8268,2
5777,3371,8268,4
5778,256,8268,2
5779,65,8268,3
5780,900,8279,5
5781,418,8279,5
5782,256,8279,5
5783,2174,8279,5
5784,6236,8287,4
5785,6319,8287,4
5786,4387,8287,5
5787,6260,8287,5
5788,7317,8289,5
5789,2568,8289,5
5790,730,8289,4
5791,1268,8289,5
5792,4045,8294,4
5793,6953,8294,5
5794,1132,8294,5
5795,1660,8294,5
5796,5572,8295,4
5797,2030,8295,4
5798,2236,8295,4
5799,2110,8295,5
5800,418,8296,5
5801,1117,8296,5
5802,1163,8296,5
5803,1622,8296,4
5804,3366,8298,5
5805,6423,8298,5
5806,65,8298,4
5807,6248,8298,5
5808,6423,8301,5
5809,5542,8301,5
5810,4757,8301,5
5811,6176,8301,4
5812,574,8307,5
5813,6184,8307,5
5814,121,8307,5
5815,4280,8307,5
5816,383,8308,4
5817,2425,8308,5
5818,6729,8308,5
5819,2792,8308,5
5820,65,8311,4
5821,1095,8311,4
5822,1042,8311,4
5823,316,8311,5
5824,4098,8320,5
5825,754,8320,5
5826,2300,8320,4
5827,1090,8320,5
5828,6947,8321,4
5829,1006,8321,5
5830,65,8321,5
5831,2214,8321,5
5832,342,8328,5
5833,418,8328,5
5834,382,8328,5
5835,860,8328,5
5836,2171,8334,3
5837,768,8334,5
5838,1267,8334,5
5839,111,8334,5
5840,1742,8335,5
5841,3298,8335,4
5842,1688,8335,5
5843,3800,8335,5
5844,3392,8336,4
5845,2016,8336,5
5846,1895,8336,1
5847,3262,8336,5
5848,1470,8338,5
5849,1896,8338,5
5850,584,8338,5
5851,5767,8338,5
5852,4818,8340,5
5853,1356,8340,5
5854,442,8340,5
5855,321,8340,5
5856,65,8341,5
5857,2808,8341,3
5858,2939,8341,3
5859,2681,8341,4
5860,2487,8342,5
5861,1444,8342,5
5862,4315,8342,4
5863,3559,8342,5
5864,754,8344,5
5865,3784,8344,5
5866,2730,8344,5
5867,1582,8344,5
5868,2682,8346,4
5869,2124,8346,4
5870,6486,8346,5
5871,6338,8346,5
5872,6168,8351,5
5873,4593,8351,5
5874,272,8351,5
5875,1332,8351,5
5876,4083,8359,5
5877,308,8359,5
5878,1042,8359,4
5879,65,8359,4
5880,2249,8368,5
5881,3214,8368,5
5882,2017,8368,3
5883,4449,8368,5
5884,65,8369,3
5885,342,8369,5
5886,525,8369,5
5887,930,8369,5
5888,1480,8370,5
5889,1670,8370,5
5890,1114,8370,5
5891,4677,8370,5
5892,1021,8380,4
5893,1232,8380,5
5894,65,8380,5
5895,937,8380,5
5896,345,8381,5
5897,5024,8381,5
5898,65,8381,4
5899,1561,8381,5
