,userId,productId,rating
2876,29,4579,5
2877,135,4579,5
2878,750,4579,4
2879,390,4579,4
2880,414,4583,1
2881,753,4583,1
2882,836,4583,4
2883,383,4583,4
2884,1132,4583,4
2885,135,4583,5
2886,1105,4583,3
2887,1084,4583,3
2888,1057,4583,4
2889,1150,4584,5
2890,3337,4584,2
2891,4391,4584,4
2892,242,4584,5
2893,1084,4584,3
2894,753,4584,2
2895,902,4584,4
2896,553,4584,4
2897,414,4584,4
2898,2255,4588,5
2899,455,4588,5
2900,2094,4588,4
2901,1282,4588,4
2902,5045,4588,5
2903,1282,4588,5
2904,643,4588,2
2905,393,4588,4
2906,1028,4588,4
2907,494,4612,4
2908,1574,4612,5
2909,4048,4612,5
2910,5628,4612,4
2911,420,4612,4
2912,3689,4612,4
2913,754,4612,4
2914,1568,4612,4
2915,3033,4612,4
2916,902,4693,5
2917,3547,4693,4
2918,525,4693,4
2919,750,4693,2
2920,703,4693,4
2921,488,4693,4
2922,31,4693,2
2923,2103,4693,2
2924,120,4693,3
2925,2889,4746,4
2926,6791,4746,2
2927,64,4746,4
2928,6731,4746,4
2929,232,4746,3
2930,2939,4746,4
2931,5547,4746,4
2932,2828,4746,4
2933,4368,4746,5
2934,31,4757,5
2935,5415,4757,5
2936,2659,4757,4
2937,6567,4757,5
2938,6297,4757,5
2939,1120,4757,4
2940,2708,4757,5
2941,6054,4757,3
2942,2736,4757,4
2943,5586,4762,3
2944,46,4762,5
2945,435,4762,3
2946,71,4762,4
2947,307,4762,5
2948,750,4762,3
2949,308,4762,3
2950,256,4762,3
2951,2531,4762,4
2952,1144,4770,5
2953,637,4770,5
2954,1150,4770,4
2955,327,4770,5
2956,2792,4770,5
2957,2429,4770,5
2958,289,4770,5
2959,1095,4770,5
2960,331,4770,5
2961,750,4796,4
2962,5177,4796,4
2963,1095,4796,2
2964,31,4796,3
2965,3548,4796,2
2966,962,4796,2
2967,1950,4796,4
2968,2256,4796,4
2969,1273,4796,4
2970,2717,4808,2
2971,5216,4808,1
2972,2097,4808,5
2973,1021,4808,4
2974,2409,4808,5
2975,1260,4808,3
2976,1448,4808,1
2977,1521,4808,1
2978,650,4808,1
2979,2566,4809,5
2980,5520,4809,4
2981,5141,4809,5
2982,5195,4809,2
2983,2451,4809,1
2984,1702,4809,5
2985,3851,4809,1
2986,5755,4809,2
2987,1682,4809,2
2988,6120,4827,5
2989,4550,4827,4
2990,607,4827,4
2991,3356,4827,5
2992,790,4827,4
2993,2507,4827,4
2994,1070,4827,2
2995,1992,4827,5
2996,3441,4827,4
2997,89,4842,4
2998,313,4842,4
2999,1051,4842,5
3000,529,4842,4
3001,128,4842,5
3002,930,4842,3
3003,852,4842,5
3004,690,4842,5
3005,878,4842,5
3006,3031,4845,3
3007,3473,4845,5
3008,2688,4845,4
3009,239,4845,5
3010,1672,4845,5
3011,2743,4845,5
3012,2578,4845,5
3013,4354,4845,5
3014,2552,4845,5
3015,2785,4848,5
3016,2827,4848,5
3017,4034,4848,5
3018,1496,4848,5
3019,6884,4848,4
3020,1972,4848,5
3021,4491,4848,5
3022,2373,4848,3
3023,32,4848,4
3024,465,4849,5
3025,787,4849,4
3026,4524,4849,5
3027,1313,4849,4
3028,1024,4849,5
3029,1055,4849,5
3030,723,4849,5
3031,1353,4849,5
3032,385,4849,4
3033,644,4878,5
3034,4057,4878,5
3035,688,4878,5
3036,37,4878,5
3037,7189,4878,5
3038,3598,4878,4
3039,271,4878,5
3040,2927,4878,5
3041,2885,4878,5
3042,1100,5032,5
3043,3576,5032,5
3044,5080,5032,3
3045,332,5032,2
3046,274,5032,5
3047,1030,5032,3
3048,42,5032,5
3049,1170,5032,4
3050,1012,5032,4
3051,3896,5044,5
3052,4986,5044,4
3053,5644,5044,3
3054,3910,5044,3
3055,6241,5044,3
3056,3249,5044,2
3057,6088,5044,4
3058,6431,5044,4
3059,33,5044,4
3060,128,5058,5
3061,33,5058,5
3062,4694,5058,5
3063,2847,5058,5
3064,259,5058,4
3065,2682,5058,5
3066,116,5058,5
3067,4724,5058,5
3068,2018,5058,5
3069,278,5117,5
3070,236,5117,4
3071,238,5117,4
3072,2487,5117,4
3073,523,5117,5
3074,397,5117,5
3075,438,5117,2
3076,488,5117,4
3077,417,5117,3
3078,2918,5120,4
3079,6277,5120,2
3080,6354,5120,4
3081,4706,5120,4
3082,2208,5120,4
3083,1367,5120,5
3084,1567,5120,2
3085,2743,5120,5
3086,143,5120,5
3087,4027,5122,5
3088,5225,5122,4
3089,4036,5122,4
3090,3103,5122,5
3091,1457,5122,5
3092,41,5122,5
3093,291,5122,5
3094,5876,5122,5
3095,2753,5122,5
3096,2718,5135,4
3097,1321,5135,5
3098,1232,5135,4
3099,1348,5135,4
3100,1379,5135,4
3101,766,5135,5
3102,2338,5135,4
3103,3155,5135,4
3104,1254,5135,5
3105,3900,5136,4
3106,4368,5136,3
3107,2943,5136,4
3108,2877,5136,1
3109,2451,5136,4
3110,4247,5136,4
3111,933,5136,1
3112,6699,5136,3
3113,5345,5136,2
3114,5293,5137,4
3115,5347,5137,5
3116,3040,5137,1
3117,1586,5137,3
3118,5722,5137,5
3119,6952,5137,5
3120,193,5137,4
3121,1996,5137,5
3122,6557,5137,4
3123,3881,5152,5
3124,6239,5152,5
3125,5688,5152,5
3126,330,5152,5
3127,727,5152,4
3128,1444,5152,5
3129,912,5152,5
3130,1011,5152,5
3131,6069,5152,5
3132,4694,5158,5
3133,2784,5158,5
3134,6069,5158,5
3135,2768,5158,5
3136,4012,5158,5
3137,1227,5158,5
3138,5754,5158,5
3139,2453,5158,5
3140,7337,5158,5
3141,5718,5160,4
3142,1487,5160,1
3143,1528,5160,3
3144,947,5160,4
3145,2700,5160,5
3146,2574,5160,4
3147,3136,5160,5
3148,2787,5160,4
3149,699,5160,4
3150,2669,5182,5
3151,2867,5182,5
3152,1407,5182,5
3153,7228,5182,5
3154,4842,5182,5
3155,4131,5182,5
3156,5073,5182,5
3157,1716,5182,5
3158,1340,5182,5
3159,2869,5197,5
3160,2849,5197,5
3161,945,5197,5
3162,2875,5197,2
3163,3772,5197,5
3164,3813,5197,5
3165,902,5197,5
3166,3733,5197,5
3167,5509,5197,5
3168,2030,5198,5
3169,2487,5198,5
3170,1235,5198,5
3171,2342,5198,1
3172,256,5198,3
3173,605,5198,4
3174,2029,5198,3
3175,2672,5198,5
3176,356,5198,5
3177,3974,5202,5
3178,6012,5202,2
3179,6853,5202,4
3180,6972,5202,5
3181,4720,5202,4
3182,5351,5202,5
3183,3370,5202,5
3184,6892,5202,3
3185,6637,5202,5
3186,6957,5207,5
3187,5500,5207,5
3188,2223,5207,5
3189,3847,5207,5
3190,1722,5207,2
3191,5093,5207,5
3192,1662,5207,3
3193,5197,5207,5
3194,1824,5207,5
3195,5601,5208,4
3196,3390,5208,5
3197,5306,5208,4
3198,5773,5208,5
3199,3808,5208,5
3200,6655,5208,5
3201,4992,5208,4
3202,5517,5208,5
3203,34,5208,5
3204,6595,5213,5
3205,760,5213,5
3206,356,5213,5
3207,280,5213,5
3208,1487,5213,2
3209,5767,5213,5
3210,203,5213,5
3211,3260,5213,5
3212,4644,5213,5
3213,1988,5215,3
3214,5109,5215,4
3215,180,5215,4
3216,3039,5215,4
3217,2764,5215,5
3218,544,5215,5
3219,1835,5215,3
3220,3851,5215,1
3221,2999,5215,5
3222,3986,5220,5
3223,5098,5220,5
3224,3758,5220,5
3225,2106,5220,4
3226,5837,5220,4
3227,7076,5220,3
3228,5762,5220,3
3229,97,5220,4
3230,3116,5220,4
3231,272,5240,5
3232,2955,5240,5
3233,959,5240,5
3234,60,5240,5
3235,2394,5240,5
3236,2131,5240,5
3237,286,5240,4
3238,3032,5240,5
3239,634,5240,5
3240,2822,5251,5
3241,3485,5251,3
3242,2393,5251,5
3243,4414,5251,5
3244,1692,5251,5
3245,1833,5251,5
3246,1287,5251,4
3247,649,5251,5
3248,194,5251,3
3249,6590,5256,4
3250,5187,5256,3
3251,1693,5256,3
3252,3031,5256,4
3253,6725,5256,4
3254,4209,5256,5
3255,4530,5256,4
3256,7078,5256,4
3257,5760,5256,4
3258,3005,5301,5
3259,1197,5301,5
3260,2787,5301,5
3261,4383,5301,5
3262,36,5301,4
3263,5140,5301,5
3264,528,5301,5
3265,4917,5301,5
3266,3001,5301,5
3267,2880,5310,5
3268,2412,5310,5
3269,2847,5310,5
3270,336,5310,5
3271,4735,5310,5
3272,2943,5310,4
3273,4030,5310,4
3274,296,5310,5
3275,2413,5310,5
3276,3498,5312,5
3277,1369,5312,3
3278,741,5312,5
3279,267,5312,5
3280,6897,5312,5
3281,1471,5312,5
3282,739,5312,5
3283,1492,5312,4
3284,1179,5312,3
3285,3530,5408,2
3286,39,5408,5
3287,74,5408,4
3288,433,5408,4
3289,1589,5408,5
3290,6430,5408,5
3291,242,5408,4
3292,1114,5408,5
3293,3585,5408,5
3294,3320,5435,5
3295,3703,5435,4
3296,5410,5435,4
3297,1053,5435,4
3298,3547,5435,5
3299,113,5435,4
3300,902,5435,5
3301,1232,5435,4
3302,2188,5435,4
3303,2561,5445,4
3304,750,5445,4
3305,3084,5445,4
3306,5209,5445,5
3307,1795,5445,5
3308,2742,5445,5
3309,5194,5445,4
3310,4776,5445,5
3311,3256,5445,5
3312,226,5452,4
3313,854,5452,4
3314,182,5452,3
3315,503,5452,4
3316,387,5452,5
3317,1589,5452,2
3318,242,5452,4
3319,658,5452,4
3320,39,5452,4
3321,424,5513,5
3322,4846,5513,5
3323,487,5513,3
3324,948,5513,5
3325,1535,5513,5
3326,40,5513,5
3327,584,5513,5
3328,375,5513,4
3329,4435,5513,5
3330,1562,5529,5
3331,3690,5529,4
3332,1936,5529,5
3333,65,5529,5
3334,723,5529,3
3335,4987,5529,5
3336,2468,5529,5
3337,1556,5529,5
3338,1059,5529,5
3339,40,5532,1
3340,6837,5532,1
3341,2487,5532,3
3342,1731,5532,1
3343,3141,5532,1
3344,4785,5532,1
3345,835,5532,1
3346,1363,5532,1
3347,2733,5532,1
3348,2752,5546,5
3349,6591,5546,4
3350,4686,5546,4
3351,41,5546,5
3352,167,5546,5
3353,1363,5546,5
3354,2055,5546,5
3355,4037,5546,5
3356,1321,5546,4
3357,41,5559,5
3358,1471,5559,5
3359,282,5559,4
3360,1027,5559,5
3361,412,5559,5
3362,898,5559,5
3363,2479,5559,5
3364,1627,5559,5
3365,329,5559,4
3366,1637,5637,3
3367,886,5637,4
3368,4402,5637,4
3369,6725,5637,4
3370,5005,5637,4
3371,43,5637,4
3372,5217,5637,5
3373,2092,5637,1
3374,5020,5637,1
3375,2923,5663,4
3376,3944,5663,4
3377,1041,5663,1
3378,2943,5663,4
3379,95,5663,4
3380,6867,5663,1
3381,3892,5663,4
3382,696,5663,3
3383,5754,5663,5
3384,440,5671,5
3385,1653,5671,4
3386,5987,5671,5
3387,7354,5671,5
3388,2422,5671,5
3389,4901,5671,5
3390,6637,5671,5
3391,1956,5671,5
3392,5397,5671,5
3393,89,5732,4
3394,753,5732,3
3395,65,5732,4
3396,1084,5732,3
3397,3652,5732,5
3398,61,5732,4
3399,937,5732,5
3400,418,5732,4
3401,2531,5732,5
3402,2853,5765,5
3403,2051,5765,5
3404,5508,5765,4
3405,2471,5765,5
3406,2690,5765,5
3407,6491,5765,5
3408,46,5765,5
3409,3669,5765,5
3410,2822,5765,5
3411,482,5841,5
3412,5785,5841,5
3413,2479,5841,5
3414,2683,5841,4
3415,376,5841,4
3416,3265,5841,5
3417,6854,5841,5
3418,995,5841,5
3419,2780,5841,4
3420,1313,6340,5
3421,2220,6340,1
3422,167,6340,5
3423,248,6340,3
3424,1161,6340,4
3425,765,6340,4
3426,442,6340,5
3427,105,6340,5
3428,1170,6340,5
3429,3703,6367,5
3430,1731,6367,4
3431,3492,6367,5
3432,2507,6367,5
3433,2567,6367,5
3434,4248,6367,5
3435,3224,6367,5
3436,5577,6367,4
3437,4776,6367,5
3438,347,6368,2
3439,6034,6368,5
3440,3367,6368,4
3441,2566,6368,5
3442,1103,6368,4
3443,1643,6368,4
3444,6020,6368,4
3445,259,6368,5
3446,3057,6368,5
3447,6263,6371,5
3448,2722,6371,5
3449,4845,6371,5
3450,5744,6371,5
3451,6400,6371,5
3452,2029,6371,4
3453,6050,6371,5
3454,6628,6371,4
3455,2923,6371,4
3456,1618,6376,4
3457,384,6376,5
3458,4707,6376,5
3459,2555,6376,5
3460,1055,6376,5
3461,4226,6376,5
3462,3498,6376,4
3463,399,6376,4
3464,2652,6376,2
3465,167,6389,5
3466,3356,6389,4
3467,3457,6389,5
3468,2775,6389,4
3469,3107,6389,4
3470,2279,6389,4
3471,5621,6389,5
3472,3896,6389,5
3473,46,6389,5
3474,2103,6400,5
3475,2705,6400,5
3476,5376,6400,5
3477,754,6400,5
3478,1888,6400,5
3479,2681,6400,5
3480,2555,6400,5
3481,3501,6400,5
3482,1021,6400,5
3483,46,6609,4
3484,2238,6609,2
3485,1901,6609,2
3486,4713,6609,4
3487,2478,6609,5
3488,3191,6609,4
3489,764,6609,4
3490,459,6609,5
3491,2246,6609,4
3492,1463,6618,5
3493,2054,6618,5
3494,1334,6618,5
3495,4330,6618,5
3496,1956,6618,5
3497,2408,6618,4
3498,1190,6618,5
3499,2769,6618,5
3500,3120,6618,4
3501,2998,6630,5
3502,3144,6630,5
3503,2613,6630,4
3504,2017,6630,5
3505,3310,6630,4
3506,580,6630,5
3507,4407,6630,4
3508,3094,6630,5
3509,1314,6630,5
3510,6986,6636,3
3511,6189,6636,3
3512,2884,6636,1
3513,2567,6636,5
3514,2412,6636,1
3515,245,6636,2
3516,6133,6636,4
3517,6633,6636,4
3518,3235,6636,4
3519,1280,6638,4
3520,3806,6638,1
3521,2748,6638,5
3522,2744,6638,3
3523,5073,6638,5
3524,2681,6638,5
3525,3758,6638,5
3526,1782,6638,5
3527,2046,6638,5
3528,60,6641,4
3529,265,6641,4
3530,418,6641,5
3531,1084,6641,2
3532,1095,6641,4
3533,1147,6641,4
3534,970,6641,3
3535,750,6641,3
3536,900,6641,5
3537,499,6642,5
3538,2654,6642,5
3539,4064,6642,5
3540,2030,6642,5
3541,1027,6642,5
3542,3192,6642,5
3543,1359,6642,5
3544,2864,6642,5
3545,1828,6642,5
3546,4796,6723,3
3547,5122,6723,4
3548,6087,6723,3
3549,2838,6723,5
3550,6189,6723,4
3551,5480,6723,4
3552,7036,6723,5
3553,815,6723,4
3554,3939,6723,3
3555,1037,6738,5
3556,1449,6738,5
3557,3535,6738,5
3558,385,6738,4
3559,48,6738,4
3560,720,6738,4
3561,2518,6738,4
3562,74,6738,2
3563,2301,6738,4
3564,440,6753,5
3565,3115,6753,5
3566,2364,6753,4
3567,650,6753,4
3568,49,6753,4
3569,3153,6753,2
3570,2561,6753,3
3571,3256,6753,3
3572,1327,6753,4
3573,2546,6775,4
3574,356,6775,4
3575,3097,6775,5
3576,537,6775,5
3577,336,6775,4
3578,5440,6775,5
3579,50,6775,5
3580,58,6775,5
3581,7021,6775,1
3582,788,6799,1
3583,933,6799,5
3584,196,6799,5
3585,238,6799,4
3586,191,6799,5
3587,1743,6799,4
3588,3535,6799,5
3589,1168,6799,5
3590,379,6799,4
3591,1301,6890,5
3592,5642,6890,4
3593,56,6890,4
3594,2747,6890,5
3595,1075,6890,5
3596,6951,6890,5
3597,6716,6890,4
3598,6448,6890,4
3599,4365,6890,5
3600,1456,6898,5
3601,4927,6898,5
3602,2108,6898,5
3603,1868,6898,5
3604,1663,6898,5
3605,2537,6898,5
3606,3627,6898,5
3607,1968,6898,5
3608,4073,6898,5
3609,477,6904,5
3610,657,6904,5
3611,1226,6904,5
3612,3283,6904,5
3613,5007,6904,4
3614,2976,6904,5
3615,3644,6904,5
3616,56,6904,5
3617,5078,6904,5
3618,2569,6909,5
3619,2027,6909,5
3620,746,6909,4
3621,167,6909,5
3622,5123,6909,5
3623,2733,6909,5
3624,446,6909,5
3625,514,6909,3
3626,468,6909,5
3627,443,6911,4
3628,4544,6911,5
3629,4560,6911,5
3630,3433,6911,5
3631,6341,6911,5
3632,501,6911,5
3633,2204,6911,5
3634,1063,6911,5
3635,2073,6911,3
3636,2912,6915,4
3637,2958,6915,5
3638,3873,6915,4
3639,6462,6915,5
3640,6786,6915,5
3641,5567,6915,4
3642,7191,6915,5
3643,3924,6915,5
3644,6034,6915,2
3645,3851,6921,2
3646,3960,6921,5
3647,418,6921,4
3648,3094,6921,5
3649,210,6921,4
3650,6004,6921,4
3651,6034,6921,4
3652,1735,6921,5
3653,3518,6921,5
3654,7298,6926,5
3655,2766,6926,5
3656,58,6926,5
3657,4149,6926,4
3658,256,6926,3
3659,3823,6926,2
3660,6659,6926,4
3661,6832,6926,3
3662,6102,6926,2
3663,2567,6928,5
3664,3134,6928,4
3665,563,6928,5
3666,2464,6928,4
3667,3548,6928,4
3668,6695,6928,5
3669,4628,6928,1
3670,3939,6928,5
3671,2029,6928,4
3672,581,7009,5
3673,1677,7009,3
3674,2205,7009,5
3675,193,7009,5
3676,2001,7009,4
3677,500,7009,5
3678,454,7009,5
3679,4908,7009,5
3680,636,7009,5
3681,1474,7023,4
3682,2764,7023,4
3683,188,7023,5
3684,932,7023,5
3685,582,7023,5
3686,1012,7023,5
3687,1575,7023,4
3688,3873,7023,5
3689,723,7023,3
3690,3799,7038,5
3691,385,7038,4
3692,2203,7038,5
3693,3138,7038,5
3694,433,7038,4
3695,2732,7038,5
3696,1942,7038,5
3697,3350,7038,5
3698,231,7038,5
3699,1465,7076,4
3700,865,7076,5
3701,3962,7076,4
3702,64,7076,5
3703,1172,7076,4
3704,2595,7076,5
3705,1112,7076,3
3706,1560,7076,5
3707,60,7076,5
3708,210,7116,4
3709,256,7116,4
3710,525,7116,4
3711,1057,7116,4
3712,1622,7116,5
3713,750,7116,3
3714,308,7116,4
3715,962,7116,5
3716,1089,7116,5
3717,7282,7144,4
3718,5016,7144,5
3719,1012,7144,3
3720,887,7144,2
3721,765,7144,3
3722,4022,7144,4
3723,3039,7144,3
3724,534,7144,1
3725,1574,7144,4
3726,2445,7150,5
3727,2445,7150,5
3728,1402,7150,5
3729,2869,7150,5
3730,1012,7150,5
3731,5662,7150,4
3732,1444,7150,5
3733,6151,7150,5
3734,1089,7150,5
3735,6350,7157,4
3736,2640,7157,5
3737,4019,7157,5
3738,4595,7157,3
3739,1280,7157,3
3740,7006,7157,3
3741,2249,7157,5
3742,5613,7157,5
3743,1550,7157,4
3744,1725,7163,5
3745,2718,7163,5
3746,1055,7163,5
3747,1517,7163,5
3748,1519,7163,5
3749,1319,7163,5
3750,1731,7163,4
3751,987,7163,4
3752,272,7163,5
3753,64,7169,5
3754,2683,7169,4
3755,1280,7169,3
3756,2685,7169,5
3757,1742,7169,2
3758,2159,7169,4
3759,418,7169,5
3760,3501,7169,4
3761,750,7169,3
3762,3713,7174,5
3763,304,7174,5
3764,3206,7174,1
3765,810,7174,4
3766,1059,7174,5
3767,3274,7174,5
3768,2758,7174,5
3769,1425,7174,5
3770,902,7174,5
3771,433,7178,5
3772,3057,7178,4
3773,3962,7178,5
3774,61,7178,5
3775,1368,7178,5
3776,937,7178,5
3777,1537,7178,5
3778,599,7178,5
3779,3319,7178,5
3780,1642,7180,4
3781,948,7180,4
3782,2419,7180,4
3783,61,7180,4
3784,3709,7180,3
3785,3604,7180,4
3786,5187,7180,5
3787,853,7180,5
3788,2120,7180,5
3789,754,7182,4
3790,1085,7182,5
3791,580,7182,4
3792,1142,7182,5
3793,902,7182,5
3794,1029,7182,4
3795,63,7182,5
3796,1993,7182,5
3797,1018,7182,5
3798,62,7217,4
3799,940,7217,3
3800,2487,7217,4
3801,237,7217,4
3802,2761,7217,5
3803,236,7217,4
3804,1298,7217,4
3805,2018,7217,5
3806,2564,7217,4
3807,692,7240,5
3808,1466,7240,5
3809,2599,7240,4
3810,167,7240,4
3811,4286,7240,5
3812,1641,7240,4
3813,5206,7240,4
3814,2530,7240,1
3815,4317,7240,3
3816,1947,7261,4
3817,4414,7261,5
3818,316,7261,4
3819,1402,7261,5
3820,1059,7261,5
3821,1198,7261,4
3822,868,7261,5
3823,63,7261,5
3824,1567,7261,5
3825,2363,7268,5
3826,92,7268,5
3827,1546,7268,5
3828,433,7268,4
3829,193,7268,5
3830,534,7268,3
3831,329,7268,5
3832,2241,7268,5
3833,351,7268,5
3834,67,7272,5
3835,7153,7272,5
3836,3932,7272,4
3837,6909,7272,5
3838,3790,7272,5
3839,6404,7272,5
3840,6119,7272,5
3841,4801,7272,4
3842,6980,7272,4
3843,3790,7285,5
3844,272,7285,5
3845,3180,7285,5
3846,5664,7285,4
3847,2448,7285,5
3848,7228,7285,5
3849,239,7285,5
3850,7368,7285,5
3851,2798,7285,5
3852,5357,7290,5
3853,3693,7290,5
3854,6487,7290,5
3855,5409,7290,5
3856,4450,7290,5
3857,6375,7290,4
3858,315,7290,5
3859,5357,7290,4
3860,2347,7290,4
3861,4076,7300,5
3862,414,7300,5
3863,383,7300,5
3864,135,7300,3
3865,750,7300,5
3866,482,7300,5
3867,459,7300,5
3868,694,7300,5
3869,2380,7300,5
3870,7340,7311,5
3871,64,7311,4
3872,6404,7311,3
3873,3481,7311,4
3874,6014,7311,5
3875,6184,7311,4
3876,735,7311,5
3877,7176,7311,5
3878,2939,7311,5
3879,64,7369,5
3880,232,7369,5
3881,243,7369,5
3882,1082,7369,5
3883,366,7369,5
3884,232,7369,5
3885,1084,7369,4
3886,265,7369,5
3887,308,7369,3
3888,64,7384,5
3889,959,7384,5
3890,578,7384,5
3891,346,7384,2
3892,2103,7384,3
3893,360,7384,5
3894,2379,7384,5
3895,307,7384,5
3896,426,7384,4
3897,6832,7427,4
3898,64,7427,4
3899,3233,7427,5
3900,2939,7427,4
3901,6440,7427,4
3902,2279,7427,4
3903,2840,7427,5
3904,6260,7427,4
3905,3356,7427,5
3906,6222,7448,4
3907,1337,7448,4
3908,951,7448,5
3909,2304,7448,4
3910,5424,7448,5
3911,6303,7448,4
3912,1520,7448,5
3913,3792,7448,5
3914,6228,7448,4
3915,2787,7495,5
3916,1756,7495,2
3917,6350,7495,4
3918,152,7495,5
3919,2876,7495,5
3920,1757,7495,5
3921,6413,7495,4
3922,912,7495,4
3923,3749,7495,5
3924,6051,7505,5
3925,2804,7505,5
3926,5510,7505,5
3927,5895,7505,5
3928,3249,7505,4
3929,7196,7505,5
3930,3933,7505,5
3931,3773,7505,5
3932,1095,7505,5
3933,1401,7533,4
3934,767,7533,4
3935,135,7533,4
3936,2427,7533,3
3937,553,7533,4
3938,1604,7533,4
3939,750,7533,2
3940,256,7533,4
3941,4380,7533,4
3942,4724,7538,4
3943,5664,7538,3
3944,6515,7538,4
3945,7121,7538,5
3946,1041,7538,5
3947,5733,7538,4
3948,6825,7538,4
3949,2524,7538,4
3950,64,7538,3
3951,1902,7576,3
3952,6404,7576,5
3953,398,7576,4
3954,912,7576,3
3955,200,7576,5
3956,2010,7576,5
3957,1496,7576,4
3958,1657,7576,5
3959,4307,7576,5
3960,3851,7617,2
3961,6910,7617,3
3962,3261,7617,3
3963,7121,7617,5
3964,414,7617,4
3965,5655,7617,4
3966,3552,7617,4
3967,6098,7617,2
3968,4801,7617,4
3969,593,7654,5
3970,4801,7654,4
3971,697,7654,5
3972,1488,7654,5
3973,5472,7654,5
3974,7043,7654,5
3975,418,7654,5
3976,376,7654,5
3977,1041,7654,5
3978,3833,7677,5
3979,6098,7677,5
3980,1041,7677,5
3981,2995,7677,4
3982,7286,7677,3
3983,6175,7677,5
3984,5508,7677,4
3985,6404,7677,5
3986,3829,7677,3
3987,6047,7714,3
3988,3454,7714,4
3989,6404,7714,3
3990,5132,7714,4
3991,2002,7714,4
3992,2830,7714,5
3993,3923,7714,4
3994,3409,7714,4
3995,2746,7714,4
3996,263,7716,5
3997,4350,7716,5
3998,308,7716,1
3999,750,7716,4
4000,65,7716,5
4001,1089,7716,4
4002,396,7716,5
4003,2316,7716,5
4004,127,7716,5
4005,6404,7750,4
4006,623,7750,5
4007,584,7750,5
4008,2275,7750,4
4009,5048,7750,3
4010,1421,7750,5
4011,749,7750,5
4012,313,7750,5
4013,95,7750,4
4014,289,7766,5
4015,5895,7766,5
4016,6060,7766,3
4017,3421,7766,2
4018,5789,7766,5
4019,5508,7766,5
4020,6918,7766,5
4021,3157,7766,4
4022,3923,7766,4
4023,626,7809,5
4024,6696,7809,5
4025,3139,7809,5
4026,5800,7809,5
4027,4097,7809,5
4028,89,7809,5
4029,4843,7809,4
4030,6918,7809,3
4031,2451,7809,4
4032,265,7815,5
4033,1095,7815,5
4034,135,7815,5
4035,342,7815,5
4036,623,7815,5
4037,4350,7815,4
4038,750,7815,3
4039,4989,7815,1
4040,1089,7815,5
4041,1443,7822,3
4042,1665,7822,5
4043,1673,7822,5
4044,71,7822,5
4045,293,7822,5
4046,2103,7822,4
4047,5635,7822,4
4048,2013,7822,4
4049,256,7822,4
4050,1401,7826,3
4051,256,7826,4
4052,1273,7826,4
4053,331,7826,3
4054,4942,7826,4
4055,753,7826,3
4056,4894,7826,5
4057,64,7826,4
4058,3425,7826,4
4059,3618,7827,5
4060,4801,7827,5
4061,1083,7827,5
4062,1095,7827,4
4063,121,7827,5
4064,4837,7827,4
4065,2412,7827,1
4066,2848,7827,5
4067,7088,7827,5
4068,1691,7830,5
4069,4987,7830,4
4070,64,7830,5
4071,449,7830,4
4072,376,7830,5
4073,1507,7830,5
4074,1273,7830,4
4075,5456,7830,4
4076,753,7830,3
4077,4410,7839,5
4078,750,7839,4
4079,1967,7839,4
4080,4605,7839,5
4081,3515,7839,3
4082,553,7839,3
4083,4853,7839,4
4084,3335,7839,5
4085,2380,7839,3
4086,3396,7869,2
4087,4741,7869,3
4088,2430,7869,1
4089,64,7869,5
4090,3391,7869,4
4091,6489,7869,5
4092,6538,7869,4
4093,2905,7869,5
4094,320,7869,5
4095,836,7927,5
4096,3348,7927,4
4097,687,7927,4
4098,626,7927,4
4099,414,7927,3
4100,2531,7927,5
4101,242,7927,3
4102,1120,7927,4
4103,639,7927,4
4104,4521,7929,4
4105,2252,7929,5
4106,1604,7929,4
4107,3442,7929,4
4108,3552,7929,5
4109,525,7929,4
4110,1628,7929,5
4111,1186,7929,4
4112,342,7929,4
4113,750,7953,4
4114,1232,7953,5
4115,843,7953,5
4116,578,7953,5
4117,1021,7953,5
4118,435,7953,4
4119,1084,7953,4
4120,64,7953,4
4121,3239,7953,5
4122,7000,7974,4
4123,902,7974,5
4124,1170,7974,4
4125,5746,7974,5
4126,2886,7974,5
4127,142,7974,5
4128,2655,7974,4
4129,945,7974,4
4130,3298,7974,5
4131,6404,7976,4
4132,5090,7976,4
4133,376,7976,5
4134,2939,7976,5
4135,2883,7976,4
4136,6307,7976,4
4137,6883,7976,5
4138,563,7976,4
4139,64,7976,4
4140,2792,7977,4
4141,902,7977,5
4142,4236,7977,5
4143,331,7977,5
4144,779,7977,4
4145,350,7977,5
4146,94,7977,5
4147,3552,7977,4
4148,1095,7977,5
4149,962,7980,5
4150,2946,7980,5
4151,2263,7980,5
4152,64,7980,5
4153,95,7980,5
4154,2068,7980,4
4155,256,7980,5
4156,414,7980,5
4157,2380,7980,5
4158,799,7983,4
4159,64,7983,4
4160,534,7983,2
4161,1401,7983,3
4162,3059,7983,4
4163,750,7983,1
4164,1098,7983,3
4165,195,7983,3
4166,65,7983,4
4167,1313,7984,4
4168,5451,7984,5
4169,4484,7984,5
4170,5767,7984,5
4171,5384,7984,5
4172,7034,7984,5
4173,2550,7984,5
4174,64,7984,5
4175,6944,7984,5
4176,1084,8004,4
4177,3652,8004,5
4178,1089,8004,4
4179,779,8004,5
4180,4190,8004,5
4181,414,8004,5
4182,1095,8004,5
4183,622,8004,5
