,userId,productId,rating
3065,754,4267,1
3066,1676,4270,5
3067,5064,4270,5
3068,4406,4270,5
3069,4310,4270,5
3070,4802,4270,5
3071,23,4270,5
3072,23,4275,4
3073,6206,4275,5
3074,1409,4275,2
3075,46,4275,5
3076,2032,4275,5
3077,1444,4275,5
3078,1741,4280,5
3079,1496,4280,4
3080,1209,4280,4
3081,1444,4280,5
3082,313,4280,4
3083,634,4280,5
3084,3334,4290,5
3085,1169,4290,4
3086,3042,4290,5
3087,1142,4290,5
3088,1987,4290,5
3089,193,4290,4
3090,127,4295,5
3091,1572,4295,3
3092,2989,4295,3
3093,808,4295,3
3094,435,4295,3
3095,100,4295,1
3096,5506,4325,5
3097,2158,4325,5
3098,2443,4325,5
3099,3265,4325,5
3100,1501,4325,5
3101,3413,4325,4
3102,1680,4329,5
3103,546,4329,4
3104,1349,4329,5
3105,141,4329,4
3106,5459,4329,5
3107,915,4329,2
3108,414,4330,2
3109,2060,4330,3
3110,895,4330,5
3111,26,4330,1
3112,36,4330,5
3113,565,4330,4
3114,2488,4331,5
3115,26,4331,5
3116,1197,4331,4
3117,529,4331,5
3118,4907,4331,5
3119,857,4331,4
3120,4849,4335,4
3121,5465,4335,3
3122,2579,4335,4
3123,580,4335,4
3124,634,4335,5
3125,2205,4335,4
3126,537,4338,5
3127,1714,4338,3
3128,2512,4338,3
3129,167,4338,5
3130,5255,4338,5
3131,6640,4338,5
3132,465,4339,5
3133,2385,4339,5
3134,242,4339,5
3135,1072,4339,4
3136,1118,4339,5
3137,1368,4339,5
3138,2488,4340,4
3139,2114,4340,5
3140,5175,4340,5
3141,151,4340,5
3142,1126,4340,5
3143,42,4340,4
3144,4595,4341,5
3145,26,4341,5
3146,1956,4341,4
3147,1812,4341,4
3148,2662,4341,5
3149,1140,4341,5
3150,1287,4351,3
3151,199,4351,2
3152,1344,4351,3
3153,3011,4351,5
3154,385,4351,5
3155,272,4351,1
3156,5225,4352,3
3157,1444,4352,4
3158,4994,4352,5
3159,5073,4352,5
3160,1483,4352,2
3161,1988,4352,4
3162,3042,4354,4
3163,452,4354,5
3164,1385,4354,2
3165,245,4354,4
3166,2681,4354,5
3167,26,4354,4
3168,2344,4361,3
3169,2079,4361,2
3170,1102,4361,4
3171,272,4361,4
3172,2828,4361,5
3173,2284,4361,5
3174,4333,4366,5
3175,547,4366,4
3176,1501,4366,4
3177,1444,4366,3
3178,3730,4366,4
3179,2041,4366,3
3180,328,4368,3
3181,5105,4368,3
3182,1271,4368,1
3183,2747,4368,5
3184,1662,4368,5
3185,4600,4368,1
3186,3115,4369,3
3187,3238,4369,5
3188,248,4369,3
3189,1260,4369,3
3190,1725,4369,3
3191,1740,4369,4
3192,574,4372,2
3193,989,4372,5
3194,1034,4372,5
3195,7034,4372,4
3196,435,4372,3
3197,2796,4372,5
3198,275,4373,4
3199,3760,4373,5
3200,356,4373,2
3201,4582,4373,4
3202,2241,4373,4
3203,2901,4373,5
3204,905,4420,5
3205,129,4420,4
3206,552,4420,4
3207,27,4420,4
3208,628,4420,3
3209,3288,4420,5
3210,1278,4451,5
3211,553,4451,5
3212,4180,4451,5
3213,1120,4451,3
3214,331,4451,4
3215,4060,4451,5
3216,1569,4469,2
3217,1625,4469,3
3218,1084,4469,2
3219,903,4469,4
3220,28,4469,4
3221,753,4469,1
3222,3066,4470,3
3223,336,4470,2
3224,4936,4470,3
3225,259,4470,4
3226,1012,4470,4
3227,399,4470,2
3228,3171,4487,2
3229,6162,4487,5
3230,754,4487,5
3231,100,4487,5
3232,3400,4487,5
3233,4389,4487,3
3234,4918,4506,2
3235,1956,4506,2
3236,1884,4506,3
3237,4853,4506,5
3238,600,4506,2
3239,218,4506,5
3240,28,4527,3
3241,424,4527,5
3242,696,4527,4
3243,1783,4527,4
3244,768,4527,4
3245,833,4527,5
3246,4149,4545,5
3247,6301,4545,5
3248,5462,4545,5
3249,3991,4545,5
3250,29,4545,5
3251,4724,4545,5
3252,4814,4550,4
3253,1372,4550,5
3254,29,4550,4
3255,4876,4550,5
3256,5295,4550,5
3257,7309,4550,4
3258,1057,4563,4
3259,1604,4563,2
3260,4424,4563,5
3261,1084,4563,3
3262,29,4563,3
3263,769,4563,5
3264,242,4564,3
3265,4098,4564,3
3266,577,4564,4
3267,592,4564,4
3268,1622,4564,4
3269,29,4564,4
3270,2451,4565,5
3271,29,4565,5
3272,3833,4565,4
3273,6063,4565,5
3274,7089,4565,5
3275,3852,4565,5
3276,433,4569,4
3277,1549,4569,4
3278,175,4569,5
3279,6647,4569,5
3280,634,4569,5
3281,1441,4569,4
3282,1563,4577,5
3283,5799,4577,4
3284,5662,4577,3
3285,6299,4577,4
3286,5966,4577,2
3287,29,4577,5
3288,200,4579,5
3289,256,4579,5
3290,135,4579,5
3291,413,4579,5
3292,64,4579,3
3293,2255,4579,5
3294,3894,4581,5
3295,3815,4581,3
3296,29,4581,4
3297,6404,4581,3
3298,2287,4581,4
3299,681,4581,4
3300,1105,4583,3
3301,753,4583,1
3302,1120,4583,3
3303,1095,4583,4
3304,1084,4583,3
3305,383,4583,4
3306,753,4584,2
3307,2103,4584,4
3308,3337,4584,2
3309,65,4584,5
3310,553,4584,4
3311,414,4584,4
3312,5117,4586,5
3313,2712,4586,5
3314,2939,4586,5
3315,2787,4586,4
3316,1073,4586,5
3317,6308,4586,5
3318,393,4588,4
3319,455,4588,5
3320,1028,4588,4
3321,5037,4588,5
3322,2094,4588,4
3323,1282,4588,4
3324,420,4612,4
3325,5628,4612,4
3326,1574,4612,5
3327,2379,4612,5
3328,4048,4612,5
3329,3033,4612,4
3330,256,4615,5
3331,670,4615,3
3332,285,4615,4
3333,308,4615,5
3334,1110,4615,5
3335,318,4615,5
3336,4584,4643,3
3337,2552,4643,4
3338,164,4643,5
3339,3372,4643,3
3340,880,4643,4
3341,3826,4643,1
3342,4656,4657,4
3343,3670,4657,5
3344,2218,4657,4
3345,1991,4657,5
3346,2552,4657,5
3347,458,4657,5
3348,1174,4676,5
3349,274,4676,4
3350,267,4676,5
3351,2060,4676,5
3352,1176,4676,5
3353,1280,4676,4
3354,488,4693,4
3355,120,4693,3
3356,31,4693,2
3357,1089,4693,3
3358,3547,4693,4
3359,525,4693,4
3360,232,4746,3
3361,2939,4746,4
3362,2889,4746,4
3363,6731,4746,4
3364,5547,4746,4
3365,2828,4746,4
3366,6567,4757,5
3367,2708,4757,5
3368,2659,4757,4
3369,3618,4757,4
3370,5415,4757,5
3371,6009,4757,2
3372,71,4762,4
3373,308,4762,3
3374,5586,4762,3
3375,64,4762,2
3376,750,4762,3
3377,2531,4762,4
3378,1095,4770,5
3379,327,4770,5
3380,289,4770,5
3381,2429,4770,5
3382,637,4770,5
3383,1144,4770,5
3384,1095,4771,3
3385,1429,4771,5
3386,4528,4771,4
3387,753,4771,1
3388,845,4771,4
3389,4045,4771,5
3390,5755,4780,3
3391,4470,4780,4
3392,3004,4780,5
3393,31,4780,5
3394,5873,4780,5
3395,6507,4780,5
3396,2256,4796,4
3397,856,4796,3
3398,1095,4796,2
3399,5177,4796,4
3400,962,4796,2
3401,728,4796,3
3402,2220,4801,5
3403,31,4801,2
3404,1357,4801,5
3405,5665,4801,5
3406,3873,4801,5
3407,3912,4801,5
3408,5938,4808,3
3409,650,4808,1
3410,1161,4808,1
3411,2736,4808,1
3412,2097,4808,5
3413,1673,4808,1
3414,2930,4809,5
3415,2451,4809,1
3416,7239,4809,3
3417,2380,4809,2
3418,1296,4809,5
3419,6023,4809,5
3420,89,4810,5
3421,1276,4810,3
3422,1169,4810,3
3423,815,4810,5
3424,945,4810,5
3425,750,4810,2
3426,31,4815,4
3427,578,4815,5
3428,3348,4815,4
3429,753,4815,4
3430,1012,4815,3
3431,1549,4815,5
3432,6413,4820,4
3433,3764,4820,3
3434,6297,4820,4
3435,753,4820,4
3436,31,4820,5
3437,2562,4820,5
3438,4976,4827,5
3439,3441,4827,4
3440,1987,4827,4
3441,2268,4827,4
3442,790,4827,4
3443,1070,4827,2
3444,930,4842,3
3445,313,4842,4
3446,32,4842,5
3447,1051,4842,5
3448,1526,4842,5
3449,878,4842,5
3450,2552,4845,5
3451,2951,4845,5
3452,3031,4845,3
3453,239,4845,5
3454,817,4845,5
3455,2688,4845,4
3456,4918,4847,1
3457,3181,4847,4
3458,135,4847,4
3459,7063,4847,5
3460,1589,4847,4
3461,5450,4847,5
3462,1324,4848,4
3463,5867,4848,4
3464,5062,4848,4
3465,3036,4848,5
3466,3519,4848,5
3467,5533,4848,5
3468,787,4849,4
3469,1055,4849,5
3470,385,4849,4
3471,1313,4849,4
3472,4524,4849,5
3473,723,4849,5
3474,6369,4857,4
3475,356,4857,3
3476,2648,4857,1
3477,2890,4857,5
3478,4411,4857,3
3479,4321,4857,1
3480,2885,4878,5
3481,2927,4878,5
3482,271,4878,5
3483,7189,4878,5
3484,3598,4878,4
3485,644,4878,5
3486,4038,5025,5
3487,132,5025,5
3488,33,5025,5
3489,6422,5025,5
3490,231,5025,5
3491,2912,5025,1
3492,1030,5032,3
3493,274,5032,5
3494,1100,5032,5
3495,3576,5032,5
3496,1170,5032,4
3497,332,5032,2
3498,1235,5034,4
3499,3069,5034,4
3500,1286,5034,5
3501,2260,5034,5
3502,3295,5034,5
3503,1383,5034,5
3504,4986,5044,4
3505,1991,5044,5
3506,33,5044,4
3507,6241,5044,3
3508,3910,5044,3
3509,5565,5044,4
3510,4694,5058,5
3511,259,5058,4
3512,2018,5058,5
3513,33,5058,5
3514,2682,5058,5
3515,128,5058,5
3516,1496,5096,4
3517,2939,5096,5
3518,193,5096,4
3519,2736,5096,5
3520,5373,5096,4
3521,5254,5096,4
3522,1461,5099,5
3523,433,5099,4
3524,272,5099,5
3525,3152,5099,4
3526,2442,5099,5
3527,3596,5099,3
3528,488,5117,4
3529,438,5117,2
3530,397,5117,5
3531,523,5117,5
3532,278,5117,5
3533,236,5117,4
3534,379,5120,4
3535,433,5120,4
3536,1367,5120,5
3537,2208,5120,4
3538,2918,5120,4
3539,2743,5120,5
3540,4036,5122,4
3541,1668,5122,5
3542,3103,5122,5
3543,5876,5122,5
3544,1457,5122,5
3545,4275,5122,5
3546,701,5124,4
3547,1794,5124,5
3548,1262,5124,5
3549,67,5124,5
3550,3032,5124,4
3551,942,5124,4
3552,2363,5125,5
3553,60,5125,3
3554,193,5125,4
3555,5466,5125,4
3556,745,5125,4
3557,33,5125,4
3558,2412,5126,4
3559,2096,5126,4
3560,6415,5126,4
3561,3873,5126,4
3562,6790,5126,4
3563,6463,5126,5
3564,1265,5128,2
3565,278,5128,5
3566,1280,5128,3
3567,708,5128,3
3568,6111,5128,3
3569,584,5128,4
3570,940,5130,5
3571,4497,5130,5
3572,135,5130,5
3573,229,5130,5
3574,1114,5130,5
3575,2425,5130,4
3576,3032,5132,5
3577,173,5132,5
3578,945,5132,5
3579,33,5132,5
3580,128,5132,5
3581,3045,5132,4
3582,193,5133,1
3583,713,5133,3
3584,62,5133,3
3585,278,5133,3
3586,114,5133,3
3587,944,5133,3
3588,766,5135,5
3589,1348,5135,4
3590,2338,5135,4
3591,1379,5135,4
3592,1232,5135,4
3593,2718,5135,4
3594,2943,5136,4
3595,2702,5136,4
3596,5345,5136,2
3597,6699,5136,3
3598,2718,5136,3
3599,5850,5136,3
3600,1586,5137,3
3601,6557,5137,4
3602,1755,5137,2
3603,1133,5137,5
3604,5293,5137,4
3605,3939,5137,4
3606,114,5138,4
3607,433,5138,5
3608,33,5138,5
3609,1609,5138,3
3610,1780,5138,4
3611,150,5138,3
3612,261,5140,5
3613,4999,5140,4
3614,33,5140,5
3615,1473,5140,5
3616,151,5140,5
3617,209,5140,5
3618,1643,5142,4
3619,336,5142,4
3620,33,5142,5
3621,5475,5142,4
3622,1407,5142,3
3623,1438,5142,4
3624,5583,5143,4
3625,933,5143,1
3626,1424,5143,1
3627,1618,5143,5
3628,105,5143,5
3629,1967,5143,4
3630,4294,5149,4
3631,1027,5149,5
3632,33,5149,5
3633,2479,5149,5
3634,2662,5149,5
3635,4038,5149,5
3636,912,5152,5
3637,727,5152,4
3638,1444,5152,5
3639,3032,5152,5
3640,7197,5152,5
3641,6882,5152,5
3642,1715,5154,5
3643,33,5154,5
3644,1643,5154,4
3645,2430,5154,5
3646,814,5154,5
3647,1030,5154,1
3648,5754,5158,5
3649,7337,5158,5
3650,4012,5158,5
3651,1227,5158,5
3652,2768,5158,5
3653,2784,5158,5
3654,727,5159,4
3655,60,5159,5
3656,1011,5159,5
3657,5862,5159,4
3658,330,5159,5
3659,3032,5159,5
3660,33,5160,5
3661,699,5160,4
3662,4853,5160,5
3663,2787,5160,4
3664,1487,5160,1
3665,2574,5160,4
3666,2715,5165,5
3667,3737,5165,5
3668,4160,5165,5
3669,3738,5165,5
3670,1620,5165,4
3671,1731,5165,4
3672,332,5177,5
3673,1725,5177,3
3674,2216,5177,5
3675,2096,5177,5
3676,1666,5177,4
3677,1043,5177,4
3678,3129,5178,4
3679,5231,5178,5
3680,6859,5178,5
3681,3467,5178,5
3682,33,5178,5
3683,3230,5178,5
3684,1716,5182,5
3685,5073,5182,5
3686,933,5182,5
3687,1340,5182,5
3688,176,5182,5
3689,7228,5182,5
3690,3149,5192,4
3691,260,5192,3
3692,1260,5192,3
3693,2681,5192,3
3694,1550,5192,4
3695,2103,5192,4
3696,6252,5193,5
3697,2487,5193,5
3698,586,5193,5
3699,3301,5193,4
3700,34,5193,5
3701,1027,5193,5
3702,2779,5196,5
3703,6382,5196,5
3704,1337,5196,5
3705,5592,5196,4
3706,3858,5196,4
3707,4773,5196,5
3708,3772,5197,5
3709,2869,5197,5
3710,2430,5197,4
3711,3733,5197,5
3712,2849,5197,5
3713,2875,5197,2
3714,5206,5198,1
3715,605,5198,4
3716,5110,5198,2
3717,739,5198,5
3718,1235,5198,5
3719,2342,5198,1
3720,5351,5202,5
3721,6308,5202,5
3722,6242,5202,5
3723,4720,5202,4
3724,5967,5202,5
3725,7207,5202,3
3726,5093,5207,5
3727,5197,5207,5
3728,66,5207,5
3729,1722,5207,2
3730,1662,5207,3
3731,2223,5207,5
3732,5773,5208,5
3733,6758,5208,4
3734,6245,5208,5
3735,2629,5208,5
3736,6655,5208,5
3737,2462,5208,3
3738,437,5213,5
3739,203,5213,5
3740,5767,5213,5
3741,3260,5213,5
3742,280,5213,5
3743,356,5213,5
3744,1988,5215,3
3745,3005,5215,4
3746,2249,5215,5
3747,544,5215,5
3748,2999,5215,5
3749,3039,5215,4
3750,3172,5220,5
3751,1732,5220,5
3752,4584,5220,3
3753,3764,5220,3
3754,2681,5220,3
3755,1480,5220,5
3756,2504,5221,5
3757,890,5221,4
3758,4267,5221,4
3759,3069,5221,5
3760,1409,5221,3
3761,3530,5221,2
3762,634,5240,5
3763,60,5240,5
3764,959,5240,5
3765,272,5240,5
3766,286,5240,4
3767,2394,5240,5
3768,838,5251,5
3769,649,5251,5
3770,223,5251,5
3771,1313,5251,5
3772,1731,5251,5
3773,442,5251,5
3774,2425,5256,4
3775,5760,5256,4
3776,7078,5256,4
3777,4209,5256,5
3778,2634,5256,3
3779,6748,5256,5
3780,971,5266,5
3781,383,5266,5
3782,1120,5266,5
3783,3074,5266,5
3784,376,5266,5
3785,3995,5266,4
3786,272,5275,4
3787,35,5275,5
3788,5662,5275,4
3789,1407,5275,4
3790,7181,5275,4
3791,1488,5275,5
3792,6278,5301,5
3793,4458,5301,5
3794,4710,5301,4
3795,2548,5301,4
3796,2787,5301,5
3797,2568,5301,5
3798,414,5308,4
3799,64,5308,5
3800,1084,5308,3
3801,750,5308,3
3802,626,5308,3
3803,346,5308,5
3804,2354,5310,5
3805,3859,5310,5
3806,336,5310,5
3807,2941,5310,5
3808,6457,5310,5
3809,6361,5310,3
3810,514,5312,3
3811,1499,5312,3
3812,1471,5312,5
3813,739,5312,5
3814,5464,5312,1
3815,4359,5312,3
3816,108,5313,3
3817,2220,5313,3
3818,376,5313,4
3819,246,5313,4
3820,413,5313,3
3821,437,5313,3
3822,4852,5377,4
3823,634,5377,5
3824,902,5377,5
3825,193,5377,5
3826,38,5377,4
3827,351,5377,5
3828,141,5408,5
3829,242,5408,4
3830,433,5408,4
3831,269,5408,4
3832,1114,5408,5
3833,74,5408,4
3834,4176,5416,4
3835,5391,5416,5
3836,407,5416,4
3837,39,5416,5
3838,179,5416,5
3839,6167,5416,4
3840,2188,5435,4
3841,3547,5435,5
3842,5410,5435,4
3843,1232,5435,4
3844,39,5435,3
3845,113,5435,4
3846,5209,5445,5
3847,5194,5445,4
3848,4776,5445,5
3849,750,5445,4
3850,2561,5445,4
3851,1795,5445,5
3852,242,5452,4
3853,503,5452,4
3854,182,5452,3
3855,1589,5452,2
3856,39,5452,4
3857,658,5452,4
3858,40,5504,4
3859,4406,5504,5
3860,3772,5504,5
3861,2548,5504,5
3862,2824,5504,5
3863,1051,5504,3
3864,2645,5510,4
3865,40,5510,5
3866,3050,5510,4
3867,523,5510,4
3868,3827,5510,5
3869,6839,5510,5
3870,948,5513,5
3871,1535,5513,5
3872,375,5513,4
3873,4846,5513,5
3874,40,5513,5
3875,418,5513,5
3876,1556,5529,5
3877,2468,5529,5
3878,1936,5529,5
3879,1186,5529,5
3880,3690,5529,4
3881,4987,5529,5
3882,3141,5532,1
3883,2733,5532,1
3884,4741,5532,2
3885,989,5532,4
3886,6837,5532,1
3887,2487,5532,3
3888,2452,5538,5
3889,419,5538,1
3890,1095,5538,4
3891,578,5538,5
3892,1401,5538,4
3893,2946,5538,4
3894,2752,5546,5
3895,4686,5546,4
3896,6591,5546,4
3897,167,5546,5
3898,4037,5546,5
3899,1321,5546,4
3900,1478,5558,3
3901,41,5558,5
3902,252,5558,5
3903,993,5558,5
3904,866,5558,3
3905,1149,5558,5
3906,282,5559,4
3907,4676,5559,4
3908,800,5559,5
3909,1451,5559,5
3910,5684,5559,4
3911,907,5559,5
3912,43,5637,4
3913,2092,5637,1
3914,6725,5637,4
3915,4402,5637,4
3916,5217,5637,5
3917,1637,5637,3
3918,95,5663,4
3919,5754,5663,5
3920,2923,5663,4
3921,3944,5663,4
3922,1041,5663,1
3923,44,5663,4
3924,4255,5666,5
3925,233,5666,4
3926,1974,5666,5
3927,1848,5666,3
3928,1027,5666,5
3929,646,5666,4
3930,3844,5671,5
3931,7354,5671,5
3932,440,5671,5
3933,2422,5671,5
3934,4901,5671,5
3935,1653,5671,4
3936,6291,5686,5
3937,7358,5686,5
3938,6480,5686,5
3939,3873,5686,5
3940,4038,5686,5
3941,6736,5686,5
3942,524,5721,5
3943,945,5721,5
3944,89,5721,5
3945,599,5721,5
3946,135,5721,5
3947,3197,5721,4
3948,418,5732,4
3949,61,5732,4
3950,2531,5732,5
3951,3652,5732,5
3952,276,5732,4
3953,89,5732,4
3954,46,5744,5
3955,844,5744,4
3956,415,5744,4
3957,231,5744,4
3958,274,5744,4
3959,6486,5744,4
3960,6491,5765,5
3961,3669,5765,5
3962,3806,5765,5
3963,294,5765,5
3964,2853,5765,5
3965,2822,5765,5
3966,2683,5841,4
3967,2943,5841,4
3968,482,5841,5
3969,2780,5841,4
3970,376,5841,4
3971,6854,5841,5
3972,6156,5842,5
3973,418,5842,5
3974,2885,5842,4
3975,6870,5842,4
3976,3398,5842,4
3977,2812,5842,5
3978,3350,5916,5
3979,1553,5916,4
3980,931,5916,4
3981,407,5916,5
3982,5228,5916,5
3983,46,5916,5
3984,1092,6205,4
3985,238,6205,5
3986,236,6205,5
3987,114,6205,5
3988,392,6205,3
3989,373,6205,4
3990,4922,6309,5
3991,46,6309,5
3992,890,6309,4
3993,1379,6309,4
3994,930,6309,4
3995,1478,6309,3
3996,46,6312,5
3997,74,6312,5
3998,692,6312,4
3999,902,6312,5
4000,1589,6312,5
4001,418,6312,5
4002,248,6340,3
4003,470,6340,5
4004,125,6340,5
4005,1170,6340,5
4006,392,6340,3
4007,442,6340,5
4008,3568,6345,5
4009,1353,6345,5
4010,418,6345,5
4011,4149,6345,5
4012,3074,6345,4
4013,1350,6345,4
4014,526,6367,5
4015,46,6367,4
4016,5739,6367,4
4017,4043,6367,5
4018,2018,6367,5
4019,4770,6367,5
4020,4796,6368,3
4021,844,6368,4
4022,7371,6368,5
4023,2566,6368,5
4024,1142,6368,4
4025,6486,6368,5
4026,5971,6371,5
4027,2029,6371,4
4028,4472,6371,5
4029,6695,6371,5
4030,1956,6371,4
4031,2722,6371,5
4032,4707,6376,5
4033,4417,6376,5
4034,2555,6376,5
4035,46,6376,3
4036,2695,6376,5
4037,399,6376,4
4038,2275,6388,3
4039,1095,6388,4
4040,750,6388,1
4041,525,6388,4
4042,256,6388,3
4043,1084,6388,2
4044,3091,6389,5
4045,167,6389,5
4046,2279,6389,4
4047,2781,6389,4
4048,2919,6389,3
4049,2775,6389,4
4050,2266,6400,5
4051,4414,6400,5
4052,1888,6400,5
4053,1710,6400,5
4054,3501,6400,5
4055,2705,6400,5
4056,2939,6560,2
4057,1115,6560,5
4058,1055,6560,5
4059,2032,6560,4
4060,46,6560,4
4061,580,6560,5
4062,3960,6563,1
4063,639,6563,2
4064,60,6563,2
4065,825,6563,4
4066,750,6563,4
4067,1095,6563,2
4068,418,6580,4
4069,302,6580,2
4070,1232,6580,2
4071,256,6580,3
4072,3561,6580,1
4073,578,6580,2
4074,108,6590,4
4075,150,6590,4
4076,435,6590,4
4077,2991,6590,3
4078,60,6590,5
4079,47,6590,5
4080,3552,6605,4
4081,681,6605,4
4082,332,6605,5
4083,772,6605,5
4084,276,6605,4
4085,46,6605,5
4086,130,6609,5
4087,4713,6609,4
4088,2478,6609,5
4089,459,6609,5
4090,1901,6609,2
4091,2079,6609,5
4092,1521,6618,5
4093,1306,6618,5
4094,2343,6618,5
4095,3162,6618,4
4096,2055,6618,5
4097,46,6618,5
4098,1444,6626,5
4099,1823,6626,5
4100,1193,6626,5
4101,580,6626,5
4102,46,6626,4
4103,1667,6626,4
4104,2998,6630,5
4105,3310,6630,4
4106,4407,6630,4
4107,3144,6630,5
4108,580,6630,5
4109,2613,6630,4
4110,4994,6631,5
4111,5227,6631,5
4112,1103,6631,4
4113,3001,6631,4
4114,5295,6631,5
4115,2876,6631,5
4116,5938,6636,4
4117,953,6636,5
4118,3858,6636,2
4119,6969,6636,2
4120,4457,6636,1
4121,6633,6636,4
4122,3758,6638,5
4123,5073,6638,5
4124,2681,6638,5
4125,2688,6638,1
4126,2744,6638,3
4127,1280,6638,4
4128,265,6641,4
4129,750,6641,3
4130,418,6641,5
4131,1084,6641,2
4132,272,6641,5
4133,1147,6641,4
4134,336,6642,5
4135,46,6642,5
4136,3192,6642,5
4137,1307,6642,5
4138,1515,6642,5
4139,1828,6642,5
4140,447,6643,5
4141,2022,6643,5
4142,3036,6643,5
4143,527,6643,3
4144,433,6643,4
4145,163,6643,5
4146,902,6649,5
4147,750,6649,2
4148,1147,6649,4
4149,134,6649,2
4150,753,6649,1
4151,1059,6649,5
4152,974,6669,5
4153,46,6669,5
4154,354,6669,4
4155,3057,6669,4
4156,962,6669,3
4157,1635,6669,4
4158,4644,6681,5
4159,2204,6681,4
4160,5518,6681,5
4161,3327,6681,4
4162,2643,6681,5
4163,3038,6681,4
4164,819,6702,5
4165,1036,6702,5
4166,688,6702,5
4167,140,6702,5
4168,953,6702,5
4169,3575,6702,5
4170,547,6712,5
4171,827,6712,1
4172,1736,6712,2
4173,48,6712,4
4174,1693,6712,2
4175,5380,6712,3
4176,4583,6714,2
4177,902,6714,4
4178,103,6714,3
4179,906,6714,5
4180,48,6714,4
4181,3370,6714,4
4182,48,6720,3
4183,2173,6720,5
4184,2274,6720,5
4185,906,6720,5
4186,529,6720,5
4187,1378,6720,3
4188,5480,6723,4
4189,5122,6723,4
4190,6189,6723,4
4191,6315,6723,5
4192,6087,6723,3
4193,4796,6723,3
4194,3292,6735,5
4195,582,6735,3
4196,3300,6735,4
4197,2585,6735,5
4198,2544,6735,4
4199,74,6735,4
4200,1834,6738,2
4201,1449,6738,5
4202,74,6738,2
4203,2518,6738,4
4204,2301,6738,4
4205,720,6738,4
4206,3925,6744,5
4207,2728,6744,5
4208,4492,6744,5
4209,990,6744,4
4210,2676,6744,2
4211,49,6744,5
4212,650,6753,4
4213,49,6753,4
4214,1327,6753,4
4215,3153,6753,2
4216,3057,6753,4
4217,3967,6753,3
4218,58,6775,5
4219,336,6775,4
4220,3097,6775,5
4221,2546,6775,4
4222,537,6775,5
4223,356,6775,4
4224,933,6799,5
4225,3535,6799,5
4226,191,6799,5
4227,196,6799,5
4228,238,6799,4
4229,788,6799,1
4230,3118,6808,5
4231,5310,6808,5
4232,1795,6808,4
4233,51,6808,5
4234,1988,6808,5
4235,7177,6808,5
4236,4162,6815,5
4237,2415,6815,4
4238,2566,6815,5
4239,2558,6815,5
4240,2046,6815,5
4241,4045,6815,4
4242,4060,6822,5
4243,2279,6822,3
4244,51,6822,5
4245,6051,6822,5
4246,4470,6822,4
4247,6034,6822,4
4248,3560,6823,4
4249,643,6823,5
4250,3434,6823,5
4251,3046,6823,5
4252,1987,6823,4
4253,51,6823,3
4254,64,6832,3
4255,71,6832,4
4256,418,6832,3
4257,1021,6832,4
4258,1175,6832,5
4259,3149,6832,4
4260,2886,6834,4
4261,574,6834,5
4262,435,6834,2
4263,1835,6834,5
4264,6389,6834,2
4265,5577,6834,4
4266,418,6842,5
4267,1197,6842,2
4268,465,6842,5
4269,150,6842,5
4270,418,6842,5
4271,896,6842,5
4272,1461,6844,2
4273,52,6844,4
4274,6404,6844,2
4275,753,6844,5
4276,836,6844,3
4277,750,6844,3
4278,55,6876,5
4279,5406,6876,5
4280,3522,6876,5
4281,4375,6876,5
4282,1457,6876,5
4283,7356,6876,5
4284,220,6883,5
4285,1770,6883,5
4286,1546,6883,5
4287,382,6883,5
4288,723,6883,3
4289,974,6883,4
4290,1075,6890,5
4291,4365,6890,5
4292,6951,6890,5
4293,5642,6890,4
4294,6716,6890,4
4295,1301,6890,5
4296,2108,6898,5
4297,2171,6898,5
4298,1663,6898,5
4299,1456,6898,5
4300,2537,6898,5
4301,4633,6898,5
4302,477,6904,5
4303,1935,6904,5
4304,2976,6904,5
4305,223,6904,5
4306,7275,6904,5
4307,3283,6904,5
4308,581,6907,5
4309,5246,6907,5
4310,57,6907,4
4311,280,6907,4
4312,866,6907,4
4313,1987,6907,4
4314,1673,6909,5
4315,2601,6909,5
4316,2027,6909,5
4317,2016,6909,5
4318,1373,6909,5
4319,3066,6909,2
4320,4006,6911,5
4321,1476,6911,5
4322,1315,6911,5
4323,2073,6911,3
4324,6341,6911,5
4325,1063,6911,5
4326,2601,6912,5
4327,1717,6912,5
4328,988,6912,5
4329,912,6912,5
4330,2088,6912,4
4331,3800,6912,5
4332,6867,6915,5
4333,3827,6915,4
4334,5567,6915,4
4335,3924,6915,5
4336,2958,6915,5
4337,6034,6915,2
4338,3851,6921,2
4339,418,6921,4
4340,1735,6921,5
4341,210,6921,4
4342,3518,6921,5
4343,6034,6921,4
4344,263,6923,4
4345,1278,6923,2
4346,58,6923,3
4347,2394,6923,1
4348,1590,6923,5
4349,3082,6923,5
4350,6659,6926,4
4351,4149,6926,4
4352,6832,6926,3
4353,7298,6926,5
4354,4183,6926,3
4355,2939,6926,2
4356,4833,6928,3
4357,2464,6928,4
4358,3481,6928,4
4359,6297,6928,3
4360,2696,6928,4
4361,6695,6928,5
4362,4681,6929,5
4363,2143,6929,5
4364,3378,6929,4
4365,582,6929,4
4366,3324,6929,4
4367,1007,6929,4
4368,1132,6932,1
4369,750,6932,4
4370,1161,6932,4
4371,307,6932,4
4372,2103,6932,5
4373,1133,6932,4
4374,376,6933,5
4375,58,6933,4
4376,1689,6933,4
4377,2002,6933,1
4378,3583,6933,4
