,userId,productId,rating
2829,327,4770,5
2830,31,4796,3
2831,1095,4796,2
2832,962,4796,2
2833,3548,4796,2
2834,2256,4796,4
2835,5177,4796,4
2836,750,4796,4
2837,728,4796,3
2838,856,4796,3
2839,1273,4796,4
2840,1448,4808,1
2841,3395,4808,5
2842,650,4808,1
2843,3482,4808,1
2844,1673,4808,1
2845,6677,4808,1
2846,746,4808,3
2847,5938,4808,3
2848,5216,4808,1
2849,2730,4808,5
2850,5755,4809,2
2851,5914,4809,5
2852,6023,4809,5
2853,1296,4809,5
2854,1702,4809,5
2855,7239,4809,3
2856,5141,4809,5
2857,2566,4809,5
2858,2380,4809,2
2859,31,4809,3
2860,3356,4827,5
2861,6746,4827,3
2862,1070,4827,2
2863,4014,4827,4
2864,3332,4827,5
2865,4550,4827,4
2866,599,4827,4
2867,2263,4827,5
2868,4976,4827,5
2869,1987,4827,4
2870,32,4842,5
2871,313,4842,4
2872,690,4842,5
2873,128,4842,5
2874,1541,4842,2
2875,930,4842,3
2876,878,4842,5
2877,1526,4842,5
2878,1051,4842,5
2879,852,4842,5
2880,2951,4845,5
2881,4354,4845,5
2882,1338,4845,5
2883,3473,4845,5
2884,4618,4845,5
2885,3031,4845,3
2886,1680,4845,5
2887,4888,4845,5
2888,2688,4845,4
2889,2743,4845,5
2890,574,4848,5
2891,1495,4848,5
2892,3473,4848,5
2893,32,4848,4
2894,513,4848,4
2895,2408,4848,3
2896,5579,4848,5
2897,4373,4848,5
2898,6899,4848,4
2899,470,4848,5
2900,688,4878,5
2901,2885,4878,5
2902,524,4878,5
2903,3598,4878,4
2904,644,4878,5
2905,37,4878,5
2906,4057,4878,5
2907,271,4878,5
2908,7189,4878,5
2909,2927,4878,5
2910,5644,5044,3
2911,6088,5044,4
2912,6431,5044,4
2913,289,5044,4
2914,4986,5044,4
2915,6184,5044,4
2916,33,5044,4
2917,7121,5044,1
2918,6241,5044,3
2919,1991,5044,5
2920,417,5117,3
2921,989,5117,4
2922,397,5117,5
2923,438,5117,2
2924,236,5117,4
2925,238,5117,4
2926,2487,5117,4
2927,278,5117,5
2928,488,5117,4
2929,523,5117,5
2930,634,5120,4
2931,2208,5120,4
2932,4706,5120,4
2933,1567,5120,2
2934,720,5120,4
2935,1055,5120,5
2936,6196,5120,5
2937,6354,5120,4
2938,2743,5120,5
2939,1367,5120,5
2940,5225,5122,4
2941,1668,5122,5
2942,4275,5122,5
2943,291,5122,5
2944,4036,5122,4
2945,3103,5122,5
2946,4877,5122,5
2947,2753,5122,5
2948,1457,5122,5
2949,5876,5122,5
2950,1321,5135,5
2951,3155,5135,4
2952,766,5135,5
2953,1232,5135,4
2954,1348,5135,4
2955,1379,5135,4
2956,2338,5135,4
2957,33,5135,5
2958,2718,5135,4
2959,1254,5135,5
2960,6699,5136,3
2961,2718,5136,3
2962,2943,5136,4
2963,933,5136,1
2964,2877,5136,1
2965,5345,5136,2
2966,5850,5136,3
2967,2702,5136,4
2968,3900,5136,4
2969,4247,5136,4
2970,3040,5137,1
2971,5722,5137,5
2972,5347,5137,5
2973,5293,5137,4
2974,6952,5137,5
2975,1996,5137,5
2976,6791,5137,5
2977,3086,5137,4
2978,6557,5137,4
2979,1755,5137,2
2980,1011,5152,5
2981,1444,5152,5
2982,5688,5152,5
2983,7197,5152,5
2984,33,5152,5
2985,330,5152,5
2986,3032,5152,5
2987,6069,5152,5
2988,3881,5152,5
2989,6239,5152,5
2990,699,5160,4
2991,2700,5160,5
2992,3136,5160,5
2993,947,5160,4
2994,2787,5160,4
2995,4853,5160,5
2996,5718,5160,4
2997,33,5160,5
2998,1528,5160,3
2999,2574,5160,4
3000,4131,5182,5
3001,2669,5182,5
3002,1716,5182,5
3003,933,5182,5
3004,176,5182,5
3005,1407,5182,5
3006,2867,5182,5
3007,5073,5182,5
3008,7228,5182,5
3009,1340,5182,5
3010,902,5197,5
3011,3772,5197,5
3012,2869,5197,5
3013,2849,5197,5
3014,3813,5197,5
3015,2430,5197,4
3016,945,5197,5
3017,5509,5197,5
3018,2875,5197,2
3019,3733,5197,5
3020,2541,5198,5
3021,356,5198,5
3022,2548,5198,1
3023,739,5198,5
3024,3152,5198,5
3025,34,5198,4
3026,2030,5198,5
3027,605,5198,4
3028,2678,5198,5
3029,2672,5198,5
3030,6012,5202,2
3031,6308,5202,5
3032,7166,5202,5
3033,153,5202,5
3034,5967,5202,5
3035,7207,5202,3
3036,3370,5202,5
3037,6972,5202,5
3038,6853,5202,4
3039,6242,5202,5
3040,1662,5207,3
3041,5197,5207,5
3042,5093,5207,5
3043,1722,5207,2
3044,1824,5207,5
3045,6957,5207,5
3046,2223,5207,5
3047,5500,5207,5
3048,3847,5207,5
3049,66,5207,5
3050,4992,5208,4
3051,6245,5208,5
3052,4576,5208,5
3053,6655,5208,5
3054,3808,5208,5
3055,6204,5208,5
3056,2049,5208,4
3057,3390,5208,5
3058,6758,5208,4
3059,5306,5208,4
3060,4644,5213,5
3061,356,5213,5
3062,760,5213,5
3063,5767,5213,5
3064,6595,5213,5
3065,437,5213,5
3066,1487,5213,2
3067,203,5213,5
3068,280,5213,5
3069,3260,5213,5
3070,544,5215,5
3071,3177,5215,4
3072,180,5215,4
3073,4984,5215,1
3074,6961,5215,4
3075,2249,5215,5
3076,1988,5215,3
3077,2999,5215,5
3078,1888,5215,4
3079,1444,5215,3
3080,1241,5220,4
3081,7076,5220,3
3082,3766,5220,3
3083,1791,5220,3
3084,952,5220,5
3085,4151,5220,3
3086,4359,5220,2
3087,1560,5220,5
3088,7315,5220,5
3089,3116,5220,4
3090,1883,5251,5
3091,1738,5251,3
3092,859,5251,5
3093,1160,5251,5
3094,2037,5251,3
3095,1334,5251,3
3096,1695,5251,4
3097,1833,5251,5
3098,194,5251,3
3099,1835,5251,5
3100,6748,5256,5
3101,5760,5256,4
3102,2108,5256,5
3103,1512,5256,5
3104,4638,5256,5
3105,6725,5256,4
3106,2106,5256,5
3107,4209,5256,5
3108,2425,5256,4
3109,5187,5256,3
3110,2541,5301,5
3111,1679,5301,5
3112,4569,5301,5
3113,3005,5301,5
3114,4586,5301,4
3115,4458,5301,5
3116,4618,5301,5
3117,4710,5301,4
3118,528,5301,5
3119,5140,5301,5
3120,1407,5310,5
3121,3825,5310,5
3122,5966,5310,5
3123,5504,5310,5
3124,4735,5310,5
3125,6268,5310,5
3126,1334,5310,5
3127,4758,5310,5
3128,6574,5310,5
3129,6797,5310,5
3130,267,5312,5
3131,1499,5312,3
3132,3104,5312,2
3133,6855,5312,4
3134,4921,5312,5
3135,976,5312,5
3136,1662,5312,5
3137,5464,5312,1
3138,4359,5312,3
3139,5442,5312,4
3140,6430,5408,5
3141,74,5408,4
3142,433,5408,4
3143,242,5408,4
3144,141,5408,5
3145,39,5408,5
3146,3530,5408,2
3147,1114,5408,5
3148,6730,5408,3
3149,2652,5408,5
3150,1232,5435,4
3151,2188,5435,4
3152,1053,5435,4
3153,113,5435,4
3154,3547,5435,5
3155,902,5435,5
3156,3320,5435,5
3157,39,5435,3
3158,5410,5435,4
3159,3703,5435,4
3160,4435,5513,5
3161,40,5513,5
3162,424,5513,5
3163,487,5513,3
3164,4846,5513,5
3165,418,5513,5
3166,584,5513,5
3167,1535,5513,5
3168,948,5513,5
3169,375,5513,4
3170,3690,5529,4
3171,723,5529,3
3172,4987,5529,5
3173,6887,5529,5
3174,1059,5529,5
3175,1936,5529,5
3176,1556,5529,5
3177,1562,5529,5
3178,65,5529,5
3179,973,5529,5
3180,3372,5532,1
3181,4785,5532,1
3182,835,5532,1
3183,3141,5532,1
3184,40,5532,1
3185,2733,5532,1
3186,1731,5532,1
3187,1363,5532,1
3188,989,5532,4
3189,4741,5532,2
3190,527,5559,4
3191,1451,5559,5
3192,46,5559,4
3193,412,5559,5
3194,1518,5559,4
3195,329,5559,4
3196,282,5559,4
3197,800,5559,5
3198,907,5559,5
3199,898,5559,5
3200,4069,5637,3
3201,5005,5637,4
3202,4402,5637,4
3203,6725,5637,4
3204,5020,5637,1
3205,2545,5637,5
3206,886,5637,4
3207,5217,5637,5
3208,1637,5637,3
3209,5999,5637,4
3210,3944,5663,4
3211,6867,5663,1
3212,95,5663,4
3213,1041,5663,1
3214,3892,5663,4
3215,5754,5663,5
3216,44,5663,4
3217,2923,5663,4
3218,2943,5663,4
3219,696,5663,3
3220,1653,5671,4
3221,2422,5671,5
3222,7354,5671,5
3223,1956,5671,5
3224,3844,5671,5
3225,440,5671,5
3226,6637,5671,5
3227,4901,5671,5
3228,5397,5671,5
3229,5987,5671,5
3230,3652,5732,5
3231,753,5732,3
3232,1084,5732,3
3233,2531,5732,5
3234,276,5732,4
3235,61,5732,4
3236,1057,5732,4
3237,65,5732,4
3238,418,5732,4
3239,376,5732,5
3240,4361,5765,5
3241,307,5765,5
3242,2822,5765,5
3243,5292,5765,5
3244,3806,5765,5
3245,6313,5765,5
3246,437,5765,4
3247,3669,5765,5
3248,1141,5765,5
3249,5508,5765,4
3250,3265,5841,5
3251,5785,5841,5
3252,2943,5841,4
3253,482,5841,5
3254,2683,5841,4
3255,376,5841,4
3256,2479,5841,5
3257,995,5841,5
3258,6926,5841,3
3259,6854,5841,5
3260,1755,6340,3
3261,426,6340,5
3262,442,6340,5
3263,167,6340,5
3264,125,6340,5
3265,1161,6340,4
3266,1170,6340,5
3267,2220,6340,1
3268,1313,6340,5
3269,392,6340,3
3270,526,6367,5
3271,4770,6367,5
3272,5739,6367,4
3273,3703,6367,5
3274,2567,6367,5
3275,4272,6367,5
3276,5577,6367,4
3277,3492,6367,5
3278,1731,6367,4
3279,4776,6367,5
3280,3057,6368,5
3281,6020,6368,4
3282,4796,6368,3
3283,2546,6368,4
3284,7371,6368,5
3285,6034,6368,5
3286,2566,6368,5
3287,5754,6368,3
3288,1103,6368,4
3289,2052,6368,4
3290,3411,6371,5
3291,5204,6371,5
3292,6352,6371,5
3293,4955,6371,5
3294,6179,6371,5
3295,4472,6371,5
3296,5983,6371,4
3297,3873,6371,5
3298,6502,6371,5
3299,2029,6371,4
3300,1441,6376,4
3301,1618,6376,4
3302,2695,6376,5
3303,46,6376,3
3304,4226,6376,5
3305,4707,6376,5
3306,3455,6376,4
3307,384,6376,5
3308,1567,6376,2
3309,3498,6376,4
3310,3091,6389,5
3311,5621,6389,5
3312,2279,6389,4
3313,3356,6389,4
3314,46,6389,5
3315,2781,6389,4
3316,3896,6389,5
3317,3457,6389,5
3318,167,6389,5
3319,3097,6389,4
3320,3501,6400,5
3321,1200,6400,5
3322,2705,6400,5
3323,5098,6400,5
3324,1736,6400,5
3325,6527,6400,5
3326,5616,6400,5
3327,2014,6400,5
3328,2785,6400,5
3329,4593,6400,5
3330,2246,6609,4
3331,2238,6609,2
3332,46,6609,4
3333,4713,6609,4
3334,764,6609,4
3335,459,6609,5
3336,1901,6609,2
3337,3191,6609,4
3338,2079,6609,5
3339,2478,6609,5
3340,2342,6618,5
3341,1521,6618,5
3342,1306,6618,5
3343,2239,6618,4
3344,46,6618,5
3345,2565,6618,5
3346,6162,6618,3
3347,1956,6618,5
3348,2567,6618,5
3349,4330,6618,5
3350,6633,6636,4
3351,1582,6636,2
3352,5938,6636,4
3353,1643,6636,4
3354,4457,6636,1
3355,2378,6636,4
3356,2412,6636,1
3357,245,6636,2
3358,3848,6636,1
3359,6986,6636,3
3360,3758,6638,5
3361,6168,6638,4
3362,1499,6638,4
3363,2046,6638,5
3364,2744,6638,3
3365,5073,6638,5
3366,2681,6638,5
3367,2748,6638,5
3368,1280,6638,4
3369,1782,6638,5
3370,750,6641,3
3371,418,6641,5
3372,1147,6641,4
3373,60,6641,4
3374,970,6641,3
3375,1084,6641,2
3376,900,6641,5
3377,1095,6641,4
3378,265,6641,4
3379,1771,6641,5
3380,1027,6642,5
3381,1515,6642,5
3382,2030,6642,5
3383,3192,6642,5
3384,336,6642,5
3385,499,6642,5
3386,1359,6642,5
3387,4064,6642,5
3388,1307,6642,5
3389,2864,6642,5
3390,3939,6723,3
3391,4796,6723,3
3392,6189,6723,4
3393,2838,6723,5
3394,4799,6723,5
3395,3873,6723,4
3396,6315,6723,5
3397,6087,6723,3
3398,418,6723,5
3399,7371,6723,5
3400,2518,6738,4
3401,1914,6738,4
3402,1449,6738,5
3403,1037,6738,5
3404,1834,6738,2
3405,48,6738,4
3406,385,6738,4
3407,720,6738,4
3408,3535,6738,5
3409,2301,6738,4
3410,3967,6753,3
3411,2773,6753,2
3412,3256,6753,3
3413,1327,6753,4
3414,2364,6753,4
3415,2561,6753,3
3416,1795,6753,5
3417,1995,6753,5
3418,650,6753,4
3419,3153,6753,2
3420,1663,6898,5
3421,2108,6898,5
3422,2537,6898,5
3423,3046,6898,5
3424,1207,6898,4
3425,1865,6898,5
3426,1456,6898,5
3427,4633,6898,5
3428,3627,6898,5
3429,1868,6898,5
3430,477,6904,5
3431,657,6904,5
3432,7078,6904,5
3433,1226,6904,5
3434,223,6904,5
3435,5007,6904,4
3436,6923,6904,3
3437,2976,6904,5
3438,7275,6904,5
3439,1035,6904,5
3440,4586,6909,5
3441,468,6909,5
3442,2054,6909,5
3443,6162,6909,5
3444,4414,6909,5
3445,336,6909,5
3446,5110,6909,4
3447,4106,6909,5
3448,2000,6909,4
3449,5255,6909,5
3450,4544,6911,5
3451,3433,6911,5
3452,443,6911,4
3453,139,6911,4
3454,1064,6911,4
3455,1476,6911,5
3456,6949,6911,5
3457,4006,6911,5
3458,1406,6911,5
3459,4560,6911,5
3460,2958,6915,5
3461,6462,6915,5
3462,6034,6915,2
3463,3924,6915,5
3464,2912,6915,4
3465,6786,6915,5
3466,6867,6915,5
3467,5567,6915,4
3468,3873,6915,4
3469,7191,6915,5
3470,210,6921,4
3471,1735,6921,5
3472,418,6921,4
3473,6004,6921,4
3474,6034,6921,4
3475,3851,6921,2
3476,190,6921,4
3477,3094,6921,5
3478,3518,6921,5
3479,3960,6921,5
3480,256,6926,3
3481,4149,6926,4
3482,6832,6926,3
3483,2939,6926,2
3484,58,6926,5
3485,6102,6926,2
3486,6404,6926,3
3487,7298,6926,5
3488,2766,6926,5
3489,3823,6926,2
3490,289,6928,4
3491,1501,6928,5
3492,2880,6928,3
3493,6695,6928,5
3494,3548,6928,4
3495,3845,6928,5
3496,5557,6928,4
3497,3186,6928,3
3498,7157,6928,3
3499,259,6928,1
3500,4908,7009,5
3501,779,7009,4
3502,454,7009,5
3503,2479,7009,5
3504,193,7009,5
3505,500,7009,5
3506,581,7009,5
3507,1677,7009,3
3508,3046,7009,5
3509,6870,7009,5
3510,2764,7023,4
3511,3873,7023,5
3512,264,7023,4
3513,582,7023,5
3514,1575,7023,4
3515,1549,7023,4
3516,188,7023,5
3517,1012,7023,5
3518,1474,7023,4
3519,6268,7023,5
3520,534,7144,1
3521,1012,7144,3
3522,1574,7144,4
3523,765,7144,3
3524,887,7144,2
3525,60,7144,5
3526,3039,7144,3
3527,5016,7144,5
3528,7282,7144,4
3529,4101,7144,4
3530,1444,7150,5
3531,5662,7150,4
3532,738,7150,5
3533,2445,7150,5
3534,2869,7150,5
3535,5970,7150,5
3536,5141,7150,5
3537,1402,7150,5
3538,6151,7150,5
3539,5472,7150,5
3540,2887,7157,4
3541,2640,7157,5
3542,4019,7157,5
3543,4595,7157,3
3544,5613,7157,5
3545,7006,7157,3
3546,2249,7157,5
3547,5222,7157,3
3548,1232,7157,5
3549,1550,7157,4
3550,1519,7163,5
3551,1765,7163,5
3552,976,7163,5
3553,272,7163,5
3554,2718,7163,5
3555,1725,7163,5
3556,2233,7163,4
3557,1731,7163,4
3558,513,7163,4
3559,1178,7163,4
3560,418,7169,5
3561,2159,7169,4
3562,1353,7169,5
3563,442,7169,4
3564,272,7169,5
3565,1817,7169,4
3566,64,7169,5
3567,1280,7169,3
3568,4738,7169,1
3569,3501,7169,4
3570,4971,7174,5
3571,249,7174,1
3572,1459,7174,4
3573,813,7174,5
3574,2662,7174,5
3575,3298,7174,5
3576,1786,7174,4
3577,902,7174,5
3578,1425,7174,5
3579,3713,7174,5
3580,176,7178,4
3581,253,7178,5
3582,3319,7178,5
3583,484,7178,5
3584,3057,7178,4
3585,1537,7178,5
3586,995,7178,5
3587,4098,7178,4
3588,61,7178,5
3589,433,7178,5
3590,63,7182,5
3591,1142,7182,5
3592,2800,7182,5
3593,1029,7182,4
3594,3042,7182,5
3595,1018,7182,5
3596,754,7182,4
3597,1993,7182,5
3598,902,7182,5
3599,580,7182,4
3600,3910,7217,5
3601,2487,7217,4
3602,1567,7217,5
3603,2564,7217,4
3604,2761,7217,5
3605,236,7217,4
3606,2018,7217,5
3607,237,7217,4
3608,1298,7217,4
3609,2684,7217,4
3610,3623,7240,3
3611,2823,7240,5
3612,2599,7240,4
3613,1641,7240,4
3614,2530,7240,1
3615,1466,7240,5
3616,4773,7240,5
3617,692,7240,5
3618,2284,7240,5
3619,5206,7240,4
3620,336,7261,5
3621,1718,7261,5
3622,1198,7261,4
3623,7296,7261,5
3624,2005,7261,5
3625,1947,7261,4
3626,167,7261,5
3627,868,7261,5
3628,1059,7261,5
3629,373,7261,5
3630,3790,7272,5
3631,4801,7272,4
3632,7153,7272,5
3633,2919,7272,4
3634,6980,7272,4
3635,3932,7272,4
3636,6404,7272,5
3637,6909,7272,5
3638,67,7272,5
3639,6846,7272,5
3640,2784,7285,5
3641,5803,7285,5
3642,6056,7285,5
3643,239,7285,5
3644,6345,7285,5
3645,7228,7285,5
3646,6098,7285,5
3647,2798,7285,5
3648,7121,7285,5
3649,6102,7285,5
3650,5357,7290,5
3651,3693,7290,5
3652,315,7290,5
3653,6375,7290,4
3654,4450,7290,5
3655,5409,7290,5
3656,6487,7290,5
3657,6531,7290,5
3658,5357,7290,4
3659,2347,7290,4
3660,64,7311,4
3661,7340,7311,5
3662,3249,7311,5
3663,6098,7311,5
3664,6404,7311,3
3665,7176,7311,5
3666,3481,7311,4
3667,6014,7311,5
3668,1095,7311,5
3669,735,7311,5
3670,1082,7369,5
3671,1084,7369,4
3672,232,7369,5
3673,243,7369,5
3674,232,7369,5
3675,200,7369,5
3676,64,7369,5
3677,366,7369,5
3678,4989,7369,5
3679,308,7369,3
3680,346,7384,2
3681,510,7384,3
3682,2103,7384,3
3683,2379,7384,5
3684,578,7384,5
3685,482,7384,5
3686,426,7384,4
3687,64,7384,5
3688,360,7384,5
3689,902,7384,4
3690,2939,7427,4
3691,2840,7427,5
3692,3233,7427,5
3693,64,7427,4
3694,2279,7427,4
3695,6832,7427,4
3696,3356,7427,5
3697,6440,7427,4
3698,6260,7427,4
3699,6102,7427,4
3700,3749,7495,5
3701,1756,7495,2
3702,6413,7495,4
3703,681,7495,4
3704,2756,7495,3
3705,2939,7495,4
3706,912,7495,4
3707,6350,7495,4
3708,1757,7495,5
3709,1232,7495,5
3710,1095,7505,5
3711,4952,7505,5
3712,6051,7505,5
3713,745,7505,5
3714,6560,7505,4
3715,1517,7505,4
3716,3773,7505,5
3717,2804,7505,5
3718,6297,7505,5
3719,5510,7505,5
3720,6515,7538,4
3721,5733,7538,4
3722,6825,7538,4
3723,4724,7538,4
3724,6184,7538,4
3725,5664,7538,3
3726,7121,7538,5
3727,4650,7538,3
3728,6102,7538,5
3729,64,7538,3
3730,6404,7576,5
3731,200,7576,5
3732,4307,7576,5
3733,2010,7576,5
3734,1496,7576,4
3735,1902,7576,3
3736,912,7576,3
3737,398,7576,4
3738,64,7576,2
3739,5090,7576,5
3740,1041,7654,5
3741,418,7654,4
3742,7043,7654,5
3743,5472,7654,5
3744,418,7654,5
3745,1712,7654,5
3746,4801,7654,4
3747,64,7654,4
3748,6010,7654,5
3749,902,7654,5
3750,3409,7714,4
3751,1197,7714,5
3752,5132,7714,4
3753,2746,7714,4
3754,6047,7714,3
3755,3923,7714,4
3756,3454,7714,4
3757,2002,7714,4
3758,5656,7714,2
3759,3930,7714,2
3760,749,7750,5
3761,776,7750,5
3762,98,7750,5
3763,313,7750,5
3764,2275,7750,4
3765,376,7750,4
3766,5171,7750,5
3767,6404,7750,4
3768,584,7750,5
3769,1084,7750,5
3770,6918,7809,3
3771,626,7809,5
3772,2451,7809,4
3773,3139,7809,5
3774,4349,7809,4
3775,5800,7809,5
3776,6264,7809,4
3777,4843,7809,4
3778,4097,7809,5
3779,6696,7809,5
3780,917,7815,5
3781,4350,7815,4
3782,342,7815,5
3783,4989,7815,1
3784,1778,7815,4
3785,265,7815,5
3786,623,7815,5
3787,135,7815,5
3788,750,7815,3
3789,1089,7815,5
3790,71,7822,5
3791,293,7822,5
3792,1443,7822,3
3793,5635,7822,4
3794,750,7822,4
3795,2103,7822,4
3796,1673,7822,5
3797,1665,7822,5
3798,256,7822,4
3799,2013,7822,4
3800,64,7827,4
3801,3356,7827,5
3802,6515,7827,2
3803,121,7827,5
3804,7088,7827,5
3805,4837,7827,4
3806,1095,7827,4
3807,2848,7827,5
3808,2939,7827,2
3809,3778,7827,5
3810,4644,7839,5
3811,3335,7839,5
3812,1967,7839,4
3813,3515,7839,3
3814,2380,7839,3
3815,912,7839,5
3816,4853,7839,4
3817,4410,7839,5
3818,4605,7839,5
3819,4633,7839,3
3820,4741,7869,3
3821,681,7869,5
3822,6489,7869,5
3823,2430,7869,1
3824,3396,7869,2
3825,288,7869,5
3826,3391,7869,4
3827,2905,7869,5
3828,6538,7869,4
3829,64,7869,5
3830,414,7927,3
3831,3348,7927,4
3832,1120,7927,4
3833,898,7927,3
3834,639,7927,4
3835,1095,7927,5
3836,626,7927,4
3837,753,7927,3
3838,4854,7927,5
3839,836,7927,5
3840,578,7929,5
3841,753,7929,1
3842,750,7929,4
3843,1628,7929,5
3844,3442,7929,4
3845,3552,7929,5
3846,4521,7929,4
3847,525,7929,4
3848,342,7929,4
3849,2252,7929,5
3850,64,7953,4
3851,974,7953,5
3852,750,7953,4
3853,578,7953,5
3854,3239,7953,5
3855,843,7953,5
3856,1232,7953,5
3857,435,7953,4
3858,1084,7953,4
3859,1021,7953,5
3860,2655,7974,4
3861,902,7974,5
3862,5746,7974,5
3863,945,7974,4
3864,7000,7974,4
3865,2886,7974,5
3866,1567,7974,5
3867,3298,7974,5
3868,1522,7974,5
3869,1170,7974,4
3870,563,7976,4
3871,376,7976,5
3872,6883,7976,5
3873,2883,7976,4
3874,7088,7976,5
3875,6307,7976,4
3876,5090,7976,4
3877,2939,7976,5
3878,6404,7976,4
3879,64,7976,4
3880,5767,7984,5
3881,3059,7984,5
3882,2550,7984,5
3883,1313,7984,4
3884,5210,7984,4
3885,4497,7984,5
3886,2013,7984,5
3887,2939,7984,3
3888,1773,7984,5
3889,6207,7984,5
3890,4190,8004,5
3891,165,8004,5
3892,4571,8004,2
3893,3325,8004,5
3894,414,8004,5
3895,1089,8004,4
3896,622,8004,5
3897,3197,8004,5
3898,3652,8004,5
3899,779,8004,5
3900,2474,8114,4
3901,345,8114,4
3902,831,8114,4
3903,398,8114,5
3904,553,8114,4
3905,242,8114,5
3906,645,8114,4
3907,578,8114,4
3908,1569,8114,3
3909,414,8114,4
3910,510,8180,5
3911,4337,8180,4
3912,3097,8180,5
3913,3452,8180,5
3914,127,8180,4
3915,4150,8180,5
3916,134,8180,3
3917,6261,8180,4
3918,4476,8180,4
3919,1559,8180,3
3920,646,8185,4
3921,64,8185,5
3922,256,8185,5
3923,89,8185,4
3924,2498,8185,4
3925,1278,8185,3
3926,342,8185,4
3927,6404,8185,4
3928,376,8185,3
3929,98,8185,5
3930,6327,8224,5
3931,5498,8224,5
3932,3217,8224,5
3933,1103,8224,3
3934,6404,8224,4
3935,1392,8224,5
3936,1956,8224,4
3937,4796,8224,4
3938,7367,8224,3
3939,1536,8224,5
3940,489,8244,5
3941,5110,8244,4
3942,5557,8244,5
3943,2572,8244,4
3944,1324,8244,5
3945,1492,8244,5
3946,5187,8244,5
3947,2901,8244,5
3948,1359,8244,5
3949,2803,8244,5
3950,5333,8252,4
3951,4356,8252,5
3952,442,8252,5
3953,725,8252,3
3954,2719,8252,5
3955,2558,8252,5
3956,1518,8252,5
3957,3798,8252,5
3958,912,8252,1
3959,1710,8252,5
3960,1303,8254,5
3961,2067,8254,5
3962,376,8254,5
3963,1674,8254,5
3964,1444,8254,5
3965,272,8254,5
3966,3773,8254,5
3967,639,8254,5
3968,2764,8254,5
3969,2106,8254,5
3970,2031,8294,5
3971,65,8294,5
3972,912,8294,5
3973,6953,8294,5
3974,4045,8294,4
3975,887,8294,4
3976,1680,8294,5
3977,1112,8294,4
3978,1660,8294,5
3979,6404,8294,4
3980,2582,8336,5
3981,2487,8336,5
3982,1501,8336,4
3983,1895,8336,1
3984,2016,8336,5
3985,3392,8336,4
3986,2027,8336,0
3987,2046,8336,5
3988,1292,8336,4
3989,1326,8336,5
3990,868,8338,5
3991,2041,8338,3
3992,2743,8338,5
3993,2368,8338,5
3994,6884,8338,5
3995,527,8338,4
3996,1518,8338,5
3997,6168,8338,5
3998,2768,8338,5
3999,3569,8338,5
4000,668,8342,3
4001,3559,8342,5
4002,1359,8342,5
4003,3082,8342,5
4004,945,8342,5
4005,4418,8342,5
4006,1444,8342,5
4007,4315,8342,4
4008,1781,8342,5
4009,3278,8342,4
4010,931,8344,5
4011,3784,8344,5
4012,872,8344,5
4013,2730,8344,5
4014,2560,8344,5
4015,3126,8344,5
4016,1582,8344,5
4017,5881,8344,4
4018,754,8344,5
4019,1688,8344,5
4020,5802,8346,5
4021,6560,8346,5
4022,6010,8346,3
4023,6338,8346,5
4024,2681,8346,4
4025,7093,8346,4
4026,4922,8346,5
4027,2838,8346,5
4028,2774,8346,5
4029,2918,8346,5
4030,272,8351,5
4031,6678,8351,5
4032,65,8351,5
4033,415,8351,5
4034,3849,8351,5
4035,6382,8351,5
4036,2805,8351,5
4037,1095,8351,5
4038,3004,8351,5
4039,4799,8351,5
4040,726,8368,5
4041,419,8368,5
4042,2696,8368,5
4043,3476,8368,5
4044,3012,8368,5
4045,1712,8368,5
4046,1397,8368,5
4047,3214,8368,5
4048,3317,8368,5
4049,2951,8368,5
4050,4599,8394,5
4051,4389,8394,5
4052,1831,8394,5
4053,4382,8394,1
4054,5034,8394,5
4055,327,8394,4
4056,1029,8394,5
4057,1095,8394,5
4058,3573,8394,5
4059,4916,8394,5
4060,5790,8410,5
4061,5830,8410,5
4062,66,8410,5
4063,4366,8410,5
4064,5733,8410,5
4065,3945,8410,5
4066,6117,8410,4
4067,6523,8410,3
4068,6348,8410,5
4069,1132,8410,4
4070,3470,8566,5
4071,646,8566,4
4072,692,8566,5
4073,735,8566,5
4074,5655,8566,5
4075,2923,8566,4
4076,1694,8566,4
4077,4801,8566,5
4078,2121,8566,5
4079,4972,8566,5
4080,921,8576,5
4081,4626,8576,5
4082,5798,8576,5
4083,2151,8576,5
4084,6713,8576,5
4085,3839,8576,5
4086,5367,8576,5
4087,1133,8576,5
4088,121,8576,5
4089,2487,8576,5
4090,6432,8595,3
4091,2714,8595,4
4092,6107,8595,5
4093,1232,8595,4
4094,1997,8595,4
4095,4750,8595,5
4096,6142,8595,3
4097,4842,8595,1
4098,67,8595,4
4099,649,8595,5
4100,953,8636,5
4101,3074,8636,4
4102,2532,8636,5
4103,2184,8636,4
4104,2060,8636,4
4105,1117,8636,5
4106,188,8636,5
4107,67,8636,4
4108,1561,8636,5
4109,692,8636,4
4110,6098,8702,5
4111,4741,8702,5
4112,4832,8702,5
4113,6404,8702,5
4114,1605,8702,5
4115,5970,8702,5
4116,7270,8702,5
4117,2437,8702,5
4118,121,8702,5
4119,6632,8702,5
4120,4653,8844,3
4121,5152,8844,4
4122,4643,8844,4
4123,1684,8844,4
4124,2227,8844,5
4125,5682,8844,4
4126,4637,8844,5
4127,1200,8844,5
4128,896,8844,5
4129,3499,8844,5
4130,2887,8856,5
