,userId,productId,rating
3449,3873,6371,5
3450,2231,6371,5
3451,2923,6371,4
3452,6443,6371,5
3453,4845,6371,5
3454,6050,6371,5
3455,2760,6371,5
3456,3455,6376,4
3457,1055,6376,5
3458,2555,6376,5
3459,2652,6376,2
3460,399,6376,4
3461,2695,6376,5
3462,4226,6376,5
3463,46,6376,3
3464,1567,6376,2
3465,2919,6389,3
3466,46,6389,5
3467,5621,6389,5
3468,3107,6389,4
3469,2781,6389,4
3470,2279,6389,4
3471,3091,6389,5
3472,3097,6389,4
3473,3896,6389,5
3474,3501,6400,5
3475,5934,6400,5
3476,2106,6400,5
3477,1714,6400,5
3478,4141,6400,5
3479,1756,6400,5
3480,2013,6400,5
3481,3304,6400,3
3482,1741,6400,5
3483,2478,6609,5
3484,2238,6609,2
3485,459,6609,5
3486,2079,6609,5
3487,4713,6609,4
3488,1901,6609,2
3489,2246,6609,4
3490,3191,6609,4
3491,46,6609,4
3492,3004,6618,5
3493,3103,6618,5
3494,1334,6618,5
3495,2029,6618,5
3496,2055,6618,5
3497,4330,6618,5
3498,2769,6618,5
3499,4550,6618,5
3500,4418,6618,5
3501,3310,6630,4
3502,4407,6630,4
3503,2998,6630,5
3504,1314,6630,5
3505,580,6630,5
3506,2613,6630,4
3507,3094,6630,5
3508,2017,6630,5
3509,3144,6630,5
3510,2378,6636,4
3511,6133,6636,4
3512,5938,6636,4
3513,2412,6636,1
3514,4457,6636,1
3515,245,6636,2
3516,1582,6636,2
3517,953,6636,5
3518,6986,6636,3
3519,5073,6638,5
3520,2681,6638,5
3521,2046,6638,5
3522,2748,6638,5
3523,3758,6638,5
3524,6346,6638,5
3525,1499,6638,4
3526,46,6638,5
3527,574,6638,4
3528,1147,6641,4
3529,1771,6641,5
3530,970,6641,3
3531,1095,6641,4
3532,1084,6641,2
3533,900,6641,5
3534,60,6641,4
3535,418,6641,5
3536,265,6641,4
3537,2654,6642,5
3538,1027,6642,5
3539,336,6642,5
3540,1359,6642,5
3541,2030,6642,5
3542,499,6642,5
3543,46,6642,5
3544,1515,6642,5
3545,4064,6642,5
3546,6315,6723,5
3547,7036,6723,5
3548,4799,6723,5
3549,815,6723,4
3550,418,6723,5
3551,4796,6723,3
3552,2815,6723,4
3553,2838,6723,5
3554,2943,6723,5
3555,48,6738,4
3556,1449,6738,5
3557,3535,6738,5
3558,2301,6738,4
3559,2518,6738,4
3560,1914,6738,4
3561,720,6738,4
3562,1834,6738,2
3563,74,6738,2
3564,2364,6753,4
3565,3057,6753,4
3566,1327,6753,4
3567,1795,6753,5
3568,440,6753,5
3569,650,6753,4
3570,2561,6753,3
3571,2773,6753,2
3572,3967,6753,3
3573,356,6775,4
3574,2546,6775,4
3575,5440,6775,5
3576,336,6775,4
3577,50,6775,5
3578,7021,6775,1
3579,3097,6775,5
3580,537,6775,5
3581,58,6775,5
3582,191,6799,5
3583,238,6799,4
3584,788,6799,1
3585,1168,6799,5
3586,379,6799,4
3587,1743,6799,4
3588,196,6799,5
3589,933,6799,5
3590,3535,6799,5
3591,56,6890,4
3592,6716,6890,4
3593,1301,6890,5
3594,4365,6890,5
3595,2747,6890,5
3596,5642,6890,4
3597,6448,6890,4
3598,1075,6890,5
3599,6951,6890,5
3600,2171,6898,5
3601,1456,6898,5
3602,2537,6898,5
3603,1865,6898,5
3604,2108,6898,5
3605,4633,6898,5
3606,3046,6898,5
3607,1663,6898,5
3608,4927,6898,5
3609,2096,6904,3
3610,1935,6904,5
3611,56,6904,5
3612,477,6904,5
3613,3644,6904,5
3614,4927,6904,4
3615,7078,6904,5
3616,3283,6904,5
3617,657,6904,5
3618,4588,6909,5
3619,4905,6909,4
3620,4600,6909,4
3621,2514,6909,5
3622,5737,6909,5
3623,1174,6909,5
3624,746,6909,4
3625,3726,6909,5
3626,6298,6909,3
3627,333,6911,5
3628,4604,6911,5
3629,4444,6911,4
3630,6925,6911,3
3631,2204,6911,5
3632,2072,6911,5
3633,443,6911,4
3634,4006,6911,5
3635,6341,6911,5
3636,6462,6915,5
3637,3827,6915,4
3638,6034,6915,2
3639,2958,6915,5
3640,3924,6915,5
3641,3873,6915,4
3642,6867,6915,5
3643,2912,6915,4
3644,6786,6915,5
3645,3518,6921,5
3646,190,6921,4
3647,3851,6921,2
3648,418,6921,4
3649,3094,6921,5
3650,6034,6921,4
3651,1735,6921,5
3652,210,6921,4
3653,6004,6921,4
3654,7298,6926,5
3655,2766,6926,5
3656,6659,6926,4
3657,4183,6926,3
3658,2939,6926,2
3659,256,6926,3
3660,3823,6926,2
3661,6404,6926,3
3662,4149,6926,4
3663,2876,6928,4
3664,563,6928,5
3665,3134,6928,4
3666,3548,6928,4
3667,5648,6928,4
3668,2029,6928,4
3669,3939,6928,5
3670,2567,6928,5
3671,4038,6928,4
3672,193,7009,5
3673,779,7009,4
3674,2205,7009,5
3675,6870,7009,5
3676,330,7009,4
3677,4908,7009,5
3678,3046,7009,5
3679,636,7009,5
3680,581,7009,5
3681,6268,7023,5
3682,723,7023,3
3683,2764,7023,4
3684,1474,7023,4
3685,3827,7023,4
3686,582,7023,5
3687,264,7023,4
3688,188,7023,5
3689,3873,7023,5
3690,385,7038,4
3691,3350,7038,5
3692,231,7038,5
3693,433,7038,4
3694,3138,7038,5
3695,3799,7038,5
3696,1942,7038,5
3697,2732,7038,5
3698,2203,7038,5
3699,1112,7076,3
3700,64,7076,5
3701,1560,7076,5
3702,1172,7076,4
3703,865,7076,5
3704,3962,7076,4
3705,2595,7076,5
3706,1465,7076,4
3707,60,7076,5
3708,1089,7116,5
3709,308,7116,4
3710,1622,7116,5
3711,750,7116,3
3712,962,7116,5
3713,256,7116,4
3714,1057,7116,4
3715,210,7116,4
3716,525,7116,4
3717,1476,7144,4
3718,581,7144,4
3719,5016,7144,5
3720,534,7144,1
3721,4101,7144,4
3722,765,7144,3
3723,4022,7144,4
3724,887,7144,2
3725,1012,7144,3
3726,5970,7150,5
3727,2869,7150,5
3728,5141,7150,5
3729,6151,7150,5
3730,5662,7150,4
3731,1012,7150,5
3732,2445,7150,5
3733,2445,7150,5
3734,1444,7150,5
3735,1550,7157,4
3736,1232,7157,5
3737,4595,7157,3
3738,2249,7157,5
3739,2887,7157,4
3740,5613,7157,5
3741,1280,7157,3
3742,6350,7157,4
3743,5222,7157,3
3744,1369,7163,4
3745,1178,7163,4
3746,1725,7163,5
3747,1385,7163,5
3748,1519,7163,5
3749,1731,7163,4
3750,272,7163,5
3751,896,7163,5
3752,1517,7163,5
3753,1742,7169,2
3754,1429,7169,3
3755,4738,7169,1
3756,2683,7169,4
3757,64,7169,5
3758,3501,7169,4
3759,750,7169,3
3760,418,7169,5
3761,2685,7169,5
3762,2758,7174,5
3763,1059,7174,5
3764,2087,7174,5
3765,902,7174,5
3766,260,7174,4
3767,304,7174,5
3768,1275,7174,3
3769,813,7174,5
3770,1278,7174,3
3771,3705,7178,5
3772,3576,7178,4
3773,1076,7178,5
3774,961,7178,5
3775,1368,7178,5
3776,61,7178,5
3777,253,7178,5
3778,937,7178,5
3779,351,7178,2
3780,3709,7180,3
3781,1642,7180,4
3782,948,7180,4
3783,2120,7180,5
3784,61,7180,4
3785,5187,7180,5
3786,2419,7180,4
3787,853,7180,5
3788,3604,7180,4
3789,580,7182,4
3790,1018,7182,5
3791,902,7182,5
3792,63,7182,5
3793,2800,7182,5
3794,1142,7182,5
3795,754,7182,4
3796,1085,7182,5
3797,1993,7182,5
3798,2684,7217,4
3799,1567,7217,5
3800,2564,7217,4
3801,2487,7217,4
3802,237,7217,4
3803,4758,7217,5
3804,3910,7217,5
3805,62,7217,4
3806,2018,7217,5
3807,2823,7240,5
3808,5345,7240,5
3809,692,7240,5
3810,2530,7240,1
3811,2284,7240,5
3812,2599,7240,4
3813,4317,7240,3
3814,1641,7240,4
3815,3623,7240,3
3816,1402,7261,5
3817,7296,7261,5
3818,995,7261,5
3819,2596,7261,5
3820,336,7261,5
3821,165,7261,5
3822,1567,7261,5
3823,4386,7261,5
3824,5087,7261,5
3825,433,7268,4
3826,193,7268,5
3827,2363,7268,5
3828,534,7268,3
3829,351,7268,5
3830,1546,7268,5
3831,92,7268,5
3832,329,7268,5
3833,2241,7268,5
3834,7153,7272,5
3835,6846,7272,5
3836,6980,7272,4
3837,6909,7272,5
3838,3932,7272,4
3839,6404,7272,5
3840,67,7272,5
3841,4801,7272,4
3842,6119,7272,5
3843,5655,7285,5
3844,3873,7285,4
3845,2448,7285,5
3846,3851,7285,5
3847,6096,7285,5
3848,6005,7285,5
3849,1199,7285,5
3850,4918,7285,5
3851,2798,7285,5
3852,3693,7290,5
3853,2347,7290,4
3854,5357,7290,4
3855,5409,7290,5
3856,315,7290,5
3857,5357,7290,5
3858,6487,7290,5
3859,6375,7290,4
3860,4450,7290,5
3861,414,7300,5
3862,694,7300,5
3863,135,7300,3
3864,4076,7300,5
3865,2380,7300,5
3866,459,7300,5
3867,383,7300,5
3868,750,7300,5
3869,482,7300,5
3870,64,7311,4
3871,6404,7311,3
3872,7340,7311,5
3873,2939,7311,5
3874,1095,7311,5
3875,289,7311,4
3876,7176,7311,5
3877,6098,7311,5
3878,3481,7311,4
3879,200,7369,5
3880,4989,7369,5
3881,308,7369,3
3882,232,7369,5
3883,64,7369,5
3884,1084,7369,4
3885,366,7369,5
3886,265,7369,5
3887,243,7369,5
3888,902,7384,4
3889,510,7384,3
3890,2103,7384,3
3891,2379,7384,5
3892,482,7384,5
3893,307,7384,5
3894,959,7384,5
3895,426,7384,4
3896,64,7384,5
3897,3233,7427,5
3898,64,7427,4
3899,2279,7427,4
3900,6102,7427,4
3901,6260,7427,4
3902,6832,7427,4
3903,3356,7427,5
3904,2840,7427,5
3905,2939,7427,4
3906,3792,7448,5
3907,6228,7448,4
3908,6222,7448,4
3909,6303,7448,4
3910,5424,7448,5
3911,2304,7448,4
3912,951,7448,5
3913,1337,7448,4
3914,1520,7448,5
3915,2013,7495,5
3916,812,7495,4
3917,1103,7495,4
3918,2876,7495,5
3919,2787,7495,5
3920,681,7495,4
3921,2756,7495,3
3922,6350,7495,4
3923,912,7495,4
3924,64,7505,5
3925,944,7505,5
3926,3773,7505,5
3927,6297,7505,5
3928,5510,7505,5
3929,1095,7505,5
3930,6051,7505,5
3931,7196,7505,5
3932,3933,7505,5
3933,256,7533,4
3934,553,7533,4
3935,2427,7533,3
3936,750,7533,2
3937,4380,7533,4
3938,135,7533,4
3939,767,7533,4
3940,1604,7533,4
3941,1401,7533,4
3942,5289,7538,5
3943,6515,7538,4
3944,4650,7538,3
3945,1041,7538,5
3946,6825,7538,4
3947,4724,7538,4
3948,5733,7538,4
3949,7121,7538,5
3950,5664,7538,3
3951,1902,7576,3
3952,912,7576,3
3953,1034,7576,5
3954,398,7576,4
3955,2010,7576,5
3956,6404,7576,5
3957,4622,7576,5
3958,1496,7576,4
3959,4307,7576,5
3960,6098,7617,2
3961,3261,7617,3
3962,414,7617,4
3963,3552,7617,4
3964,7121,7617,5
3965,3851,7617,2
3966,4801,7617,4
3967,6910,7617,3
3968,5655,7617,4
3969,64,7654,4
3970,5472,7654,5
3971,376,7654,5
3972,418,7654,4
3973,593,7654,5
3974,1041,7654,5
3975,7043,7654,5
3976,4801,7654,4
3977,418,7654,5
3978,6404,7677,5
3979,6098,7677,5
3980,6175,7677,5
3981,3829,7677,3
3982,2995,7677,4
3983,3833,7677,5
3984,7286,7677,3
3985,5508,7677,4
3986,1041,7677,5
3987,3409,7714,4
3988,6404,7714,3
3989,5656,7714,2
3990,5132,7714,4
3991,574,7714,4
3992,2830,7714,5
3993,3454,7714,4
3994,6047,7714,3
3995,3930,7714,2
3996,127,7716,5
3997,396,7716,5
3998,65,7716,5
3999,4350,7716,5
4000,1089,7716,4
4001,308,7716,1
4002,2316,7716,5
4003,263,7716,5
4004,750,7716,4
4005,95,7750,4
4006,98,7750,5
4007,2275,7750,4
4008,578,7750,5
4009,1793,7750,4
4010,6404,7750,4
4011,376,7750,4
4012,64,7750,5
4013,5171,7750,5
4014,5895,7766,5
4015,5508,7766,5
4016,5789,7766,5
4017,3421,7766,2
4018,289,7766,5
4019,3157,7766,4
4020,3923,7766,4
4021,6060,7766,3
4022,6918,7766,5
4023,4349,7809,4
4024,6696,7809,5
4025,626,7809,5
4026,4097,7809,5
4027,5800,7809,5
4028,89,7809,5
4029,3139,7809,5
4030,6264,7809,4
4031,6918,7809,3
4032,1089,7815,5
4033,750,7815,3
4034,1778,7815,4
4035,1095,7815,5
4036,342,7815,5
4037,917,7815,5
4038,623,7815,5
4039,4350,7815,4
4040,4989,7815,1
4041,1673,7822,5
4042,750,7822,4
4043,71,7822,5
4044,2013,7822,4
4045,293,7822,5
4046,1665,7822,5
4047,256,7822,4
4048,1443,7822,3
4049,5635,7822,4
4050,331,7826,3
4051,753,7826,3
4052,3425,7826,4
4053,256,7826,4
4054,64,7826,4
4055,4894,7826,5
4056,1273,7826,4
4057,4942,7826,4
4058,1401,7826,3
4059,4029,7827,1
4060,7088,7827,5
4061,3356,7827,5
4062,2412,7827,1
4063,4837,7827,4
4064,121,7827,5
4065,1095,7827,4
4066,3618,7827,5
4067,4801,7827,5
4068,1691,7830,5
4069,1507,7830,5
4070,1273,7830,4
4071,64,7830,5
4072,5456,7830,4
4073,449,7830,4
4074,753,7830,3
4075,376,7830,5
4076,4987,7830,4
4077,4410,7839,5
4078,912,7839,5
4079,4236,7839,5
4080,3335,7839,5
4081,4853,7839,4
4082,438,7839,4
4083,4605,7839,5
4084,1967,7839,4
4085,750,7839,4
4086,3396,7869,2
4087,320,7869,5
4088,4741,7869,3
4089,6489,7869,5
4090,288,7869,5
4091,2905,7869,5
4092,6538,7869,4
4093,3391,7869,4
4094,2430,7869,1
4095,753,7927,3
4096,1120,7927,4
4097,414,7927,3
4098,687,7927,4
4099,836,7927,5
4100,1095,7927,5
4101,390,7927,5
4102,898,7927,3
4103,4854,7927,5
4104,578,7929,5
4105,1186,7929,4
4106,2252,7929,5
4107,1604,7929,4
4108,608,7929,5
4109,3552,7929,5
4110,4521,7929,4
4111,342,7929,4
4112,753,7929,1
4113,435,7953,4
4114,3239,7953,5
4115,64,7953,4
4116,578,7953,5
4117,1232,7953,5
4118,974,7953,5
4119,843,7953,5
4120,1021,7953,5
4121,750,7953,4
4122,2886,7974,5
4123,945,7974,4
4124,2655,7974,4
4125,5746,7974,5
4126,1170,7974,4
4127,3298,7974,5
4128,142,7974,5
4129,1567,7974,5
4130,902,7974,5
4131,2939,7976,5
4132,6307,7976,4
4133,7088,7976,5
4134,376,7976,5
4135,64,7976,4
4136,563,7976,4
4137,6883,7976,5
4138,5090,7976,4
4139,2883,7976,4
4140,1095,7977,5
4141,4236,7977,5
4142,350,7977,5
4143,331,7977,5
4144,3552,7977,4
4145,779,7977,4
4146,94,7977,5
4147,2792,7977,4
4148,902,7977,5
4149,2380,7980,5
4150,95,7980,5
4151,2068,7980,4
4152,414,7980,5
4153,64,7980,5
4154,2263,7980,5
4155,962,7980,5
4156,256,7980,5
4157,2946,7980,5
4158,750,7983,1
4159,195,7983,3
4160,799,7983,4
4161,1401,7983,3
4162,3059,7983,4
4163,1098,7983,3
4164,64,7983,4
4165,65,7983,4
4166,534,7983,2
4167,2013,7984,5
4168,6906,7984,5
4169,2614,7984,5
4170,4497,7984,5
4171,3734,7984,5
4172,5210,7984,4
4173,2002,7984,5
4174,5451,7984,5
4175,3059,7984,5
4176,3325,8004,5
4177,3652,8004,5
4178,622,8004,5
4179,1095,8004,5
4180,165,8004,5
4181,974,8004,2
4182,4571,8004,2
4183,4190,8004,5
4184,1089,8004,4
4185,750,8006,3
4186,4083,8006,3
4187,426,8006,5
4188,896,8006,4
4189,836,8006,3
4190,1221,8006,4
4191,753,8006,3
4192,64,8006,4
4193,6404,8006,2
4194,418,8060,5
4195,1561,8060,4
4196,1156,8060,5
4197,4364,8060,5
4198,1012,8060,4
4199,989,8060,5
4200,525,8060,4
4201,945,8060,5
4202,2123,8060,4
4203,242,8114,5
4204,831,8114,4
4205,2474,8114,4
4206,578,8114,4
4207,414,8114,4
4208,398,8114,5
4209,553,8114,4
4210,645,8114,4
4211,1569,8114,3
4212,134,8180,3
4213,510,8180,5
4214,200,8180,3
4215,4476,8180,4
4216,3452,8180,5
4217,6261,8180,4
4218,4150,8180,5
4219,4337,8180,4
4220,1269,8180,2
4221,376,8185,3
4222,1197,8185,5
4223,2498,8185,4
4224,646,8185,4
4225,256,8185,5
4226,6404,8185,4
4227,98,8185,5
4228,342,8185,4
4229,64,8185,5
4230,3844,8224,4
4231,586,8224,4
4232,6404,8224,4
4233,6002,8224,5
4234,708,8224,5
4235,4796,8224,4
4236,1956,8224,4
4237,2838,8224,5
4238,1207,8224,5
4239,6711,8227,3
4240,493,8227,4
4241,1378,8227,5
4242,4883,8227,5
4243,2818,8227,5
4244,5596,8227,5
4245,2208,8227,4
4246,1144,8227,5
4247,3633,8227,5
4248,489,8244,5
4249,1492,8244,5
4250,2572,8244,4
4251,854,8244,5
4252,5110,8244,4
4253,3069,8244,5
4254,2901,8244,5
4255,1324,8244,5
4256,2869,8244,5
4257,3207,8248,5
4258,134,8248,3
4259,65,8248,4
4260,7228,8248,4
4261,3891,8248,5
4262,2407,8248,5
4263,4086,8248,5
4264,6153,8248,5
4265,1112,8248,4
4266,2645,8252,5
4267,442,8252,5
4268,2558,8252,5
4269,725,8252,3
4270,912,8252,1
4271,4356,8252,5
4272,3798,8252,5
4273,2719,8252,5
4274,5333,8252,4
4275,4691,8254,5
4276,1303,8254,5
4277,2067,8254,5
4278,2405,8254,5
4279,2645,8254,5
4280,2238,8254,5
4281,4141,8254,5
4282,272,8254,5
4283,912,8254,3
4284,898,8257,5
4285,1401,8257,5
4286,4497,8257,5
4287,1114,8257,4
4288,1090,8257,5
4289,4013,8257,5
4290,1166,8257,5
4291,1771,8257,5
4292,3995,8257,4
4293,2031,8294,5
4294,1132,8294,5
4295,6953,8294,5
4296,1680,8294,5
4297,887,8294,4
4298,1112,8294,4
4299,1660,8294,5
4300,65,8294,5
4301,272,8294,4
4302,5605,8336,5
4303,1326,8336,5
4304,726,8336,5
4305,3392,8336,4
4306,5323,8336,4
4307,1340,8336,5
4308,3007,8336,5
4309,3382,8336,5
4310,1292,8336,4
4311,529,8338,5
4312,6168,8338,5
4313,111,8338,5
4314,1179,8338,5
4315,1756,8338,5
4316,2743,8338,5
4317,1442,8338,5
4318,2792,8338,5
4319,376,8338,5
4320,3082,8342,5
4321,1359,8342,5
4322,668,8342,3
4323,1781,8342,5
4324,440,8342,5
4325,3278,8342,4
4326,4315,8342,4
4327,2487,8342,5
4328,4418,8342,5
4329,931,8344,5
4330,872,8344,5
4331,3784,8344,5
4332,3347,8344,5
4333,4164,8344,5
4334,3036,8344,5
4335,754,8344,5
4336,1688,8344,5
4337,1942,8344,5
4338,6034,8346,5
4339,2831,8346,2
4340,6560,8346,5
4341,2869,8346,5
4342,6502,8346,5
4343,2918,8346,5
4344,2732,8346,3
4345,6969,8346,5
4346,7093,8346,4
4347,6168,8351,5
4348,1332,8351,5
4349,329,8351,5
4350,272,8351,5
4351,1095,8351,5
4352,2864,8351,5
4353,4029,8351,5
4354,5347,8351,5
4355,3008,8351,1
4356,5140,8368,5
4357,2405,8368,5
4358,1341,8368,5
4359,376,8368,5
4360,2017,8368,3
4361,3771,8368,5
4362,419,8368,5
4363,4891,8368,5
4364,2029,8368,5
4365,1328,8394,4
4366,4599,8394,5
4367,1095,8394,5
4368,1029,8394,5
4369,4382,8394,1
4370,5210,8394,5
4371,1831,8394,5
4372,3573,8394,5
4373,988,8394,4
4374,3195,8410,5
4375,3863,8410,5
4376,5733,8410,5
4377,4366,8410,5
4378,3912,8410,5
4379,5790,8410,5
4380,5150,8410,4
4381,5830,8410,5
4382,6117,8410,4
4383,646,8566,4
4384,4972,8566,5
4385,692,8566,5
4386,2923,8566,4
4387,5655,8566,5
4388,2121,8566,5
4389,4801,8566,5
4390,1694,8566,4
4391,735,8566,5
4392,2747,8576,5
4393,121,8576,5
4394,921,8576,5
4395,1057,8576,5
4396,6893,8576,5
4397,4626,8576,5
4398,2052,8576,5
4399,2906,8576,5
4400,6236,8576,4
4401,3524,8595,5
4402,649,8595,5
4403,7188,8595,4
4404,2714,8595,4
4405,1997,8595,4
4406,5509,8595,4
4407,6432,8595,3
4408,67,8595,4
4409,933,8595,5
4410,2794,8598,4
4411,383,8598,4
4412,3325,8598,2
4413,5720,8598,5
4414,5712,8598,5
4415,5648,8598,4
4416,301,8598,3
4417,1103,8598,3
4418,67,8598,4
4419,2060,8636,4
4420,188,8636,5
4421,2532,8636,5
4422,3074,8636,4
4423,953,8636,5
4424,67,8636,4
4425,2184,8636,4
4426,3054,8636,3
4427,914,8636,5
4428,329,8702,4
4429,2161,8702,5
4430,2437,8702,5
4431,1605,8702,5
4432,6404,8702,5
4433,4741,8702,5
4434,121,8702,5
4435,6821,8702,3
4436,4832,8702,5
4437,5152,8844,4
4438,1200,8844,5
4439,4653,8844,3
4440,896,8844,5
4441,5682,8844,4
4442,1684,8844,4
4443,4643,8844,4
4444,2227,8844,5
4445,3499,8844,5
4446,1481,8856,5
4447,1120,8856,3
4448,5866,8856,5
4449,1684,8856,3
4450,2115,8856,4
4451,71,8856,4
4452,1200,8856,3
4453,4677,8856,5
4454,4255,8856,3
4455,681,8857,4
4456,71,8857,4
4457,5641,8857,5
4458,5789,8857,5
4459,1795,8857,5
4460,1649,8857,5
4461,741,8857,4
4462,2939,8857,3
4463,7090,8857,5
4464,2264,8861,5
4465,1569,8861,3
4466,4516,8861,5
4467,754,8861,3
4468,2050,8861,4
4469,414,8861,4
4470,4637,8861,5
4471,1286,8861,4
4472,6885,8861,3
4473,4949,8862,4
4474,4470,8862,5
4475,1511,8862,3
4476,2013,8862,3
4477,4414,8862,4
4478,1200,8862,4
4479,750,8862,1
4480,1886,8862,4
4481,3421,8862,4
4482,898,8865,5
4483,256,8865,5
4484,1166,8865,5
4485,5446,8865,4
4486,4177,8865,4
4487,912,8865,5
4488,5411,8865,5
4489,1018,8865,4
4490,4687,8865,4
4491,4958,8866,4
4492,3790,8866,5
4493,1041,8866,5
4494,256,8866,4
4495,2775,8866,5
4496,1227,8866,4
4497,162,8866,4
4498,4029,8866,3
4499,4911,8866,5
4500,5755,8868,3
4501,2912,8868,5
4502,836,8868,4
4503,7041,8868,4
4504,2151,8868,4
4505,280,8868,5
4506,3621,8868,1
4507,433,8868,2
4508,3116,8868,5
4509,3569,8874,1
4510,71,8874,4
4511,1104,8874,5
4512,915,8874,5
4513,2415,8874,2
4514,5034,8874,4
4515,4141,8874,4
4516,619,8874,4
4517,4918,8874,3
4518,2050,8875,4
4519,4565,8875,3
4520,2673,8875,5
4521,2553,8875,4
4522,6404,8875,4
4523,5293,8875,3
4524,5917,8875,4
4525,6791,8875,4
4526,754,8875,2
4527,4645,8878,5
4528,4277,8878,4
4529,6515,8878,4
4530,5121,8878,5
4531,137,8878,4
4532,1506,8878,3
4533,71,8878,4
4534,1198,8878,3
4535,5668,8878,3
4536,1729,8880,4
4537,4875,8880,3
4538,4155,8880,3
4539,952,8880,4
4540,2338,8880,5
4541,896,8880,4
4542,1725,8880,4
4543,2787,8880,5
4544,1550,8880,4
4545,3253,8883,4
4546,1996,8883,3
4547,1711,8883,5
4548,871,8883,4
4549,4518,8883,5
4550,5067,8883,5
4551,1694,8883,4
4552,2238,8883,5
4553,5048,8883,5
4554,1205,8961,5
4555,1158,8961,5
4556,6268,8961,5
4557,5122,8961,5
4558,5338,8961,5
4559,5119,8961,5
4560,2260,8961,5
4561,5209,8961,5
4562,3530,8961,3
4563,5376,8964,4
4564,1636,8964,4
4565,2920,8964,4
4566,2250,8964,5
4567,3330,8964,1
4568,6285,8964,5
4569,7310,8964,5
4570,5746,8964,5
4571,4802,8964,4
4572,5458,9141,4
4573,4762,9141,5
4574,2931,9141,4
4575,6034,9141,5
4576,5833,9141,2
4577,167,9141,3
4578,1090,9141,4
4579,6152,9141,3
4580,6817,9141,4
4581,949,9185,5
4582,74,9185,5
4583,2279,9185,5
4584,2324,9185,5
4585,7233,9185,5
4586,3827,9185,5
4587,2877,9185,5
4588,2030,9185,5
4589,726,9185,3
4590,582,9279,5
4591,7228,9279,2
4592,4369,9279,4
4593,90,9279,5
4594,2076,9279,5
4595,7267,9279,4
4596,7309,9279,4
4597,2746,9279,5
4598,75,9279,4
4599,6629,9316,5
4600,6954,9316,5
4601,5982,9316,3
4602,5618,9316,5
4603,7016,9316,4
4604,6382,9316,5
4605,7102,9316,5
4606,3891,9316,4
4607,6997,9316,5
4608,3990,9320,5
4609,2129,9320,5
4610,3646,9320,5
4611,2946,9320,5
4612,1568,9320,5
4613,428,9320,5
4614,5005,9320,5
4615,5770,9320,5
4616,6750,9320,1
4617,6061,9348,5
4618,5557,9348,5
4619,6802,9348,5
4620,7043,9348,2
4621,2907,9348,5
4622,6333,9348,5
4623,5037,9348,5
4624,6088,9348,2
4625,5799,9348,5
4626,777,9357,5
4627,3389,9357,5
4628,803,9357,5
4629,699,9357,3
4630,336,9357,4
4631,4027,9357,5
4632,1803,9357,3
4633,1231,9357,3
4634,1500,9357,5
4635,5735,9478,4
4636,1444,9478,5
4637,5293,9478,5
4638,1232,9478,4
4639,5833,9478,5
4640,3009,9478,5
4641,6649,9478,5
4642,438,9478,3
4643,582,9478,2
4644,435,9481,5
4645,720,9481,5
4646,2238,9481,5
4647,3949,9481,5
4648,269,9481,5
4649,342,9481,5
4650,207,9481,5
4651,6051,9481,5
4652,1425,9481,5
4653,82,9516,5
4654,2774,9516,5
4655,1640,9516,5
4656,5126,9516,4
4657,2712,9516,4
4658,4837,9516,5
4659,2579,9516,5
4660,244,9516,3
4661,5030,9516,5
4662,89,9742,5
4663,5876,9742,5
4664,4447,9742,5
4665,3773,9742,5
4666,6546,9742,5
4667,3990,9742,5
4668,1900,9742,4
4669,1518,9742,5
4670,456,9742,5
4671,280,9807,5
4672,3012,9807,3
4673,6424,9807,2
4674,2808,9807,4
4675,2658,9807,3
4676,2279,9807,4
4677,6257,9807,5
4678,2002,9807,4
4679,3569,9807,4
4680,5970,9808,1
4681,7121,9808,5
4682,5655,9808,5
4683,7239,9808,5
4684,1353,9808,5
4685,626,9808,4
4686,5399,9808,2
4687,7153,9808,5
4688,4046,9808,4
4689,5797,9810,5
4690,1055,9810,5
4691,6050,9810,5
4692,6256,9810,4
4693,2161,9810,5
4694,5177,9810,5
4695,6853,9810,5
4696,6825,9810,4
4697,6305,9810,5
4698,5363,9830,5
4699,1041,9830,5
4700,2439,9830,2
4701,6698,9830,4
4702,6404,9830,4
4703,2415,9830,3
4704,3778,9830,5
4705,5520,9830,3
4706,418,9830,5
4707,1120,9844,4
4708,7174,9844,4
4709,2930,9844,5
4710,3324,9844,4
4711,89,9844,4
4712,2876,9844,4
4713,2925,9844,4
4714,5790,9844,4
4715,2231,9844,4
4716,6111,9854,4
4717,1095,9854,4
4718,4045,9854,5
4719,1280,9854,4
4720,1736,9854,5
4721,2371,9854,5
4722,1569,9854,4
4723,5099,9854,4
4724,4266,9854,4
4725,2158,9862,4
4726,6404,9862,5
4727,6832,9862,4
4728,1496,9862,3
4729,1996,9862,5
4730,5783,9862,2
4731,376,9862,5
4732,6821,9862,4
4733,375,9862,4
4734,2451,9906,5
4735,6628,9906,3
4736,2151,9906,5
4737,240,9906,5
4738,1095,9906,4
4739,3859,9906,5
4740,2939,9906,4
4741,1954,9906,5
4742,1481,9906,3
4743,327,9912,4
4744,4809,9912,5
4745,2156,9912,5
4746,5351,9912,4
4747,1103,9912,4
4748,5954,9912,4
4749,6317,9912,5
4750,2748,9912,5
4751,3514,9912,5
4752,2051,9923,5
