,userId,productId,rating
3574,1731,5251,5
3575,1682,5251,5
3576,2342,5251,3
3577,7078,5256,4
3578,6748,5256,5
3579,4638,5256,5
3580,4209,5256,5
3581,6590,5256,4
3582,2196,5256,4
3583,7054,5256,5
3584,971,5266,5
3585,1120,5266,5
3586,64,5266,5
3587,3995,5266,4
3588,383,5266,5
3589,376,5266,5
3590,3074,5266,5
3591,36,5301,4
3592,2829,5301,5
3593,1334,5301,5
3594,1197,5301,5
3595,6162,5301,3
3596,2787,5301,5
3597,528,5301,5
3598,4837,5310,3
3599,7346,5310,5
3600,2866,5310,5
3601,2338,5310,4
3602,3951,5310,5
3603,1407,5310,5
3604,2889,5310,4
3605,1471,5312,5
3606,193,5312,4
3607,3718,5312,5
3608,514,5312,3
3609,1369,5312,3
3610,1179,5312,3
3611,267,5312,5
3612,2220,5313,3
3613,128,5313,3
3614,437,5313,3
3615,108,5313,3
3616,246,5313,4
3617,248,5313,4
3618,376,5313,4
3619,39,5408,5
3620,433,5408,4
3621,74,5408,4
3622,269,5408,4
3623,6730,5408,3
3624,6430,5408,5
3625,2652,5408,5
3626,5391,5416,5
3627,407,5416,4
3628,3600,5416,4
3629,6167,5416,4
3630,4176,5416,4
3631,179,5416,5
3632,39,5416,5
3633,113,5435,4
3634,1053,5435,4
3635,2188,5435,4
3636,3320,5435,5
3637,3703,5435,4
3638,3547,5435,5
3639,39,5435,3
3640,4776,5445,5
3641,5194,5445,4
3642,2561,5445,4
3643,5209,5445,5
3644,750,5445,4
3645,1795,5445,5
3646,3084,5445,4
3647,242,5452,4
3648,226,5452,4
3649,387,5452,5
3650,182,5452,3
3651,503,5452,4
3652,1589,5452,2
3653,658,5452,4
3654,487,5513,3
3655,1535,5513,5
3656,375,5513,4
3657,4435,5513,5
3658,418,5513,5
3659,584,5513,5
3660,948,5513,5
3661,973,5529,5
3662,4987,5529,5
3663,65,5529,5
3664,3690,5529,4
3665,6887,5529,5
3666,2468,5529,5
3667,1186,5529,5
3668,2487,5532,3
3669,1731,5532,1
3670,4741,5532,2
3671,6837,5532,1
3672,1363,5532,1
3673,3141,5532,1
3674,3372,5532,1
3675,135,5538,4
3676,578,5538,5
3677,2452,5538,5
3678,1401,5538,4
3679,419,5538,1
3680,2946,5538,4
3681,1095,5538,4
3682,4037,5546,5
3683,6591,5546,4
3684,1321,5546,4
3685,1363,5546,5
3686,2752,5546,5
3687,2055,5546,5
3688,167,5546,5
3689,3628,5559,4
3690,898,5559,5
3691,1451,5559,5
3692,2181,5559,4
3693,5684,5559,4
3694,907,5559,5
3695,1518,5559,4
3696,886,5637,4
3697,5005,5637,4
3698,5020,5637,1
3699,2092,5637,1
3700,5999,5637,4
3701,4402,5637,4
3702,2545,5637,5
3703,1041,5663,1
3704,3892,5663,4
3705,6982,5663,5
3706,2943,5663,4
3707,2923,5663,4
3708,3944,5663,4
3709,44,5663,4
3710,1974,5666,5
3711,646,5666,4
3712,233,5666,4
3713,1848,5666,3
3714,1027,5666,5
3715,4643,5666,4
3716,4255,5666,5
3717,1653,5671,4
3718,440,5671,5
3719,5987,5671,5
3720,4901,5671,5
3721,1956,5671,5
3722,7354,5671,5
3723,3844,5671,5
3724,135,5721,5
3725,3197,5721,4
3726,89,5721,5
3727,750,5721,4
3728,599,5721,5
3729,945,5721,5
3730,524,5721,5
3731,61,5732,4
3732,418,5732,4
3733,3652,5732,5
3734,89,5732,4
3735,1057,5732,4
3736,2531,5732,5
3737,753,5732,3
3738,5868,5765,5
3739,6491,5765,5
3740,5292,5765,5
3741,218,5765,5
3742,46,5765,5
3743,4361,5765,5
3744,2051,5765,5
3745,2479,5841,5
3746,482,5841,5
3747,995,5841,5
3748,376,5841,4
3749,2943,5841,4
3750,2780,5841,4
3751,3265,5841,5
3752,7285,5842,5
3753,2885,5842,4
3754,2894,5842,5
3755,418,5842,5
3756,2812,5842,5
3757,6870,5842,4
3758,3398,5842,4
3759,1092,6205,4
3760,236,6205,5
3761,373,6205,4
3762,840,6205,5
3763,392,6205,3
3764,238,6205,5
3765,114,6205,5
3766,1589,6312,5
3767,74,6312,5
3768,692,6312,4
3769,418,6312,5
3770,1082,6312,4
3771,46,6312,5
3772,902,6312,5
3773,105,6340,5
3774,248,6340,3
3775,1313,6340,5
3776,2220,6340,1
3777,470,6340,5
3778,1161,6340,4
3779,392,6340,3
3780,4248,6367,5
3781,1731,6367,4
3782,2742,6367,5
3783,692,6367,5
3784,5739,6367,4
3785,2018,6367,5
3786,46,6367,4
3787,2546,6368,4
3788,6034,6368,5
3789,259,6368,5
3790,3057,6368,5
3791,5754,6368,3
3792,5983,6368,2
3793,347,6368,2
3794,5700,6371,4
3795,6695,6371,5
3796,4365,6371,5
3797,4955,6371,5
3798,5564,6371,5
3799,6176,6371,5
3800,2029,6371,4
3801,1567,6376,2
3802,2695,6376,5
3803,46,6376,3
3804,2555,6376,5
3805,4226,6376,5
3806,4417,6376,5
3807,1055,6376,5
3808,1084,6388,2
3809,256,6388,3
3810,750,6388,1
3811,525,6388,4
3812,2275,6388,3
3813,1089,6388,4
3814,1095,6388,4
3815,5621,6389,5
3816,3356,6389,4
3817,2775,6389,4
3818,3091,6389,5
3819,3896,6389,5
3820,3097,6389,4
3821,3107,6389,4
3822,4141,6400,5
3823,2266,6400,5
3824,3304,6400,3
3825,2774,6400,5
3826,4414,6400,5
3827,2688,6400,3
3828,2745,6400,5
3829,1055,6560,5
3830,2032,6560,4
3831,3127,6560,5
3832,580,6560,5
3833,1115,6560,5
3834,46,6560,4
3835,2939,6560,2
3836,1095,6563,2
3837,60,6563,2
3838,825,6563,4
3839,3960,6563,1
3840,587,6563,4
3841,750,6563,4
3842,639,6563,2
3843,750,6605,3
3844,65,6605,5
3845,3552,6605,4
3846,681,6605,4
3847,276,6605,4
3848,772,6605,5
3849,332,6605,5
3850,2478,6609,5
3851,2246,6609,4
3852,764,6609,4
3853,2079,6609,5
3854,459,6609,5
3855,46,6609,4
3856,4713,6609,4
3857,2567,6618,5
3858,1306,6618,5
3859,6162,6618,3
3860,1338,6618,3
3861,1190,6618,5
3862,2055,6618,5
3863,1029,6618,5
3864,580,6626,5
3865,3326,6626,5
3866,1823,6626,5
3867,1193,6626,5
3868,1444,6626,5
3869,46,6626,4
3870,1667,6626,4
3871,4407,6630,4
3872,1314,6630,5
3873,2017,6630,5
3874,580,6630,5
3875,3094,6630,5
3876,2998,6630,5
3877,2613,6630,4
3878,3001,6631,4
3879,5227,6631,5
3880,5295,6631,5
3881,46,6631,5
3882,2876,6631,5
3883,4994,6631,5
3884,1103,6631,4
3885,5938,6636,4
3886,6189,6636,3
3887,2456,6636,2
3888,2567,6636,5
3889,6790,6636,4
3890,4457,6636,1
3891,6986,6636,3
3892,3758,6638,5
3893,2046,6638,5
3894,2688,6638,1
3895,2744,6638,3
3896,5073,6638,5
3897,1499,6638,4
3898,1280,6638,4
3899,1095,6641,4
3900,1147,6641,4
3901,418,6641,5
3902,272,6641,5
3903,900,6641,5
3904,1084,6641,2
3905,1771,6641,5
3906,2654,6642,5
3907,1359,6642,5
3908,1027,6642,5
3909,3192,6642,5
3910,2030,6642,5
3911,46,6642,5
3912,2554,6642,5
3913,2204,6681,4
3914,3038,6681,4
3915,5518,6681,5
3916,3327,6681,4
3917,6210,6681,4
3918,4644,6681,5
3919,2643,6681,5
3920,1036,6702,5
3921,2060,6702,5
3922,688,6702,5
3923,953,6702,5
3924,819,6702,5
3925,140,6702,5
3926,3575,6702,5
3927,48,6720,3
3928,2173,6720,5
3929,2274,6720,5
3930,1378,6720,3
3931,529,6720,5
3932,438,6720,4
3933,906,6720,5
3934,2838,6723,5
3935,4796,6723,3
3936,6189,6723,4
3937,7371,6723,5
3938,2815,6723,4
3939,4799,6723,5
3940,3873,6723,4
3941,720,6738,4
3942,1037,6738,5
3943,1914,6738,4
3944,2301,6738,4
3945,385,6738,4
3946,3535,6738,5
3947,1834,6738,2
3948,990,6744,4
3949,2676,6744,2
3950,6360,6744,5
3951,3925,6744,5
3952,49,6744,5
3953,4492,6744,5
3954,2728,6744,5
3955,2773,6753,2
3956,2561,6753,3
3957,1795,6753,5
3958,1327,6753,4
3959,3115,6753,5
3960,3153,6753,2
3961,3967,6753,3
3962,336,6775,4
3963,537,6775,5
3964,7021,6775,1
3965,3097,6775,5
3966,50,6775,5
3967,2546,6775,4
3968,58,6775,5
3969,788,6799,1
3970,238,6799,4
3971,933,6799,5
3972,1743,6799,4
3973,196,6799,5
3974,191,6799,5
3975,379,6799,4
3976,51,6808,5
3977,5310,6808,5
3978,1988,6808,5
3979,7177,6808,5
3980,1795,6808,4
3981,3118,6808,5
3982,7307,6808,4
3983,4045,6815,4
3984,2566,6815,5
3985,2046,6815,5
3986,3381,6815,5
3987,4162,6815,5
3988,2415,6815,4
3989,2558,6815,5
3990,4470,6822,4
3991,2329,6822,5
3992,2749,6822,5
3993,6034,6822,4
3994,2279,6822,3
3995,51,6822,5
3996,6051,6822,5
3997,3560,6823,4
3998,3046,6823,5
3999,3434,6823,5
4000,856,6823,4
4001,51,6823,3
4002,643,6823,5
4003,1987,6823,4
4004,435,6834,2
4005,1835,6834,5
4006,5577,6834,4
4007,574,6834,5
4008,2876,6834,3
4009,2886,6834,4
4010,6389,6834,2
4011,89,6844,3
4012,6404,6844,2
4013,52,6844,4
4014,836,6844,3
4015,753,6844,5
4016,750,6844,3
4017,1461,6844,2
4018,6448,6890,4
4019,6951,6890,5
4020,5642,6890,4
4021,2747,6890,5
4022,1075,6890,5
4023,56,6890,4
4024,4365,6890,5
4025,1663,6898,5
4026,1456,6898,5
4027,4633,6898,5
4028,2171,6898,5
4029,1968,6898,5
4030,2108,6898,5
4031,3046,6898,5
4032,1035,6904,5
4033,4927,6904,4
4034,7078,6904,5
4035,6827,6904,5
4036,1226,6904,5
4037,7275,6904,5
4038,5007,6904,4
4039,4354,6909,4
4040,3253,6909,5
4041,5848,6909,5
4042,2080,6909,1
4043,1263,6909,5
4044,6298,6909,3
4045,2236,6909,4
4046,1315,6911,5
4047,6949,6911,5
4048,4560,6911,5
4049,1063,6911,5
4050,4444,6911,4
4051,1476,6911,5
4052,1406,6911,5
4053,988,6912,5
4054,4228,6912,5
4055,1717,6912,5
4056,3800,6912,5
4057,2088,6912,4
4058,912,6912,5
4059,2601,6912,5
4060,3873,6915,4
4061,2912,6915,4
4062,3924,6915,5
4063,3827,6915,4
4064,6867,6915,5
4065,6786,6915,5
4066,6462,6915,5
4067,418,6921,4
4068,3960,6921,5
4069,190,6921,4
4070,3518,6921,5
4071,6034,6921,4
4072,3851,6921,2
4073,6004,6921,4
4074,7298,6926,5
4075,58,6926,5
4076,6832,6926,3
4077,2766,6926,5
4078,6404,6926,3
4079,256,6926,3
4080,6659,6926,4
4081,2876,6928,4
4082,5557,6928,4
4083,2029,6928,4
4084,259,6928,1
4085,6355,6928,5
4086,3481,6928,4
4087,289,6928,4
4088,1007,6929,4
4089,3324,6929,4
4090,4681,6929,5
4091,562,6929,5
4092,988,6929,2
4093,2143,6929,5
4094,582,6929,4
4095,1132,6960,4
4096,2001,6960,5
4097,737,6960,1
4098,1646,6960,4
4099,1528,6960,2
4100,965,6960,5
4101,60,6960,5
4102,6404,6979,5
4103,1120,6979,4
4104,6648,6979,4
4105,3381,6979,4
4106,1316,6979,1
4107,60,6979,5
4108,2732,6979,5
4109,342,6985,5
4110,448,6985,4
4111,578,6985,5
4112,418,6985,4
4113,60,6985,5
4114,1002,6985,4
4115,1529,6985,4
4116,448,7008,4
4117,1626,7008,5
4118,6642,7008,5
4119,5932,7008,5
4120,3974,7008,4
4121,3944,7008,3
4122,3946,7008,5
4123,193,7009,5
4124,2479,7009,5
4125,2205,7009,5
4126,779,7009,4
4127,1677,7009,3
4128,2001,7009,4
4129,347,7009,4
4130,188,7023,5
4131,3873,7023,5
4132,264,7023,4
4133,1549,7023,4
4134,2764,7023,4
4135,932,7023,5
4136,2668,7023,3
4137,5435,7024,4
4138,1338,7024,5
4139,3129,7024,4
4140,1385,7024,5
4141,60,7024,4
4142,1457,7024,4
4143,2479,7024,5
4144,1942,7038,5
4145,3138,7038,5
4146,385,7038,4
4147,3350,7038,5
4148,3799,7038,5
4149,231,7038,5
4150,2732,7038,5
4151,1353,7061,4
4152,173,7061,3
4153,713,7061,4
4154,103,7061,4
4155,128,7061,4
4156,1070,7061,3
4157,1055,7061,5
4158,865,7076,5
4159,64,7076,5
4160,1465,7076,4
4161,2595,7076,5
4162,60,7076,5
4163,3962,7076,4
4164,1172,7076,4
4165,226,7098,3
4166,1638,7098,5
4167,558,7098,5
4168,1801,7098,4
4169,465,7098,3
4170,528,7098,5
4171,274,7098,4
4172,170,7114,3
4173,1372,7114,3
4174,1652,7114,5
4175,578,7114,4
4176,523,7114,3
4177,764,7114,2
4178,508,7114,1
4179,1622,7116,5
4180,1089,7116,5
4181,210,7116,4
4182,962,7116,5
4183,308,7116,4
4184,525,7116,4
4185,750,7116,3
4186,7282,7144,4
4187,4101,7144,4
4188,5016,7144,5
4189,887,7144,2
4190,581,7144,4
4191,1476,7144,4
4192,1012,7144,3
4193,60,7146,5
4194,6870,7146,4
4195,2575,7146,5
4196,730,7146,4
4197,2366,7146,2
4198,2681,7146,4
4199,766,7146,3
4200,5141,7150,5
4201,5662,7150,4
4202,1089,7150,5
4203,738,7150,5
4204,2445,7150,5
4205,5970,7150,5
4206,1402,7150,5
4207,1280,7157,3
4208,2640,7157,5
4209,1232,7157,5
4210,2887,7157,4
4211,2249,7157,5
4212,4019,7157,5
4213,5613,7157,5
4214,1349,7163,5
4215,1740,7163,5
4216,987,7163,4
4217,513,7163,4
4218,1731,7163,4
4219,1319,7163,5
4220,272,7163,5
4221,1280,7169,3
4222,2642,7169,4
4223,1742,7169,2
4224,1817,7169,4
4225,3298,7169,5
4226,1429,7169,3
4227,2683,7169,4
4228,813,7174,5
4229,1425,7174,5
4230,3713,7174,5
4231,1059,7174,5
4232,249,7174,1
4233,1278,7174,3
4234,1275,7174,3
4235,4098,7178,4
4236,1537,7178,5
4237,3704,7178,5
4238,176,7178,4
4239,3308,7178,5
4240,937,7178,5
4241,484,7178,5
4242,853,7180,5
4243,2120,7180,5
4244,61,7180,4
4245,948,7180,4
4246,1642,7180,4
4247,2419,7180,4
4248,3604,7180,4
4249,4727,7181,4
4250,4738,7181,5
4251,2465,7181,3
4252,2923,7181,3
4253,2541,7181,4
4254,1108,7181,1
4255,4789,7181,2
4256,1993,7182,5
4257,754,7182,4
4258,1142,7182,5
4259,3042,7182,5
4260,1018,7182,5
4261,63,7182,5
4262,1085,7182,5
4263,236,7217,4
4264,237,7217,4
4265,62,7217,4
4266,1298,7217,4
4267,599,7217,5
4268,2684,7217,4
4269,940,7217,3
4270,932,7222,5
4271,62,7222,3
4272,403,7222,5
4273,685,7222,1
4274,945,7222,2
4275,2419,7222,5
4276,554,7222,4
4277,2284,7240,5
4278,5206,7240,4
4279,5345,7240,5
4280,167,7240,4
4281,2823,7240,5
4282,692,7240,5
4283,1641,7240,4
4284,849,7259,5
4285,1238,7259,4
4286,914,7259,5
4287,902,7259,5
4288,5425,7259,4
4289,2284,7259,5
4290,63,7259,3
4291,5087,7261,5
4292,868,7261,5
4293,1718,7261,5
4294,995,7261,5
4295,4414,7261,5
4296,1059,7261,5
4297,7296,7261,5
4298,351,7268,5
4299,2241,7268,5
4300,2363,7268,5
4301,92,7268,5
4302,193,7268,5
4303,1546,7268,5
4304,433,7268,4
4305,6980,7272,4
4306,6846,7272,5
4307,67,7272,5
4308,2919,7272,4
4309,6119,7272,5
4310,4801,7272,4
4311,7153,7272,5
4312,1199,7285,5
4313,6345,7285,5
4314,5803,7285,5
4315,345,7285,5
4316,239,7285,5
4317,4918,7285,5
4318,6918,7285,5
4319,6487,7290,5
4320,6531,7290,5
4321,2347,7290,4
4322,5357,7290,5
4323,4450,7290,5
4324,6375,7290,4
4325,5357,7290,4
4326,750,7300,5
4327,482,7300,5
4328,383,7300,5
4329,4076,7300,5
4330,694,7300,5
4331,414,7300,5
4332,135,7300,3
4333,3481,7311,4
4334,6014,7311,5
4335,7176,7311,5
4336,7340,7311,5
4337,64,7311,4
4338,289,7311,4
4339,2939,7311,5
4340,265,7369,5
4341,366,7369,5
4342,232,7369,5
4343,4989,7369,5
4344,64,7369,5
4345,243,7369,5
4346,232,7369,5
4347,426,7384,4
4348,2379,7384,5
4349,2103,7384,3
4350,307,7384,5
4351,346,7384,2
4352,482,7384,5
4353,902,7384,4
4354,1090,7409,4
4355,1084,7409,4
4356,723,7409,4
4357,390,7409,5
4358,64,7409,5
4359,747,7409,5
4360,750,7409,3
4361,6440,7427,4
4362,6832,7427,4
4363,6260,7427,4
4364,6102,7427,4
4365,2840,7427,5
4366,2939,7427,4
4367,64,7427,4
4368,1520,7448,5
4369,3792,7448,5
4370,6303,7448,4
4371,951,7448,5
4372,6222,7448,4
4373,5424,7448,5
4374,6228,7448,4
4375,753,7479,4
4376,1303,7479,4
4377,5749,7479,4
4378,2848,7479,4
4379,6812,7479,4
4380,4707,7479,2
4381,6918,7479,4
4382,1757,7495,5
4383,1756,7495,2
4384,6350,7495,4
4385,2787,7495,5
4386,152,7495,5
4387,280,7495,5
4388,2939,7495,4
4389,1517,7505,4
4390,6560,7505,4
4391,944,7505,5
4392,3249,7505,4
4393,1095,7505,5
4394,745,7505,5
4395,3933,7505,5
4396,767,7533,4
4397,2427,7533,3
4398,750,7533,2
4399,1401,7533,4
4400,553,7533,4
4401,1604,7533,4
4402,4380,7533,4
4403,5733,7538,4
4404,4650,7538,3
4405,6825,7538,4
4406,7121,7538,5
4407,6515,7538,4
4408,6102,7538,5
4409,5664,7538,3
4410,1981,7545,5
4411,7348,7545,5
4412,5780,7545,4
4413,65,7545,5
4414,2160,7545,4
4415,256,7545,5
4416,6999,7545,5
4417,5810,7550,1
4418,263,7550,3
4419,64,7550,4
4420,1858,7550,4
4421,842,7550,4
4422,2032,7550,4
4423,1378,7550,3
4424,3851,7552,3
4425,1103,7552,2
4426,6001,7552,2
4427,2279,7552,4
4428,3829,7552,3
4429,6153,7552,4
4430,2441,7552,3
4431,3945,7557,5
4432,6116,7557,5
4433,4350,7557,5
4434,7323,7557,5
4435,6821,7557,5
4436,2412,7557,5
4437,6404,7557,5
4438,398,7576,4
4439,2010,7576,5
4440,6404,7576,5
4441,1496,7576,4
4442,200,7576,5
4443,4622,7576,5
4444,1034,7576,5
4445,2136,7580,4
4446,4414,7580,4
4447,2103,7580,2
4448,375,7580,3
4449,5327,7580,4
4450,5682,7580,3
4451,750,7580,4
4452,6098,7582,4
4453,7153,7582,4
4454,2451,7582,4
4455,64,7582,3
4456,4801,7582,4
4457,95,7582,3
4458,1694,7582,4
4459,6098,7617,2
4460,414,7617,4
4461,5655,7617,4
4462,7121,7617,5
4463,4801,7617,4
4464,6910,7617,3
4465,3851,7617,2
4466,619,7639,5
4467,1303,7639,5
4468,750,7639,4
4469,311,7639,4
4470,289,7639,5
4471,1095,7639,4
4472,2379,7639,2
4473,623,7640,1
4474,902,7640,4
4475,256,7640,3
4476,3960,7640,5
4477,1144,7640,4
4478,263,7640,4
4479,525,7640,4
4480,1095,7645,5
4481,1623,7645,5
4482,1261,7645,5
4483,5121,7645,5
4484,6115,7645,5
4485,280,7645,5
4486,2744,7645,5
4487,376,7654,5
4488,902,7654,5
4489,6010,7654,5
4490,1041,7654,5
4491,418,7654,4
4492,593,7654,5
4493,418,7654,5
4494,376,7665,5
4495,7089,7665,4
4496,2050,7665,4
4497,1273,7665,3
4498,3851,7665,4
4499,64,7665,4
4500,3923,7665,4
4501,3923,7670,5
4502,3851,7670,5
4503,2050,7670,5
4504,318,7670,5
4505,1095,7670,5
4506,6153,7670,5
4507,6515,7670,5
4508,5508,7677,4
4509,1041,7677,5
4510,2995,7677,4
4511,6098,7677,5
4512,7286,7677,3
4513,6404,7677,5
4514,6175,7677,5
4515,5311,7682,4
4516,1773,7682,4
4517,6729,7682,5
4518,4987,7682,4
4519,64,7682,5
4520,4613,7682,5
4521,1625,7682,5
4522,1546,7694,5
4523,65,7694,2
4524,836,7694,4
4525,471,7694,4
4526,277,7694,1
4527,750,7694,4
4528,735,7694,5
4529,4999,7695,4
4530,4951,7695,4
4531,390,7695,2
4532,1401,7695,5
4533,64,7695,3
4534,1691,7695,3
4535,4177,7695,3
4536,1767,7702,4
4537,974,7702,5
4538,1280,7702,5
4539,2103,7702,3
4540,272,7702,3
4541,831,7702,4
4542,342,7702,5
4543,3923,7714,4
4544,3388,7714,5
4545,3409,7714,4
4546,5132,7714,4
4547,6047,7714,3
4548,2746,7714,4
4549,574,7714,4
4550,750,7716,4
4551,4350,7716,5
4552,127,7716,5
4553,1089,7716,4
4554,308,7716,1
4555,396,7716,5
4556,263,7716,5
4557,3851,7736,4
4558,6918,7736,4
4559,6846,7736,2
4560,2448,7736,5
4561,5544,7736,4
4562,5562,7736,5
4563,1103,7736,4
4564,232,7747,5
4565,2425,7747,3
4566,1120,7747,4
4567,1084,7747,5
4568,193,7747,5
4569,135,7747,3
4570,308,7747,3
4571,623,7750,5
4572,5171,7750,5
4573,376,7750,4
4574,121,7750,4
4575,98,7750,5
4576,749,7750,5
4577,2255,7750,5
4578,3421,7766,2
4579,6918,7766,5
4580,5508,7766,5
4581,3157,7766,4
4582,6060,7766,3
4583,289,7766,5
4584,5789,7766,5
4585,428,7768,4
4586,6249,7768,5
4587,574,7768,5
4588,4828,7768,5
4589,2749,7768,4
4590,741,7768,4
4591,6918,7768,4
4592,6098,7790,3
4593,318,7790,4
4594,6355,7790,5
4595,7043,7790,5
4596,3923,7790,4
4597,101,7790,4
4598,4845,7790,4
4599,963,7798,5
4600,98,7798,5
4601,553,7798,4
4602,753,7798,1
4603,3348,7798,5
4604,4982,7798,4
4605,401,7798,4
4606,89,7809,5
4607,5800,7809,5
4608,626,7809,5
4609,3139,7809,5
4610,4349,7809,4
4611,6696,7809,5
4612,4843,7809,4
4613,1778,7815,4
4614,135,7815,5
4615,917,7815,5
4616,750,7815,3
4617,4350,7815,4
4618,623,7815,5
4619,342,7815,5
4620,750,7818,4
4621,1996,7818,4
4622,836,7818,5
4623,6404,7818,4
4624,496,7818,5
4625,1120,7818,2
4626,1090,7818,4
4627,293,7822,5
4628,71,7822,5
4629,256,7822,4
4630,1673,7822,5
4631,2013,7822,4
4632,750,7822,4
4633,2103,7822,4
4634,331,7826,3
4635,753,7826,3
4636,4894,7826,5
4637,1401,7826,3
4638,64,7826,4
4639,3425,7826,4
4640,256,7826,4
4641,6515,7827,2
4642,3778,7827,5
4643,1083,7827,5
4644,1095,7827,4
4645,2412,7827,1
4646,3618,7827,5
4647,4801,7827,5
4648,4987,7830,4
4649,753,7830,3
4650,449,7830,4
4651,376,7830,5
4652,1691,7830,5
4653,1507,7830,5
4654,1273,7830,4
4655,4410,7839,5
4656,3335,7839,5
4657,438,7839,4
4658,1967,7839,4
4659,4853,7839,4
4660,912,7839,5
4661,3515,7839,3
4662,1221,7855,4
4663,1793,7855,4
4664,1401,7855,4
4665,308,7855,1
4666,1084,7855,3
4667,525,7855,4
4668,753,7855,2
4669,256,7861,4
4670,1401,7861,4
4671,3959,7861,5
4672,1053,7861,5
4673,962,7861,5
4674,753,7861,3
4675,1138,7861,4
4676,6489,7869,5
4677,4741,7869,3
4678,681,7869,5
4679,64,7869,5
4680,320,7869,5
4681,3391,7869,4
4682,2905,7869,5
4683,1150,7883,5
4684,2525,7883,5
4685,231,7883,5
4686,302,7883,3
4687,2297,7883,5
4688,2967,7883,5
4689,916,7883,4
4690,760,7884,4
4691,753,7884,2
4692,663,7884,1
4693,64,7884,3
4694,662,7884,4
4695,750,7884,3
4696,937,7884,5
4697,1175,7911,5
4698,1850,7911,1
4699,1294,7911,4
4700,681,7911,5
4701,64,7911,5
4702,750,7911,4
4703,1468,7911,5
4704,753,7927,3
4705,390,7927,5
4706,687,7927,4
4707,898,7927,3
4708,3348,7927,4
4709,1095,7927,5
4710,2531,7927,5
4711,1186,7929,4
4712,4521,7929,4
4713,3442,7929,4
4714,1604,7929,4
4715,525,7929,4
4716,3552,7929,5
4717,2252,7929,5
4718,750,7936,1
4719,3454,7936,5
4720,64,7936,5
4721,256,7936,1
4722,1652,7936,5
4723,2103,7936,2
4724,6404,7936,3
4725,65,7944,5
4726,2312,7944,5
4727,2227,7944,5
4728,383,7944,5
4729,64,7944,5
4730,1120,7944,5
4731,952,7944,5
4732,974,7953,5
4733,1232,7953,5
4734,64,7953,4
4735,1084,7953,4
4736,578,7953,5
4737,435,7953,4
4738,750,7953,4
4739,945,7974,4
4740,1170,7974,4
4741,2655,7974,4
4742,1567,7974,5
4743,5746,7974,5
4744,7000,7974,4
4745,2886,7974,5
4746,5090,7976,4
4747,6404,7976,4
4748,2939,7976,5
4749,64,7976,4
4750,376,7976,5
4751,563,7976,4
4752,6883,7976,5
4753,3552,7977,4
4754,902,7977,5
4755,94,7977,5
4756,4236,7977,5
4757,2792,7977,4
4758,331,7977,5
4759,350,7977,5
4760,2068,7980,4
4761,2946,7980,5
4762,414,7980,5
4763,95,7980,5
4764,256,7980,5
4765,2380,7980,5
4766,2263,7980,5
4767,64,7983,4
4768,534,7983,2
4769,3059,7983,4
4770,799,7983,4
4771,65,7983,4
4772,195,7983,3
4773,1098,7983,3
4774,4894,7984,5
4775,6944,7984,5
4776,4140,7984,5
4777,1773,7984,5
4778,7034,7984,5
4779,2614,7984,5
4780,4497,7984,5
4781,1144,8002,5
4782,65,8002,4
4783,750,8002,1
4784,414,8002,1
4785,1401,8002,3
4786,681,8002,4
4787,383,8002,4
4788,64,8004,4
4789,779,8004,5
4790,1084,8004,4
4791,626,8004,4
4792,1095,8004,5
4793,3652,8004,5
4794,165,8004,5
4795,836,8006,3
4796,1221,8006,4
4797,750,8006,3
4798,426,8006,5
4799,896,8006,4
4800,64,8006,4
4801,6404,8006,2
4802,2817,8026,5
4803,3848,8026,5
4804,3837,8026,5
4805,64,8026,5
4806,998,8026,5
4807,2843,8026,5
4808,5588,8026,5
4809,2123,8060,4
4810,1561,8060,4
4811,989,8060,5
4812,525,8060,4
4813,4364,8060,5
4814,418,8060,5
4815,1156,8060,5
4816,414,8114,4
4817,1569,8114,3
4818,2474,8114,4
4819,398,8114,5
4820,242,8114,5
4821,831,8114,4
4822,645,8114,4
4823,6261,8180,4
4824,3097,8180,5
4825,4337,8180,4
4826,127,8180,4
4827,390,8180,5
4828,134,8180,3
4829,3452,8180,5
4830,1278,8185,3
4831,6404,8185,4
4832,89,8185,4
4833,342,8185,4
4834,646,8185,4
4835,98,8185,5
4836,256,8185,5
4837,2685,8191,4
4838,2241,8191,2
4839,3609,8191,5
4840,2808,8191,3
4841,4138,8191,4
4842,64,8191,5
4843,5519,8191,3
4844,2319,8224,5
4845,586,8224,4
4846,859,8224,5
4847,6531,8224,5
4848,7367,8224,3
4849,1103,8224,3
4850,3217,8224,5
4851,3633,8227,5
4852,5596,8227,5
4853,1378,8227,5
4854,6711,8227,3
4855,2818,8227,5
4856,1144,8227,5
4857,4883,8227,5
4858,256,8235,5
4859,72,8235,5
4860,626,8235,5
4861,918,8235,5
4862,576,8235,4
4863,65,8235,5
4864,332,8235,4
4865,1324,8244,5
4866,2869,8244,5
4867,5187,8244,5
4868,2572,8244,4
4869,489,8244,5
4870,5557,8244,5
4871,3325,8244,5
4872,3207,8248,5
4873,134,8248,3
4874,65,8248,4
4875,1112,8248,4
4876,3891,8248,5
4877,2407,8248,5
4878,6153,8248,5
4879,1710,8252,5
4880,5333,8252,4
4881,5150,8252,5
4882,2719,8252,5
4883,1518,8252,5
4884,725,8252,3
4885,442,8252,5
4886,912,8254,3
4887,2764,8254,5
