,userId,productId,rating
3216,3103,5122,5
3217,4036,5122,4
3218,4877,5122,5
3219,4025,5122,5
3220,1668,5122,5
3221,41,5122,5
3222,1273,5122,5
3223,1457,5122,5
3224,4796,5126,4
3225,2096,5126,4
3226,2412,5126,4
3227,4737,5126,5
3228,6463,5126,5
3229,6415,5126,4
3230,6790,5126,4
3231,3873,5126,4
3232,766,5135,5
3233,2338,5135,4
3234,1348,5135,4
3235,1254,5135,5
3236,33,5135,5
3237,3155,5135,4
3238,1379,5135,4
3239,1321,5135,5
3240,5850,5136,3
3241,2877,5136,1
3242,2718,5136,3
3243,5345,5136,2
3244,3900,5136,4
3245,2451,5136,4
3246,4368,5136,3
3247,933,5136,1
3248,5722,5137,5
3249,1586,5137,3
3250,2698,5137,5
3251,5347,5137,5
3252,6791,5137,5
3253,33,5137,1
3254,3015,5137,4
3255,193,5137,4
3256,33,5152,5
3257,330,5152,5
3258,6882,5152,5
3259,912,5152,5
3260,3032,5152,5
3261,1011,5152,5
3262,6069,5152,5
3263,7197,5152,5
3264,2784,5158,5
3265,6069,5158,5
3266,4012,5158,5
3267,2768,5158,5
3268,2453,5158,5
3269,1227,5158,5
3270,7337,5158,5
3271,5754,5158,5
3272,5718,5160,4
3273,33,5160,5
3274,1487,5160,1
3275,2787,5160,4
3276,947,5160,4
3277,699,5160,4
3278,3136,5160,5
3279,1528,5160,3
3280,1340,5182,5
3281,1716,5182,5
3282,3310,5182,4
3283,4842,5182,5
3284,2867,5182,5
3285,2669,5182,5
3286,1407,5182,5
3287,4131,5182,5
3288,2103,5192,4
3289,260,5192,3
3290,1550,5192,4
3291,2681,5192,3
3292,3149,5192,4
3293,1260,5192,3
3294,3482,5192,4
3295,5064,5192,5
3296,3813,5197,5
3297,902,5197,5
3298,260,5197,5
3299,2430,5197,4
3300,2849,5197,5
3301,5509,5197,5
3302,2869,5197,5
3303,6382,5197,5
3304,34,5198,4
3305,3152,5198,5
3306,5110,5198,2
3307,5206,5198,1
3308,5105,5198,4
3309,574,5198,1
3310,2029,5198,3
3311,2030,5198,5
3312,7207,5202,3
3313,6892,5202,3
3314,5967,5202,5
3315,4720,5202,4
3316,3370,5202,5
3317,6308,5202,5
3318,6637,5202,5
3319,6012,5202,2
3320,1722,5207,2
3321,1662,5207,3
3322,2223,5207,5
3323,3847,5207,5
3324,66,5207,5
3325,1824,5207,5
3326,5197,5207,5
3327,5093,5207,5
3328,4992,5208,4
3329,6341,5208,4
3330,5517,5208,5
3331,3808,5208,5
3332,2784,5208,5
3333,2629,5208,5
3334,6203,5208,4
3335,5601,5208,4
3336,3260,5213,5
3337,1487,5213,2
3338,203,5213,5
3339,5767,5213,5
3340,4644,5213,5
3341,356,5213,5
3342,760,5213,5
3343,437,5213,5
3344,1988,5215,3
3345,6899,5215,3
3346,1444,5215,3
3347,6961,5215,4
3348,1835,5215,3
3349,3005,5215,4
3350,3851,5215,1
3351,2764,5215,5
3352,1512,5220,4
3353,4359,5220,2
3354,4127,5220,5
3355,2755,5220,4
3356,1791,5220,3
3357,4556,5220,4
3358,641,5220,4
3359,1164,5220,3
3360,2955,5240,5
3361,2131,5240,5
3362,286,5240,4
3363,634,5240,5
3364,959,5240,5
3365,3032,5240,5
3366,272,5240,5
3367,60,5240,5
3368,727,5251,5
3369,2342,5251,3
3370,545,5251,4
3371,1334,5251,3
3372,65,5251,5
3373,2762,5251,5
3374,1692,5251,5
3375,4414,5251,5
3376,6725,5256,4
3377,1512,5256,5
3378,2634,5256,3
3379,7054,5256,5
3380,4530,5256,4
3381,6590,5256,4
3382,3031,5256,4
3383,426,5256,4
3384,1782,5301,5
3385,4383,5301,5
3386,3005,5301,5
3387,6278,5301,5
3388,6162,5301,3
3389,4917,5301,5
3390,5140,5301,5
3391,4569,5301,5
3392,2404,5310,5
3393,336,5310,5
3394,5121,5310,5
3395,7256,5310,5
3396,2838,5310,5
3397,4414,5310,5
3398,1685,5310,5
3399,3949,5310,4
3400,1179,5312,3
3401,3721,5312,3
3402,4921,5312,5
3403,4359,5312,3
3404,3498,5312,5
3405,193,5312,4
3406,741,5312,5
3407,3032,5312,5
3408,437,5313,3
3409,128,5313,3
3410,376,5313,4
3411,246,5313,4
3412,2220,5313,3
3413,248,5313,4
3414,108,5313,3
3415,413,5313,3
3416,39,5408,5
3417,3530,5408,2
3418,74,5408,4
3419,6430,5408,5
3420,433,5408,4
3421,2652,5408,5
3422,1114,5408,5
3423,269,5408,4
3424,5391,5416,5
3425,1141,5416,4
3426,3600,5416,4
3427,4176,5416,4
3428,407,5416,4
3429,179,5416,5
3430,39,5416,5
3431,6167,5416,4
3432,5410,5435,4
3433,3547,5435,5
3434,113,5435,4
3435,1053,5435,4
3436,39,5435,3
3437,3703,5435,4
3438,1232,5435,4
3439,3320,5435,5
3440,3256,5445,5
3441,2561,5445,4
3442,1795,5445,5
3443,4776,5445,5
3444,750,5445,4
3445,5209,5445,5
3446,3084,5445,4
3447,5194,5445,4
3448,387,5452,5
3449,242,5452,4
3450,854,5452,4
3451,503,5452,4
3452,226,5452,4
3453,1589,5452,2
3454,658,5452,4
3455,182,5452,3
3456,4435,5513,5
3457,375,5513,4
3458,584,5513,5
3459,40,5513,5
3460,948,5513,5
3461,418,5513,5
3462,1535,5513,5
3463,4846,5513,5
3464,973,5529,5
3465,1059,5529,5
3466,1936,5529,5
3467,1556,5529,5
3468,2468,5529,5
3469,3690,5529,4
3470,65,5529,5
3471,4987,5529,5
3472,835,5532,1
3473,4741,5532,2
3474,2487,5532,3
3475,1363,5532,1
3476,3141,5532,1
3477,1731,5532,1
3478,6837,5532,1
3479,40,5532,1
3480,167,5546,5
3481,4037,5546,5
3482,2055,5546,5
3483,1363,5546,5
3484,1321,5546,4
3485,4686,5546,4
3486,41,5546,5
3487,2752,5546,5
3488,2181,5559,4
3489,1471,5559,5
3490,800,5559,5
3491,2479,5559,5
3492,1411,5559,4
3493,1627,5559,5
3494,329,5559,4
3495,46,5559,4
3496,6725,5637,4
3497,2092,5637,1
3498,4069,5637,3
3499,5999,5637,4
3500,5005,5637,4
3501,1637,5637,3
3502,886,5637,4
3503,4402,5637,4
3504,95,5663,4
3505,1041,5663,1
3506,3892,5663,4
3507,44,5663,4
3508,2923,5663,4
3509,6867,5663,1
3510,3944,5663,4
3511,5754,5663,5
3512,2422,5671,5
3513,5987,5671,5
3514,3844,5671,5
3515,6637,5671,5
3516,1653,5671,4
3517,4901,5671,5
3518,7354,5671,5
3519,440,5671,5
3520,65,5732,4
3521,2531,5732,5
3522,3652,5732,5
3523,61,5732,4
3524,1084,5732,3
3525,376,5732,5
3526,418,5732,4
3527,753,5732,3
3528,5868,5765,5
3529,4411,5765,4
3530,6491,5765,5
3531,3669,5765,5
3532,4361,5765,5
3533,437,5765,4
3534,2471,5765,5
3535,1141,5765,5
3536,376,5841,4
3537,482,5841,5
3538,5785,5841,5
3539,2780,5841,4
3540,3265,5841,5
3541,6926,5841,3
3542,2943,5841,4
3543,2479,5841,5
3544,7285,5842,5
3545,3398,5842,4
3546,2894,5842,5
3547,2812,5842,5
3548,6156,5842,5
3549,6870,5842,4
3550,418,5842,5
3551,2885,5842,4
3552,392,6340,3
3553,1313,6340,5
3554,1755,6340,3
3555,167,6340,5
3556,470,6340,5
3557,105,6340,5
3558,426,6340,5
3559,2220,6340,1
3560,4770,6367,5
3561,2742,6367,5
3562,3492,6367,5
3563,2367,6367,4
3564,4248,6367,5
3565,7152,6367,5
3566,5577,6367,4
3567,4776,6367,5
3568,6020,6368,4
3569,2223,6368,4
3570,1643,6368,4
3571,844,6368,4
3572,3057,6368,5
3573,4796,6368,3
3574,3367,6368,4
3575,5983,6368,2
3576,6189,6371,5
3577,2730,6371,4
3578,3011,6371,1
3579,1956,6371,4
3580,2722,6371,5
3581,4472,6371,5
3582,6618,6371,5
3583,5700,6371,4
3584,4417,6376,5
3585,1055,6376,5
3586,2695,6376,5
3587,3455,6376,4
3588,46,6376,3
3589,1618,6376,4
3590,1441,6376,4
3591,1567,6376,2
3592,3356,6389,4
3593,167,6389,5
3594,2775,6389,4
3595,3896,6389,5
3596,3091,6389,5
3597,3457,6389,5
3598,3107,6389,4
3599,2781,6389,4
3600,3031,6400,5
3601,5098,6400,5
3602,1736,6400,5
3603,4984,6400,4
3604,1200,6400,5
3605,1710,6400,5
3606,4414,6400,5
3607,2103,6400,5
3608,772,6605,5
3609,276,6605,4
3610,3552,6605,4
3611,750,6605,3
3612,65,6605,5
3613,46,6605,5
3614,681,6605,4
3615,332,6605,5
3616,46,6609,4
3617,459,6609,5
3618,3191,6609,4
3619,2246,6609,4
3620,764,6609,4
3621,1901,6609,2
3622,2238,6609,2
3623,130,6609,5
3624,2029,6618,5
3625,1338,6618,3
3626,135,6618,4
3627,1306,6618,5
3628,1335,6618,5
3629,1029,6618,5
3630,1334,6618,5
3631,3162,6618,4
3632,2998,6630,5
3633,3310,6630,4
3634,3144,6630,5
3635,4407,6630,4
3636,3094,6630,5
3637,580,6630,5
3638,2613,6630,4
3639,2017,6630,5
3640,6133,6636,4
3641,6986,6636,3
3642,1131,6636,4
3643,2404,6636,2
3644,5938,6636,4
3645,1567,6636,5
3646,953,6636,5
3647,4214,6636,2
3648,1782,6638,5
3649,3758,6638,5
3650,6346,6638,5
3651,3806,6638,1
3652,2688,6638,1
3653,2748,6638,5
3654,1280,6638,4
3655,2681,6638,5
3656,1095,6641,4
3657,970,6641,3
3658,1147,6641,4
3659,265,6641,4
3660,750,6641,3
3661,418,6641,5
3662,900,6641,5
3663,1771,6641,5
3664,2654,6642,5
3665,1027,6642,5
3666,1515,6642,5
3667,46,6642,5
3668,336,6642,5
3669,2864,6642,5
3670,4064,6642,5
3671,1359,6642,5
3672,815,6723,4
3673,4796,6723,3
3674,2815,6723,4
3675,2943,6723,5
3676,6189,6723,4
3677,6315,6723,5
3678,6087,6723,3
3679,4799,6723,5
3680,3535,6738,5
3681,1037,6738,5
3682,1914,6738,4
3683,48,6738,4
3684,1449,6738,5
3685,2518,6738,4
3686,74,6738,2
3687,2301,6738,4
3688,2728,6744,5
3689,49,6744,5
3690,4492,6744,5
3691,990,6744,4
3692,6360,6744,5
3693,2676,6744,2
3694,2150,6744,4
3695,3925,6744,5
3696,1444,6753,5
3697,440,6753,5
3698,1995,6753,5
3699,1795,6753,5
3700,49,6753,4
3701,3057,6753,4
3702,3967,6753,3
3703,3115,6753,5
3704,5440,6775,5
3705,3097,6775,5
3706,356,6775,4
3707,50,6775,5
3708,7021,6775,1
3709,2546,6775,4
3710,58,6775,5
3711,336,6775,4
3712,933,6799,5
3713,1168,6799,5
3714,1743,6799,4
3715,191,6799,5
3716,196,6799,5
3717,379,6799,4
3718,788,6799,1
3719,3535,6799,5
3720,4045,6815,4
3721,4162,6815,5
3722,2566,6815,5
3723,2046,6815,5
3724,2558,6815,5
3725,3381,6815,5
3726,2415,6815,4
3727,2512,6815,4
3728,2279,6822,3
3729,51,6822,5
3730,6034,6822,4
3731,6051,6822,5
3732,4060,6822,5
3733,2329,6822,5
3734,2749,6822,5
3735,4470,6822,4
3736,3434,6823,5
3737,1987,6823,4
3738,3560,6823,4
3739,51,6823,3
3740,856,6823,4
3741,1559,6823,5
3742,3046,6823,5
3743,643,6823,5
3744,6951,6890,5
3745,1075,6890,5
3746,6448,6890,4
3747,56,6890,4
3748,2747,6890,5
3749,1301,6890,5
3750,5642,6890,4
3751,4365,6890,5
3752,1456,6898,5
3753,1868,6898,5
3754,4073,6898,5
3755,2108,6898,5
3756,1663,6898,5
3757,4927,6898,5
3758,3627,6898,5
3759,3046,6898,5
3760,477,6904,5
3761,6923,6904,3
3762,5007,6904,4
3763,2096,6904,3
3764,1935,6904,5
3765,1035,6904,5
3766,7275,6904,5
3767,56,6904,5
3768,1995,6909,5
3769,4600,6909,4
3770,3758,6909,3
3771,2343,6909,5
3772,762,6909,4
3773,4414,6909,5
3774,2676,6909,5
3775,2016,6909,5
3776,4444,6911,4
3777,1315,6911,5
3778,5037,6911,5
3779,4560,6911,5
3780,443,6911,4
3781,2204,6911,5
3782,6925,6911,3
3783,139,6911,4
3784,2912,6915,4
3785,6786,6915,5
3786,6462,6915,5
3787,3873,6915,4
3788,7191,6915,5
3789,3924,6915,5
3790,6034,6915,2
3791,3827,6915,4
3792,418,6921,4
3793,3518,6921,5
3794,3960,6921,5
3795,190,6921,4
3796,210,6921,4
3797,6034,6921,4
3798,1735,6921,5
3799,6004,6921,4
3800,58,6926,5
3801,2939,6926,2
3802,7298,6926,5
3803,6832,6926,3
3804,4183,6926,3
3805,6659,6926,4
3806,6102,6926,2
3807,3823,6926,2
3808,563,6928,5
3809,2029,6928,4
3810,3548,6928,4
3811,259,6928,1
3812,2876,6928,4
3813,3134,6928,4
3814,4628,6928,1
3815,3401,6928,5
3816,988,6929,2
3817,582,6929,4
3818,2143,6929,5
3819,3324,6929,4
3820,4681,6929,5
3821,562,6929,5
3822,1007,6929,4
3823,3378,6929,4
3824,6642,7008,5
3825,3946,7008,5
3826,5932,7008,5
3827,448,7008,4
3828,3944,7008,3
3829,1626,7008,5
3830,3974,7008,4
3831,3873,7008,4
3832,347,7009,4
3833,193,7009,5
3834,2205,7009,5
3835,3046,7009,5
3836,4908,7009,5
3837,581,7009,5
3838,1677,7009,3
3839,2479,7009,5
3840,188,7023,5
3841,582,7023,5
3842,264,7023,4
3843,932,7023,5
3844,1575,7023,4
3845,1012,7023,5
3846,2668,7023,3
3847,1549,7023,4
3848,231,7038,5
3849,433,7038,4
3850,3350,7038,5
3851,3799,7038,5
3852,3138,7038,5
3853,385,7038,4
3854,2203,7038,5
3855,2732,7038,5
3856,1465,7076,4
3857,1112,7076,3
3858,3962,7076,4
3859,2595,7076,5
3860,865,7076,5
3861,1172,7076,4
3862,64,7076,5
3863,60,7076,5
3864,1622,7116,5
3865,256,7116,4
3866,1089,7116,5
3867,750,7116,3
3868,525,7116,4
3869,1057,7116,4
3870,210,7116,4
3871,308,7116,4
3872,1012,7144,3
3873,1574,7144,4
3874,887,7144,2
3875,1476,7144,4
3876,60,7144,5
3877,3039,7144,3
3878,534,7144,1
3879,4022,7144,4
3880,2366,7146,2
3881,1112,7146,5
3882,2681,7146,4
3883,2575,7146,5
3884,60,7146,5
3885,730,7146,4
3886,6870,7146,4
3887,766,7146,3
3888,2445,7150,5
3889,1012,7150,5
3890,2445,7150,5
3891,5970,7150,5
3892,2869,7150,5
3893,6151,7150,5
3894,5121,7150,5
3895,5141,7150,5
3896,4595,7157,3
3897,2887,7157,4
3898,1550,7157,4
3899,7006,7157,3
3900,1232,7157,5
3901,5613,7157,5
3902,4019,7157,5
3903,6350,7157,4
3904,1178,7163,4
3905,513,7163,4
3906,6884,7163,5
3907,1695,7163,5
3908,1517,7163,5
3909,1319,7163,5
3910,896,7163,5
3911,987,7163,4
3912,2159,7169,4
3913,64,7169,5
3914,1817,7169,4
3915,2683,7169,4
3916,750,7169,3
3917,442,7169,4
3918,2642,7169,4
3919,1280,7169,3
3920,260,7174,4
3921,249,7174,1
3922,3274,7174,5
3923,2758,7174,5
3924,3713,7174,5
3925,1059,7174,5
3926,813,7174,5
3927,3206,7174,1
3928,351,7178,2
3929,1368,7178,5
3930,937,7178,5
3931,961,7178,5
3932,599,7178,5
3933,1076,7178,5
3934,253,7178,5
3935,416,7178,5
3936,1642,7180,4
3937,3604,7180,4
3938,61,7180,4
3939,2419,7180,4
3940,3709,7180,3
3941,2120,7180,5
3942,5187,7180,5
3943,853,7180,5
3944,2923,7181,3
3945,2541,7181,4
3946,4789,7181,2
3947,4738,7181,5
3948,1108,7181,1
3949,4727,7181,4
3950,2465,7181,3
3951,3863,7181,4
3952,1993,7182,5
3953,63,7182,5
3954,580,7182,4
3955,1029,7182,4
3956,1085,7182,5
3957,902,7182,5
3958,3042,7182,5
3959,1142,7182,5
3960,1567,7217,5
3961,2761,7217,5
3962,62,7217,4
3963,599,7217,5
3964,940,7217,3
3965,236,7217,4
3966,4758,7217,5
3967,237,7217,4
3968,403,7222,5
3969,945,7222,2
3970,4713,7222,5
3971,554,7222,4
3972,932,7222,5
3973,2419,7222,5
3974,62,7222,3
3975,685,7222,1
3976,4317,7240,3
3977,1641,7240,4
3978,4773,7240,5
3979,5345,7240,5
3980,2599,7240,4
3981,3623,7240,3
3982,2823,7240,5
3983,167,7240,4
3984,336,7261,5
3985,1718,7261,5
3986,940,7261,4
3987,1947,7261,4
3988,995,7261,5
3989,63,7261,5
3990,4386,7261,5
3991,165,7261,5
3992,329,7268,5
3993,2363,7268,5
3994,1546,7268,5
3995,433,7268,4
3996,2241,7268,5
3997,92,7268,5
3998,193,7268,5
3999,534,7268,3
4000,6404,7272,5
4001,3790,7272,5
4002,6119,7272,5
4003,6846,7272,5
4004,7153,7272,5
4005,4801,7272,4
4006,6909,7272,5
4007,2919,7272,4
4008,6782,7285,3
4009,200,7285,3
4010,239,7285,5
4011,2892,7285,5
4012,345,7285,5
4013,2798,7285,5
4014,7368,7285,5
4015,6005,7285,5
4016,5357,7290,4
4017,6375,7290,4
4018,6487,7290,5
4019,6531,7290,5
4020,4450,7290,5
4021,2347,7290,4
4022,5409,7290,5
4023,3693,7290,5
4024,482,7300,5
4025,414,7300,5
4026,750,7300,5
4027,2380,7300,5
4028,135,7300,3
4029,383,7300,5
4030,4076,7300,5
4031,694,7300,5
4032,2939,7311,5
4033,3481,7311,4
4034,6184,7311,4
4035,1095,7311,5
4036,6014,7311,5
4037,3249,7311,5
4038,6098,7311,5
4039,7340,7311,5
4040,265,7369,5
4041,366,7369,5
4042,1084,7369,4
4043,243,7369,5
4044,1082,7369,5
4045,200,7369,5
4046,232,7369,5
4047,64,7369,5
4048,426,7384,4
4049,307,7384,5
4050,2379,7384,5
4051,578,7384,5
4052,360,7384,5
4053,346,7384,2
4054,64,7384,5
4055,510,7384,3
4056,64,7427,4
4057,3233,7427,5
4058,6440,7427,4
4059,3356,7427,5
4060,2840,7427,5
4061,6102,7427,4
4062,6260,7427,4
4063,2279,7427,4
4064,6222,7448,4
4065,1520,7448,5
4066,6303,7448,4
4067,3792,7448,5
4068,6228,7448,4
4069,1337,7448,4
4070,5424,7448,5
4071,951,7448,5
4072,6918,7479,4
4073,1303,7479,4
4074,2848,7479,4
4075,5749,7479,4
4076,6812,7479,4
4077,5415,7479,5
4078,753,7479,4
4079,4707,7479,2
4080,2787,7495,5
4081,280,7495,5
4082,4358,7495,4
4083,3749,7495,5
4084,912,7495,4
4085,6350,7495,4
4086,1757,7495,5
4087,6413,7495,4
4088,3249,7505,4
4089,3773,7505,5
4090,7196,7505,5
4091,64,7505,5
4092,1095,7505,5
4093,3933,7505,5
4094,2804,7505,5
4095,944,7505,5
4096,256,7533,4
4097,2427,7533,3
4098,767,7533,4
4099,750,7533,2
4100,135,7533,4
4101,1401,7533,4
4102,553,7533,4
4103,4380,7533,4
4104,6515,7538,4
4105,5289,7538,5
4106,5664,7538,3
4107,5733,7538,4
4108,6825,7538,4
4109,1041,7538,5
4110,6102,7538,5
4111,2524,7538,4
4112,2160,7545,4
4113,7348,7545,5
4114,256,7545,5
4115,65,7545,5
4116,1981,7545,5
4117,5799,7545,4
4118,5780,7545,4
4119,6999,7545,5
4120,3851,7552,3
4121,3829,7552,3
4122,2279,7552,4
4123,1103,7552,2
4124,6001,7552,2
4125,2441,7552,3
4126,5785,7552,5
4127,6153,7552,4
4128,1902,7576,3
4129,64,7576,2
4130,6404,7576,5
4131,5090,7576,5
4132,398,7576,4
4133,4622,7576,5
4134,1034,7576,5
4135,912,7576,3
4136,4205,7580,5
4137,750,7580,4
4138,375,7580,3
4139,4414,7580,4
4140,5327,7580,4
4141,2103,7580,2
4142,5682,7580,3
4143,2136,7580,4
4144,3851,7617,2
4145,4801,7617,4
4146,3261,7617,3
4147,5655,7617,4
4148,7121,7617,5
4149,6098,7617,2
4150,414,7617,4
4151,6910,7617,3
4152,232,7639,4
4153,619,7639,5
4154,750,7639,4
4155,311,7639,4
4156,1303,7639,5
4157,1095,7639,4
4158,2379,7639,2
4159,289,7639,5
4160,1488,7654,5
4161,902,7654,5
4162,1041,7654,5
4163,4801,7654,4
4164,5472,7654,5
4165,697,7654,5
4166,593,7654,5
4167,7043,7654,5
4168,1273,7665,3
4169,3923,7665,4
4170,64,7665,4
4171,3851,7665,4
4172,1095,7665,4
4173,376,7665,5
4174,7089,7665,4
4175,2050,7665,4
4176,1041,7677,5
4177,6175,7677,5
4178,2995,7677,4
4179,3829,7677,3
4180,6404,7677,5
4181,7286,7677,3
4182,3833,7677,5
4183,6098,7677,5
4184,735,7694,5
4185,1546,7694,5
4186,277,7694,1
4187,65,7694,2
4188,836,7694,4
4189,750,7694,4
4190,4098,7694,3
4191,471,7694,4
4192,390,7695,2
4193,4951,7695,4
4194,1691,7695,3
4195,4146,7695,5
4196,64,7695,3
4197,1401,7695,5
4198,4999,7695,4
4199,4177,7695,3
4200,2830,7714,5
4201,1197,7714,5
4202,3454,7714,4
4203,6404,7714,3
4204,3923,7714,4
4205,2002,7714,4
4206,6047,7714,3
4207,3409,7714,4
4208,263,7716,5
4209,396,7716,5
4210,750,7716,4
4211,127,7716,5
4212,4350,7716,5
4213,65,7716,5
4214,308,7716,1
4215,1089,7716,4
4216,3851,7736,4
4217,6918,7736,4
4218,5562,7736,5
4219,64,7736,4
4220,5544,7736,4
4221,2448,7736,5
4222,6846,7736,2
4223,1103,7736,4
4224,2310,7750,4
4225,98,7750,5
4226,5048,7750,3
4227,1421,7750,5
4228,1793,7750,4
4229,2275,7750,4
4230,2255,7750,5
4231,64,7750,5
4232,5895,7766,5
4233,6918,7766,5
4234,3421,7766,2
4235,3923,7766,4
4236,5789,7766,5
4237,5508,7766,5
4238,6060,7766,3
4239,3157,7766,4
4240,4828,7768,5
4241,6918,7768,4
4242,6249,7768,5
4243,2749,7768,4
4244,428,7768,4
4245,574,7768,5
4246,2821,7768,4
4247,741,7768,4
4248,753,7798,1
4249,98,7798,5
4250,401,7798,4
4251,1095,7798,4
4252,3348,7798,5
4253,963,7798,5
4254,4982,7798,4
4255,553,7798,4
4256,5800,7809,5
4257,6264,7809,4
4258,89,7809,5
4259,4843,7809,4
4260,6918,7809,3
4261,626,7809,5
4262,4349,7809,4
4263,3139,7809,5
4264,1095,7815,5
4265,1089,7815,5
4266,265,7815,5
4267,135,7815,5
4268,4350,7815,4
4269,1778,7815,4
4270,750,7815,3
4271,342,7815,5
4272,1120,7818,2
4273,1996,7818,4
4274,1090,7818,4
4275,64,7818,4
4276,836,7818,5
4277,6404,7818,4
4278,750,7818,4
4279,496,7818,5
4280,1443,7822,3
4281,71,7822,5
4282,1673,7822,5
4283,2013,7822,4
4284,5635,7822,4
4285,750,7822,4
4286,256,7822,4
4287,2103,7822,4
4288,256,7826,4
4289,1273,7826,4
4290,4894,7826,5
4291,1401,7826,3
4292,753,7826,3
4293,4942,7826,4
4294,3425,7826,4
4295,331,7826,3
4296,2848,7827,5
4297,3618,7827,5
4298,121,7827,5
4299,6515,7827,2
4300,4837,7827,4
4301,1095,7827,4
4302,2412,7827,1
4303,5642,7827,4
4304,449,7830,4
4305,64,7830,5
4306,376,7830,5
4307,753,7830,3
4308,4987,7830,4
4309,1507,7830,5
4310,1691,7830,5
4311,1273,7830,4
4312,3335,7839,5
4313,438,7839,4
4314,2380,7839,3
4315,3515,7839,3
4316,4633,7839,3
4317,750,7839,4
4318,912,7839,5
4319,553,7839,3
4320,1401,7861,4
4321,750,7861,3
4322,3959,7861,5
4323,753,7861,3
4324,1138,7861,4
4325,1053,7861,5
4326,256,7861,4
4327,962,7861,5
4328,3391,7869,4
4329,2905,7869,5
4330,288,7869,5
4331,64,7869,5
4332,6489,7869,5
4333,3396,7869,2
4334,681,7869,5
4335,2430,7869,1
4336,414,7927,3
4337,898,7927,3
4338,626,7927,4
4339,242,7927,3
4340,3348,7927,4
4341,753,7927,3
4342,1095,7927,5
4343,1120,7927,4
4344,750,7929,4
4345,4521,7929,4
4346,3442,7929,4
4347,342,7929,4
4348,1628,7929,5
4349,1604,7929,4
4350,525,7929,4
4351,608,7929,5
4352,2227,7944,5
4353,2312,7944,5
4354,331,7944,5
4355,65,7944,5
4356,1120,7944,5
4357,383,7944,5
4358,952,7944,5
4359,64,7944,5
4360,1021,7953,5
4361,3239,7953,5
4362,974,7953,5
4363,750,7953,4
4364,1232,7953,5
4365,1084,7953,4
4366,435,7953,4
4367,64,7953,4
4368,7000,7974,4
4369,5746,7974,5
4370,3354,7974,5
4371,1567,7974,5
4372,945,7974,4
4373,2655,7974,4
4374,2886,7974,5
4375,1170,7974,4
4376,2883,7976,4
4377,563,7976,4
4378,376,7976,5
4379,2939,7976,5
4380,7088,7976,5
4381,5090,7976,4
4382,6883,7976,5
4383,6307,7976,4
4384,902,7977,5
4385,331,7977,5
4386,3552,7977,4
4387,1095,7977,5
4388,4236,7977,5
4389,779,7977,4
4390,2792,7977,4
4391,350,7977,5
4392,2068,7980,4
4393,95,7980,5
4394,2263,7980,5
4395,414,7980,5
4396,962,7980,5
4397,2946,7980,5
4398,64,7980,5
4399,256,7980,5
4400,750,7983,1
4401,3059,7983,4
4402,1098,7983,3
4403,799,7983,4
4404,534,7983,2
4405,1401,7983,3
4406,65,7983,4
4407,64,7983,4
4408,2013,7984,5
4409,2764,7984,5
4410,2653,7984,5
4411,2550,7984,5
4412,2939,7984,3
4413,1704,7984,5
4414,5384,7984,5
4415,4140,7984,5
4416,779,8004,5
4417,64,8004,4
4418,4190,8004,5
4419,3197,8004,5
4420,1095,8004,5
4421,626,8004,4
4422,3325,8004,5
4423,1089,8004,4
4424,753,8006,3
4425,836,8006,3
4426,4083,8006,3
4427,426,8006,5
4428,1221,8006,4
4429,896,8006,4
4430,750,8006,3
4431,6404,8006,2
4432,1012,8060,4
4433,1156,8060,5
4434,1561,8060,4
4435,525,8060,4
4436,989,8060,5
4437,945,8060,5
4438,2123,8060,4
4439,4364,8060,5
4440,398,8114,5
4441,414,8114,4
4442,831,8114,4
4443,645,8114,4
4444,242,8114,5
4445,2474,8114,4
4446,1569,8114,3
4447,345,8114,4
4448,3452,8180,5
4449,1559,8180,3
4450,200,8180,3
4451,4476,8180,4
4452,4150,8180,5
4453,4337,8180,4
4454,1269,8180,2
4455,3097,8180,5
4456,89,8185,4
4457,376,8185,3
4458,256,8185,5
4459,98,8185,5
4460,1197,8185,5
4461,2498,8185,4
4462,1278,8185,3
4463,646,8185,4
4464,1103,8224,3
4465,3235,8224,5
4466,1207,8224,5
4467,4796,8224,4
4468,3217,8224,5
4469,5498,8224,5
4470,6179,8224,5
4471,4738,8224,5
4472,3633,8227,5
4473,2818,8227,5
4474,5596,8227,5
4475,1144,8227,5
4476,493,8227,4
4477,1378,8227,5
4478,6711,8227,3
4479,4883,8227,5
4480,2572,8244,4
4481,2803,8244,5
4482,2869,8244,5
4483,3069,8244,5
4484,5187,8244,5
4485,1496,8244,5
4486,489,8244,5
4487,1359,8244,5
4488,65,8248,4
4489,4086,8248,5
4490,7228,8248,4
4491,2407,8248,5
4492,3891,8248,5
4493,6153,8248,5
4494,3207,8248,5
4495,1112,8248,4
4496,2574,8252,5
4497,1518,8252,5
4498,3798,8252,5
4499,442,8252,5
4500,5150,8252,5
4501,912,8252,1
4502,4356,8252,5
4503,2558,8252,5
4504,256,8254,5
4505,376,8254,5
4506,639,8254,5
4507,1303,8254,5
4508,1444,8254,5
4509,2710,8254,5
4510,272,8254,5
4511,4691,8254,5
4512,1090,8257,5
4513,1401,8257,5
4514,898,8257,5
4515,1114,8257,4
4516,4013,8257,5
4517,4497,8257,5
4518,3995,8257,4
4519,1166,8257,5
4520,4045,8294,4
4521,6953,8294,5
4522,1132,8294,5
