,userId,productId,rating
2975,193,5137,4
2976,3086,5137,4
2977,2547,5137,5
2978,2698,5137,5
2979,3939,5137,4
2980,1011,5152,5
2981,3881,5152,5
2982,330,5152,5
2983,5688,5152,5
2984,727,5152,4
2985,33,5152,5
2986,6239,5152,5
2987,3032,5152,5
2988,6069,5152,5
2989,1444,5152,5
2990,5718,5160,4
2991,1487,5160,1
2992,33,5160,5
2993,2574,5160,4
2994,3136,5160,5
2995,947,5160,4
2996,2700,5160,5
2997,2787,5160,4
2998,4853,5160,5
2999,1528,5160,3
3000,1340,5182,5
3001,176,5182,5
3002,4842,5182,5
3003,7228,5182,5
3004,3310,5182,4
3005,2867,5182,5
3006,2669,5182,5
3007,933,5182,5
3008,1407,5182,5
3009,1716,5182,5
3010,3733,5197,5
3011,2869,5197,5
3012,5509,5197,5
3013,902,5197,5
3014,3772,5197,5
3015,3813,5197,5
3016,2849,5197,5
3017,6382,5197,5
3018,945,5197,5
3019,260,5197,5
3020,2541,5198,5
3021,739,5198,5
3022,2548,5198,1
3023,605,5198,4
3024,5110,5198,2
3025,356,5198,5
3026,256,5198,3
3027,2030,5198,5
3028,2672,5198,5
3029,5206,5198,1
3030,5967,5202,5
3031,6892,5202,3
3032,3974,5202,5
3033,7166,5202,5
3034,6308,5202,5
3035,4720,5202,4
3036,3370,5202,5
3037,7207,5202,3
3038,6242,5202,5
3039,6853,5202,4
3040,1662,5207,3
3041,3847,5207,5
3042,66,5207,5
3043,5197,5207,5
3044,2223,5207,5
3045,1824,5207,5
3046,1722,5207,2
3047,6957,5207,5
3048,5093,5207,5
3049,5500,5207,5
3050,2049,5208,4
3051,3390,5208,5
3052,2462,5208,3
3053,2629,5208,5
3054,6702,5208,4
3055,6758,5208,4
3056,6341,5208,4
3057,6655,5208,5
3058,2784,5208,5
3059,5306,5208,4
3060,4644,5213,5
3061,6595,5213,5
3062,3260,5213,5
3063,203,5213,5
3064,760,5213,5
3065,437,5213,5
3066,356,5213,5
3067,5767,5213,5
3068,280,5213,5
3069,1487,5213,2
3070,1988,5215,3
3071,1835,5215,3
3072,2995,5215,3
3073,3177,5215,4
3074,3005,5215,4
3075,3851,5215,1
3076,5109,5215,4
3077,574,5215,3
3078,544,5215,5
3079,1888,5215,4
3080,4527,5220,4
3081,3687,5220,3
3082,1241,5220,4
3083,3137,5220,4
3084,3952,5220,3
3085,5061,5220,4
3086,7315,5220,5
3087,3378,5220,4
3088,2642,5220,4
3089,3360,5220,1
3090,166,5251,5
3091,1452,5251,5
3092,718,5251,4
3093,1713,5251,3
3094,1732,5251,5
3095,1704,5251,4
3096,2762,5251,5
3097,1287,5251,4
3098,1883,5251,5
3099,193,5251,3
3100,2196,5256,4
3101,7054,5256,5
3102,5187,5256,3
3103,2269,5256,4
3104,4209,5256,5
3105,1693,5256,3
3106,7078,5256,4
3107,2634,5256,3
3108,3031,5256,4
3109,2425,5256,4
3110,1197,5301,5
3111,3001,5301,5
3112,1782,5301,5
3113,2829,5301,5
3114,2548,5301,4
3115,1334,5301,5
3116,4710,5301,4
3117,528,5301,5
3118,2568,5301,5
3119,2679,5301,4
3120,4735,5310,5
3121,7256,5310,5
3122,6268,5310,5
3123,3869,5310,5
3124,5284,5310,5
3125,3011,5310,5
3126,7070,5310,1
3127,2886,5310,5
3128,2823,5310,4
3129,2413,5310,5
3130,1179,5312,3
3131,1471,5312,5
3132,4359,5312,3
3133,1866,5312,3
3134,6855,5312,4
3135,5442,5312,4
3136,3104,5312,2
3137,3003,5312,3
3138,3718,5312,5
3139,741,5312,5
3140,6730,5408,3
3141,1114,5408,5
3142,269,5408,4
3143,74,5408,4
3144,39,5408,5
3145,6430,5408,5
3146,3530,5408,2
3147,242,5408,4
3148,2652,5408,5
3149,3585,5408,5
3150,5410,5435,4
3151,3320,5435,5
3152,1232,5435,4
3153,39,5435,3
3154,902,5435,5
3155,2188,5435,4
3156,1053,5435,4
3157,3703,5435,4
3158,113,5435,4
3159,3547,5435,5
3160,4846,5513,5
3161,1535,5513,5
3162,948,5513,5
3163,4435,5513,5
3164,418,5513,5
3165,424,5513,5
3166,40,5513,5
3167,375,5513,4
3168,584,5513,5
3169,487,5513,3
3170,973,5529,5
3171,3690,5529,4
3172,723,5529,3
3173,1186,5529,5
3174,65,5529,5
3175,1936,5529,5
3176,1556,5529,5
3177,1059,5529,5
3178,1562,5529,5
3179,6887,5529,5
3180,4741,5532,2
3181,3372,5532,1
3182,1731,5532,1
3183,40,5532,1
3184,6837,5532,1
3185,2487,5532,3
3186,3141,5532,1
3187,835,5532,1
3188,4785,5532,1
3189,989,5532,4
3190,282,5559,4
3191,1411,5559,4
3192,3628,5559,4
3193,973,5559,5
3194,412,5559,5
3195,5684,5559,4
3196,4676,5559,4
3197,800,5559,5
3198,907,5559,5
3199,329,5559,4
3200,5217,5637,5
3201,2545,5637,5
3202,6725,5637,4
3203,5999,5637,4
3204,886,5637,4
3205,5020,5637,1
3206,43,5637,4
3207,2092,5637,1
3208,4069,5637,3
3209,5005,5637,4
3210,3892,5663,4
3211,2923,5663,4
3212,3944,5663,4
3213,1041,5663,1
3214,44,5663,4
3215,6867,5663,1
3216,6982,5663,5
3217,95,5663,4
3218,696,5663,3
3219,2943,5663,4
3220,5987,5671,5
3221,4901,5671,5
3222,5397,5671,5
3223,440,5671,5
3224,6637,5671,5
3225,1653,5671,4
3226,7354,5671,5
3227,1956,5671,5
3228,2422,5671,5
3229,3844,5671,5
3230,61,5732,4
3231,3652,5732,5
3232,1057,5732,4
3233,418,5732,4
3234,376,5732,5
3235,1084,5732,3
3236,89,5732,4
3237,65,5732,4
3238,937,5732,5
3239,2531,5732,5
3240,218,5765,5
3241,6491,5765,5
3242,1141,5765,5
3243,1407,5765,5
3244,437,5765,4
3245,2822,5765,5
3246,5508,5765,4
3247,5868,5765,5
3248,307,5765,5
3249,2690,5765,5
3250,6854,5841,5
3251,6926,5841,3
3252,5785,5841,5
3253,482,5841,5
3254,2683,5841,4
3255,376,5841,4
3256,2943,5841,4
3257,2479,5841,5
3258,3265,5841,5
3259,995,5841,5
3260,1170,6340,5
3261,765,6340,4
3262,167,6340,5
3263,2220,6340,1
3264,470,6340,5
3265,248,6340,3
3266,442,6340,5
3267,105,6340,5
3268,1313,6340,5
3269,392,6340,3
3270,692,6367,5
3271,526,6367,5
3272,5739,6367,4
3273,2367,6367,4
3274,2742,6367,5
3275,4043,6367,5
3276,3703,6367,5
3277,4770,6367,5
3278,4776,6367,5
3279,3492,6367,5
3280,3057,6368,5
3281,347,6368,2
3282,6486,6368,5
3283,3367,6368,4
3284,2089,6368,4
3285,1142,6368,4
3286,1110,6368,1
3287,259,6368,5
3288,844,6368,4
3289,2052,6368,4
3290,5564,6371,5
3291,3411,6371,5
3292,5971,6371,5
3293,2943,6371,4
3294,2760,6371,5
3295,2923,6371,4
3296,4365,6371,5
3297,2231,6371,5
3298,5747,6371,3
3299,3745,6371,5
3300,1441,6376,4
3301,1567,6376,2
3302,2652,6376,2
3303,2695,6376,5
3304,3498,6376,4
3305,4417,6376,5
3306,46,6376,3
3307,4707,6376,5
3308,2555,6376,5
3309,399,6376,4
3310,2279,6389,4
3311,3091,6389,5
3312,3107,6389,4
3313,2781,6389,4
3314,167,6389,5
3315,5621,6389,5
3316,3896,6389,5
3317,3356,6389,4
3318,46,6389,5
3319,3457,6389,5
3320,1714,6400,5
3321,2745,6400,5
3322,4972,6400,5
3323,1736,6400,5
3324,1756,6400,5
3325,6527,6400,5
3326,2266,6400,5
3327,2688,6400,3
3328,2758,6400,5
3329,1200,6400,5
3330,3191,6609,4
3331,2478,6609,5
3332,4713,6609,4
3333,46,6609,4
3334,1901,6609,2
3335,2238,6609,2
3336,130,6609,5
3337,764,6609,4
3338,2246,6609,4
3339,459,6609,5
3340,2769,6618,5
3341,2342,6618,5
3342,4550,6618,5
3343,2029,6618,5
3344,2239,6618,4
3345,3103,6618,5
3346,4412,6618,5
3347,3734,6618,5
3348,46,6618,5
3349,1338,6618,3
3350,1567,6636,5
3351,6969,6636,2
3352,2567,6636,5
3353,5938,6636,4
3354,2430,6636,2
3355,3235,6636,4
3356,2404,6636,2
3357,1131,6636,4
3358,2412,6636,1
3359,3858,6636,2
3360,6168,6638,4
3361,1782,6638,5
3362,46,6638,5
3363,2688,6638,1
3364,5073,6638,5
3365,2681,6638,5
3366,2744,6638,3
3367,2046,6638,5
3368,6346,6638,5
3369,3806,6638,1
3370,750,6641,3
3371,1147,6641,4
3372,900,6641,5
3373,1084,6641,2
3374,272,6641,5
3375,60,6641,4
3376,1771,6641,5
3377,970,6641,3
3378,265,6641,4
3379,1095,6641,4
3380,1359,6642,5
3381,4064,6642,5
3382,499,6642,5
3383,3192,6642,5
3384,46,6642,5
3385,1515,6642,5
3386,1307,6642,5
3387,1027,6642,5
3388,336,6642,5
3389,2554,6642,5
3390,2815,6723,4
3391,418,6723,5
3392,4799,6723,5
3393,5122,6723,4
3394,3873,6723,4
3395,6189,6723,4
3396,2943,6723,5
3397,815,6723,4
3398,6315,6723,5
3399,6087,6723,3
3400,2301,6738,4
3401,1834,6738,2
3402,1037,6738,5
3403,2518,6738,4
3404,720,6738,4
3405,74,6738,2
3406,385,6738,4
3407,48,6738,4
3408,1449,6738,5
3409,1914,6738,4
3410,3115,6753,5
3411,650,6753,4
3412,1327,6753,4
3413,3057,6753,4
3414,3967,6753,3
3415,2364,6753,4
3416,440,6753,5
3417,2561,6753,3
3418,1444,6753,5
3419,1995,6753,5
3420,4073,6898,5
3421,2171,6898,5
3422,1207,6898,4
3423,1868,6898,5
3424,4927,6898,5
3425,1456,6898,5
3426,3627,6898,5
3427,2108,6898,5
3428,4633,6898,5
3429,2537,6898,5
3430,4927,6904,4
3431,223,6904,5
3432,7275,6904,5
3433,1226,6904,5
3434,7078,6904,5
3435,1035,6904,5
3436,3644,6904,5
3437,3283,6904,5
3438,6827,6904,5
3439,5078,6904,5
3440,390,6909,5
3441,2402,6909,3
3442,1185,6909,5
3443,2054,6909,5
3444,1170,6909,5
3445,1894,6909,4
3446,3926,6909,5
3447,5175,6909,5
3448,4588,6909,5
3449,446,6909,5
3450,501,6911,5
3451,333,6911,5
3452,3433,6911,5
3453,6341,6911,5
3454,4604,6911,5
3455,1064,6911,4
3456,1063,6911,5
3457,1315,6911,5
3458,2072,6911,5
3459,1476,6911,5
3460,5567,6915,4
3461,6462,6915,5
3462,2958,6915,5
3463,2912,6915,4
3464,3827,6915,4
3465,3873,6915,4
3466,6867,6915,5
3467,6786,6915,5
3468,3924,6915,5
3469,6034,6915,2
3470,418,6921,4
3471,210,6921,4
3472,3518,6921,5
3473,3960,6921,5
3474,1735,6921,5
3475,6004,6921,4
3476,3851,6921,2
3477,6034,6921,4
3478,3094,6921,5
3479,190,6921,4
3480,6832,6926,3
3481,6659,6926,4
3482,58,6926,5
3483,256,6926,3
3484,6404,6926,3
3485,3823,6926,2
3486,6102,6926,2
3487,4149,6926,4
3488,7298,6926,5
3489,4183,6926,3
3490,2943,6928,4
3491,4471,6928,4
3492,563,6928,5
3493,2448,6928,4
3494,3481,6928,4
3495,3845,6928,5
3496,2029,6928,4
3497,2923,6928,4
3498,729,6928,3
3499,2880,6928,3
3500,1677,7009,3
3501,636,7009,5
3502,4908,7009,5
3503,500,7009,5
3504,330,7009,4
3505,581,7009,5
3506,779,7009,4
3507,3046,7009,5
3508,454,7009,5
3509,2001,7009,4
3510,188,7023,5
3511,1012,7023,5
3512,582,7023,5
3513,1474,7023,4
3514,932,7023,5
3515,264,7023,4
3516,2668,7023,3
3517,6268,7023,5
3518,2764,7023,4
3519,723,7023,3
3520,1574,7144,4
3521,4022,7144,4
3522,887,7144,2
3523,765,7144,3
3524,1012,7144,3
3525,3039,7144,3
3526,581,7144,4
3527,4101,7144,4
3528,1476,7144,4
3529,7282,7144,4
3530,5662,7150,4
3531,1089,7150,5
3532,2869,7150,5
3533,2445,7150,5
3534,1012,7150,5
3535,1402,7150,5
3536,738,7150,5
3537,5141,7150,5
3538,5970,7150,5
3539,1444,7150,5
3540,4019,7157,5
3541,1550,7157,4
3542,2640,7157,5
3543,5222,7157,3
3544,1232,7157,5
3545,7006,7157,3
3546,1280,7157,3
3547,5613,7157,5
3548,1492,7157,4
3549,2249,7157,5
3550,1731,7163,4
3551,1369,7163,4
3552,900,7163,5
3553,6884,7163,5
3554,272,7163,5
3555,513,7163,4
3556,1178,7163,4
3557,1517,7163,5
3558,1494,7163,5
3559,1695,7163,5
3560,2683,7169,4
3561,2642,7169,4
3562,272,7169,5
3563,2685,7169,5
3564,1280,7169,3
3565,1817,7169,4
3566,64,7169,5
3567,750,7169,3
3568,1742,7169,2
3569,4738,7169,1
3570,3298,7174,5
3571,3274,7174,5
3572,1786,7174,4
3573,5005,7174,5
3574,1459,7174,4
3575,1278,7174,3
3576,260,7174,4
3577,1275,7174,3
3578,902,7174,5
3579,2662,7174,5
3580,961,7178,5
3581,61,7178,5
3582,1368,7178,5
3583,995,7178,5
3584,4098,7178,4
3585,3431,7178,5
3586,433,7178,5
3587,1076,7178,5
3588,599,7178,5
3589,253,7178,5
3590,63,7182,5
3591,754,7182,4
3592,1993,7182,5
3593,580,7182,4
3594,1029,7182,4
3595,1085,7182,5
3596,1018,7182,5
3597,2800,7182,5
3598,902,7182,5
3599,1142,7182,5
3600,62,7217,4
3601,2564,7217,4
3602,940,7217,3
3603,2684,7217,4
3604,2018,7217,5
3605,2761,7217,5
3606,4758,7217,5
3607,236,7217,4
3608,1298,7217,4
3609,599,7217,5
3610,1641,7240,4
3611,4286,7240,5
3612,5345,7240,5
3613,5206,7240,4
3614,2284,7240,5
3615,4773,7240,5
3616,2530,7240,1
3617,692,7240,5
3618,1466,7240,5
3619,2599,7240,4
3620,995,7261,5
3621,5087,7261,5
3622,1304,7261,5
3623,4386,7261,5
3624,1059,7261,5
3625,1198,7261,4
3626,63,7261,5
3627,1947,7261,4
3628,167,7261,5
3629,165,7261,5
3630,67,7272,5
3631,4801,7272,4
3632,6119,7272,5
3633,3790,7272,5
3634,7153,7272,5
3635,6846,7272,5
3636,6404,7272,5
3637,6980,7272,4
3638,2919,7272,4
3639,3932,7272,4
3640,5803,7285,5
3641,200,7285,3
3642,6782,7285,3
3643,6102,7285,5
3644,239,7285,5
3645,6056,7285,5
3646,1029,7285,5
3647,3925,7285,5
3648,6918,7285,5
3649,7121,7285,5
3650,2347,7290,4
3651,5357,7290,5
3652,5409,7290,5
3653,6531,7290,5
3654,4450,7290,5
3655,6375,7290,4
3656,5357,7290,4
3657,315,7290,5
3658,3693,7290,5
3659,6487,7290,5
3660,2939,7311,5
3661,6014,7311,5
3662,289,7311,4
3663,7340,7311,5
3664,64,7311,4
3665,3481,7311,4
3666,6404,7311,3
3667,7176,7311,5
3668,1095,7311,5
3669,6184,7311,4
3670,200,7369,5
3671,232,7369,5
3672,64,7369,5
3673,1082,7369,5
3674,232,7369,5
3675,308,7369,3
3676,243,7369,5
3677,366,7369,5
3678,4989,7369,5
3679,265,7369,5
3680,360,7384,5
3681,482,7384,5
3682,578,7384,5
3683,902,7384,4
3684,426,7384,4
3685,2379,7384,5
3686,307,7384,5
3687,2103,7384,3
3688,64,7384,5
3689,510,7384,3
3690,3233,7427,5
3691,2279,7427,4
3692,6260,7427,4
3693,6440,7427,4
3694,2840,7427,5
3695,6832,7427,4
3696,64,7427,4
3697,3356,7427,5
3698,2939,7427,4
3699,6102,7427,4
3700,681,7495,4
3701,912,7495,4
3702,2876,7495,5
3703,280,7495,5
3704,812,7495,4
3705,152,7495,5
3706,1232,7495,5
3707,1103,7495,4
3708,2013,7495,5
3709,1757,7495,5
3710,1517,7505,4
3711,3249,7505,4
3712,5510,7505,5
3713,3933,7505,5
3714,2804,7505,5
3715,6297,7505,5
3716,6051,7505,5
3717,1095,7505,5
3718,7196,7505,5
3719,745,7505,5
3720,6515,7538,4
3721,2524,7538,4
3722,1041,7538,5
3723,6102,7538,5
3724,6184,7538,4
3725,7121,7538,5
3726,64,7538,3
3727,4724,7538,4
3728,5664,7538,3
3729,4650,7538,3
3730,6404,7576,5
3731,2010,7576,5
3732,64,7576,2
3733,4622,7576,5
3734,5090,7576,5
3735,1496,7576,4
3736,4307,7576,5
3737,1034,7576,5
3738,912,7576,3
3739,1657,7576,5
3740,1041,7654,5
3741,593,7654,5
3742,64,7654,4
3743,418,7654,4
3744,6010,7654,5
3745,1488,7654,5
3746,418,7654,5
3747,7043,7654,5
3748,4801,7654,4
3749,376,7654,5
3750,2002,7714,4
3751,1197,7714,5
3752,3923,7714,4
3753,6047,7714,3
3754,3409,7714,4
3755,3930,7714,2
3756,6404,7714,3
3757,5132,7714,4
3758,3454,7714,4
3759,5656,7714,2
3760,2310,7750,4
3761,95,7750,4
3762,98,7750,5
3763,623,7750,5
3764,1084,7750,5
3765,776,7750,5
3766,121,7750,4
3767,749,7750,5
3768,5048,7750,3
3769,376,7750,4
3770,626,7809,5
3771,5800,7809,5
3772,4097,7809,5
3773,6696,7809,5
3774,6264,7809,4
3775,6918,7809,3
3776,89,7809,5
3777,4843,7809,4
3778,4349,7809,4
3779,3139,7809,5
3780,1778,7815,4
3781,1095,7815,5
3782,1089,7815,5
3783,265,7815,5
3784,135,7815,5
3785,623,7815,5
3786,917,7815,5
3787,750,7815,3
3788,4989,7815,1
3789,4350,7815,4
3790,1665,7822,5
3791,5635,7822,4
3792,750,7822,4
3793,1673,7822,5
3794,1443,7822,3
3795,2013,7822,4
3796,71,7822,5
3797,2103,7822,4
3798,293,7822,5
3799,256,7822,4
3800,1083,7827,5
3801,2848,7827,5
3802,3618,7827,5
3803,2939,7827,2
3804,4837,7827,4
3805,3778,7827,5
3806,2412,7827,1
3807,7088,7827,5
3808,3356,7827,5
3809,6515,7827,2
3810,4644,7839,5
3811,750,7839,4
3812,438,7839,4
3813,3515,7839,3
3814,4410,7839,5
3815,1967,7839,4
3816,4605,7839,5
3817,4633,7839,3
3818,4236,7839,5
3819,912,7839,5
3820,3391,7869,4
3821,3396,7869,2
3822,2905,7869,5
3823,681,7869,5
3824,4741,7869,3
3825,6538,7869,4
3826,288,7869,5
3827,2430,7869,1
3828,64,7869,5
3829,320,7869,5
3830,1120,7927,4
3831,753,7927,3
3832,639,7927,4
3833,836,7927,5
3834,135,7927,4
3835,2531,7927,5
3836,626,7927,4
3837,945,7927,3
3838,1095,7927,5
3839,3348,7927,4
3840,3442,7929,4
3841,342,7929,4
3842,578,7929,5
3843,3552,7929,5
3844,753,7929,1
3845,2252,7929,5
3846,608,7929,5
3847,525,7929,4
3848,1628,7929,5
3849,1604,7929,4
3850,578,7953,5
3851,64,7953,4
3852,3239,7953,5
3853,1084,7953,4
3854,974,7953,5
3855,435,7953,4
3856,750,7953,4
3857,843,7953,5
3858,1021,7953,5
3859,1232,7953,5
3860,1567,7974,5
3861,902,7974,5
3862,945,7974,4
3863,3298,7974,5
3864,2655,7974,4
3865,1522,7974,5
3866,5746,7974,5
3867,3354,7974,5
3868,142,7974,5
3869,2886,7974,5
3870,2883,7976,4
3871,563,7976,4
3872,6404,7976,4
3873,5090,7976,4
3874,6307,7976,4
3875,2939,7976,5
3876,64,7976,4
3877,7088,7976,5
3878,376,7976,5
3879,6883,7976,5
3880,5767,7984,5
3881,3734,7984,5
3882,3059,7984,5
3883,6207,7984,5
3884,4421,7984,5
3885,1704,7984,5
3886,5451,7984,5
3887,2614,7984,5
3888,5478,7984,5
3889,5384,7984,5
3890,622,8004,5
3891,626,8004,4
3892,1095,8004,5
3893,3325,8004,5
3894,3197,8004,5
3895,414,8004,5
3896,1084,8004,4
3897,3652,8004,5
3898,4190,8004,5
3899,165,8004,5
3900,414,8114,4
3901,2474,8114,4
3902,1569,8114,3
3903,242,8114,5
3904,831,8114,4
3905,345,8114,4
3906,553,8114,4
3907,578,8114,4
3908,645,8114,4
3909,398,8114,5
3910,134,8180,3
3911,127,8180,4
3912,510,8180,5
3913,390,8180,5
3914,1269,8180,2
3915,4476,8180,4
3916,200,8180,3
3917,4150,8180,5
3918,1559,8180,3
3919,4337,8180,4
3920,1278,8185,3
3921,89,8185,4
3922,646,8185,4
3923,342,8185,4
3924,1197,8185,5
3925,6404,8185,4
3926,98,8185,5
3927,64,8185,5
3928,376,8185,3
3929,256,8185,5
3930,3844,8224,4
3931,4796,8224,4
3932,859,8224,5
3933,3235,8224,5
3934,2838,8224,5
3935,3217,8224,5
3936,1207,8224,5
3937,6327,8224,5
3938,7367,8224,3
3939,6002,8224,5
3940,1324,8244,5
3941,5187,8244,5
3942,1496,8244,5
3943,1492,8244,5
3944,3069,8244,5
3945,5557,8244,5
3946,1359,8244,5
3947,2901,8244,5
3948,3325,8244,5
3949,1934,8244,5
3950,5150,8252,5
3951,442,8252,5
3952,3798,8252,5
3953,5333,8252,4
3954,912,8252,1
3955,2719,8252,5
3956,1943,8252,5
3957,1518,8252,5
3958,725,8252,3
3959,2574,8252,5
3960,2840,8254,5
3961,639,8254,5
3962,272,8254,5
3963,1712,8254,5
3964,1674,8254,5
3965,3773,8254,5
3966,912,8254,3
3967,329,8254,5
3968,376,8254,5
3969,2764,8254,5
3970,4045,8294,4
3971,6404,8294,4
3972,1680,8294,5
3973,2031,8294,5
3974,887,8294,4
3975,1660,8294,5
3976,1112,8294,4
3977,912,8294,5
3978,272,8294,4
3979,6953,8294,5
3980,3250,8336,5
3981,2031,8336,5
3982,3614,8336,5
3983,376,8336,3
3984,2046,8336,5
3985,5605,8336,5
3986,2016,8336,5
3987,4492,8336,4
3988,2502,8336,5
3989,777,8336,5
3990,2642,8338,4
3991,584,8338,5
3992,1518,8338,5
3993,6168,8338,5
3994,111,8338,5
3995,1741,8338,5
3996,3224,8338,5
3997,2368,8338,5
3998,3967,8338,3
3999,1442,8338,5
4000,3082,8342,5
4001,4418,8342,5
4002,1359,8342,5
4003,440,8342,5
4004,1781,8342,5
4005,2487,8342,5
4006,4315,8342,4
4007,3278,8342,4
4008,3559,8342,5
4009,945,8342,5
4010,1582,8344,5
4011,3036,8344,5
4012,3126,8344,5
4013,2096,8344,5
4014,4164,8344,5
4015,3347,8344,5
4016,1501,8344,5
4017,1688,8344,5
4018,2730,8344,5
4019,931,8344,5
4020,6969,8346,5
4021,3932,8346,5
4022,5802,8346,5
4023,2869,8346,5
4024,2682,8346,4
4025,2838,8346,5
4026,2124,8346,4
4027,5908,8346,3
4028,6692,8346,5
4029,4844,8346,4
4030,2805,8351,5
4031,329,8351,5
4032,3174,8351,4
4033,6382,8351,5
4034,2745,8351,5
4035,4029,8351,5
4036,3004,8351,5
4037,7313,8351,4
4038,1095,8351,5
4039,2864,8351,5
4040,3771,8368,5
4041,4449,8368,5
4042,1381,8368,5
4043,3012,8368,5
4044,1287,8368,5
4045,5140,8368,5
4046,4891,8368,5
4047,2342,8368,5
4048,1275,8368,4
4049,193,8368,4
4050,3573,8394,5
4051,327,8394,4
4052,4599,8394,5
4053,1328,8394,4
4054,4389,8394,5
4055,5034,8394,5
4056,5210,8394,5
4057,1029,8394,5
4058,4382,8394,1
4059,1095,8394,5
4060,66,8410,5
4061,4366,8410,5
4062,6523,8410,3
4063,5790,8410,5
4064,1132,8410,4
4065,3912,8410,5
4066,3195,8410,5
4067,3945,8410,5
4068,5830,8410,5
4069,5733,8410,5
4070,2923,8566,4
4071,2121,8566,5
4072,3470,8566,5
4073,4972,8566,5
4074,4801,8566,5
4075,735,8566,5
4076,1694,8566,4
4077,646,8566,4
4078,5655,8566,5
4079,692,8566,5
4080,3624,8576,5
4081,6460,8576,5
4082,6893,8576,5
4083,5958,8576,5
4084,2906,8576,5
4085,2293,8576,5
4086,2318,8576,1
4087,4414,8576,4
4088,3839,8576,5
4089,67,8576,4
4090,6255,8595,4
4091,67,8595,4
4092,2714,8595,4
4093,3235,8595,2
4094,1997,8595,4
4095,4361,8595,4
4096,1103,8595,3
4097,6825,8595,3
4098,4568,8595,5
4099,6142,8595,3
4100,953,8636,5
4101,3054,8636,3
4102,914,8636,5
4103,1117,8636,5
4104,188,8636,5
4105,2532,8636,5
4106,67,8636,4
4107,692,8636,4
4108,2184,8636,4
4109,2060,8636,4
4110,5409,8702,4
4111,6821,8702,3
4112,6378,8702,4
4113,1103,8702,5
4114,3825,8702,5
4115,4832,8702,5
4116,121,8702,5
4117,5311,8702,5
4118,6632,8702,5
4119,4741,8702,5
4120,3499,8844,5
4121,4653,8844,3
4122,896,8844,5
4123,4643,8844,4
4124,2227,8844,5
4125,5682,8844,4
4126,1200,8844,5
4127,4637,8844,5
4128,1684,8844,4
4129,5152,8844,4
4130,4255,8856,3
4131,233,8856,3
4132,2115,8856,4
4133,5866,8856,5
4134,1481,8856,5
4135,1120,8856,3
4136,1684,8856,3
4137,1200,8856,3
4138,2887,8856,5
4139,4677,8856,5
4140,2808,8857,5
4141,7331,8857,5
4142,4966,8857,5
4143,6398,8857,5
4144,3851,8857,1
4145,1331,8857,5
4146,4738,8857,5
4147,6326,8857,4
4148,1795,8857,5
4149,2328,8857,5
4150,7275,8861,2
4151,4930,8861,4
4152,4516,8861,5
4153,2050,8861,4
4154,5595,8861,2
4155,414,8861,4
4156,1286,8861,4
4157,122,8861,5
4158,754,8861,3
4159,4507,8861,5
4160,1511,8862,3
4161,2013,8862,3
4162,4414,8862,4
4163,1902,8862,3
4164,1988,8862,3
4165,5064,8862,3
4166,1200,8862,4
4167,3421,8862,4
4168,750,8862,1
4169,4470,8862,5
4170,912,8865,5
4171,376,8865,5
4172,4687,8865,4
4173,4868,8865,5
4174,1018,8865,4
4175,4177,8865,4
4176,1190,8865,5
4177,5446,8865,4
4178,210,8865,4
4179,7096,8865,5
4180,2775,8866,5
4181,256,8866,4
4182,162,8866,4
4183,3790,8866,5
4184,4911,8866,5
4185,289,8866,5
4186,1227,8866,4
4187,4958,8866,4
4188,4029,8866,3
4189,1041,8866,5
4190,7005,8868,2
4191,280,8868,5
4192,3621,8868,1
4193,7041,8868,4
4194,2398,8868,2
4195,433,8868,2
4196,3116,8868,5
4197,5755,8868,3
4198,2912,8868,5
4199,836,8868,4
4200,2044,8874,4
4201,5034,8874,4
4202,1104,8874,5
4203,2415,8874,2
4204,619,8874,4
4205,3110,8874,4
4206,2988,8874,3
4207,2876,8874,3
4208,3569,8874,1
4209,4918,8874,3
4210,4565,8875,3
4211,5293,8875,3
4212,2050,8875,4
4213,6791,8875,4
4214,2553,8875,4
4215,5571,8875,3
4216,2673,8875,5
4217,6404,8875,4
4218,5917,8875,4
4219,754,8875,2
4220,1327,8880,3
4221,896,8880,4
4222,1550,8880,4
4223,2338,8880,5
4224,1729,8880,4
4225,1699,8880,5
4226,2013,8880,4
4227,4155,8880,3
4228,6404,8880,2
4229,4177,8880,3
4230,5067,8883,5
4231,2238,8883,5
4232,5048,8883,5
4233,1694,8883,4
4234,1996,8883,3
4235,4058,8883,5
4236,871,8883,4
4237,1711,8883,5
4238,5158,8883,5
4239,4518,8883,5
4240,6268,8961,5
4241,4012,8961,5
4242,3530,8961,3
4243,2260,8961,5
4244,6113,8961,5
4245,1158,8961,5
4246,6709,8961,5
4247,1543,8961,5
4248,5209,8961,5
4249,5119,8961,5
4250,3403,8964,5
4251,1823,8964,5
4252,1741,8964,5
4253,1636,8964,4
4254,7310,8964,5
4255,6285,8964,5
4256,3330,8964,1
4257,4012,8964,5
4258,3409,8964,4
4259,4802,8964,4
4260,1795,9141,4
4261,5458,9141,4
4262,2162,9141,2
4263,2567,9141,5
4264,6649,9141,5
4265,1226,9141,5
4266,3944,9141,4
4267,1090,9141,4
4268,2815,9141,5
4269,182,9141,5
4270,7233,9185,5
4271,2324,9185,5
4272,6005,9185,4
4273,74,9185,5
4274,4453,9185,5
4275,949,9185,5
