,userId,productId,rating
4529,390,7695,2
4530,64,7695,3
4531,4999,7695,4
4532,4951,7695,4
4533,4146,7695,5
4534,1691,7695,3
4535,4177,7695,3
4536,974,7702,5
4537,1767,7702,4
4538,1280,7702,5
4539,272,7702,3
4540,831,7702,4
4541,2103,7702,3
4542,342,7702,5
4543,5132,7714,4
4544,3930,7714,2
4545,3409,7714,4
4546,1197,7714,5
4547,2830,7714,5
4548,574,7714,4
4549,2002,7714,4
4550,396,7716,5
4551,127,7716,5
4552,2316,7716,5
4553,65,7716,5
4554,263,7716,5
4555,1089,7716,4
4556,750,7716,4
4557,1103,7736,4
4558,5562,7736,5
4559,6918,7736,4
4560,64,7736,4
4561,6846,7736,2
4562,2448,7736,5
4563,5544,7736,4
4564,1084,7747,5
4565,2425,7747,3
4566,1120,7747,4
4567,193,7747,5
4568,308,7747,3
4569,232,7747,5
4570,135,7747,3
4571,95,7750,4
4572,5048,7750,3
4573,2275,7750,4
4574,64,7750,5
4575,584,7750,5
4576,1084,7750,5
4577,1421,7750,5
4578,289,7766,5
4579,6060,7766,3
4580,3421,7766,2
4581,5789,7766,5
4582,3157,7766,4
4583,3923,7766,4
4584,5508,7766,5
4585,2749,7768,4
4586,574,7768,5
4587,6918,7768,4
4588,428,7768,4
4589,2821,7768,4
4590,6249,7768,5
4591,4828,7768,5
4592,3923,7790,4
4593,101,7790,4
4594,6098,7790,3
4595,6355,7790,5
4596,7043,7790,5
4597,4845,7790,4
4598,318,7790,4
4599,401,7798,4
4600,963,7798,5
4601,98,7798,5
4602,3348,7798,5
4603,1095,7798,4
4604,553,7798,4
4605,4982,7798,4
4606,6696,7809,5
4607,6918,7809,3
4608,5800,7809,5
4609,626,7809,5
4610,3139,7809,5
4611,4349,7809,4
4612,4843,7809,4
4613,1095,7815,5
4614,4989,7815,1
4615,265,7815,5
4616,917,7815,5
4617,342,7815,5
4618,750,7815,3
4619,1778,7815,4
4620,1996,7818,4
4621,1090,7818,4
4622,836,7818,5
4623,1120,7818,2
4624,750,7818,4
4625,496,7818,5
4626,6404,7818,4
4627,2103,7822,4
4628,750,7822,4
4629,2013,7822,4
4630,1443,7822,3
4631,1665,7822,5
4632,256,7822,4
4633,5635,7822,4
4634,256,7826,4
4635,753,7826,3
4636,64,7826,4
4637,1401,7826,3
4638,331,7826,3
4639,4894,7826,5
4640,1273,7826,4
4641,1095,7827,4
4642,2848,7827,5
4643,3618,7827,5
4644,7088,7827,5
4645,64,7827,4
4646,5642,7827,4
4647,3356,7827,5
4648,449,7830,4
4649,1273,7830,4
4650,376,7830,5
4651,64,7830,5
4652,1691,7830,5
4653,1507,7830,5
4654,753,7830,3
4655,4605,7839,5
4656,4853,7839,4
4657,3515,7839,3
4658,1967,7839,4
4659,4236,7839,5
4660,3335,7839,5
4661,2380,7839,3
4662,753,7855,2
4663,308,7855,1
4664,525,7855,4
4665,1221,7855,4
4666,1401,7855,4
4667,1793,7855,4
4668,1084,7855,3
4669,3959,7861,5
4670,1053,7861,5
4671,962,7861,5
4672,750,7861,3
4673,1401,7861,4
4674,753,7861,3
4675,1138,7861,4
4676,681,7869,5
4677,288,7869,5
4678,3396,7869,2
4679,4741,7869,3
4680,3391,7869,4
4681,6489,7869,5
4682,6538,7869,4
4683,231,7883,5
4684,2525,7883,5
4685,302,7883,3
4686,2297,7883,5
4687,1150,7883,5
4688,916,7883,4
4689,2967,7883,5
4690,750,7884,3
4691,753,7884,2
4692,64,7884,3
4693,662,7884,4
4694,760,7884,4
4695,663,7884,1
4696,937,7884,5
4697,64,7911,5
4698,1468,7911,5
4699,1294,7911,4
4700,750,7911,4
4701,681,7911,5
4702,1850,7911,1
4703,1175,7911,5
4704,898,7927,3
4705,687,7927,4
4706,2531,7927,5
4707,945,7927,3
4708,836,7927,5
4709,1095,7927,5
4710,4854,7927,5
4711,3552,7929,5
4712,750,7929,4
4713,1604,7929,4
4714,525,7929,4
4715,578,7929,5
4716,2252,7929,5
4717,1628,7929,5
4718,750,7936,1
4719,6404,7936,3
4720,3454,7936,5
4721,64,7936,5
4722,256,7936,1
4723,1652,7936,5
4724,2103,7936,2
4725,65,7944,5
4726,952,7944,5
4727,64,7944,5
4728,331,7944,5
4729,1120,7944,5
4730,2312,7944,5
4731,383,7944,5
4732,435,7953,4
4733,3239,7953,5
4734,578,7953,5
4735,1021,7953,5
4736,1232,7953,5
4737,64,7953,4
4738,843,7953,5
4739,142,7974,5
4740,1170,7974,4
4741,2000,7974,5
4742,5746,7974,5
4743,945,7974,4
4744,902,7974,5
4745,7000,7974,4
4746,64,7976,4
4747,6883,7976,5
4748,6404,7976,4
4749,7088,7976,5
4750,6307,7976,4
4751,376,7976,5
4752,2939,7976,5
4753,94,7977,5
4754,2792,7977,4
4755,3552,7977,4
4756,4236,7977,5
4757,1095,7977,5
4758,331,7977,5
4759,350,7977,5
4760,2946,7980,5
4761,962,7980,5
4762,414,7980,5
4763,2263,7980,5
4764,256,7980,5
4765,2068,7980,4
4766,2380,7980,5
4767,1098,7983,3
4768,195,7983,3
4769,64,7983,4
4770,799,7983,4
4771,750,7983,1
4772,534,7983,2
4773,1401,7983,3
4774,5767,7984,5
4775,2653,7984,5
4776,2550,7984,5
4777,1331,7984,5
4778,2939,7984,3
4779,2002,7984,5
4780,64,7984,5
4781,750,8002,1
4782,1144,8002,5
4783,681,8002,4
4784,65,8002,4
4785,383,8002,4
4786,1401,8002,3
4787,414,8002,1
4788,3325,8004,5
4789,4571,8004,2
4790,1084,8004,4
4791,1089,8004,4
4792,4190,8004,5
4793,1095,8004,5
4794,974,8004,2
4795,750,8006,3
4796,836,8006,3
4797,896,8006,4
4798,426,8006,5
4799,4083,8006,3
4800,1221,8006,4
4801,64,8006,4
4802,2843,8026,5
4803,2817,8026,5
4804,5588,8026,5
4805,3837,8026,5
4806,998,8026,5
4807,64,8026,5
4808,3848,8026,5
4809,2123,8060,4
4810,525,8060,4
4811,989,8060,5
4812,1561,8060,4
4813,1012,8060,4
4814,945,8060,5
4815,4364,8060,5
4816,578,8114,4
4817,414,8114,4
4818,831,8114,4
4819,2474,8114,4
4820,242,8114,5
4821,645,8114,4
4822,1569,8114,3
4823,6261,8180,4
4824,4150,8180,5
4825,134,8180,3
4826,390,8180,5
4827,510,8180,5
4828,4476,8180,4
4829,4337,8180,4
4830,64,8185,5
4831,376,8185,3
4832,2498,8185,4
4833,646,8185,4
4834,342,8185,4
4835,256,8185,5
4836,98,8185,5
4837,64,8191,5
4838,2685,8191,4
4839,5519,8191,3
4840,2241,8191,2
4841,4138,8191,4
4842,2808,8191,3
4843,3609,8191,5
4844,1392,8224,5
4845,3844,8224,4
4846,7367,8224,3
4847,1536,8224,5
4848,6404,8224,4
4849,3217,8224,5
4850,2319,8224,5
4851,2208,8227,4
4852,5596,8227,5
4853,3633,8227,5
4854,493,8227,4
4855,6711,8227,3
4856,2818,8227,5
4857,4883,8227,5
4858,65,8235,5
4859,332,8235,4
4860,72,8235,5
4861,626,8235,5
4862,918,8235,5
4863,576,8235,4
4864,256,8235,5
4865,2803,8244,5
4866,2901,8244,5
4867,1496,8244,5
4868,3069,8244,5
4869,854,8244,5
4870,1956,8244,5
4871,1324,8244,5
4872,4086,8248,5
4873,3207,8248,5
4874,2407,8248,5
4875,7228,8248,4
4876,1112,8248,4
4877,6153,8248,5
4878,134,8248,3
4879,2558,8252,5
4880,1813,8252,5
4881,1710,8252,5
4882,1518,8252,5
4883,3798,8252,5
4884,442,8252,5
4885,2574,8252,5
4886,639,8254,5
4887,256,8254,5
4888,2764,8254,5
4889,4691,8254,5
4890,1674,8254,5
4891,1303,8254,5
4892,1444,8254,5
4893,1771,8257,5
4894,898,8257,5
4895,1114,8257,4
4896,4497,8257,5
4897,3995,8257,4
4898,1166,8257,5
4899,4013,8257,5
4900,65,8258,5
4901,1021,8258,5
4902,3215,8258,4
4903,1848,8258,5
4904,3094,8258,5
4905,5064,8258,4
4906,5390,8258,3
4907,65,8287,4
4908,6260,8287,5
4909,6319,8287,4
4910,6236,8287,4
4911,5090,8287,4
4912,4387,8287,5
4913,2659,8287,5
4914,65,8294,5
4915,1112,8294,4
4916,2031,8294,5
4917,887,8294,4
4918,1132,8294,5
4919,1660,8294,5
4920,4045,8294,4
4921,3829,8307,4
4922,6184,8307,5
4923,121,8307,5
4924,4280,8307,5
4925,1694,8307,4
4926,7089,8307,2
4927,574,8307,5
4928,578,8308,5
4929,265,8308,5
4930,65,8308,4
4931,1569,8308,5
4932,2792,8308,5
4933,2425,8308,5
4934,6729,8308,5
4935,1604,8328,4
4936,860,8328,5
4937,342,8328,5
4938,382,8328,5
4939,65,8328,5
4940,418,8328,5
4941,3552,8328,4
4942,1688,8335,5
4943,1021,8335,4
4944,1714,8335,5
4945,3097,8335,5
4946,4508,8335,2
4947,1742,8335,5
4948,3298,8335,4
4949,3614,8336,5
4950,1340,8336,5
4951,5323,8336,4
4952,2016,8336,5
4953,1895,8336,1
4954,726,8336,5
4955,2582,8336,5
4956,2743,8338,5
4957,5544,8338,5
4958,2642,8338,4
4959,6884,8338,5
4960,4027,8338,5
4961,529,8338,5
4962,1680,8338,5
4963,65,8341,5
4964,2939,8341,3
4965,3356,8341,5
4966,2430,8341,5
4967,2681,8341,4
4968,3164,8341,5
4969,2808,8341,3
4970,1781,8342,5
4971,4315,8342,4
4972,3559,8342,5
4973,945,8342,5
4974,1444,8342,5
4975,2487,8342,5
4976,3278,8342,4
4977,931,8344,5
4978,754,8344,5
4979,872,8344,5
4980,2560,8344,5
4981,3751,8344,5
4982,3036,8344,5
4983,2730,8344,5
4984,6338,8346,5
4985,2681,8346,4
4986,4961,8346,5
4987,7043,8346,5
4988,2682,8346,4
4989,2869,8346,5
4990,6692,8346,5
4991,2805,8351,5
4992,6111,8351,1
4993,272,8351,5
4994,3004,8351,5
4995,4972,8351,5
4996,6404,8351,5
4997,329,8351,5
4998,3317,8368,5
4999,726,8368,5
5000,2407,8368,5
5001,877,8368,5
5002,352,8368,5
5003,3799,8368,5
5004,2386,8368,5
5005,260,8370,5
5006,976,8370,5
5007,1114,8370,5
5008,1480,8370,5
5009,4677,8370,5
5010,525,8370,5
5011,1670,8370,5
5012,65,8381,4
5013,3620,8381,2
5014,4851,8381,5
5015,900,8381,4
5016,5024,8381,5
5017,824,8381,5
5018,1561,8381,5
5019,1476,8386,5
5020,624,8386,5
5021,766,8386,5
5022,415,8386,4
5023,5144,8386,5
5024,998,8386,4
5025,2517,8386,5
5026,1831,8394,5
5027,5210,8394,5
5028,327,8394,4
5029,4599,8394,5
5030,4382,8394,1
5031,1328,8394,4
5032,4916,8394,5
5033,3912,8410,5
5034,5733,8410,5
5035,3195,8410,5
5036,6348,8410,5
5037,5790,8410,5
5038,4366,8410,5
5039,1132,8410,4
5040,4361,8467,4
5041,632,8467,4
5042,418,8467,3
5043,2480,8467,4
5044,3494,8467,5
5045,891,8467,4
5046,2955,8467,5
5047,67,8529,5
5048,768,8529,4
5049,383,8529,4
5050,222,8529,2
5051,2272,8529,5
5052,584,8529,5
5053,342,8529,5
5054,692,8566,5
5055,5655,8566,5
5056,2923,8566,4
5057,646,8566,4
5058,1694,8566,4
5059,4972,8566,5
5060,4801,8566,5
5061,5367,8576,5
5062,5856,8576,5
5063,3034,8576,5
5064,2318,8576,1
5065,3945,8576,5
5066,4651,8576,4
5067,2831,8576,5
5068,3873,8595,4
5069,3524,8595,5
5070,1244,8595,5
5071,3235,8595,2
5072,5509,8595,4
5073,6509,8595,4
5074,3901,8595,3
5075,5648,8598,4
5076,1103,8598,3
5077,3325,8598,2
5078,301,8598,3
5079,5712,8598,5
5080,5720,8598,5
5081,2794,8598,4
5082,108,8622,4
5083,1112,8622,4
5084,67,8622,5
5085,902,8622,4
5086,195,8622,3
5087,4907,8622,5
5088,557,8622,5
5089,1115,8625,3
5090,2481,8625,4
5091,278,8625,4
5092,3324,8625,4
5093,1153,8625,2
5094,4514,8625,4
5095,1222,8625,4
5096,914,8636,5
5097,3054,8636,3
5098,2060,8636,4
5099,188,8636,5
5100,2532,8636,5
5101,953,8636,5
5102,1561,8636,5
5103,5602,8643,5
5104,5977,8643,4
5105,7327,8643,4
5106,6134,8643,5
5107,1646,8643,4
5108,67,8643,5
5109,7155,8643,4
5110,67,8647,4
5111,1156,8647,1
5112,2864,8647,1
5113,1791,8647,2
5114,1110,8647,2
5115,3967,8647,3
5116,1626,8647,2
5117,3757,8676,4
5118,4799,8676,4
5119,2030,8676,4
5120,1811,8676,5
5121,5570,8676,3
5122,2269,8676,2
5123,5377,8676,5
5124,974,8693,5
5125,646,8693,4
5126,1232,8693,3
5127,414,8693,2
5128,3475,8693,4
5129,1847,8693,4
5130,127,8693,1
5131,3825,8702,5
5132,4741,8702,5
5133,2161,8702,5
5134,2437,8702,5
5135,7106,8702,5
5136,6378,8702,4
5137,5970,8702,5
5138,3995,8703,2
5139,69,8703,3
5140,769,8703,5
5141,1057,8703,4
5142,414,8703,3
5143,1027,8703,5
5144,139,8703,3
5145,1011,8705,5
5146,2220,8705,4
5147,1629,8705,5
5148,3974,8705,3
5149,1282,8705,5
5150,5625,8705,4
5151,3071,8705,4
5152,4707,8712,4
5153,70,8712,5
5154,726,8712,3
5155,4556,8712,5
5156,3762,8712,5
5157,3925,8712,5
5158,1875,8712,5
5159,4643,8844,4
5160,1684,8844,4
5161,5682,8844,4
5162,5152,8844,4
5163,4653,8844,3
5164,1200,8844,5
5165,3499,8844,5
5166,2115,8856,4
5167,233,8856,3
5168,1200,8856,3
5169,1120,8856,3
5170,4677,8856,5
5171,1684,8856,3
5172,1481,8856,5
5173,4966,8857,5
5174,6326,8857,4
5175,2160,8857,5
5176,3470,8857,5
5177,2808,8857,5
5178,2328,8857,5
5179,2236,8857,5
5180,2264,8861,5
5181,122,8861,5
5182,256,8861,3
5183,1569,8861,3
5184,1160,8861,4
5185,4170,8861,4
5186,4645,8861,5
5187,1886,8862,4
5188,1278,8862,5
5189,1200,8862,4
5190,750,8862,1
5191,4414,8862,4
5192,1988,8862,3
5193,2013,8862,3
5194,1190,8865,5
5195,4687,8865,4
5196,5411,8865,5
5197,376,8865,5
5198,912,8865,5
5199,360,8865,3
5200,1166,8865,5
5201,2775,8866,5
5202,4911,8866,5
5203,256,8866,4
5204,1041,8866,5
5205,3790,8866,5
5206,289,8866,5
5207,162,8866,4
5208,5755,8868,3
5209,433,8868,2
5210,7005,8868,2
5211,3116,8868,5
5212,4633,8868,4
5213,280,8868,5
5214,2151,8868,4
5215,1507,8870,5
5216,2889,8870,4
5217,1695,8870,4
5218,2787,8870,4
5219,1528,8870,4
5220,2002,8870,4
5221,256,8870,4
5222,3145,8871,5
5223,4350,8871,4
5224,574,8871,4
5225,2766,8871,5
5226,256,8871,5
5227,2681,8871,3
5228,71,8871,4
5229,2415,8874,2
5230,915,8874,5
5231,4918,8874,3
5232,2876,8874,3
5233,619,8874,4
5234,2044,8874,4
5235,2988,8874,3
5236,6791,8875,4
5237,5571,8875,3
5238,2050,8875,4
5239,5917,8875,4
5240,2673,8875,5
5241,6404,8875,4
5242,5293,8875,3
5243,137,8878,4
5244,4277,8878,4
5245,5121,8878,5
5246,4645,8878,5
5247,71,8878,4
5248,6515,8878,4
5249,1198,8878,3
5250,4155,8880,3
5251,952,8880,4
5252,5272,8880,3
5253,2338,8880,5
5254,1699,8880,5
5255,750,8880,4
5256,6404,8880,2
5257,3253,8883,4
5258,2238,8883,5
5259,1996,8883,3
5260,1711,8883,5
5261,4058,8883,5
5262,4516,8883,5
5263,871,8883,4
5264,1205,8961,5
5265,5122,8961,5
5266,5119,8961,5
5267,2260,8961,5
5268,6268,8961,5
5269,1543,8961,5
5270,5338,8961,5
5271,3403,8964,5
5272,2920,8964,4
5273,1823,8964,5
5274,1636,8964,4
5275,4802,8964,4
5276,7310,8964,5
5277,2250,8964,5
5278,2943,9141,4
5279,7285,9141,4
5280,6649,9141,5
5281,301,9141,5
5282,6152,9141,3
5283,3982,9141,5
5284,5458,9141,4
5285,2279,9160,5
5286,2981,9160,5
5287,3806,9160,5
5288,7309,9160,5
5289,1833,9160,4
5290,949,9160,5
5291,74,9160,2
5292,4847,9185,4
5293,2877,9185,5
5294,3827,9185,5
5295,4453,9185,5
5296,7233,9185,5
5297,74,9185,5
5298,2279,9185,5
5299,2032,9239,4
5300,6430,9239,4
5301,1141,9239,3
5302,7210,9239,5
5303,74,9239,1
5304,3896,9239,1
5305,293,9239,4
5306,4363,9244,5
5307,2738,9244,4
5308,6567,9244,5
5309,373,9244,5
5310,1232,9244,5
5311,508,9244,4
5312,1901,9244,5
5313,102,9249,4
5314,433,9249,3
5315,827,9249,4
5316,5609,9249,4
5317,854,9249,4
5318,358,9249,5
5319,74,9249,2
5320,4369,9279,4
5321,75,9279,4
5322,2076,9279,5
5323,2746,9279,5
5324,90,9279,5
5325,7267,9279,4
5326,7228,9279,2
5327,7016,9316,4
5328,7102,9316,5
5329,3891,9316,4
5330,5842,9316,5
5331,5618,9316,5
5332,3693,9316,5
5333,5749,9316,5
5334,2946,9320,5
5335,3460,9320,4
5336,6750,9320,1
5337,428,9320,5
5338,6904,9320,5
5339,2141,9320,4
5340,3646,9320,5
5341,5566,9348,5
5342,7220,9348,5
5343,3833,9348,5
5344,5799,9348,5
5345,6311,9348,5
5346,5037,9348,5
5347,7189,9348,4
5348,1921,9357,4
5349,2661,9357,2
5350,79,9357,5
5351,2781,9357,3
5352,1126,9357,5
5353,3684,9357,5
5354,167,9357,4
5355,2300,9419,5
5356,1640,9419,5
5357,4424,9419,3
5358,4989,9419,5
5359,4387,9419,4
5360,2601,9419,4
5361,1629,9419,4
5362,489,9478,3
5363,3009,9478,5
5364,5293,9478,5
5365,1444,9478,5
5366,1232,9478,4
5367,438,9478,3
5368,5735,9478,4
5369,435,9481,5
5370,3949,9481,5
5371,720,9481,5
5372,207,9481,5
5373,269,9481,5
5374,2238,9481,5
5375,342,9481,5
5376,599,9504,5
5377,1735,9504,5
5378,1912,9504,5
5379,82,9504,5
5380,1534,9504,5
5381,452,9504,4
5382,1407,9504,4
5383,5030,9516,5
5384,2774,9516,5
5385,3873,9516,4
5386,2442,9516,5
5387,2346,9516,5
5388,4837,9516,5
5389,82,9516,5
5390,3407,9695,5
5391,5129,9695,5
5392,1743,9695,5
5393,4164,9695,5
5394,5676,9695,5
5395,4720,9695,5
5396,2487,9695,4
5397,4447,9742,5
5398,1900,9742,4
5399,5876,9742,5
5400,1518,9742,5
5401,456,9742,5
5402,89,9742,5
5403,6546,9742,5
5404,2002,9807,4
5405,2808,9807,4
5406,2658,9807,3
5407,2279,9807,4
5408,1736,9807,1
5409,2013,9807,1
5410,6257,9807,5
5411,2773,9808,5
5412,7043,9808,3
5413,2898,9808,5
5414,7121,9808,5
5415,6846,9808,2
5416,7239,9808,5
5417,626,9808,4
5418,5970,9810,4
5419,6050,9810,5
5420,2919,9810,5
5421,6825,9810,4
5422,6305,9810,5
5423,5797,9810,5
5424,2939,9810,4
5425,4022,9830,5
5426,5449,9830,3
5427,6404,9830,4
5428,3849,9830,4
5429,1041,9830,5
5430,6698,9830,4
5431,4943,9830,5
5432,2876,9844,4
5433,880,9844,5
5434,2925,9844,4
5435,7174,9844,4
5436,5790,9844,4
5437,2930,9844,5
5438,2231,9844,4
5439,1280,9854,4
5440,2103,9854,4
5441,5099,9854,4
5442,2371,9854,5
5443,1095,9854,4
5444,1569,9854,4
5445,4266,9854,4
5446,4733,9862,5
5447,6098,9862,5
5448,2939,9862,4
5449,6821,9862,4
5450,1496,9862,3
5451,375,9862,4
5452,1095,9862,4
5453,289,9906,5
5454,2451,9906,5
5455,240,9906,5
5456,2939,9906,4
5457,6846,9906,5
5458,1481,9906,3
5459,1954,9906,5
5460,272,9912,4
5461,6508,9912,4
5462,3771,9912,5
5463,6443,9912,5
5464,2838,9912,5
5465,327,9912,4
5466,4888,9912,4
5467,4796,9923,3
5468,2150,9923,5
5469,3944,9923,5
5470,2051,9923,5
5471,952,9923,5
5472,3057,9923,5
5473,6561,9923,4
5474,2935,9953,4
5475,4890,9953,1
5476,2653,9953,1
5477,2705,9953,1
5478,5122,9953,1
5479,1888,9953,1
5480,2002,9953,1
5481,4271,9956,1
5482,440,9956,5
5483,1710,9956,2
5484,599,9956,5
5485,2645,9956,1
5486,4931,9956,5
5487,5848,9956,5
5488,2378,9957,3
5489,1791,9957,3
5490,1790,9957,1
5491,2238,9957,4
5492,574,9957,3
5493,4979,9957,3
5494,2474,9957,4
5495,2040,9975,5
5496,342,9975,5
5497,2304,9975,5
5498,2234,9975,4
5499,3039,9975,4
5500,3827,9975,4
5501,90,9975,4
5502,5387,9976,5
5503,5123,9976,5
5504,4835,9976,5
5505,5720,9976,5
5506,2599,9976,5
5507,4832,9976,5
5508,694,9976,5
5509,149,10001,4
5510,1665,10001,5
5511,2529,10001,4
5512,233,10001,4
5513,3057,10001,4
5514,412,10001,4
5515,5238,10001,4
5516,435,10038,4
5517,480,10038,4
5518,5601,10038,3
5519,4027,10038,5
5520,383,10038,3
5521,6753,10038,1
5522,3140,10038,1
5523,3893,10041,3
5524,2901,10041,4
5525,4719,10041,4
5526,4142,10041,4
5527,90,10041,3
5528,5231,10041,4
5529,3892,10041,3
5530,4028,10045,1
5531,121,10045,5
5532,2038,10045,1
5533,3842,10045,1
5534,465,10045,1
5535,234,10045,1
5536,2541,10045,1
5537,1736,10085,5
5538,2715,10085,1
5539,5153,10085,4
5540,6509,10085,5
5541,2322,10085,4
5542,3008,10085,5
5543,6255,10085,5
5544,6502,10086,2
5545,2930,10086,4
5546,2178,10086,4
5547,6633,10086,5
5548,7036,10086,5
5549,3885,10086,2
5550,3235,10086,4
5551,1324,10150,4
5552,1021,10150,3
5553,2514,10150,4
5554,461,10150,3
5555,1369,10150,4
5556,4065,10150,3
5557,1512,10150,3
5558,4389,10196,5
5559,94,10196,2
5560,3262,10196,5
5561,1957,10196,1
5562,777,10196,5
5563,2030,10196,4
5564,1026,10196,1
5565,109,10218,5
5566,200,10218,3
5567,232,10218,5
5568,1232,10218,4
5569,263,10218,3
5570,2425,10218,5
5571,193,10218,3
5572,95,10227,3
5573,1142,10227,4
5574,6619,10227,1
5575,3348,10227,4
5576,159,10227,4
5577,435,10227,5
5578,5970,10227,1
5579,272,10247,3
5580,4801,10247,4
5581,1095,10247,4
5582,95,10247,3
5583,930,10247,5
5584,646,10247,4
5585,7121,10247,5
5586,95,10249,2
5587,6404,10249,3
5588,6914,10249,5
5589,3773,10249,4
5590,6659,10249,4
5591,2708,10249,5
5592,2158,10249,4
5593,6404,10280,5
5594,6098,10280,5
5595,4796,10280,5
5596,5970,10280,5
5597,5562,10280,5
5598,6083,10280,5
5599,1095,10280,5
5600,280,10287,4
5601,307,10287,5
5602,4686,10287,5
5603,1120,10287,3
5604,5096,10287,5
5605,5508,10287,5
5606,95,10287,5
5607,6832,10310,4
5608,95,10310,5
5609,735,10310,3
5610,1694,10310,4
5611,6404,10310,3
5612,5801,10310,5
5613,7121,10310,3
5614,289,10311,5
5615,3892,10311,5
5616,1967,10311,5
5617,577,10311,5
5618,6153,10311,5
5619,95,10311,5
5620,6560,10311,5
5621,414,10318,4
5622,754,10318,5
5623,1262,10318,5
5624,1814,10318,5
5625,3493,10318,5
5626,375,10318,1
5627,753,10318,5
5628,2877,10320,2
5629,2886,10320,5
5630,7056,10320,5
5631,6153,10320,1
5632,5132,10320,3
5633,272,10320,5
5634,2404,10320,5
5635,2792,10384,5
5636,313,10384,5
5637,97,10384,5
5638,272,10384,3
5639,3316,10384,3
5640,4446,10384,5
5641,1009,10384,5
5642,2671,10459,5
5643,1471,10459,5
5644,4690,10459,5
5645,2762,10459,5
5646,1324,10459,3
5647,1461,10459,1
5648,336,10459,3
5649,3139,10518,5
5650,1481,10518,5
5651,5037,10518,5
5652,1812,10518,1
5653,1988,10518,3
5654,2009,10518,5
5655,3470,10518,5
5656,2634,10526,5
5657,1680,10526,4
5658,4484,10526,4
5659,442,10526,5
5660,537,10526,5
5661,5326,10526,3
5662,97,10526,4
5663,1471,10562,5
5664,2487,10562,3
5665,3483,10562,5
5666,1292,10562,5
5667,991,10562,3
5668,1444,10562,1
5669,1324,10562,5
5670,2106,10576,5
5671,1835,10576,3
5672,1567,10576,5
5673,5467,10576,2
5674,477,10576,3
5675,6306,10576,1
5676,574,10576,1
5677,4802,10619,3
5678,600,10619,3
5679,5535,10619,1
5680,3569,10619,1
5681,544,10619,5
5682,3753,10619,4
5683,1346,10619,1
5684,4917,10620,1
5685,97,10620,3
5686,193,10620,3
5687,3395,10620,1
5688,2181,10620,5
5689,4142,10620,4
5690,1791,10620,3
5691,4343,10640,5
5692,4918,10640,5
5693,3116,10640,5
5694,4366,10640,2
5695,4155,10640,5
5696,2032,10640,5
5697,5856,10640,5
5698,681,10652,4
5699,391,10652,4
5700,3348,10652,2
5701,398,10652,4
5702,98,10652,3
5703,104,10652,5
5704,1401,10652,3
5705,2682,10703,4
5706,2784,10703,5
5707,6476,10703,4
5708,3859,10703,2
5709,4567,10703,4
5710,6983,10703,5
5711,5659,10703,4
5712,1401,10800,4
5713,2443,10800,4
5714,4741,10800,4
5715,3547,10800,3
5716,289,10800,5
5717,1021,10800,4
5718,414,10800,4
5719,2440,10806,5
5720,2529,10806,5
5721,4000,10806,5
5722,5311,10806,5
5723,3181,10806,5
5724,2864,10806,5
5725,2379,10806,5
5726,2238,10815,5
5727,2545,10815,5
5728,3146,10815,5
5729,4805,10815,5
5730,1103,10815,5
5731,6918,10815,4
5732,6846,10815,5
5733,1849,10828,4
5734,1046,10828,5
5735,1880,10828,4
5736,5237,10828,5
5737,1661,10828,4
5738,168,10828,4
5739,101,10828,5
5740,6201,10833,3
5741,260,10833,4
5742,389,10833,4
5743,5373,10833,4
5744,101,10833,5
5745,465,10833,4
5746,2413,10833,4
5747,5158,10834,4
5748,4730,10834,4
5749,5691,10834,3
5750,2642,10834,5
5751,6184,10834,5
5752,3725,10834,4
5753,7301,10834,5
5754,2785,10835,5
5755,3082,10835,5
5756,1731,10835,4
5757,3569,10835,5
5758,3152,10835,1
5759,3097,10835,5
5760,1283,10835,1
5761,2358,10836,5
5762,1833,10836,4
5763,2367,10836,1
5764,355,10836,5
5765,4414,10836,5
5766,4027,10836,5
5767,1412,10836,4
5768,3007,10837,5
5769,2558,10837,5
5770,6704,10837,5
5771,999,10837,4
5772,6952,10837,5
5773,2281,10837,5
5774,1016,10837,4
5775,2511,10839,5
5776,1894,10839,5
5777,2100,10839,5
5778,2562,10839,5
5779,3389,10839,5
5780,1732,10839,5
5781,442,10839,5
5782,2046,10840,5
5783,850,10840,5
5784,739,10840,1
5785,2017,10840,5
5786,1974,10840,5
5787,2045,10840,4
5788,4412,10840,5
5789,3798,10841,4
5790,6385,10841,4
5791,101,10841,4
5792,2431,10841,3
5793,6578,10841,4
5794,2847,10841,5
5795,2016,10841,3
5796,1452,10842,5
5797,2040,10842,5
5798,3221,10842,5
5799,1459,10842,5
5800,1643,10842,5
5801,2577,10842,5
5802,2030,10842,5
5803,1718,10844,5
5804,6162,10844,2
5805,3162,10844,4
5806,5544,10844,5
5807,877,10844,5
5808,3177,10844,5
5809,2577,10844,5
5810,2710,10845,5
5811,2744,10845,5
5812,2864,10845,5
5813,2538,10845,5
5814,2566,10845,5
5815,3476,10845,5
5816,739,10845,4
5817,2770,10848,1
5818,3264,10848,5
5819,2406,10848,3
5820,6374,10848,3
5821,6852,10848,1
5822,2823,10848,2
5823,5787,10848,3
5824,2883,10891,4
5825,3863,10891,5
5826,5650,10891,5
5827,3032,10891,1
5828,412,10891,4
5829,6437,10891,3
5830,5439,10891,5
5831,203,10919,5
5832,5255,10919,5
5833,2031,10919,5
