,userId,productId,rating
3042,902,4693,5
3043,750,4693,2
3044,120,4693,3
3045,525,4693,4
3046,488,4693,4
3047,703,4693,4
3048,6791,4746,2
3049,232,4746,3
3050,4368,4746,5
3051,6731,4746,4
3052,2939,4746,4
3053,2889,4746,4
3054,2828,4746,4
3055,5547,4746,4
3056,31,4757,5
3057,2659,4757,4
3058,3618,4757,4
3059,6567,4757,5
3060,1120,4757,4
3061,2736,4757,4
3062,6009,4757,2
3063,2708,4757,5
3064,71,4762,4
3065,256,4762,3
3066,2531,4762,4
3067,308,4762,3
3068,750,4762,3
3069,1084,4762,4
3070,435,4762,3
3071,307,4762,5
3072,1095,4770,5
3073,331,4770,5
3074,2429,4770,5
3075,750,4770,5
3076,289,4770,5
3077,1144,4770,5
3078,1150,4770,4
3079,637,4770,5
3080,2256,4796,4
3081,31,4796,3
3082,1095,4796,2
3083,3548,4796,2
3084,1273,4796,4
3085,750,4796,4
3086,856,4796,3
3087,5177,4796,4
3088,31,4801,2
3089,1357,4801,5
3090,3873,4801,5
3091,2220,4801,5
3092,3912,4801,5
3093,5665,4801,5
3094,5590,4801,3
3095,4780,4801,5
3096,6677,4808,1
3097,5938,4808,3
3098,1021,4808,4
3099,1448,4808,1
3100,650,4808,1
3101,5605,4808,1
3102,2717,4808,2
3103,2054,4808,1
3104,2380,4809,2
3105,5520,4809,4
3106,5755,4809,2
3107,5914,4809,5
3108,5508,4809,2
3109,3851,4809,1
3110,2566,4809,5
3111,2451,4809,1
3112,1070,4827,2
3113,6746,4827,3
3114,4550,4827,4
3115,3356,4827,5
3116,5058,4827,4
3117,4511,4827,3
3118,1987,4827,4
3119,2507,4827,4
3120,1526,4842,5
3121,930,4842,3
3122,878,4842,5
3123,32,4842,5
3124,529,4842,4
3125,128,4842,5
3126,313,4842,4
3127,89,4842,4
3128,4888,4845,5
3129,1672,4845,5
3130,4618,4845,5
3131,2951,4845,5
3132,4354,4845,5
3133,2552,4845,5
3134,2688,4845,4
3135,817,4845,5
3136,5450,4847,5
3137,3181,4847,4
3138,4918,4847,1
3139,2744,4847,5
3140,880,4847,5
3141,1589,4847,4
3142,135,4847,4
3143,7063,4847,5
3144,470,4848,5
3145,2408,4848,3
3146,2731,4848,5
3147,6899,4848,4
3148,3785,4848,5
3149,4491,4848,5
3150,272,4848,5
3151,513,4848,4
3152,4524,4849,5
3153,385,4849,4
3154,1313,4849,4
3155,787,4849,4
3156,1055,4849,5
3157,1024,4849,5
3158,723,4849,5
3159,1353,4849,5
3160,524,4878,5
3161,644,4878,5
3162,3598,4878,4
3163,271,4878,5
3164,37,4878,5
3165,688,4878,5
3166,7189,4878,5
3167,2927,4878,5
3168,1100,5032,5
3169,42,5032,5
3170,1030,5032,3
3171,1170,5032,4
3172,1012,5032,4
3173,3576,5032,5
3174,5080,5032,3
3175,332,5032,2
3176,1235,5034,4
3177,3295,5034,5
3178,1383,5034,5
3179,3350,5034,5
3180,3069,5034,4
3181,33,5034,5
3182,1286,5034,5
3183,2260,5034,5
3184,2439,5044,4
3185,289,5044,4
3186,5565,5044,4
3187,6088,5044,4
3188,33,5044,4
3189,7121,5044,1
3190,1991,5044,5
3191,6241,5044,3
3192,128,5058,5
3193,4694,5058,5
3194,116,5058,5
3195,33,5058,5
3196,2847,5058,5
3197,4724,5058,5
3198,2018,5058,5
3199,259,5058,4
3200,397,5117,5
3201,989,5117,4
3202,2487,5117,4
3203,236,5117,4
3204,438,5117,2
3205,278,5117,5
3206,488,5117,4
3207,238,5117,4
3208,672,5120,4
3209,2208,5120,4
3210,1055,5120,5
3211,1367,5120,5
3212,6196,5120,5
3213,4082,5120,5
3214,433,5120,4
3215,379,5120,4
3216,1457,5122,5
3217,41,5122,5
3218,4275,5122,5
3219,5225,5122,4
3220,4025,5122,5
3221,1668,5122,5
3222,1273,5122,5
3223,4877,5122,5
3224,6415,5126,4
3225,2096,5126,4
3226,3873,5126,4
3227,6790,5126,4
3228,4796,5126,4
3229,2412,5126,4
3230,6463,5126,5
3231,4737,5126,5
3232,766,5135,5
3233,33,5135,5
3234,3155,5135,4
3235,1348,5135,4
3236,1321,5135,5
3237,1232,5135,4
3238,2338,5135,4
3239,1254,5135,5
3240,2718,5136,3
3241,2943,5136,4
3242,3900,5136,4
3243,2702,5136,4
3244,6699,5136,3
3245,5345,5136,2
3246,4368,5136,3
3247,933,5136,1
3248,6791,5137,5
3249,5722,5137,5
3250,33,5137,1
3251,1133,5137,5
3252,5293,5137,4
3253,3015,5137,4
3254,193,5137,4
3255,2698,5137,5
3256,6239,5152,5
3257,3032,5152,5
3258,727,5152,4
3259,912,5152,5
3260,7197,5152,5
3261,6882,5152,5
3262,6069,5152,5
3263,3881,5152,5
3264,1227,5158,5
3265,4012,5158,5
3266,6069,5158,5
3267,5754,5158,5
3268,2784,5158,5
3269,2453,5158,5
3270,2768,5158,5
3271,7337,5158,5
3272,2787,5160,4
3273,1487,5160,1
3274,699,5160,4
3275,947,5160,4
3276,33,5160,5
3277,2574,5160,4
3278,3136,5160,5
3279,4853,5160,5
3280,1716,5182,5
3281,933,5182,5
3282,4842,5182,5
3283,7228,5182,5
3284,1340,5182,5
3285,1407,5182,5
3286,176,5182,5
3287,2669,5182,5
3288,2681,5192,3
3289,1260,5192,3
3290,2103,5192,4
3291,3149,5192,4
3292,3482,5192,4
3293,260,5192,3
3294,5064,5192,5
3295,1550,5192,4
3296,2430,5197,4
3297,5509,5197,5
3298,945,5197,5
3299,6382,5197,5
3300,2875,5197,2
3301,3733,5197,5
3302,260,5197,5
3303,2869,5197,5
3304,2671,5198,1
3305,356,5198,5
3306,2672,5198,5
3307,2030,5198,5
3308,2541,5198,5
3309,1521,5198,1
3310,2548,5198,1
3311,5206,5198,1
3312,6637,5202,5
3313,153,5202,5
3314,6012,5202,2
3315,6308,5202,5
3316,4720,5202,4
3317,3974,5202,5
3318,7207,5202,3
3319,5967,5202,5
3320,1662,5207,3
3321,2223,5207,5
3322,5197,5207,5
3323,6957,5207,5
3324,5500,5207,5
3325,5093,5207,5
3326,1824,5207,5
3327,1722,5207,2
3328,4437,5208,5
3329,3808,5208,5
3330,6245,5208,5
3331,6655,5208,5
3332,5306,5208,4
3333,34,5208,5
3334,6204,5208,5
3335,5517,5208,5
3336,3260,5213,5
3337,1487,5213,2
3338,5767,5213,5
3339,437,5213,5
3340,203,5213,5
3341,280,5213,5
3342,6595,5213,5
3343,4644,5213,5
3344,574,5215,3
3345,6961,5215,4
3346,1444,5215,3
3347,5109,5215,4
3348,2995,5215,3
3349,3177,5215,4
3350,3005,5215,4
3351,2249,5215,5
3352,5155,5220,4
3353,3687,5220,3
3354,1624,5220,4
3355,5396,5220,5
3356,5012,5220,5
3357,5067,5220,5
3358,3764,5220,3
3359,4859,5220,4
3360,2955,5240,5
3361,272,5240,5
3362,3032,5240,5
3363,2131,5240,5
3364,60,5240,5
3365,286,5240,4
3366,2394,5240,5
3367,959,5240,5
3368,2035,5251,5
3369,239,5251,5
3370,2046,5251,5
3371,1704,5251,4
3372,2017,5251,4
3373,2394,5251,5
3374,2548,5251,5
3375,1720,5251,5
3376,2196,5256,4
3377,6590,5256,4
3378,3031,5256,4
3379,7078,5256,4
3380,7054,5256,5
3381,426,5256,4
3382,5605,5256,4
3383,6748,5256,5
3384,5203,5301,5
3385,2568,5301,5
3386,4449,5301,5
3387,4917,5301,5
3388,4383,5301,5
3389,1334,5301,5
3390,2541,5301,5
3391,4458,5301,5
3392,2941,5310,5
3393,6574,5310,5
3394,2823,5310,4
3395,1334,5310,5
3396,2148,5310,5
3397,4735,5310,5
3398,2432,5310,4
3399,2880,5310,5
3400,514,5312,3
3401,3104,5312,2
3402,1662,5312,5
3403,3032,5312,5
3404,4359,5312,3
3405,5442,5312,4
3406,6897,5312,5
3407,1866,5312,3
3408,413,5313,3
3409,437,5313,3
3410,246,5313,4
3411,376,5313,4
3412,2220,5313,3
3413,248,5313,4
3414,128,5313,3
3415,108,5313,3
3416,3585,5408,5
3417,6430,5408,5
3418,2652,5408,5
3419,242,5408,4
3420,269,5408,4
3421,3530,5408,2
3422,1114,5408,5
3423,6730,5408,3
3424,6167,5416,4
3425,39,5416,5
3426,407,5416,4
3427,3600,5416,4
3428,4176,5416,4
3429,5391,5416,5
3430,1141,5416,4
3431,179,5416,5
3432,39,5435,3
3433,113,5435,4
3434,1053,5435,4
3435,3703,5435,4
3436,1232,5435,4
3437,5410,5435,4
3438,2188,5435,4
3439,902,5435,5
3440,2561,5445,4
3441,2742,5445,5
3442,3084,5445,4
3443,5209,5445,5
3444,750,5445,4
3445,4776,5445,5
3446,1795,5445,5
3447,3256,5445,5
3448,182,5452,3
3449,658,5452,4
3450,226,5452,4
3451,39,5452,4
3452,503,5452,4
3453,1589,5452,2
3454,854,5452,4
3455,387,5452,5
3456,418,5513,5
3457,948,5513,5
3458,487,5513,3
3459,4435,5513,5
3460,4846,5513,5
3461,375,5513,4
3462,424,5513,5
3463,584,5513,5
3464,1556,5529,5
3465,1562,5529,5
3466,65,5529,5
3467,3690,5529,4
3468,1059,5529,5
3469,4987,5529,5
3470,1186,5529,5
3471,1936,5529,5
3472,6837,5532,1
3473,40,5532,1
3474,2487,5532,3
3475,4741,5532,2
3476,4785,5532,1
3477,3141,5532,1
3478,989,5532,4
3479,1731,5532,1
3480,4686,5546,4
3481,41,5546,5
3482,1363,5546,5
3483,6591,5546,4
3484,2055,5546,5
3485,2752,5546,5
3486,167,5546,5
3487,1321,5546,4
3488,1627,5559,5
3489,46,5559,4
3490,3628,5559,4
3491,1027,5559,5
3492,282,5559,4
3493,1451,5559,5
3494,973,5559,5
3495,412,5559,5
3496,5999,5637,4
3497,5020,5637,1
3498,43,5637,4
3499,886,5637,4
3500,6725,5637,4
3501,5005,5637,4
3502,5217,5637,5
3503,2092,5637,1
3504,1041,5663,1
3505,44,5663,4
3506,2943,5663,4
3507,2923,5663,4
3508,3944,5663,4
3509,5754,5663,5
3510,95,5663,4
3511,3892,5663,4
3512,5987,5671,5
3513,5397,5671,5
3514,1956,5671,5
3515,1653,5671,4
3516,440,5671,5
3517,2422,5671,5
3518,3844,5671,5
3519,6637,5671,5
3520,61,5732,4
3521,376,5732,5
3522,3652,5732,5
3523,89,5732,4
3524,1057,5732,4
3525,65,5732,4
3526,1084,5732,3
3527,276,5732,4
3528,1141,5765,5
3529,2690,5765,5
3530,1407,5765,5
3531,5868,5765,5
3532,3806,5765,5
3533,5292,5765,5
3534,2822,5765,5
3535,2471,5765,5
3536,6926,5841,3
3537,995,5841,5
3538,6854,5841,5
3539,2683,5841,4
3540,3265,5841,5
3541,5785,5841,5
3542,376,5841,4
3543,482,5841,5
3544,2894,5842,5
3545,7285,5842,5
3546,418,5842,5
3547,2885,5842,4
3548,2812,5842,5
3549,6156,5842,5
3550,6870,5842,4
3551,3398,5842,4
3552,167,6340,5
3553,392,6340,3
3554,442,6340,5
3555,765,6340,4
3556,1170,6340,5
3557,470,6340,5
3558,125,6340,5
3559,2220,6340,1
3560,4248,6367,5
3561,4776,6367,5
3562,4043,6367,5
3563,4272,6367,5
3564,526,6367,5
3565,2742,6367,5
3566,692,6367,5
3567,5739,6367,4
3568,2223,6368,4
3569,2089,6368,4
3570,259,6368,5
3571,1643,6368,4
3572,3367,6368,4
3573,5754,6368,3
3574,844,6368,4
3575,3057,6368,5
3576,6443,6371,5
3577,3011,6371,1
3578,3912,6371,5
3579,6502,6371,5
3580,5700,6371,4
3581,6352,6371,5
3582,6314,6371,5
3583,2909,6371,4
3584,4417,6376,5
3585,399,6376,4
3586,3498,6376,4
3587,2555,6376,5
3588,1567,6376,2
3589,384,6376,5
3590,1055,6376,5
3591,3455,6376,4
3592,2279,6389,4
3593,3896,6389,5
3594,2919,6389,3
3595,2775,6389,4
3596,46,6389,5
3597,2781,6389,4
3598,3356,6389,4
3599,3091,6389,5
3600,5616,6400,5
3601,1036,6400,5
3602,2688,6400,3
3603,4414,6400,5
3604,2555,6400,5
3605,2013,6400,5
3606,2681,6400,5
3607,4984,6400,4
3608,332,6605,5
3609,46,6605,5
3610,772,6605,5
3611,750,6605,3
3612,276,6605,4
3613,681,6605,4
3614,3552,6605,4
3615,65,6605,5
3616,2079,6609,5
3617,3191,6609,4
3618,1901,6609,2
3619,2478,6609,5
3620,4713,6609,4
3621,2238,6609,2
3622,459,6609,5
3623,764,6609,4
3624,4412,6618,5
3625,1190,6618,5
3626,4418,6618,5
3627,2769,6618,5
3628,3734,6618,5
3629,1463,6618,5
3630,2343,6618,5
3631,4330,6618,5
3632,4407,6630,4
3633,1314,6630,5
3634,3310,6630,4
3635,3094,6630,5
3636,2998,6630,5
3637,580,6630,5
3638,3144,6630,5
3639,2613,6630,4
3640,6986,6636,3
3641,6790,6636,4
3642,1643,6636,4
3643,4457,6636,1
3644,5115,6636,1
3645,1131,6636,4
3646,6189,6636,3
3647,4720,6636,3
3648,5073,6638,5
3649,2748,6638,5
3650,1782,6638,5
3651,1499,6638,4
3652,2681,6638,5
3653,46,6638,5
3654,3758,6638,5
3655,2046,6638,5
3656,60,6641,4
3657,900,6641,5
3658,970,6641,3
3659,272,6641,5
3660,750,6641,3
3661,1095,6641,4
3662,1771,6641,5
3663,1147,6641,4
3664,245,6642,5
3665,2654,6642,5
3666,336,6642,5
3667,1307,6642,5
3668,499,6642,5
3669,4064,6642,5
3670,1515,6642,5
3671,46,6642,5
3672,5480,6723,4
3673,3873,6723,4
3674,418,6723,5
3675,4799,6723,5
3676,6315,6723,5
3677,2943,6723,5
3678,4796,6723,3
3679,2815,6723,4
3680,74,6738,2
3681,720,6738,4
3682,48,6738,4
3683,2518,6738,4
3684,1914,6738,4
3685,1037,6738,5
3686,2301,6738,4
3687,3535,6738,5
3688,6360,6744,5
3689,4492,6744,5
3690,2728,6744,5
3691,3925,6744,5
3692,2676,6744,2
3693,2150,6744,4
3694,49,6744,5
3695,990,6744,4
3696,1995,6753,5
3697,3256,6753,3
3698,3153,6753,2
3699,1795,6753,5
3700,1444,6753,5
3701,2561,6753,3
3702,1327,6753,4
3703,2773,6753,2
3704,336,6775,4
3705,5440,6775,5
3706,58,6775,5
3707,50,6775,5
3708,356,6775,4
3709,3097,6775,5
3710,537,6775,5
3711,2546,6775,4
3712,379,6799,4
3713,1168,6799,5
3714,1743,6799,4
3715,196,6799,5
3716,238,6799,4
3717,788,6799,1
3718,191,6799,5
3719,933,6799,5
3720,2415,6815,4
3721,2566,6815,5
3722,2046,6815,5
3723,4162,6815,5
3724,2558,6815,5
3725,4045,6815,4
3726,2512,6815,4
3727,3381,6815,5
3728,51,6822,5
3729,4470,6822,4
3730,6034,6822,4
3731,6051,6822,5
3732,4060,6822,5
3733,2329,6822,5
3734,2749,6822,5
3735,2279,6822,3
3736,3560,6823,4
3737,1559,6823,5
3738,3046,6823,5
3739,856,6823,4
3740,51,6823,3
3741,1987,6823,4
3742,3434,6823,5
3743,643,6823,5
3744,6448,6890,4
3745,1075,6890,5
3746,56,6890,4
3747,6716,6890,4
3748,1301,6890,5
3749,5642,6890,4
3750,6951,6890,5
3751,2747,6890,5
3752,4927,6898,5
3753,1207,6898,4
3754,1663,6898,5
3755,2171,6898,5
3756,2108,6898,5
3757,4633,6898,5
3758,2537,6898,5
3759,3627,6898,5
3760,6827,6904,5
3761,1935,6904,5
3762,56,6904,5
3763,657,6904,5
3764,6923,6904,3
3765,3644,6904,5
3766,477,6904,5
3767,1226,6904,5
3768,3036,6909,5
3769,1373,6909,5
3770,4100,6909,5
3771,415,6909,3
3772,280,6909,5
3773,2171,6909,5
3774,2373,6909,5
3775,3784,6909,4
3776,6949,6911,5
3777,139,6911,4
3778,4444,6911,4
3779,1315,6911,5
3780,4006,6911,5
3781,1406,6911,5
3782,443,6911,4
3783,6925,6911,3
3784,3924,6915,5
3785,2958,6915,5
3786,6867,6915,5
3787,6462,6915,5
3788,3873,6915,4
3789,5567,6915,4
3790,7191,6915,5
3791,6034,6915,2
3792,3518,6921,5
3793,210,6921,4
3794,1735,6921,5
3795,418,6921,4
3796,6034,6921,4
3797,6004,6921,4
3798,3960,6921,5
3799,3851,6921,2
3800,4183,6926,3
3801,6832,6926,3
3802,256,6926,3
3803,4149,6926,4
3804,58,6926,5
3805,2939,6926,2
3806,6659,6926,4
3807,6102,6926,2
3808,7157,6928,3
3809,6627,6928,1
3810,2884,6928,4
3811,3845,6928,5
3812,2923,6928,4
3813,3481,6928,4
3814,2880,6928,3
3815,3134,6928,4
3816,582,6929,4
3817,1007,6929,4
3818,562,6929,5
3819,3378,6929,4
3820,988,6929,2
3821,2143,6929,5
3822,4681,6929,5
3823,3324,6929,4
3824,448,7008,4
3825,5932,7008,5
3826,3944,7008,3
3827,3946,7008,5
3828,3873,7008,4
3829,6642,7008,5
3830,3974,7008,4
3831,1626,7008,5
3832,347,7009,4
3833,6870,7009,5
3834,193,7009,5
3835,2001,7009,4
3836,636,7009,5
3837,2205,7009,5
3838,454,7009,5
3839,330,7009,4
3840,1575,7023,4
3841,6268,7023,5
3842,188,7023,5
3843,1474,7023,4
3844,2764,7023,4
3845,723,7023,3
3846,2668,7023,3
3847,3827,7023,4
3848,3799,7038,5
3849,1942,7038,5
3850,231,7038,5
3851,385,7038,4
3852,433,7038,4
3853,2203,7038,5
3854,2732,7038,5
3855,3350,7038,5
3856,1560,7076,5
3857,1112,7076,3
3858,2595,7076,5
3859,1172,7076,4
3860,64,7076,5
3861,865,7076,5
3862,1465,7076,4
3863,3962,7076,4
3864,750,7116,3
3865,525,7116,4
3866,308,7116,4
3867,210,7116,4
3868,1089,7116,5
3869,1622,7116,5
3870,1057,7116,4
3871,962,7116,5
3872,3039,7144,3
3873,60,7144,5
3874,7282,7144,4
3875,1574,7144,4
3876,887,7144,2
3877,4022,7144,4
3878,765,7144,3
3879,534,7144,1
3880,2575,7146,5
3881,2681,7146,4
3882,730,7146,4
3883,2366,7146,2
3884,766,7146,3
3885,1112,7146,5
3886,60,7146,5
3887,6870,7146,4
3888,1012,7150,5
3889,2445,7150,5
3890,2869,7150,5
3891,2445,7150,5
3892,1444,7150,5
3893,1402,7150,5
3894,6151,7150,5
3895,5121,7150,5
3896,7006,7157,3
3897,1550,7157,4
3898,6350,7157,4
3899,1492,7157,4
3900,2887,7157,4
3901,2249,7157,5
3902,1232,7157,5
3903,5222,7157,3
3904,976,7163,5
3905,1731,7163,4
3906,1369,7163,4
3907,1740,7163,5
3908,2718,7163,5
3909,2648,7163,5
3910,896,7163,5
3911,1519,7163,5
3912,2159,7169,4
3913,4738,7169,1
3914,2642,7169,4
3915,418,7169,5
3916,1742,7169,2
3917,3501,7169,4
3918,64,7169,5
3919,1353,7169,5
3920,304,7174,5
3921,4971,7174,5
3922,1500,7174,4
3923,3713,7174,5
3924,1275,7174,3
3925,249,7174,1
3926,902,7174,5
3927,3206,7174,1
3928,3576,7178,4
3929,3704,7178,5
3930,3308,7178,5
3931,433,7178,5
3932,176,7178,4
3933,351,7178,2
3934,4098,7178,4
3935,3431,7178,5
3936,948,7180,4
3937,853,7180,5
3938,3709,7180,3
3939,1642,7180,4
3940,5187,7180,5
3941,61,7180,4
3942,2120,7180,5
3943,3604,7180,4
3944,3863,7181,4
3945,2923,7181,3
3946,4727,7181,4
3947,2541,7181,4
3948,4738,7181,5
3949,1108,7181,1
3950,4789,7181,2
3951,2465,7181,3
3952,754,7182,4
3953,1018,7182,5
3954,2800,7182,5
3955,1085,7182,5
3956,1142,7182,5
3957,580,7182,4
3958,1993,7182,5
3959,902,7182,5
3960,2684,7217,4
3961,1298,7217,4
3962,1567,7217,5
3963,2018,7217,5
3964,237,7217,4
3965,236,7217,4
3966,2564,7217,4
3967,62,7217,4
3968,4713,7222,5
3969,554,7222,4
3970,2419,7222,5
3971,403,7222,5
3972,932,7222,5
3973,62,7222,3
3974,945,7222,2
3975,685,7222,1
3976,1466,7240,5
3977,5345,7240,5
3978,2530,7240,1
3979,2284,7240,5
3980,692,7240,5
3981,1641,7240,4
3982,167,7240,4
3983,5206,7240,4
3984,6906,7261,5
3985,1402,7261,5
3986,1947,7261,4
3987,63,7261,5
3988,373,7261,5
3989,995,7261,5
3990,2653,7261,4
3991,5087,7261,5
3992,92,7268,5
3993,193,7268,5
3994,1546,7268,5
3995,351,7268,5
3996,433,7268,4
3997,2241,7268,5
3998,2363,7268,5
3999,329,7268,5
4000,3932,7272,4
4001,67,7272,5
4002,6404,7272,5
4003,6846,7272,5
4004,6980,7272,4
4005,6909,7272,5
4006,6119,7272,5
4007,7153,7272,5
4008,3790,7285,5
4009,6005,7285,5
4010,1029,7285,5
4011,6782,7285,3
4012,239,7285,5
4013,3925,7285,5
4014,1199,7285,5
4015,912,7285,5
4016,6375,7290,4
4017,2347,7290,4
4018,5357,7290,4
4019,5409,7290,5
4020,5357,7290,5
4021,6531,7290,5
4022,6487,7290,5
4023,315,7290,5
4024,135,7300,3
4025,4076,7300,5
4026,459,7300,5
4027,694,7300,5
4028,750,7300,5
4029,414,7300,5
4030,2380,7300,5
4031,383,7300,5
4032,6404,7311,3
4033,1095,7311,5
4034,2939,7311,5
4035,6098,7311,5
4036,6014,7311,5
4037,64,7311,4
4038,3249,7311,5
4039,735,7311,5
4040,232,7369,5
4041,1082,7369,5
4042,200,7369,5
4043,1084,7369,4
4044,232,7369,5
4045,4989,7369,5
4046,64,7369,5
4047,265,7369,5
4048,2379,7384,5
4049,482,7384,5
4050,2103,7384,3
4051,64,7384,5
4052,959,7384,5
4053,307,7384,5
4054,360,7384,5
4055,510,7384,3
4056,2939,7427,4
4057,6260,7427,4
4058,3233,7427,5
4059,64,7427,4
4060,6102,7427,4
4061,6832,7427,4
4062,2279,7427,4
4063,2840,7427,5
4064,3792,7448,5
4065,2304,7448,4
4066,6228,7448,4
4067,1520,7448,5
4068,6222,7448,4
4069,6303,7448,4
4070,5424,7448,5
4071,1337,7448,4
4072,6812,7479,4
4073,4707,7479,2
4074,5749,7479,4
4075,1303,7479,4
4076,6918,7479,4
4077,5415,7479,5
4078,2848,7479,4
4079,753,7479,4
4080,4358,7495,4
4081,912,7495,4
4082,1103,7495,4
4083,3749,7495,5
4084,2002,7495,5
4085,2787,7495,5
4086,1757,7495,5
4087,280,7495,5
4088,5895,7505,5
4089,6560,7505,4
4090,3933,7505,5
4091,1517,7505,4
4092,6051,7505,5
4093,64,7505,5
4094,7196,7505,5
4095,2804,7505,5
4096,1401,7533,4
4097,4380,7533,4
4098,2427,7533,3
4099,1604,7533,4
4100,135,7533,4
4101,553,7533,4
4102,256,7533,4
4103,767,7533,4
4104,64,7538,3
4105,6102,7538,5
4106,7121,7538,5
4107,6184,7538,4
4108,1041,7538,5
4109,6515,7538,4
4110,4724,7538,4
4111,5289,7538,5
4112,7348,7545,5
4113,5780,7545,4
4114,5799,7545,4
4115,2160,7545,4
4116,65,7545,5
4117,6999,7545,5
4118,256,7545,5
4119,1981,7545,5
4120,3829,7552,3
4121,2441,7552,3
4122,2279,7552,4
4123,5785,7552,5
4124,6001,7552,2
4125,6153,7552,4
4126,1103,7552,2
4127,3851,7552,3
4128,200,7576,5
4129,6404,7576,5
4130,1034,7576,5
4131,2010,7576,5
4132,398,7576,4
4133,1902,7576,3
4134,912,7576,3
4135,4307,7576,5
4136,4414,7580,4
4137,5327,7580,4
4138,375,7580,3
4139,2136,7580,4
4140,4205,7580,5
4141,2103,7580,2
4142,5682,7580,3
4143,750,7580,4
4144,414,7617,4
4145,6098,7617,2
4146,6910,7617,3
4147,5655,7617,4
4148,4801,7617,4
4149,3261,7617,3
4150,7121,7617,5
4151,3552,7617,4
4152,619,7639,5
4153,2379,7639,2
4154,311,7639,4
4155,1095,7639,4
4156,1303,7639,5
4157,750,7639,4
4158,289,7639,5
4159,232,7639,4
4160,697,7654,5
4161,64,7654,4
4162,902,7654,5
4163,418,7654,5
4164,7043,7654,5
4165,1488,7654,5
4166,1712,7654,5
4167,593,7654,5
4168,3851,7665,4
4169,376,7665,5
4170,7089,7665,4
4171,3923,7665,4
4172,2050,7665,4
4173,1273,7665,3
4174,1095,7665,4
4175,64,7665,4
4176,7286,7677,3
4177,6404,7677,5
4178,3833,7677,5
4179,1041,7677,5
4180,5508,7677,4
4181,3829,7677,3
4182,2995,7677,4
4183,6098,7677,5
4184,750,7694,4
4185,4098,7694,3
4186,1546,7694,5
4187,277,7694,1
4188,65,7694,2
4189,836,7694,4
4190,735,7694,5
4191,471,7694,4
4192,4177,7695,3
4193,390,7695,2
4194,1401,7695,5
4195,4146,7695,5
4196,1691,7695,3
4197,4951,7695,4
4198,4999,7695,4
4199,64,7695,3
4200,1197,7714,5
4201,5656,7714,2
4202,3930,7714,2
4203,3388,7714,5
4204,574,7714,4
4205,6404,7714,3
4206,2002,7714,4
4207,2830,7714,5
4208,2316,7716,5
4209,396,7716,5
4210,127,7716,5
4211,750,7716,4
4212,263,7716,5
4213,308,7716,1
4214,65,7716,5
4215,4350,7716,5
4216,64,7736,4
4217,1103,7736,4
4218,3851,7736,4
4219,5544,7736,4
4220,6846,7736,2
4221,6918,7736,4
4222,5562,7736,5
4223,2448,7736,5
4224,2275,7750,4
4225,584,7750,5
4226,1793,7750,4
4227,749,7750,5
4228,376,7750,4
4229,1421,7750,5
4230,623,7750,5
4231,776,7750,5
4232,3923,7766,4
4233,3157,7766,4
4234,6060,7766,3
4235,5895,7766,5
4236,6918,7766,5
4237,289,7766,5
4238,5789,7766,5
4239,5508,7766,5
4240,741,7768,4
4241,2749,7768,4
4242,2821,7768,4
4243,574,7768,5
4244,4828,7768,5
4245,6918,7768,4
4246,428,7768,4
4247,6249,7768,5
4248,3348,7798,5
4249,553,7798,4
4250,963,7798,5
4251,4982,7798,4
4252,401,7798,4
4253,753,7798,1
4254,1095,7798,4
4255,98,7798,5
4256,6696,7809,5
4257,4097,7809,5
4258,2451,7809,4
4259,6264,7809,4
4260,4349,7809,4
4261,626,7809,5
4262,6918,7809,3
4263,89,7809,5
4264,4989,7815,1
4265,1778,7815,4
4266,1095,7815,5
4267,623,7815,5
4268,265,7815,5
4269,917,7815,5
4270,135,7815,5
4271,1089,7815,5
4272,6404,7818,4
4273,496,7818,5
4274,750,7818,4
4275,1120,7818,2
4276,64,7818,4
4277,1996,7818,4
4278,1090,7818,4
4279,836,7818,5
4280,750,7822,4
4281,2103,7822,4
4282,5635,7822,4
4283,1673,7822,5
4284,71,7822,5
4285,1665,7822,5
4286,256,7822,4
4287,2013,7822,4
4288,1401,7826,3
4289,256,7826,4
4290,3425,7826,4
4291,1273,7826,4
4292,331,7826,3
4293,4894,7826,5
4294,4942,7826,4
4295,64,7826,4
4296,3618,7827,5
4297,3778,7827,5
4298,64,7827,4
4299,2939,7827,2
4300,4029,7827,1
4301,7088,7827,5
4302,2848,7827,5
4303,3356,7827,5
4304,5456,7830,4
4305,4987,7830,4
4306,1273,7830,4
4307,449,7830,4
4308,64,7830,5
4309,753,7830,3
4310,1507,7830,5
4311,376,7830,5
4312,4410,7839,5
4313,750,7839,4
4314,3515,7839,3
4315,1967,7839,4
4316,3335,7839,5
4317,912,7839,5
4318,4633,7839,3
4319,4853,7839,4
4320,750,7861,3
4321,1401,7861,4
4322,1138,7861,4
4323,962,7861,5
4324,3959,7861,5
4325,1053,7861,5
4326,753,7861,3
4327,256,7861,4
4328,320,7869,5
4329,4741,7869,3
4330,64,7869,5
4331,681,7869,5
4332,2905,7869,5
4333,288,7869,5
4334,3391,7869,4
4335,2430,7869,1
4336,687,7927,4
4337,242,7927,3
4338,639,7927,4
4339,898,7927,3
4340,2531,7927,5
4341,1120,7927,4
4342,390,7927,5
4343,414,7927,3
4344,1604,7929,4
4345,753,7929,1
4346,525,7929,4
4347,2252,7929,5
4348,1628,7929,5
