,userId,productId,rating
2955,331,4770,5
2956,1150,4770,4
2957,1144,4770,5
2958,327,4770,5
2959,2429,4770,5
2960,1776,4770,5
2961,3548,4796,2
2962,728,4796,3
2963,1273,4796,4
2964,1095,4796,2
2965,2256,4796,4
2966,31,4796,3
2967,5177,4796,4
2968,962,4796,2
2969,1950,4796,4
2970,3395,4808,5
2971,2487,4808,1
2972,5605,4808,1
2973,1926,4808,1
2974,1161,4808,1
2975,31,4808,5
2976,1521,4808,1
2977,2409,4808,5
2978,1260,4808,3
2979,2285,4809,5
2980,5914,4809,5
2981,2451,4809,1
2982,5520,4809,4
2983,2930,4809,5
2984,5755,4809,2
2985,31,4809,3
2986,5195,4809,2
2987,5508,4809,2
2988,3332,4827,5
2989,5058,4827,4
2990,3356,4827,5
2991,599,4827,4
2992,1070,4827,2
2993,6965,4827,3
2994,4288,4827,4
2995,4976,4827,5
2996,607,4827,4
2997,1051,4842,5
2998,529,4842,4
2999,128,4842,5
3000,1541,4842,2
3001,690,4842,5
3002,852,4842,5
3003,313,4842,4
3004,89,4842,4
3005,32,4842,5
3006,2578,4845,5
3007,1338,4845,5
3008,1680,4845,5
3009,239,4845,5
3010,2951,4845,5
3011,2688,4845,4
3012,4888,4845,5
3013,4618,4845,5
3014,4354,4845,5
3015,32,4848,4
3016,4373,4848,5
3017,935,4848,5
3018,2785,4848,5
3019,3519,4848,5
3020,4491,4848,5
3021,4034,4848,5
3022,272,4848,5
3023,470,4848,5
3024,1024,4849,5
3025,4524,4849,5
3026,385,4849,4
3027,723,4849,5
3028,465,4849,5
3029,1353,4849,5
3030,787,4849,4
3031,1055,4849,5
3032,1313,4849,4
3033,2885,4878,5
3034,644,4878,5
3035,37,4878,5
3036,524,4878,5
3037,2927,4878,5
3038,4057,4878,5
3039,688,4878,5
3040,3598,4878,4
3041,7189,4878,5
3042,1170,5032,4
3043,1100,5032,5
3044,332,5032,2
3045,274,5032,5
3046,42,5032,5
3047,1030,5032,3
3048,3576,5032,5
3049,1012,5032,4
3050,5080,5032,3
3051,6184,5044,4
3052,2439,5044,4
3053,6088,5044,4
3054,1991,5044,5
3055,5644,5044,3
3056,3910,5044,3
3057,289,5044,4
3058,5565,5044,4
3059,6431,5044,4
3060,4724,5058,5
3061,2682,5058,5
3062,259,5058,4
3063,2018,5058,5
3064,4694,5058,5
3065,2847,5058,5
3066,116,5058,5
3067,33,5058,5
3068,128,5058,5
3069,236,5117,4
3070,397,5117,5
3071,417,5117,3
3072,278,5117,5
3073,238,5117,4
3074,989,5117,4
3075,438,5117,2
3076,523,5117,5
3077,2487,5117,4
3078,634,5120,4
3079,379,5120,4
3080,143,5120,5
3081,6277,5120,2
3082,720,5120,4
3083,4082,5120,5
3084,672,5120,4
3085,1055,5120,5
3086,2743,5120,5
3087,4877,5122,5
3088,4036,5122,4
3089,4027,5122,5
3090,1273,5122,5
3091,4025,5122,5
3092,5876,5122,5
3093,5225,5122,4
3094,3103,5122,5
3095,2753,5122,5
3096,1379,5135,4
3097,2718,5135,4
3098,1232,5135,4
3099,1254,5135,5
3100,766,5135,5
3101,2338,5135,4
3102,33,5135,5
3103,3155,5135,4
3104,1321,5135,5
3105,4247,5136,4
3106,6699,5136,3
3107,2943,5136,4
3108,2877,5136,1
3109,4368,5136,3
3110,5345,5136,2
3111,3900,5136,4
3112,5850,5136,3
3113,933,5136,1
3114,33,5137,1
3115,3015,5137,4
3116,6791,5137,5
3117,1586,5137,3
3118,3040,5137,1
3119,3086,5137,4
3120,193,5137,4
3121,1133,5137,5
3122,3985,5137,4
3123,3881,5152,5
3124,6882,5152,5
3125,912,5152,5
3126,6069,5152,5
3127,5688,5152,5
3128,33,5152,5
3129,1444,5152,5
3130,1011,5152,5
3131,330,5152,5
3132,4694,5158,5
3133,2768,5158,5
3134,5754,5158,5
3135,2453,5158,5
3136,6069,5158,5
3137,4012,5158,5
3138,2784,5158,5
3139,1227,5158,5
3140,7337,5158,5
3141,1487,5160,1
3142,947,5160,4
3143,33,5160,5
3144,2787,5160,4
3145,3136,5160,5
3146,2574,5160,4
3147,5718,5160,4
3148,1528,5160,3
3149,2700,5160,5
3150,2669,5182,5
3151,176,5182,5
3152,1340,5182,5
3153,933,5182,5
3154,5073,5182,5
3155,7228,5182,5
3156,4131,5182,5
3157,1716,5182,5
3158,3310,5182,4
3159,2849,5197,5
3160,2430,5197,4
3161,902,5197,5
3162,3813,5197,5
3163,260,5197,5
3164,945,5197,5
3165,3772,5197,5
3166,2875,5197,2
3167,2869,5197,5
3168,1521,5198,1
3169,2548,5198,1
3170,574,5198,1
3171,2672,5198,5
3172,2029,5198,3
3173,739,5198,5
3174,34,5198,4
3175,3152,5198,5
3176,1235,5198,5
3177,7166,5202,5
3178,6308,5202,5
3179,3370,5202,5
3180,4720,5202,4
3181,5351,5202,5
3182,153,5202,5
3183,6892,5202,3
3184,5967,5202,5
3185,6242,5202,5
3186,5093,5207,5
3187,2223,5207,5
3188,1722,5207,2
3189,66,5207,5
3190,6957,5207,5
3191,3847,5207,5
3192,1824,5207,5
3193,5500,5207,5
3194,5197,5207,5
3195,5517,5208,5
3196,5306,5208,4
3197,5601,5208,4
3198,2049,5208,4
3199,2784,5208,5
3200,34,5208,5
3201,6245,5208,5
3202,6341,5208,4
3203,6203,5208,4
3204,6595,5213,5
3205,5767,5213,5
3206,1487,5213,2
3207,4644,5213,5
3208,280,5213,5
3209,203,5213,5
3210,437,5213,5
3211,760,5213,5
3212,356,5213,5
3213,1888,5215,4
3214,5109,5215,4
3215,3005,5215,4
3216,544,5215,5
3217,2764,5215,5
3218,3851,5215,1
3219,2995,5215,3
3220,5200,5215,1
3221,2249,5215,5
3222,1284,5220,4
3223,4556,5220,4
3224,4527,5220,4
3225,2269,5220,2
3226,1791,5220,3
3227,571,5220,3
3228,5155,5220,4
3229,6752,5220,3
3230,2106,5220,4
3231,286,5240,4
3232,272,5240,5
3233,2131,5240,5
3234,959,5240,5
3235,634,5240,5
3236,2955,5240,5
3237,2394,5240,5
3238,3032,5240,5
3239,60,5240,5
3240,1618,5251,5
3241,1682,5251,5
3242,1746,5251,5
3243,1334,5251,3
3244,1755,5251,4
3245,1313,5251,5
3246,1985,5251,5
3247,2035,5251,5
3248,397,5251,5
3249,2634,5256,3
3250,5605,5256,4
3251,7078,5256,4
3252,2196,5256,4
3253,3031,5256,4
3254,4638,5256,5
3255,4209,5256,5
3256,5187,5256,3
3257,1693,5256,3
3258,457,5301,5
3259,2568,5301,5
3260,3001,5301,5
3261,2787,5301,5
3262,4458,5301,5
3263,528,5301,5
3264,1679,5301,5
3265,1197,5301,5
3266,2548,5301,4
3267,5957,5310,5
3268,7346,5310,5
3269,6486,5310,5
3270,2823,5310,4
3271,7070,5310,1
3272,4030,5310,4
3273,2354,5310,5
3274,2412,5310,5
3275,5284,5310,5
3276,3498,5312,5
3277,1499,5312,3
3278,976,5312,5
3279,3003,5312,3
3280,3032,5312,5
3281,1492,5312,4
3282,267,5312,5
3283,1369,5312,3
3284,739,5312,5
3285,6430,5408,5
3286,242,5408,4
3287,1589,5408,5
3288,39,5408,5
3289,74,5408,4
3290,269,5408,4
3291,3585,5408,5
3292,1114,5408,5
3293,6730,5408,3
3294,902,5435,5
3295,3320,5435,5
3296,1232,5435,4
3297,5410,5435,4
3298,39,5435,3
3299,2188,5435,4
3300,3547,5435,5
3301,113,5435,4
3302,3703,5435,4
3303,2561,5445,4
3304,2742,5445,5
3305,3084,5445,4
3306,5209,5445,5
3307,4776,5445,5
3308,5194,5445,4
3309,3256,5445,5
3310,1795,5445,5
3311,750,5445,4
3312,242,5452,4
3313,854,5452,4
3314,503,5452,4
3315,39,5452,4
3316,182,5452,3
3317,1589,5452,2
3318,658,5452,4
3319,226,5452,4
3320,387,5452,5
3321,375,5513,4
3322,584,5513,5
3323,40,5513,5
3324,1535,5513,5
3325,424,5513,5
3326,418,5513,5
3327,4435,5513,5
3328,948,5513,5
3329,4846,5513,5
3330,6887,5529,5
3331,973,5529,5
3332,1562,5529,5
3333,1186,5529,5
3334,2468,5529,5
3335,3690,5529,4
3336,1936,5529,5
3337,1059,5529,5
3338,4987,5529,5
3339,4785,5532,1
3340,1363,5532,1
3341,989,5532,4
3342,3372,5532,1
3343,4741,5532,2
3344,6837,5532,1
3345,2487,5532,3
3346,2733,5532,1
3347,40,5532,1
3348,6591,5546,4
3349,167,5546,5
3350,2752,5546,5
3351,1321,5546,4
3352,4686,5546,4
3353,2055,5546,5
3354,1363,5546,5
3355,4037,5546,5
3356,41,5546,5
3357,1518,5559,4
3358,2181,5559,4
3359,1627,5559,5
3360,41,5559,5
3361,3628,5559,4
3362,4676,5559,4
3363,1451,5559,5
3364,282,5559,4
3365,2479,5559,5
3366,2545,5637,5
3367,1637,5637,3
3368,5020,5637,1
3369,4402,5637,4
3370,5999,5637,4
3371,6725,5637,4
3372,5005,5637,4
3373,2092,5637,1
3374,886,5637,4
3375,44,5663,4
3376,2923,5663,4
3377,696,5663,3
3378,3944,5663,4
3379,6982,5663,5
3380,2943,5663,4
3381,1041,5663,1
3382,3892,5663,4
3383,95,5663,4
3384,440,5671,5
3385,3844,5671,5
3386,1653,5671,4
3387,6637,5671,5
3388,5397,5671,5
3389,4901,5671,5
3390,7354,5671,5
3391,5987,5671,5
3392,2422,5671,5
3393,1084,5732,3
3394,2531,5732,5
3395,65,5732,4
3396,1057,5732,4
3397,376,5732,5
3398,89,5732,4
3399,418,5732,4
3400,276,5732,4
3401,3652,5732,5
3402,5508,5765,4
3403,6491,5765,5
3404,4411,5765,4
3405,46,5765,5
3406,218,5765,5
3407,3669,5765,5
3408,5868,5765,5
3409,3806,5765,5
3410,307,5765,5
3411,376,5841,4
3412,995,5841,5
3413,2780,5841,4
3414,5785,5841,5
3415,2479,5841,5
3416,6926,5841,3
3417,2683,5841,4
3418,6854,5841,5
3419,482,5841,5
3420,442,6340,5
3421,1755,6340,3
3422,765,6340,4
3423,167,6340,5
3424,1313,6340,5
3425,1161,6340,4
3426,2220,6340,1
3427,470,6340,5
3428,426,6340,5
3429,526,6367,5
3430,4043,6367,5
3431,3224,6367,5
3432,3703,6367,5
3433,5739,6367,4
3434,4776,6367,5
3435,2567,6367,5
3436,3492,6367,5
3437,2367,6367,4
3438,6486,6368,5
3439,5754,6368,3
3440,3367,6368,4
3441,6034,6368,5
3442,1142,6368,4
3443,2223,6368,4
3444,347,6368,2
3445,5983,6368,2
3446,844,6368,4
3447,3745,6371,5
3448,5204,6371,5
3449,3912,6371,5
3450,3838,6371,4
3451,5744,6371,5
3452,2029,6371,4
3453,6189,6371,5
3454,6065,6371,5
3455,1956,6371,4
3456,3455,6376,4
3457,4417,6376,5
3458,46,6376,3
3459,1618,6376,4
3460,3498,6376,4
3461,4707,6376,5
3462,2695,6376,5
3463,384,6376,5
3464,2555,6376,5
3465,3356,6389,4
3466,46,6389,5
3467,2775,6389,4
3468,2919,6389,3
3469,3457,6389,5
3470,2781,6389,4
3471,3896,6389,5
3472,3107,6389,4
3473,3097,6389,4
3474,4984,6400,4
3475,3036,6400,5
3476,2681,6400,5
3477,4414,6400,5
3478,2555,6400,5
3479,5066,6400,5
3480,1288,6400,5
3481,959,6400,4
3482,1200,6400,5
3483,46,6609,4
3484,2246,6609,4
3485,4713,6609,4
3486,1901,6609,2
3487,3191,6609,4
3488,764,6609,4
3489,2079,6609,5
3490,130,6609,5
3491,2238,6609,2
3492,2567,6618,5
3493,6287,6618,5
3494,2342,6618,5
3495,4550,6618,5
3496,3120,6618,4
3497,1463,6618,5
3498,2408,6618,4
3499,2055,6618,5
3500,1521,6618,5
3501,1314,6630,5
3502,2613,6630,4
3503,2017,6630,5
3504,3094,6630,5
3505,580,6630,5
3506,3144,6630,5
3507,4407,6630,4
3508,3310,6630,4
3509,2998,6630,5
3510,2456,6636,2
3511,3848,6636,1
3512,953,6636,5
3513,4457,6636,1
3514,3858,6636,2
3515,2404,6636,2
3516,2567,6636,5
3517,6986,6636,3
3518,6189,6636,3
3519,6346,6638,5
3520,46,6638,5
3521,1782,6638,5
3522,574,6638,4
3523,2046,6638,5
3524,6168,6638,4
3525,3806,6638,1
3526,2748,6638,5
3527,5073,6638,5
3528,1084,6641,2
3529,265,6641,4
3530,750,6641,3
3531,1771,6641,5
3532,60,6641,4
3533,272,6641,5
3534,970,6641,3
3535,1095,6641,4
3536,1147,6641,4
3537,1027,6642,5
3538,1307,6642,5
3539,245,6642,5
3540,2654,6642,5
3541,4064,6642,5
3542,1359,6642,5
3543,2864,6642,5
3544,2554,6642,5
3545,1828,6642,5
3546,7371,6723,5
3547,3939,6723,3
3548,815,6723,4
3549,2815,6723,4
3550,6315,6723,5
3551,7036,6723,5
3552,2943,6723,5
3553,5122,6723,4
3554,418,6723,5
3555,2301,6738,4
3556,74,6738,2
3557,1449,6738,5
3558,385,6738,4
3559,3535,6738,5
3560,720,6738,4
3561,2518,6738,4
3562,48,6738,4
3563,1914,6738,4
3564,1444,6753,5
3565,3256,6753,3
3566,3115,6753,5
3567,1733,6753,5
3568,2561,6753,3
3569,2364,6753,4
3570,650,6753,4
3571,2773,6753,2
3572,1995,6753,5
3573,2546,6775,4
3574,356,6775,4
3575,58,6775,5
3576,5440,6775,5
3577,537,6775,5
3578,7021,6775,1
3579,3097,6775,5
3580,336,6775,4
3581,50,6775,5
3582,1743,6799,4
3583,379,6799,4
3584,1168,6799,5
3585,238,6799,4
3586,3535,6799,5
3587,191,6799,5
3588,196,6799,5
3589,933,6799,5
3590,788,6799,1
3591,6448,6890,4
3592,2747,6890,5
3593,6951,6890,5
3594,56,6890,4
3595,1075,6890,5
3596,4365,6890,5
3597,1301,6890,5
3598,5642,6890,4
3599,6716,6890,4
3600,1456,6898,5
3601,4633,6898,5
3602,4073,6898,5
3603,3627,6898,5
3604,2537,6898,5
3605,1663,6898,5
3606,1865,6898,5
3607,3046,6898,5
3608,1968,6898,5
3609,6923,6904,3
3610,1035,6904,5
3611,477,6904,5
3612,657,6904,5
3613,2096,6904,3
3614,5078,6904,5
3615,5007,6904,4
3616,7275,6904,5
3617,223,6904,5
3618,5720,6909,5
3619,3742,6909,5
3620,3726,6909,5
3621,2601,6909,5
3622,3926,6909,5
3623,1738,6909,5
3624,1280,6909,5
3625,981,6909,5
3626,2053,6909,5
3627,4544,6911,5
3628,501,6911,5
3629,4444,6911,4
3630,6925,6911,3
3631,1064,6911,4
3632,4604,6911,5
3633,1406,6911,5
3634,3433,6911,5
3635,2072,6911,5
3636,7191,6915,5
3637,3827,6915,4
3638,2912,6915,4
3639,6786,6915,5
3640,6462,6915,5
3641,3873,6915,4
3642,6034,6915,2
3643,5567,6915,4
3644,2958,6915,5
3645,210,6921,4
3646,6034,6921,4
3647,6004,6921,4
3648,3960,6921,5
3649,1735,6921,5
3650,3518,6921,5
3651,418,6921,4
3652,3094,6921,5
3653,190,6921,4
3654,4149,6926,4
3655,58,6926,5
3656,2766,6926,5
3657,7298,6926,5
3658,6102,6926,2
3659,256,6926,3
3660,3823,6926,2
3661,6832,6926,3
3662,6659,6926,4
3663,2923,6928,4
3664,3401,6928,5
3665,5557,6928,4
3666,6348,6928,4
3667,4628,6928,1
3668,3856,6928,4
3669,259,6928,1
3670,4833,6928,3
3671,5037,6928,1
3672,636,7009,5
3673,3046,7009,5
3674,2205,7009,5
3675,454,7009,5
3676,347,7009,4
3677,4908,7009,5
3678,1677,7009,3
3679,2001,7009,4
3680,6870,7009,5
3681,264,7023,4
3682,932,7023,5
3683,1575,7023,4
3684,1474,7023,4
3685,3873,7023,5
3686,1549,7023,4
3687,1012,7023,5
3688,2764,7023,4
3689,582,7023,5
3690,1942,7038,5
3691,433,7038,4
3692,231,7038,5
3693,3138,7038,5
3694,2732,7038,5
3695,385,7038,4
3696,3350,7038,5
3697,3799,7038,5
3698,2203,7038,5
3699,1112,7076,3
3700,1172,7076,4
3701,1560,7076,5
3702,2595,7076,5
3703,1465,7076,4
3704,865,7076,5
3705,64,7076,5
3706,60,7076,5
3707,3962,7076,4
3708,256,7116,4
3709,750,7116,3
3710,210,7116,4
3711,1057,7116,4
3712,525,7116,4
3713,1622,7116,5
3714,962,7116,5
3715,1089,7116,5
3716,308,7116,4
3717,887,7144,2
3718,60,7144,5
3719,1476,7144,4
3720,1574,7144,4
3721,581,7144,4
3722,534,7144,1
3723,7282,7144,4
3724,1012,7144,3
3725,4101,7144,4
3726,1012,7150,5
3727,1444,7150,5
3728,5141,7150,5
3729,2445,7150,5
3730,5970,7150,5
3731,738,7150,5
3732,5121,7150,5
3733,2445,7150,5
3734,5662,7150,4
3735,1492,7157,4
3736,5613,7157,5
3737,2249,7157,5
3738,1550,7157,4
3739,1280,7157,3
3740,1232,7157,5
3741,4019,7157,5
3742,2887,7157,4
3743,4595,7157,3
3744,1519,7163,5
3745,1517,7163,5
3746,1055,7163,5
3747,2648,7163,5
3748,1178,7163,4
3749,1725,7163,5
3750,2233,7163,4
3751,1731,7163,4
3752,2718,7163,5
3753,442,7169,4
3754,1429,7169,3
3755,64,7169,5
3756,3298,7169,5
3757,1742,7169,2
3758,750,7169,3
3759,2685,7169,5
3760,2159,7169,4
3761,1817,7169,4
3762,1278,7174,3
3763,260,7174,4
3764,1500,7174,4
3765,902,7174,5
3766,810,7174,4
3767,3206,7174,1
3768,813,7174,5
3769,3713,7174,5
3770,1425,7174,5
3771,176,7178,4
3772,3705,7178,5
3773,3704,7178,5
3774,3576,7178,4
3775,351,7178,2
3776,3319,7178,5
3777,253,7178,5
3778,416,7178,5
3779,3308,7178,5
3780,3709,7180,3
3781,3604,7180,4
3782,948,7180,4
3783,1642,7180,4
3784,853,7180,5
3785,2419,7180,4
3786,61,7180,4
3787,2120,7180,5
3788,5187,7180,5
3789,3042,7182,5
3790,1029,7182,4
3791,580,7182,4
3792,1018,7182,5
3793,1142,7182,5
3794,754,7182,4
3795,2800,7182,5
3796,902,7182,5
3797,1085,7182,5
3798,1298,7217,4
3799,599,7217,5
3800,2564,7217,4
3801,62,7217,4
3802,4758,7217,5
3803,2684,7217,4
3804,2761,7217,5
3805,3910,7217,5
3806,2487,7217,4
3807,692,7240,5
3808,2284,7240,5
3809,2599,7240,4
3810,5345,7240,5
3811,4317,7240,3
3812,1641,7240,4
3813,4286,7240,5
3814,5206,7240,4
3815,4773,7240,5
3816,316,7261,4
3817,1947,7261,4
3818,4386,7261,5
3819,4930,7261,4
3820,165,7261,5
3821,995,7261,5
3822,1567,7261,5
3823,868,7261,5
3824,1198,7261,4
3825,329,7268,5
3826,92,7268,5
3827,2363,7268,5
3828,433,7268,4
3829,351,7268,5
3830,1546,7268,5
3831,534,7268,3
3832,193,7268,5
3833,2241,7268,5
3834,2919,7272,4
3835,4801,7272,4
3836,7153,7272,5
3837,6909,7272,5
3838,3932,7272,4
3839,6980,7272,4
3840,3790,7272,5
3841,6404,7272,5
3842,6846,7272,5
3843,2867,7285,5
3844,2448,7285,5
3845,2798,7285,5
3846,345,7285,5
3847,6345,7285,5
3848,239,7285,5
3849,5664,7285,4
3850,6782,7285,3
3851,2784,7285,5
3852,6375,7290,4
3853,5409,7290,5
3854,6487,7290,5
3855,6531,7290,5
3856,315,7290,5
3857,4450,7290,5
3858,5357,7290,4
3859,3693,7290,5
3860,2347,7290,4
3861,383,7300,5
3862,414,7300,5
3863,4076,7300,5
3864,2380,7300,5
3865,750,7300,5
3866,135,7300,3
3867,482,7300,5
3868,459,7300,5
3869,694,7300,5
3870,3481,7311,4
3871,7340,7311,5
3872,64,7311,4
3873,1095,7311,5
3874,289,7311,4
3875,735,7311,5
3876,6184,7311,4
3877,6014,7311,5
3878,6098,7311,5
3879,64,7369,5
3880,4989,7369,5
3881,308,7369,3
3882,243,7369,5
3883,200,7369,5
3884,1084,7369,4
3885,232,7369,5
3886,265,7369,5
3887,1082,7369,5
3888,578,7384,5
3889,64,7384,5
3890,426,7384,4
3891,346,7384,2
3892,959,7384,5
3893,2379,7384,5
3894,307,7384,5
3895,482,7384,5
3896,510,7384,3
3897,6260,7427,4
3898,64,7427,4
3899,3356,7427,5
3900,2840,7427,5
3901,2939,7427,4
3902,6832,7427,4
3903,6440,7427,4
3904,6102,7427,4
3905,3233,7427,5
3906,3792,7448,5
3907,951,7448,5
3908,1337,7448,4
3909,1520,7448,5
3910,2304,7448,4
3911,6222,7448,4
3912,6228,7448,4
3913,6303,7448,4
3914,5424,7448,5
3915,812,7495,4
3916,2002,7495,5
3917,280,7495,5
3918,1757,7495,5
3919,681,7495,4
3920,2787,7495,5
3921,2013,7495,5
3922,6413,7495,4
3923,6350,7495,4
3924,3773,7505,5
3925,3933,7505,5
3926,64,7505,5
3927,4952,7505,5
3928,7196,7505,5
3929,6560,7505,4
3930,944,7505,5
3931,745,7505,5
3932,1517,7505,4
3933,553,7533,4
3934,4380,7533,4
3935,256,7533,4
3936,1604,7533,4
3937,2427,7533,3
3938,135,7533,4
3939,767,7533,4
3940,1401,7533,4
3941,750,7533,2
3942,64,7538,3
3943,2524,7538,4
3944,6102,7538,5
3945,5664,7538,3
3946,5733,7538,4
3947,6825,7538,4
3948,1041,7538,5
3949,6184,7538,4
3950,5289,7538,5
3951,6404,7576,5
3952,64,7576,2
3953,4622,7576,5
3954,1902,7576,3
3955,2010,7576,5
3956,912,7576,3
3957,1034,7576,5
3958,5090,7576,5
3959,398,7576,4
3960,7121,7617,5
3961,6098,7617,2
3962,5655,7617,4
3963,414,7617,4
3964,3552,7617,4
3965,3261,7617,3
3966,6910,7617,3
3967,3851,7617,2
3968,4801,7617,4
3969,6010,7654,5
3970,376,7654,5
3971,902,7654,5
3972,593,7654,5
3973,7043,7654,5
3974,64,7654,4
3975,1712,7654,5
3976,1041,7654,5
3977,418,7654,5
3978,6175,7677,5
3979,2995,7677,4
3980,6404,7677,5
3981,3833,7677,5
3982,7286,7677,3
3983,6098,7677,5
3984,1041,7677,5
3985,5508,7677,4
3986,3829,7677,3
3987,1197,7714,5
3988,574,7714,4
3989,2002,7714,4
3990,3409,7714,4
3991,3930,7714,2
3992,3454,7714,4
3993,6047,7714,3
3994,5132,7714,4
3995,2830,7714,5
3996,127,7716,5
3997,263,7716,5
3998,750,7716,4
3999,1089,7716,4
4000,4350,7716,5
4001,2316,7716,5
4002,65,7716,5
4003,308,7716,1
4004,396,7716,5
4005,1084,7750,5
4006,1793,7750,4
4007,121,7750,4
4008,6404,7750,4
4009,2310,7750,4
4010,5048,7750,3
4011,313,7750,5
4012,95,7750,4
4013,64,7750,5
4014,6918,7766,5
4015,5895,7766,5
4016,5789,7766,5
4017,6060,7766,3
4018,5508,7766,5
4019,3157,7766,4
4020,3421,7766,2
4021,289,7766,5
4022,3923,7766,4
4023,6264,7809,4
4024,4097,7809,5
4025,6918,7809,3
4026,2451,7809,4
4027,89,7809,5
4028,6696,7809,5
4029,5800,7809,5
4030,4843,7809,4
4031,3139,7809,5
4032,342,7815,5
4033,265,7815,5
4034,623,7815,5
4035,1778,7815,4
4036,917,7815,5
4037,1095,7815,5
4038,135,7815,5
4039,1089,7815,5
4040,4350,7815,4
4041,293,7822,5
4042,2103,7822,4
4043,1673,7822,5
4044,1665,7822,5
4045,1443,7822,3
4046,5635,7822,4
4047,750,7822,4
4048,256,7822,4
4049,2013,7822,4
4050,331,7826,3
4051,1273,7826,4
4052,256,7826,4
4053,1401,7826,3
4054,3425,7826,4
4055,4942,7826,4
4056,64,7826,4
4057,753,7826,3
4058,4894,7826,5
4059,3356,7827,5
4060,64,7827,4
4061,6515,7827,2
4062,4837,7827,4
4063,7088,7827,5
4064,121,7827,5
4065,3618,7827,5
4066,3778,7827,5
4067,2939,7827,2
4068,1691,7830,5
4069,376,7830,5
4070,64,7830,5
4071,753,7830,3
4072,4987,7830,4
4073,1273,7830,4
4074,5456,7830,4
4075,449,7830,4
4076,1507,7830,5
4077,4644,7839,5
4078,4236,7839,5
4079,912,7839,5
4080,3515,7839,3
4081,750,7839,4
4082,4410,7839,5
4083,2380,7839,3
4084,4853,7839,4
4085,1967,7839,4
4086,2430,7869,1
4087,6538,7869,4
4088,64,7869,5
4089,3396,7869,2
4090,320,7869,5
4091,6489,7869,5
4092,4741,7869,3
4093,3391,7869,4
4094,2905,7869,5
4095,414,7927,3
4096,2531,7927,5
4097,3348,7927,4
4098,4854,7927,5
4099,390,7927,5
4100,836,7927,5
4101,753,7927,3
4102,898,7927,3
4103,135,7927,4
4104,2252,7929,5
4105,578,7929,5
4106,1186,7929,4
4107,608,7929,5
4108,4521,7929,4
4109,753,7929,1
4110,525,7929,4
4111,3442,7929,4
4112,750,7929,4
4113,578,7953,5
4114,64,7953,4
4115,1021,7953,5
4116,974,7953,5
4117,843,7953,5
4118,1232,7953,5
4119,435,7953,4
4120,750,7953,4
4121,1084,7953,4
4122,5746,7974,5
4123,3298,7974,5
4124,142,7974,5
4125,2000,7974,5
4126,2886,7974,5
4127,1567,7974,5
4128,2655,7974,4
4129,3354,7974,5
4130,902,7974,5
4131,6307,7976,4
4132,64,7976,4
4133,563,7976,4
4134,7088,7976,5
4135,6883,7976,5
4136,2939,7976,5
4137,2883,7976,4
4138,376,7976,5
4139,6404,7976,4
4140,350,7977,5
4141,1095,7977,5
4142,779,7977,4
4143,2792,7977,4
4144,4236,7977,5
4145,331,7977,5
4146,94,7977,5
4147,3552,7977,4
4148,902,7977,5
4149,962,7980,5
4150,414,7980,5
4151,64,7980,5
4152,2380,7980,5
4153,2946,7980,5
4154,256,7980,5
4155,2263,7980,5
4156,2068,7980,4
4157,95,7980,5
4158,799,7983,4
4159,1098,7983,3
4160,195,7983,3
4161,3059,7983,4
4162,750,7983,1
4163,64,7983,4
4164,1401,7983,3
4165,65,7983,4
4166,534,7983,2
4167,1686,7984,5
4168,5248,7984,5
4169,3734,7984,5
4170,4140,7984,5
4171,242,7984,5
4172,2614,7984,5
4173,2764,7984,5
4174,1704,7984,5
4175,1313,7984,4
4176,1095,8004,5
4177,779,8004,5
4178,414,8004,5
4179,4571,8004,2
4180,1089,8004,4
4181,3197,8004,5
4182,974,8004,2
4183,622,8004,5
4184,165,8004,5
4185,64,8006,4
4186,426,8006,5
4187,6404,8006,2
4188,4083,8006,3
4189,896,8006,4
4190,750,8006,3
4191,836,8006,3
4192,753,8006,3
4193,1221,8006,4
4194,1561,8060,4
4195,418,8060,5
4196,2123,8060,4
4197,945,8060,5
4198,525,8060,4
4199,4364,8060,5
4200,989,8060,5
4201,1012,8060,4
4202,1156,8060,5
4203,1569,8114,3
4204,345,8114,4
4205,831,8114,4
4206,414,8114,4
4207,553,8114,4
4208,2474,8114,4
4209,398,8114,5
4210,242,8114,5
4211,578,8114,4
4212,200,8180,3
4213,390,8180,5
4214,4476,8180,4
4215,134,8180,3
4216,3452,8180,5
4217,1559,8180,3
4218,3097,8180,5
4219,127,8180,4
4220,4150,8180,5
4221,342,8185,4
4222,646,8185,4
4223,376,8185,3
4224,89,8185,4
4225,6404,8185,4
4226,64,8185,5
4227,1197,8185,5
4228,1278,8185,3
4229,256,8185,5
4230,6179,8224,5
4231,6404,8224,4
4232,5498,8224,5
4233,179,8224,3
4234,1207,8224,5
4235,1392,8224,5
4236,3235,8224,5
4237,3217,8224,5
4238,1536,8224,5
4239,1378,8227,5
4240,1144,8227,5
4241,2818,8227,5
4242,6711,8227,3
4243,493,8227,4
4244,5596,8227,5
4245,2208,8227,4
4246,4883,8227,5
4247,3633,8227,5
4248,2869,8244,5
4249,1496,8244,5
4250,1934,8244,5
4251,1324,8244,5
4252,5557,8244,5
4253,1359,8244,5
4254,1492,8244,5
4255,3069,8244,5
4256,5110,8244,4
4257,4086,8248,5
4258,3207,8248,5
4259,134,8248,3
4260,7228,8248,4
4261,1112,8248,4
4262,2407,8248,5
