,userId,productId,rating
3262,6239,5152,5
3263,3881,5152,5
3264,5754,5158,5
3265,1227,5158,5
3266,2784,5158,5
3267,4012,5158,5
3268,4694,5158,5
3269,7337,5158,5
3270,2453,5158,5
3271,2768,5158,5
3272,5718,5160,4
3273,3136,5160,5
3274,1528,5160,3
3275,699,5160,4
3276,947,5160,4
3277,33,5160,5
3278,2574,5160,4
3279,4853,5160,5
3280,176,5182,5
3281,2867,5182,5
3282,1340,5182,5
3283,3310,5182,4
3284,1716,5182,5
3285,933,5182,5
3286,1407,5182,5
3287,5073,5182,5
3288,3149,5192,4
3289,1550,5192,4
3290,3482,5192,4
3291,5064,5192,5
3292,260,5192,3
3293,2103,5192,4
3294,1260,5192,3
3295,2681,5192,3
3296,3813,5197,5
3297,2430,5197,4
3298,2849,5197,5
3299,260,5197,5
3300,902,5197,5
3301,2869,5197,5
3302,6382,5197,5
3303,3772,5197,5
3304,2342,5198,1
3305,2029,5198,3
3306,5206,5198,1
3307,1521,5198,1
3308,356,5198,5
3309,2487,5198,5
3310,574,5198,1
3311,5105,5198,4
3312,6242,5202,5
3313,153,5202,5
3314,6853,5202,4
3315,6637,5202,5
3316,7207,5202,3
3317,6972,5202,5
3318,4720,5202,4
3319,6892,5202,3
3320,1722,5207,2
3321,3847,5207,5
3322,1824,5207,5
3323,5500,5207,5
3324,5093,5207,5
3325,66,5207,5
3326,5197,5207,5
3327,6957,5207,5
3328,5517,5208,5
3329,34,5208,5
3330,5546,5208,5
3331,6341,5208,4
3332,4992,5208,4
3333,6655,5208,5
3334,5773,5208,5
3335,3808,5208,5
3336,203,5213,5
3337,3260,5213,5
3338,760,5213,5
3339,1487,5213,2
3340,356,5213,5
3341,280,5213,5
3342,437,5213,5
3343,5767,5213,5
3344,2995,5215,3
3345,1444,5215,3
3346,6961,5215,4
3347,180,5215,4
3348,5200,5215,1
3349,3005,5215,4
3350,2999,5215,5
3351,5109,5215,4
3352,1006,5220,5
3353,4178,5220,5
3354,5762,5220,3
3355,2241,5220,5
3356,3758,5220,5
3357,2402,5220,3
3358,1241,5220,4
3359,5067,5220,5
3360,2394,5240,5
3361,634,5240,5
3362,272,5240,5
3363,60,5240,5
3364,3032,5240,5
3365,959,5240,5
3366,2131,5240,5
3367,286,5240,4
3368,1883,5251,5
3369,1160,5251,5
3370,1716,5251,5
3371,2548,5251,5
3372,1692,5251,5
3373,226,5251,5
3374,2040,5251,3
3375,1313,5251,5
3376,2425,5256,4
3377,7078,5256,4
3378,426,5256,4
3379,4456,5256,5
3380,3031,5256,4
3381,5605,5256,4
3382,4530,5256,4
3383,6590,5256,4
3384,2679,5301,4
3385,4569,5301,5
3386,6162,5301,3
3387,672,5301,5
3388,2787,5301,5
3389,4586,5301,4
3390,36,5301,4
3391,1334,5301,5
3392,3180,5310,5
3393,7256,5310,5
3394,36,5310,4
3395,424,5310,5
3396,408,5310,5
3397,4735,5310,5
3398,2866,5310,5
3399,5121,5310,5
3400,4921,5312,5
3401,6855,5312,4
3402,1499,5312,3
3403,267,5312,5
3404,1369,5312,3
3405,6897,5312,5
3406,4359,5312,3
3407,514,5312,3
3408,413,5313,3
3409,108,5313,3
3410,246,5313,4
3411,437,5313,3
3412,248,5313,4
3413,376,5313,4
3414,2220,5313,3
3415,128,5313,3
3416,1114,5408,5
3417,269,5408,4
3418,3530,5408,2
3419,2652,5408,5
3420,141,5408,5
3421,3585,5408,5
3422,6430,5408,5
3423,39,5408,5
3424,1141,5416,4
3425,4176,5416,4
3426,39,5416,5
3427,5391,5416,5
3428,6167,5416,4
3429,407,5416,4
3430,179,5416,5
3431,3600,5416,4
3432,1232,5435,4
3433,3320,5435,5
3434,39,5435,3
3435,902,5435,5
3436,3703,5435,4
3437,113,5435,4
3438,5410,5435,4
3439,2188,5435,4
3440,750,5445,4
3441,5209,5445,5
3442,3256,5445,5
3443,5194,5445,4
3444,4776,5445,5
3445,2742,5445,5
3446,3084,5445,4
3447,2561,5445,4
3448,387,5452,5
3449,226,5452,4
3450,182,5452,3
3451,242,5452,4
3452,503,5452,4
3453,39,5452,4
3454,1589,5452,2
3455,854,5452,4
3456,487,5513,3
3457,4846,5513,5
3458,418,5513,5
3459,375,5513,4
3460,424,5513,5
3461,4435,5513,5
3462,40,5513,5
3463,948,5513,5
3464,4987,5529,5
3465,2468,5529,5
3466,1186,5529,5
3467,723,5529,3
3468,3690,5529,4
3469,1936,5529,5
3470,6887,5529,5
3471,1556,5529,5
3472,40,5532,1
3473,2487,5532,3
3474,2733,5532,1
3475,1363,5532,1
3476,835,5532,1
3477,4741,5532,2
3478,1731,5532,1
3479,3141,5532,1
3480,167,5546,5
3481,6591,5546,4
3482,4686,5546,4
3483,1321,5546,4
3484,4037,5546,5
3485,2055,5546,5
3486,2752,5546,5
3487,1363,5546,5
3488,1451,5559,5
3489,907,5559,5
3490,973,5559,5
3491,329,5559,4
3492,2479,5559,5
3493,1471,5559,5
3494,1627,5559,5
3495,4676,5559,4
3496,5217,5637,5
3497,1637,5637,3
3498,4069,5637,3
3499,2092,5637,1
3500,886,5637,4
3501,4402,5637,4
3502,43,5637,4
3503,5999,5637,4
3504,2943,5663,4
3505,6867,5663,1
3506,2923,5663,4
3507,3944,5663,4
3508,95,5663,4
3509,5754,5663,5
3510,696,5663,3
3511,3892,5663,4
3512,440,5671,5
3513,5397,5671,5
3514,6637,5671,5
3515,5987,5671,5
3516,2422,5671,5
3517,1653,5671,4
3518,1956,5671,5
3519,4901,5671,5
3520,65,5732,4
3521,937,5732,5
3522,89,5732,4
3523,1084,5732,3
3524,61,5732,4
3525,376,5732,5
3526,276,5732,4
3527,753,5732,3
3528,437,5765,4
3529,4361,5765,5
3530,46,5765,5
3531,2822,5765,5
3532,218,5765,5
3533,6491,5765,5
3534,2853,5765,5
3535,2690,5765,5
3536,482,5841,5
3537,3265,5841,5
3538,6854,5841,5
3539,2479,5841,5
3540,2943,5841,4
3541,5785,5841,5
3542,376,5841,4
3543,2683,5841,4
3544,7285,5842,5
3545,6156,5842,5
3546,6870,5842,4
3547,2812,5842,5
3548,2894,5842,5
3549,2885,5842,4
3550,3398,5842,4
3551,418,5842,5
3552,1161,6340,4
3553,2220,6340,1
3554,426,6340,5
3555,248,6340,3
3556,470,6340,5
3557,105,6340,5
3558,1313,6340,5
3559,167,6340,5
3560,692,6367,5
3561,3703,6367,5
3562,4770,6367,5
3563,6590,6367,5
3564,2567,6367,5
3565,2018,6367,5
3566,3492,6367,5
3567,1731,6367,4
3568,6560,6368,5
3569,2089,6368,4
3570,3367,6368,4
3571,3057,6368,5
3572,844,6368,4
3573,5983,6368,2
3574,7371,6368,5
3575,2566,6368,5
3576,5700,6371,4
3577,2730,6371,4
3578,3011,6371,1
3579,5971,6371,5
3580,2923,6371,4
3581,2760,6371,5
3582,6502,6371,5
3583,6065,6371,5
3584,399,6376,4
3585,2652,6376,2
3586,46,6376,3
3587,2555,6376,5
3588,3455,6376,4
3589,4417,6376,5
3590,2695,6376,5
3591,1618,6376,4
3592,2279,6389,4
3593,3091,6389,5
3594,3356,6389,4
3595,2781,6389,4
3596,3896,6389,5
3597,3107,6389,4
3598,5621,6389,5
3599,46,6389,5
3600,3036,6400,5
3601,2681,6400,5
3602,2758,6400,5
3603,5934,6400,5
3604,2705,6400,5
3605,2785,6400,5
3606,5098,6400,5
3607,2266,6400,5
3608,772,6605,5
3609,46,6605,5
3610,276,6605,4
3611,750,6605,3
3612,681,6605,4
3613,3552,6605,4
3614,65,6605,5
3615,332,6605,5
3616,3191,6609,4
3617,1901,6609,2
3618,459,6609,5
3619,2079,6609,5
3620,130,6609,5
3621,2246,6609,4
3622,764,6609,4
3623,2478,6609,5
3624,6287,6618,5
3625,3004,6618,5
3626,5551,6618,5
3627,1338,6618,3
3628,2055,6618,5
3629,1334,6618,5
3630,1521,6618,5
3631,1029,6618,5
3632,2613,6630,4
3633,580,6630,5
3634,2017,6630,5
3635,4407,6630,4
3636,2998,6630,5
3637,3094,6630,5
3638,3310,6630,4
3639,1314,6630,5
3640,6189,6636,3
3641,953,6636,5
3642,2884,6636,1
3643,4457,6636,1
3644,5938,6636,4
3645,4720,6636,3
3646,3858,6636,2
3647,6969,6636,2
3648,3758,6638,5
3649,2046,6638,5
3650,1782,6638,5
3651,5073,6638,5
3652,6346,6638,5
3653,1499,6638,4
3654,6168,6638,4
3655,574,6638,4
3656,272,6641,5
3657,60,6641,4
3658,418,6641,5
3659,750,6641,3
3660,1095,6641,4
3661,970,6641,3
3662,1771,6641,5
3663,1084,6641,2
3664,4064,6642,5
3665,46,6642,5
3666,2864,6642,5
3667,2030,6642,5
3668,2554,6642,5
3669,1515,6642,5
3670,2654,6642,5
3671,336,6642,5
3672,6315,6723,5
3673,4799,6723,5
3674,2838,6723,5
3675,6189,6723,4
3676,5480,6723,4
3677,6087,6723,3
3678,418,6723,5
3679,7371,6723,5
3680,385,6738,4
3681,720,6738,4
3682,1834,6738,2
3683,1037,6738,5
3684,3535,6738,5
3685,74,6738,2
3686,1914,6738,4
3687,1449,6738,5
3688,2150,6744,4
3689,990,6744,4
3690,2676,6744,2
3691,6360,6744,5
3692,3925,6744,5
3693,49,6744,5
3694,4492,6744,5
3695,2728,6744,5
3696,3115,6753,5
3697,49,6753,4
3698,2561,6753,3
3699,1995,6753,5
3700,3153,6753,2
3701,3057,6753,4
3702,1327,6753,4
3703,1444,6753,5
3704,336,6775,4
3705,356,6775,4
3706,50,6775,5
3707,58,6775,5
3708,537,6775,5
3709,2546,6775,4
3710,5440,6775,5
3711,3097,6775,5
3712,196,6799,5
3713,191,6799,5
3714,933,6799,5
3715,3535,6799,5
3716,1168,6799,5
3717,788,6799,1
3718,1743,6799,4
3719,238,6799,4
3720,4045,6815,4
3721,4162,6815,5
3722,2558,6815,5
3723,2512,6815,4
3724,2566,6815,5
3725,2046,6815,5
3726,3381,6815,5
3727,2415,6815,4
3728,2749,6822,5
3729,2279,6822,3
3730,4060,6822,5
3731,4470,6822,4
3732,6034,6822,4
3733,6051,6822,5
3734,51,6822,5
3735,2329,6822,5
3736,856,6823,4
3737,3046,6823,5
3738,643,6823,5
3739,1987,6823,4
3740,3434,6823,5
3741,51,6823,3
3742,3560,6823,4
3743,1559,6823,5
3744,5642,6890,4
3745,6716,6890,4
3746,1301,6890,5
3747,2747,6890,5
3748,6951,6890,5
3749,6448,6890,4
3750,56,6890,4
3751,1075,6890,5
3752,1865,6898,5
3753,1868,6898,5
3754,4633,6898,5
3755,1207,6898,4
3756,4073,6898,5
3757,2108,6898,5
3758,2537,6898,5
3759,3627,6898,5
3760,1935,6904,5
3761,477,6904,5
3762,2976,6904,5
3763,3644,6904,5
3764,56,6904,5
3765,6827,6904,5
3766,657,6904,5
3767,3283,6904,5
3768,1812,6909,5
3769,4586,6909,5
3770,2342,6909,5
3771,2783,6909,2
3772,1115,6909,5
3773,4249,6909,4
3774,1692,6909,3
3775,4354,6909,4
3776,4006,6911,5
3777,4544,6911,5
3778,2073,6911,3
3779,443,6911,4
3780,6925,6911,3
3781,6949,6911,5
3782,501,6911,5
3783,5037,6911,5
3784,6786,6915,5
3785,3827,6915,4
3786,3924,6915,5
3787,7191,6915,5
3788,2912,6915,4
3789,6034,6915,2
3790,6462,6915,5
3791,6867,6915,5
3792,3851,6921,2
3793,3960,6921,5
3794,210,6921,4
3795,190,6921,4
3796,6004,6921,4
3797,3518,6921,5
3798,6034,6921,4
3799,3094,6921,5
3800,3823,6926,2
3801,2939,6926,2
3802,58,6926,5
3803,2766,6926,5
3804,4183,6926,3
3805,6102,6926,2
3806,6404,6926,3
3807,6659,6926,4
3808,3186,6928,3
3809,4471,6928,4
3810,5557,6928,4
3811,2880,6928,3
3812,3481,6928,4
3813,3860,6928,4
3814,3867,6928,4
3815,729,6928,3
3816,988,6929,2
3817,2143,6929,5
3818,3378,6929,4
3819,582,6929,4
3820,3324,6929,4
3821,4681,6929,5
3822,1007,6929,4
3823,562,6929,5
3824,6642,7008,5
3825,3946,7008,5
3826,3944,7008,3
3827,1626,7008,5
3828,3873,7008,4
3829,5932,7008,5
3830,448,7008,4
3831,3974,7008,4
3832,1677,7009,3
3833,2001,7009,4
3834,779,7009,4
3835,2479,7009,5
3836,6870,7009,5
3837,636,7009,5
3838,3046,7009,5
3839,500,7009,5
3840,188,7023,5
3841,3827,7023,4
3842,2764,7023,4
3843,3873,7023,5
3844,932,7023,5
3845,1575,7023,4
3846,1549,7023,4
3847,264,7023,4
3848,2732,7038,5
3849,3350,7038,5
3850,231,7038,5
3851,3799,7038,5
3852,3138,7038,5
3853,385,7038,4
3854,1942,7038,5
3855,433,7038,4
3856,2595,7076,5
3857,1560,7076,5
3858,1112,7076,3
3859,64,7076,5
3860,3962,7076,4
3861,865,7076,5
3862,60,7076,5
3863,1465,7076,4
3864,1622,7116,5
3865,1089,7116,5
3866,525,7116,4
3867,750,7116,3
3868,962,7116,5
3869,256,7116,4
3870,210,7116,4
3871,1057,7116,4
3872,1476,7144,4
3873,1574,7144,4
3874,60,7144,5
3875,5016,7144,5
3876,765,7144,3
3877,581,7144,4
3878,4022,7144,4
3879,1012,7144,3
3880,2575,7146,5
3881,6870,7146,4
3882,2681,7146,4
3883,1112,7146,5
3884,730,7146,4
3885,2366,7146,2
3886,766,7146,3
3887,60,7146,5
3888,738,7150,5
3889,2445,7150,5
3890,5970,7150,5
3891,5141,7150,5
3892,1444,7150,5
3893,6151,7150,5
3894,2869,7150,5
3895,1012,7150,5
3896,2640,7157,5
3897,1280,7157,3
3898,5222,7157,3
3899,7006,7157,3
3900,4595,7157,3
3901,2887,7157,4
3902,1492,7157,4
3903,5613,7157,5
3904,2233,7163,4
3905,1385,7163,5
3906,1517,7163,5
3907,513,7163,4
3908,272,7163,5
3909,1725,7163,5
3910,1055,7163,5
3911,1349,7163,5
3912,3501,7169,4
3913,4738,7169,1
3914,442,7169,4
3915,1280,7169,3
3916,1353,7169,5
3917,2683,7169,4
3918,1817,7169,4
3919,272,7169,5
3920,902,7174,5
3921,3206,7174,1
3922,1786,7174,4
3923,1275,7174,3
3924,1278,7174,3
3925,4971,7174,5
3926,1459,7174,4
3927,1059,7174,5
3928,253,7178,5
3929,3319,7178,5
3930,351,7178,2
3931,961,7178,5
3932,3576,7178,4
3933,995,7178,5
3934,416,7178,5
3935,61,7178,5
3936,2419,7180,4
3937,1642,7180,4
3938,3604,7180,4
3939,5187,7180,5
3940,853,7180,5
3941,948,7180,4
3942,3709,7180,3
3943,61,7180,4
3944,2541,7181,4
3945,4789,7181,2
3946,4738,7181,5
3947,2465,7181,3
3948,4727,7181,4
3949,2923,7181,3
3950,3863,7181,4
3951,1108,7181,1
3952,580,7182,4
3953,1993,7182,5
3954,1085,7182,5
3955,902,7182,5
3956,754,7182,4
3957,1029,7182,4
3958,1142,7182,5
3959,1018,7182,5
3960,237,7217,4
3961,2018,7217,5
3962,1567,7217,5
3963,4758,7217,5
3964,62,7217,4
3965,2761,7217,5
3966,940,7217,3
3967,2564,7217,4
3968,4713,7222,5
3969,685,7222,1
3970,62,7222,3
3971,945,7222,2
3972,554,7222,4
3973,2419,7222,5
3974,403,7222,5
3975,932,7222,5
3976,5206,7240,4
3977,167,7240,4
3978,2599,7240,4
3979,1466,7240,5
3980,2284,7240,5
3981,2530,7240,1
3982,5345,7240,5
3983,3623,7240,3
3984,2005,7261,5
3985,940,7261,4
3986,1304,7261,5
3987,7296,7261,5
3988,167,7261,5
3989,316,7261,4
3990,1402,7261,5
3991,995,7261,5
3992,433,7268,4
3993,534,7268,3
3994,329,7268,5
3995,2363,7268,5
3996,2241,7268,5
3997,193,7268,5
3998,1546,7268,5
3999,92,7268,5
4000,2919,7272,4
4001,6909,7272,5
4002,6846,7272,5
4003,3932,7272,4
4004,6404,7272,5
4005,7153,7272,5
4006,4801,7272,4
4007,67,7272,5
4008,272,7285,5
4009,5803,7285,5
4010,6056,7285,5
4011,6096,7285,5
4012,7368,7285,5
4013,2448,7285,5
4014,6782,7285,3
4015,2867,7285,5
4016,315,7290,5
4017,6375,7290,4
4018,6487,7290,5
4019,5357,7290,5
4020,5357,7290,4
4021,2347,7290,4
4022,3693,7290,5
4023,6531,7290,5
4024,459,7300,5
4025,414,7300,5
4026,2380,7300,5
4027,750,7300,5
4028,383,7300,5
4029,135,7300,3
4030,4076,7300,5
4031,694,7300,5
4032,6098,7311,5
4033,6014,7311,5
4034,1095,7311,5
4035,2939,7311,5
4036,7176,7311,5
4037,3481,7311,4
4038,7340,7311,5
4039,64,7311,4
4040,308,7369,3
4041,200,7369,5
4042,366,7369,5
4043,243,7369,5
4044,1082,7369,5
4045,265,7369,5
4046,64,7369,5
4047,1084,7369,4
4048,360,7384,5
4049,64,7384,5
4050,2103,7384,3
4051,346,7384,2
4052,578,7384,5
4053,902,7384,4
4054,482,7384,5
4055,959,7384,5
4056,2939,7427,4
4057,3233,7427,5
4058,6102,7427,4
4059,2279,7427,4
4060,6440,7427,4
4061,6832,7427,4
4062,2840,7427,5
4063,6260,7427,4
4064,6303,7448,4
4065,1520,7448,5
4066,3792,7448,5
4067,5424,7448,5
4068,1337,7448,4
4069,6228,7448,4
4070,951,7448,5
4071,6222,7448,4
4072,5749,7479,4
4073,6918,7479,4
4074,1303,7479,4
4075,753,7479,4
4076,4707,7479,2
4077,6812,7479,4
4078,2848,7479,4
4079,5415,7479,5
4080,6350,7495,4
4081,2013,7495,5
4082,681,7495,4
4083,1756,7495,2
4084,6413,7495,4
4085,912,7495,4
4086,812,7495,4
4087,1232,7495,5
4088,64,7505,5
4089,1517,7505,4
4090,745,7505,5
4091,4952,7505,5
4092,5510,7505,5
4093,3773,7505,5
4094,2804,7505,5
4095,6560,7505,4
4096,750,7533,2
4097,4380,7533,4
4098,767,7533,4
4099,1401,7533,4
4100,553,7533,4
4101,2427,7533,3
4102,256,7533,4
4103,1604,7533,4
4104,6184,7538,4
4105,4724,7538,4
4106,2524,7538,4
4107,6102,7538,5
4108,6825,7538,4
4109,5289,7538,5
4110,5664,7538,3
4111,5733,7538,4
4112,1981,7545,5
4113,256,7545,5
4114,2160,7545,4
4115,5780,7545,4
4116,65,7545,5
4117,7348,7545,5
4118,5799,7545,4
4119,6999,7545,5
4120,2279,7552,4
4121,6001,7552,2
4122,1103,7552,2
4123,3851,7552,3
4124,2441,7552,3
4125,3829,7552,3
4126,5785,7552,5
4127,6153,7552,4
4128,64,7576,2
4129,5090,7576,5
4130,200,7576,5
4131,4622,7576,5
4132,1657,7576,5
4133,912,7576,3
4134,1902,7576,3
4135,1034,7576,5
4136,2136,7580,4
4137,2103,7580,2
4138,4414,7580,4
4139,4205,7580,5
4140,750,7580,4
4141,5327,7580,4
4142,375,7580,3
4143,5682,7580,3
4144,3261,7617,3
4145,4801,7617,4
4146,6098,7617,2
4147,3851,7617,2
4148,7121,7617,5
4149,414,7617,4
4150,5655,7617,4
4151,3552,7617,4
4152,750,7639,4
4153,289,7639,5
4154,232,7639,4
4155,619,7639,5
4156,1095,7639,4
4157,1303,7639,5
4158,2379,7639,2
4159,311,7639,4
4160,6010,7654,5
4161,697,7654,5
4162,5472,7654,5
4163,902,7654,5
4164,4801,7654,4
4165,1488,7654,5
4166,1041,7654,5
4167,418,7654,4
4168,1095,7665,4
4169,64,7665,4
4170,376,7665,5
4171,3851,7665,4
4172,3923,7665,4
4173,2050,7665,4
4174,1273,7665,3
4175,7089,7665,4
4176,2995,7677,4
4177,7286,7677,3
4178,1041,7677,5
4179,3833,7677,5
4180,6404,7677,5
4181,6175,7677,5
4182,6098,7677,5
4183,5508,7677,4
4184,750,7694,4
4185,1546,7694,5
4186,836,7694,4
4187,735,7694,5
4188,277,7694,1
4189,4098,7694,3
4190,65,7694,2
4191,471,7694,4
4192,4146,7695,5
4193,1691,7695,3
4194,4177,7695,3
4195,4999,7695,4
4196,1401,7695,5
4197,390,7695,2
4198,4951,7695,4
4199,64,7695,3
4200,3454,7714,4
4201,3409,7714,4
4202,3388,7714,5
4203,6404,7714,3
4204,5656,7714,2
4205,3923,7714,4
4206,3930,7714,2
4207,2002,7714,4
4208,4350,7716,5
4209,127,7716,5
4210,65,7716,5
4211,750,7716,4
4212,396,7716,5
4213,2316,7716,5
4214,263,7716,5
4215,308,7716,1
4216,5544,7736,4
4217,64,7736,4
4218,1103,7736,4
4219,3851,7736,4
4220,6918,7736,4
4221,2448,7736,5
4222,5562,7736,5
4223,6846,7736,2
4224,1084,7750,5
4225,1793,7750,4
4226,376,7750,4
4227,5171,7750,5
4228,2255,7750,5
4229,749,7750,5
4230,64,7750,5
4231,6404,7750,4
4232,6918,7766,5
4233,5895,7766,5
4234,3923,7766,4
4235,3421,7766,2
4236,3157,7766,4
4237,5508,7766,5
4238,6060,7766,3
4239,5789,7766,5
4240,2821,7768,4
4241,6918,7768,4
4242,4828,7768,5
4243,6249,7768,5
4244,428,7768,4
4245,2749,7768,4
4246,574,7768,5
4247,741,7768,4
4248,401,7798,4
4249,1095,7798,4
4250,963,7798,5
4251,753,7798,1
4252,3348,7798,5
4253,4982,7798,4
4254,553,7798,4
4255,98,7798,5
4256,4097,7809,5
4257,3139,7809,5
4258,5800,7809,5
4259,6264,7809,4
4260,626,7809,5
4261,6918,7809,3
4262,89,7809,5
4263,6696,7809,5
4264,265,7815,5
4265,1089,7815,5
4266,4989,7815,1
4267,623,7815,5
4268,1778,7815,4
4269,917,7815,5
4270,135,7815,5
4271,750,7815,3
4272,750,7818,4
4273,496,7818,5
4274,1996,7818,4
4275,1090,7818,4
4276,64,7818,4
4277,1120,7818,2
4278,836,7818,5
4279,6404,7818,4
4280,1665,7822,5
4281,256,7822,4
4282,71,7822,5
4283,293,7822,5
4284,2013,7822,4
4285,1673,7822,5
4286,2103,7822,4
4287,1443,7822,3
4288,331,7826,3
4289,1401,7826,3
4290,753,7826,3
4291,64,7826,4
4292,3425,7826,4
4293,4942,7826,4
4294,4894,7826,5
4295,256,7826,4
4296,2848,7827,5
4297,6515,7827,2
4298,4029,7827,1
4299,2412,7827,1
4300,4837,7827,4
4301,1095,7827,4
4302,3778,7827,5
4303,7088,7827,5
4304,1273,7830,4
4305,1507,7830,5
4306,1691,7830,5
4307,376,7830,5
4308,753,7830,3
4309,64,7830,5
4310,4987,7830,4
4311,5456,7830,4
4312,4644,7839,5
4313,750,7839,4
4314,4410,7839,5
4315,438,7839,4
4316,4633,7839,3
4317,3335,7839,5
4318,4605,7839,5
4319,2380,7839,3
4320,1401,7861,4
4321,753,7861,3
4322,3959,7861,5
4323,750,7861,3
4324,962,7861,5
4325,256,7861,4
4326,1053,7861,5
4327,1138,7861,4
4328,64,7869,5
4329,6489,7869,5
4330,320,7869,5
4331,3391,7869,4
4332,4741,7869,3
4333,2905,7869,5
4334,2430,7869,1
4335,681,7869,5
4336,687,7927,4
4337,945,7927,3
4338,626,7927,4
4339,3348,7927,4
4340,1120,7927,4
4341,242,7927,3
4342,414,7927,3
4343,753,7927,3
4344,2252,7929,5
4345,342,7929,4
4346,1604,7929,4
4347,525,7929,4
4348,608,7929,5
4349,753,7929,1
4350,3552,7929,5
4351,750,7929,4
4352,2312,7944,5
4353,952,7944,5
4354,65,7944,5
4355,383,7944,5
4356,1120,7944,5
4357,64,7944,5
4358,331,7944,5
4359,2227,7944,5
4360,1021,7953,5
4361,750,7953,4
4362,3239,7953,5
4363,1232,7953,5
4364,64,7953,4
4365,435,7953,4
4366,843,7953,5
4367,578,7953,5
4368,1522,7974,5
4369,2000,7974,5
4370,2655,7974,4
4371,3354,7974,5
4372,1567,7974,5
4373,5746,7974,5
4374,3298,7974,5
4375,142,7974,5
4376,6404,7976,4
4377,2939,7976,5
4378,376,7976,5
4379,563,7976,4
4380,64,7976,4
4381,2883,7976,4
4382,7088,7976,5
4383,5090,7976,4
4384,94,7977,5
4385,1095,7977,5
4386,331,7977,5
4387,2792,7977,4
4388,902,7977,5
4389,779,7977,4
4390,350,7977,5
4391,4236,7977,5
4392,95,7980,5
4393,256,7980,5
4394,414,7980,5
4395,2946,7980,5
4396,2068,7980,4
4397,64,7980,5
4398,2263,7980,5
4399,962,7980,5
4400,195,7983,3
4401,1401,7983,3
4402,799,7983,4
4403,64,7983,4
4404,65,7983,4
4405,1098,7983,3
4406,750,7983,1
4407,534,7983,2
4408,6207,7984,5
4409,3059,7984,5
4410,6944,7984,5
4411,1686,7984,5
4412,242,7984,5
4413,4484,7984,5
4414,2653,7984,5
4415,64,7984,5
4416,414,8004,5
4417,1084,8004,4
4418,4571,8004,2
4419,1095,8004,5
4420,3325,8004,5
4421,3652,8004,5
4422,1089,8004,4
4423,4190,8004,5
4424,64,8006,4
4425,896,8006,4
4426,426,8006,5
4427,4083,8006,3
4428,750,8006,3
4429,6404,8006,2
4430,753,8006,3
4431,836,8006,3
4432,4364,8060,5
4433,989,8060,5
4434,418,8060,5
4435,1156,8060,5
4436,2123,8060,4
4437,1561,8060,4
4438,525,8060,4
4439,945,8060,5
4440,2474,8114,4
4441,831,8114,4
4442,553,8114,4
4443,645,8114,4
4444,398,8114,5
4445,242,8114,5
4446,414,8114,4
4447,1569,8114,3
4448,4150,8180,5
4449,134,8180,3
4450,390,8180,5
4451,4476,8180,4
4452,6261,8180,4
4453,1269,8180,2
4454,200,8180,3
4455,127,8180,4
4456,646,8185,4
4457,256,8185,5
4458,342,8185,4
4459,6404,8185,4
4460,376,8185,3
4461,1278,8185,3
4462,64,8185,5
4463,2498,8185,4
4464,6404,8224,4
4465,6327,8224,5
4466,859,8224,5
4467,3217,8224,5
4468,1207,8224,5
4469,1536,8224,5
4470,3235,8224,5
4471,4796,8224,4
4472,2818,8227,5
4473,6711,8227,3
4474,1144,8227,5
4475,5596,8227,5
4476,493,8227,4
4477,2208,8227,4
4478,3633,8227,5
4479,1378,8227,5
4480,1359,8244,5
4481,489,8244,5
4482,3325,8244,5
4483,5557,8244,5
4484,1956,8244,5
4485,5110,8244,4
4486,2869,8244,5
4487,2039,8244,5
4488,3207,8248,5
4489,4086,8248,5
4490,6153,8248,5
4491,2407,8248,5
4492,1112,8248,4
4493,65,8248,4
4494,7228,8248,4
4495,134,8248,3
4496,1943,8252,5
4497,5333,8252,4
4498,5150,8252,5
4499,1153,8252,5
4500,4356,8252,5
4501,1518,8252,5
4502,1813,8252,5
4503,2558,8252,5
4504,1674,8254,5
4505,272,8254,5
4506,1688,8254,5
4507,1444,8254,5
4508,2710,8254,5
4509,1712,8254,5
4510,4879,8254,5
4511,2106,8254,5
4512,1771,8257,5
4513,1166,8257,5
4514,1090,8257,5
4515,3995,8257,4
4516,4497,8257,5
4517,1401,8257,5
4518,4013,8257,5
4519,1114,8257,4
4520,6404,8294,4
4521,2031,8294,5
4522,4045,8294,4
4523,65,8294,5
4524,1680,8294,5
4525,1132,8294,5
4526,6953,8294,5
4527,1660,8294,5
4528,7089,8307,2
4529,3829,8307,4
4530,1694,8307,4
4531,121,8307,5
4532,6184,8307,5
4533,4280,8307,5
4534,902,8307,5
4535,574,8307,5
4536,6729,8308,5
4537,65,8308,4
4538,1569,8308,5
4539,383,8308,4
4540,265,8308,5
4541,2425,8308,5
4542,578,8308,5
4543,2792,8308,5
4544,3298,8335,4
4545,1714,8335,5
4546,1742,8335,5
4547,3800,8335,5
4548,1021,8335,4
4549,3097,8335,5
4550,4508,8335,2
4551,1688,8335,5
4552,1501,8336,4
4553,2027,8336,0
4554,726,8336,5
4555,3007,8336,5
4556,1876,8336,4
4557,2582,8336,5
4558,1340,8336,5
4559,446,8336,5
4560,6884,8338,5
4561,150,8338,5
4562,5544,8338,5
4563,2368,8338,5
4564,1896,8338,5
4565,290,8338,5
4566,1447,8338,5
4567,1173,8338,3
4568,2799,8341,5
4569,3164,8341,5
