,userId,productId,rating
3016,3162,4848,3
3017,4034,4848,5
3018,2826,4848,5
3019,2785,4848,5
3020,513,4848,4
3021,6884,4848,4
3022,1324,4848,4
3023,2373,4848,3
3024,1313,4849,4
3025,787,4849,4
3026,465,4849,5
3027,1024,4849,5
3028,385,4849,4
3029,1055,4849,5
3030,4524,4849,5
3031,723,4849,5
3032,1353,4849,5
3033,37,4878,5
3034,2885,4878,5
3035,688,4878,5
3036,3598,4878,4
3037,4057,4878,5
3038,2927,4878,5
3039,271,4878,5
3040,644,4878,5
3041,7189,4878,5
3042,5080,5032,3
3043,332,5032,2
3044,42,5032,5
3045,1170,5032,4
3046,3576,5032,5
3047,1012,5032,4
3048,1030,5032,3
3049,1100,5032,5
3050,274,5032,5
3051,33,5044,4
3052,6431,5044,4
3053,3910,5044,3
3054,6184,5044,4
3055,7121,5044,1
3056,3249,5044,2
3057,5644,5044,3
3058,4986,5044,4
3059,5565,5044,4
3060,2847,5058,5
3061,116,5058,5
3062,259,5058,4
3063,128,5058,5
3064,2018,5058,5
3065,4724,5058,5
3066,4694,5058,5
3067,2682,5058,5
3068,33,5058,5
3069,438,5117,2
3070,523,5117,5
3071,488,5117,4
3072,397,5117,5
3073,278,5117,5
3074,236,5117,4
3075,2487,5117,4
3076,238,5117,4
3077,989,5117,4
3078,1367,5120,5
3079,433,5120,4
3080,2918,5120,4
3081,720,5120,4
3082,634,5120,4
3083,1055,5120,5
3084,4706,5120,4
3085,2208,5120,4
3086,2743,5120,5
3087,5225,5122,4
3088,2753,5122,5
3089,5876,5122,5
3090,1668,5122,5
3091,4025,5122,5
3092,41,5122,5
3093,4027,5122,5
3094,3103,5122,5
3095,291,5122,5
3096,1348,5135,4
3097,1254,5135,5
3098,1232,5135,4
3099,766,5135,5
3100,1379,5135,4
3101,3155,5135,4
3102,2338,5135,4
3103,2718,5135,4
3104,33,5135,5
3105,2943,5136,4
3106,2877,5136,1
3107,6699,5136,3
3108,2702,5136,4
3109,5345,5136,2
3110,4368,5136,3
3111,2718,5136,3
3112,933,5136,1
3113,3900,5136,4
3114,3015,5137,4
3115,6791,5137,5
3116,3086,5137,4
3117,5293,5137,4
3118,33,5137,1
3119,1996,5137,5
3120,193,5137,4
3121,1586,5137,3
3122,6952,5137,5
3123,330,5152,5
3124,6069,5152,5
3125,3032,5152,5
3126,33,5152,5
3127,912,5152,5
3128,6882,5152,5
3129,1011,5152,5
3130,5688,5152,5
3131,727,5152,4
3132,2453,5158,5
3133,7337,5158,5
3134,2784,5158,5
3135,2768,5158,5
3136,6069,5158,5
3137,4694,5158,5
3138,4012,5158,5
3139,1227,5158,5
3140,5754,5158,5
3141,1528,5160,3
3142,5718,5160,4
3143,2700,5160,5
3144,33,5160,5
3145,3136,5160,5
3146,2787,5160,4
3147,4853,5160,5
3148,1487,5160,1
3149,699,5160,4
3150,176,5182,5
3151,933,5182,5
3152,3310,5182,4
3153,1340,5182,5
3154,1716,5182,5
3155,1407,5182,5
3156,2669,5182,5
3157,2867,5182,5
3158,7228,5182,5
3159,2869,5197,5
3160,260,5197,5
3161,2430,5197,4
3162,2849,5197,5
3163,3772,5197,5
3164,945,5197,5
3165,2875,5197,2
3166,3813,5197,5
3167,3733,5197,5
3168,2487,5198,5
3169,2541,5198,5
3170,5206,5198,1
3171,256,5198,3
3172,2672,5198,5
3173,1235,5198,5
3174,2548,5198,1
3175,2030,5198,5
3176,2671,5198,1
3177,7207,5202,3
3178,5351,5202,5
3179,4720,5202,4
3180,6242,5202,5
3181,3974,5202,5
3182,6012,5202,2
3183,6308,5202,5
3184,153,5202,5
3185,3370,5202,5
3186,1662,5207,3
3187,5093,5207,5
3188,3847,5207,5
3189,2223,5207,5
3190,5197,5207,5
3191,6957,5207,5
3192,66,5207,5
3193,1722,5207,2
3194,1824,5207,5
3195,3808,5208,5
3196,5546,5208,5
3197,4437,5208,5
3198,6341,5208,4
3199,5517,5208,5
3200,4576,5208,5
3201,6245,5208,5
3202,2629,5208,5
3203,34,5208,5
3204,1487,5213,2
3205,760,5213,5
3206,437,5213,5
3207,203,5213,5
3208,280,5213,5
3209,356,5213,5
3210,3260,5213,5
3211,4644,5213,5
3212,6595,5213,5
3213,6961,5215,4
3214,544,5215,5
3215,2995,5215,3
3216,5109,5215,4
3217,3005,5215,4
3218,6899,5215,3
3219,2249,5215,5
3220,5200,5215,1
3221,2764,5215,5
3222,1791,5220,3
3223,2517,5220,5
3224,97,5220,4
3225,6304,5220,5
3226,1732,5220,5
3227,2172,5220,4
3228,646,5220,5
3229,7315,5220,5
3230,5392,5220,5
3231,634,5240,5
3232,2955,5240,5
3233,272,5240,5
3234,959,5240,5
3235,286,5240,4
3236,2394,5240,5
3237,2131,5240,5
3238,60,5240,5
3239,3032,5240,5
3240,1883,5251,5
3241,320,5251,5
3242,442,5251,5
3243,1306,5251,4
3244,1692,5251,5
3245,3485,5251,3
3246,1985,5251,5
3247,193,5251,3
3248,166,5251,5
3249,7078,5256,4
3250,5760,5256,4
3251,5187,5256,3
3252,4209,5256,5
3253,2425,5256,4
3254,6590,5256,4
3255,1512,5256,5
3256,5605,5256,4
3257,7054,5256,5
3258,4569,5301,5
3259,4383,5301,5
3260,4586,5301,4
3261,3001,5301,5
3262,1782,5301,5
3263,2787,5301,5
3264,4458,5301,5
3265,6162,5301,3
3266,4618,5301,5
3267,2901,5310,5
3268,2354,5310,5
3269,2404,5310,5
3270,5284,5310,5
3271,2432,5310,4
3272,2889,5310,4
3273,6226,5310,5
3274,3856,5310,5
3275,2458,5310,5
3276,739,5312,5
3277,4921,5312,5
3278,5442,5312,4
3279,1492,5312,4
3280,3104,5312,2
3281,3498,5312,5
3282,1179,5312,3
3283,1499,5312,3
3284,267,5312,5
3285,242,5408,4
3286,1114,5408,5
3287,74,5408,4
3288,3585,5408,5
3289,2652,5408,5
3290,6430,5408,5
3291,1589,5408,5
3292,433,5408,4
3293,3530,5408,2
3294,3703,5435,4
3295,3547,5435,5
3296,3320,5435,5
3297,39,5435,3
3298,5410,5435,4
3299,1232,5435,4
3300,1053,5435,4
3301,2188,5435,4
3302,113,5435,4
3303,5209,5445,5
3304,3256,5445,5
3305,1795,5445,5
3306,5194,5445,4
3307,4776,5445,5
3308,3084,5445,4
3309,2561,5445,4
3310,2742,5445,5
3311,750,5445,4
3312,503,5452,4
3313,182,5452,3
3314,226,5452,4
3315,1589,5452,2
3316,854,5452,4
3317,658,5452,4
3318,387,5452,5
3319,242,5452,4
3320,39,5452,4
3321,487,5513,3
3322,418,5513,5
3323,948,5513,5
3324,424,5513,5
3325,584,5513,5
3326,4846,5513,5
3327,375,5513,4
3328,1535,5513,5
3329,40,5513,5
3330,3690,5529,4
3331,973,5529,5
3332,4987,5529,5
3333,1186,5529,5
3334,1936,5529,5
3335,723,5529,3
3336,2468,5529,5
3337,1562,5529,5
3338,1059,5529,5
3339,835,5532,1
3340,4741,5532,2
3341,1363,5532,1
3342,4785,5532,1
3343,2733,5532,1
3344,989,5532,4
3345,3372,5532,1
3346,6837,5532,1
3347,2487,5532,3
3348,4037,5546,5
3349,4686,5546,4
3350,2055,5546,5
3351,167,5546,5
3352,1321,5546,4
3353,2752,5546,5
3354,1363,5546,5
3355,6591,5546,4
3356,41,5546,5
3357,2181,5559,4
3358,4676,5559,4
3359,282,5559,4
3360,2479,5559,5
3361,1471,5559,5
3362,412,5559,5
3363,1627,5559,5
3364,3628,5559,4
3365,898,5559,5
3366,4402,5637,4
3367,4069,5637,3
3368,886,5637,4
3369,2092,5637,1
3370,6725,5637,4
3371,1637,5637,3
3372,5005,5637,4
3373,5020,5637,1
3374,5999,5637,4
3375,6982,5663,5
3376,6867,5663,1
3377,3944,5663,4
3378,5754,5663,5
3379,3892,5663,4
3380,2943,5663,4
3381,95,5663,4
3382,696,5663,3
3383,2923,5663,4
3384,7354,5671,5
3385,6637,5671,5
3386,1956,5671,5
3387,3844,5671,5
3388,1653,5671,4
3389,5397,5671,5
3390,440,5671,5
3391,4901,5671,5
3392,2422,5671,5
3393,937,5732,5
3394,1057,5732,4
3395,276,5732,4
3396,89,5732,4
3397,376,5732,5
3398,2531,5732,5
3399,753,5732,3
3400,3652,5732,5
3401,418,5732,4
3402,2853,5765,5
3403,5508,5765,4
3404,2690,5765,5
3405,437,5765,4
3406,2471,5765,5
3407,4361,5765,5
3408,3806,5765,5
3409,2822,5765,5
3410,2051,5765,5
3411,2479,5841,5
3412,2780,5841,4
3413,5785,5841,5
3414,2943,5841,4
3415,482,5841,5
3416,376,5841,4
3417,995,5841,5
3418,6926,5841,3
3419,6854,5841,5
3420,105,6340,5
3421,167,6340,5
3422,1313,6340,5
3423,125,6340,5
3424,248,6340,3
3425,1161,6340,4
3426,2220,6340,1
3427,470,6340,5
3428,765,6340,4
3429,46,6367,4
3430,4248,6367,5
3431,3703,6367,5
3432,6590,6367,5
3433,2567,6367,5
3434,4776,6367,5
3435,5577,6367,4
3436,2367,6367,4
3437,7152,6367,5
3438,844,6368,4
3439,1110,6368,1
3440,1103,6368,4
3441,2089,6368,4
3442,347,6368,2
3443,7371,6368,5
3444,3367,6368,4
3445,6486,6368,5
3446,2566,6368,5
3447,4796,6371,5
3448,5971,6371,5
3449,5700,6371,4
3450,6502,6371,5
3451,6400,6371,5
3452,1956,6371,4
3453,3745,6371,5
3454,6176,6371,5
3455,2722,6371,5
3456,1441,6376,4
3457,399,6376,4
3458,2695,6376,5
3459,1618,6376,4
3460,2652,6376,2
3461,3498,6376,4
3462,1055,6376,5
3463,46,6376,3
3464,4707,6376,5
3465,167,6389,5
3466,3097,6389,4
3467,3091,6389,5
3468,3107,6389,4
3469,2775,6389,4
3470,2781,6389,4
3471,2279,6389,4
3472,46,6389,5
3473,2919,6389,3
3474,2681,6400,5
3475,4972,6400,5
3476,1021,6400,5
3477,1756,6400,5
3478,1736,6400,5
3479,1741,6400,5
3480,2103,6400,5
3481,1036,6400,5
3482,4593,6400,5
3483,2238,6609,2
3484,3191,6609,4
3485,46,6609,4
3486,459,6609,5
3487,2079,6609,5
3488,764,6609,4
3489,130,6609,5
3490,2246,6609,4
3491,2478,6609,5
3492,1521,6618,5
3493,1334,6618,5
3494,2565,6618,5
3495,1258,6618,5
3496,2055,6618,5
3497,3103,6618,5
3498,1338,6618,3
3499,1306,6618,5
3500,46,6618,5
3501,2613,6630,4
3502,1314,6630,5
3503,2998,6630,5
3504,3094,6630,5
3505,2017,6630,5
3506,3144,6630,5
3507,3310,6630,4
3508,4407,6630,4
3509,580,6630,5
3510,5115,6636,1
3511,2404,6636,2
3512,3858,6636,2
3513,1567,6636,5
3514,4457,6636,1
3515,1582,6636,2
3516,4720,6636,3
3517,6189,6636,3
3518,1643,6636,4
3519,2046,6638,5
3520,6168,6638,4
3521,3758,6638,5
3522,1499,6638,4
3523,2748,6638,5
3524,2681,6638,5
3525,46,6638,5
3526,1782,6638,5
3527,6346,6638,5
3528,60,6641,4
3529,265,6641,4
3530,1095,6641,4
3531,970,6641,3
3532,750,6641,3
3533,272,6641,5
3534,1084,6641,2
3535,1771,6641,5
3536,418,6641,5
3537,1828,6642,5
3538,46,6642,5
3539,2864,6642,5
3540,1515,6642,5
3541,1307,6642,5
3542,2554,6642,5
3543,336,6642,5
3544,245,6642,5
3545,2030,6642,5
3546,3939,6723,3
3547,418,6723,5
3548,2838,6723,5
3549,4799,6723,5
3550,2815,6723,4
3551,6087,6723,3
3552,3873,6723,4
3553,6189,6723,4
3554,6315,6723,5
3555,74,6738,2
3556,385,6738,4
3557,720,6738,4
3558,2301,6738,4
3559,3535,6738,5
3560,2518,6738,4
3561,1834,6738,2
3562,48,6738,4
3563,1449,6738,5
3564,1327,6753,4
3565,2561,6753,3
3566,3967,6753,3
3567,1444,6753,5
3568,1733,6753,5
3569,1995,6753,5
3570,1795,6753,5
3571,3115,6753,5
3572,3256,6753,3
3573,356,6775,4
3574,5440,6775,5
3575,2546,6775,4
3576,58,6775,5
3577,50,6775,5
3578,537,6775,5
3579,7021,6775,1
3580,3097,6775,5
3581,336,6775,4
3582,3535,6799,5
3583,1743,6799,4
3584,238,6799,4
3585,933,6799,5
3586,191,6799,5
3587,379,6799,4
3588,1168,6799,5
3589,788,6799,1
3590,196,6799,5
3591,4365,6890,5
3592,1301,6890,5
3593,56,6890,4
3594,6951,6890,5
3595,6448,6890,4
3596,5642,6890,4
3597,1075,6890,5
3598,2747,6890,5
3599,6716,6890,4
3600,2537,6898,5
3601,2171,6898,5
3602,1968,6898,5
3603,4633,6898,5
3604,1868,6898,5
3605,1663,6898,5
3606,3627,6898,5
3607,1207,6898,4
3608,4927,6898,5
3609,6923,6904,3
3610,5007,6904,4
3611,3283,6904,5
3612,56,6904,5
3613,657,6904,5
3614,2096,6904,3
3615,1226,6904,5
3616,3644,6904,5
3617,2976,6904,5
3618,1018,6909,3
3619,5255,6909,5
3620,3742,6909,5
3621,762,6909,4
3622,2729,6909,4
3623,4383,6909,5
3624,437,6909,5
3625,4514,6909,5
3626,2984,6909,5
3627,1476,6911,5
3628,6925,6911,3
3629,1063,6911,5
3630,139,6911,4
3631,1064,6911,4
3632,443,6911,4
3633,4560,6911,5
3634,1406,6911,5
3635,501,6911,5
3636,3827,6915,4
3637,3924,6915,5
3638,6867,6915,5
3639,2912,6915,4
3640,6034,6915,2
3641,6786,6915,5
3642,7191,6915,5
3643,6462,6915,5
3644,5567,6915,4
3645,3094,6921,5
3646,210,6921,4
3647,3518,6921,5
3648,1735,6921,5
3649,6004,6921,4
3650,6034,6921,4
3651,3851,6921,2
3652,3960,6921,5
3653,190,6921,4
3654,6832,6926,3
3655,6102,6926,2
3656,3823,6926,2
3657,6659,6926,4
3658,256,6926,3
3659,7298,6926,5
3660,2939,6926,2
3661,2766,6926,5
3662,6404,6926,3
3663,7157,6928,3
3664,6355,6928,5
3665,1298,6928,4
3666,2884,6928,4
3667,6348,6928,4
3668,2567,6928,5
3669,3548,6928,4
3670,3867,6928,4
3671,3401,6928,5
3672,2205,7009,5
3673,193,7009,5
3674,581,7009,5
3675,3046,7009,5
3676,330,7009,4
3677,454,7009,5
3678,2001,7009,4
3679,779,7009,4
3680,4908,7009,5
3681,2668,7023,3
3682,723,7023,3
3683,264,7023,4
3684,582,7023,5
3685,6268,7023,5
3686,3827,7023,4
3687,1575,7023,4
3688,2764,7023,4
3689,3873,7023,5
3690,2732,7038,5
3691,433,7038,4
3692,3799,7038,5
3693,3138,7038,5
3694,2203,7038,5
3695,385,7038,4
3696,3350,7038,5
3697,1942,7038,5
3698,231,7038,5
3699,1560,7076,5
3700,1172,7076,4
3701,1465,7076,4
3702,3962,7076,4
3703,60,7076,5
3704,2595,7076,5
3705,1112,7076,3
3706,64,7076,5
3707,865,7076,5
3708,962,7116,5
3709,750,7116,3
3710,1622,7116,5
3711,308,7116,4
3712,256,7116,4
3713,210,7116,4
3714,1057,7116,4
3715,525,7116,4
3716,1089,7116,5
3717,3039,7144,3
3718,765,7144,3
3719,4022,7144,4
3720,887,7144,2
3721,1012,7144,3
3722,1476,7144,4
3723,581,7144,4
3724,5016,7144,5
3725,7282,7144,4
3726,5121,7150,5
3727,2869,7150,5
3728,738,7150,5
3729,5662,7150,4
3730,1444,7150,5
3731,5970,7150,5
3732,1402,7150,5
3733,1012,7150,5
3734,2445,7150,5
3735,5222,7157,3
3736,4019,7157,5
3737,2640,7157,5
3738,4595,7157,3
3739,1550,7157,4
3740,1232,7157,5
3741,2249,7157,5
3742,1492,7157,4
3743,6350,7157,4
3744,6884,7163,5
3745,1765,7163,5
3746,1519,7163,5
3747,1725,7163,5
3748,513,7163,4
3749,896,7163,5
3750,1349,7163,5
3751,1385,7163,5
3752,1494,7163,5
3753,1817,7169,4
3754,1742,7169,2
3755,64,7169,5
3756,418,7169,5
3757,3501,7169,4
3758,2683,7169,4
3759,2685,7169,5
3760,2159,7169,4
3761,1280,7169,3
3762,902,7174,5
3763,1275,7174,3
3764,3206,7174,1
3765,1786,7174,4
3766,1278,7174,3
3767,5005,7174,5
3768,4971,7174,5
3769,3274,7174,5
3770,1425,7174,5
3771,253,7178,5
3772,3431,7178,5
3773,995,7178,5
3774,3962,7178,5
3775,433,7178,5
3776,3576,7178,4
3777,3057,7178,4
3778,1076,7178,5
3779,61,7178,5
3780,948,7180,4
3781,1642,7180,4
3782,3604,7180,4
3783,61,7180,4
3784,853,7180,5
3785,2120,7180,5
3786,2419,7180,4
3787,3709,7180,3
3788,5187,7180,5
3789,1085,7182,5
3790,1029,7182,4
3791,3042,7182,5
3792,754,7182,4
3793,63,7182,5
3794,1142,7182,5
3795,1018,7182,5
3796,580,7182,4
3797,902,7182,5
3798,62,7217,4
3799,2761,7217,5
3800,2564,7217,4
3801,940,7217,3
3802,2684,7217,4
3803,2018,7217,5
3804,1567,7217,5
3805,4758,7217,5
3806,1298,7217,4
3807,2823,7240,5
3808,1466,7240,5
3809,1641,7240,4
3810,692,7240,5
3811,2599,7240,4
3812,4286,7240,5
3813,5345,7240,5
3814,2284,7240,5
3815,167,7240,4
3816,4414,7261,5
3817,7296,7261,5
3818,2653,7261,4
3819,167,7261,5
3820,1947,7261,4
3821,165,7261,5
3822,1304,7261,5
3823,2005,7261,5
3824,940,7261,4
3825,193,7268,5
3826,2241,7268,5
3827,329,7268,5
3828,1546,7268,5
3829,534,7268,3
3830,2363,7268,5
3831,433,7268,4
3832,92,7268,5
3833,351,7268,5
3834,6909,7272,5
3835,7153,7272,5
3836,67,7272,5
3837,6980,7272,4
3838,3790,7272,5
3839,6119,7272,5
3840,6404,7272,5
3841,3932,7272,4
3842,4801,7272,4
3843,2892,7285,5
3844,3790,7285,5
3845,6056,7285,5
3846,6918,7285,5
3847,6782,7285,3
3848,5664,7285,4
3849,7368,7285,5
3850,6102,7285,5
3851,2784,7285,5
3852,315,7290,5
3853,5409,7290,5
3854,5357,7290,4
3855,3693,7290,5
3856,5357,7290,5
3857,4450,7290,5
3858,6487,7290,5
3859,6375,7290,4
3860,6531,7290,5
3861,750,7300,5
3862,2380,7300,5
3863,694,7300,5
3864,459,7300,5
3865,383,7300,5
3866,414,7300,5
3867,482,7300,5
3868,135,7300,3
3869,4076,7300,5
3870,7176,7311,5
3871,735,7311,5
3872,6184,7311,4
3873,64,7311,4
3874,2939,7311,5
3875,289,7311,4
3876,7340,7311,5
3877,6014,7311,5
3878,6404,7311,3
3879,366,7369,5
3880,232,7369,5
3881,1082,7369,5
3882,232,7369,5
3883,243,7369,5
3884,308,7369,3
3885,64,7369,5
3886,200,7369,5
3887,1084,7369,4
3888,426,7384,4
3889,510,7384,3
3890,578,7384,5
3891,482,7384,5
3892,360,7384,5
3893,307,7384,5
3894,346,7384,2
3895,64,7384,5
3896,2379,7384,5
3897,2939,7427,4
3898,6102,7427,4
3899,6260,7427,4
3900,2279,7427,4
3901,3233,7427,5
3902,2840,7427,5
3903,6440,7427,4
3904,6832,7427,4
3905,3356,7427,5
3906,5424,7448,5
3907,6303,7448,4
3908,3792,7448,5
3909,6228,7448,4
3910,1520,7448,5
3911,6222,7448,4
3912,951,7448,5
3913,2304,7448,4
3914,1337,7448,4
3915,152,7495,5
3916,1103,7495,4
3917,1757,7495,5
3918,1232,7495,5
3919,2002,7495,5
3920,2939,7495,4
3921,1756,7495,2
3922,2787,7495,5
3923,2013,7495,5
3924,3773,7505,5
3925,5510,7505,5
3926,7196,7505,5
3927,745,7505,5
3928,1517,7505,4
3929,1095,7505,5
3930,64,7505,5
3931,2804,7505,5
3932,6297,7505,5
3933,553,7533,4
3934,2427,7533,3
3935,1401,7533,4
3936,1604,7533,4
3937,4380,7533,4
3938,256,7533,4
3939,750,7533,2
3940,135,7533,4
3941,767,7533,4
3942,1041,7538,5
3943,5664,7538,3
3944,5733,7538,4
3945,6825,7538,4
3946,4650,7538,3
3947,6184,7538,4
3948,64,7538,3
3949,4724,7538,4
3950,5289,7538,5
3951,200,7576,5
3952,5090,7576,5
3953,1034,7576,5
3954,398,7576,4
3955,1496,7576,4
3956,2010,7576,5
3957,6404,7576,5
3958,1657,7576,5
3959,912,7576,3
3960,3851,7617,2
3961,4801,7617,4
3962,5655,7617,4
3963,3552,7617,4
3964,414,7617,4
3965,7121,7617,5
3966,3261,7617,3
3967,6098,7617,2
3968,6910,7617,3
3969,697,7654,5
3970,418,7654,4
3971,902,7654,5
3972,593,7654,5
3973,64,7654,4
3974,1041,7654,5
3975,6010,7654,5
3976,418,7654,5
3977,376,7654,5
3978,2995,7677,4
3979,3833,7677,5
3980,1041,7677,5
3981,5508,7677,4
3982,6175,7677,5
3983,6404,7677,5
3984,6098,7677,5
3985,3829,7677,3
3986,7286,7677,3
3987,5132,7714,4
3988,3930,7714,2
3989,3454,7714,4
3990,2002,7714,4
3991,574,7714,4
3992,6047,7714,3
3993,3923,7714,4
3994,1197,7714,5
3995,3388,7714,5
3996,308,7716,1
3997,750,7716,4
3998,127,7716,5
3999,1089,7716,4
4000,4350,7716,5
4001,263,7716,5
4002,396,7716,5
4003,65,7716,5
4004,2316,7716,5
4005,1084,7750,5
4006,6404,7750,4
4007,5171,7750,5
4008,749,7750,5
4009,2275,7750,4
4010,376,7750,4
4011,776,7750,5
4012,1793,7750,4
4013,578,7750,5
4014,5508,7766,5
4015,6060,7766,3
4016,5789,7766,5
4017,3923,7766,4
4018,5895,7766,5
4019,3421,7766,2
4020,289,7766,5
4021,3157,7766,4
4022,6918,7766,5
4023,89,7809,5
4024,626,7809,5
4025,2451,7809,4
4026,6918,7809,3
4027,4097,7809,5
4028,5800,7809,5
4029,6264,7809,4
4030,4349,7809,4
4031,6696,7809,5
4032,1095,7815,5
4033,623,7815,5
4034,917,7815,5
4035,342,7815,5
4036,750,7815,3
4037,1089,7815,5
4038,4350,7815,4
4039,1778,7815,4
4040,135,7815,5
4041,1665,7822,5
4042,1443,7822,3
4043,256,7822,4
4044,2103,7822,4
4045,750,7822,4
4046,293,7822,5
4047,71,7822,5
4048,2013,7822,4
4049,5635,7822,4
4050,3425,7826,4
4051,331,7826,3
4052,4894,7826,5
4053,4942,7826,4
4054,1401,7826,3
4055,64,7826,4
4056,256,7826,4
4057,1273,7826,4
4058,753,7826,3
4059,1083,7827,5
4060,3778,7827,5
4061,4837,7827,4
4062,3618,7827,5
4063,3356,7827,5
4064,64,7827,4
4065,2939,7827,2
4066,4801,7827,5
4067,7088,7827,5
4068,64,7830,5
4069,449,7830,4
4070,5456,7830,4
4071,1273,7830,4
4072,4987,7830,4
4073,1507,7830,5
4074,376,7830,5
4075,1691,7830,5
4076,753,7830,3
4077,4410,7839,5
4078,4644,7839,5
4079,4605,7839,5
4080,2380,7839,3
4081,4236,7839,5
4082,553,7839,3
4083,912,7839,5
4084,4853,7839,4
4085,1967,7839,4
4086,681,7869,5
4087,4741,7869,3
4088,6489,7869,5
4089,3391,7869,4
4090,6538,7869,4
4091,320,7869,5
4092,3396,7869,2
4093,2905,7869,5
4094,288,7869,5
4095,639,7927,4
4096,945,7927,3
4097,753,7927,3
4098,836,7927,5
4099,898,7927,3
4100,242,7927,3
4101,687,7927,4
4102,1095,7927,5
4103,135,7927,4
4104,578,7929,5
4105,525,7929,4
4106,3552,7929,5
4107,3442,7929,4
4108,750,7929,4
4109,1628,7929,5
4110,1604,7929,4
4111,753,7929,1
4112,342,7929,4
4113,435,7953,4
4114,1084,7953,4
4115,974,7953,5
4116,1232,7953,5
4117,64,7953,4
4118,750,7953,4
4119,3239,7953,5
4120,843,7953,5
4121,1021,7953,5
4122,7000,7974,4
4123,2886,7974,5
4124,945,7974,4
4125,1522,7974,5
4126,3354,7974,5
4127,5746,7974,5
4128,1567,7974,5
4129,142,7974,5
4130,2000,7974,5
4131,5090,7976,4
4132,64,7976,4
4133,2939,7976,5
4134,376,7976,5
4135,6404,7976,4
4136,7088,7976,5
4137,6307,7976,4
4138,2883,7976,4
4139,6883,7976,5
4140,4236,7977,5
4141,94,7977,5
4142,350,7977,5
4143,331,7977,5
4144,902,7977,5
4145,3552,7977,4
4146,2792,7977,4
4147,1095,7977,5
4148,779,7977,4
4149,2946,7980,5
4150,414,7980,5
4151,2263,7980,5
4152,962,7980,5
4153,2380,7980,5
4154,256,7980,5
4155,95,7980,5
4156,64,7980,5
4157,2068,7980,4
4158,3059,7983,4
4159,534,7983,2
4160,1098,7983,3
4161,1401,7983,3
4162,750,7983,1
4163,799,7983,4
4164,65,7983,4
4165,64,7983,4
4166,195,7983,3
4167,6207,7984,5
4168,1696,7984,2
4169,64,7984,5
4170,1773,7984,5
4171,1665,7984,5
4172,4421,7984,5
4173,2939,7984,3
4174,5478,7984,5
4175,2653,7984,5
4176,1084,8004,4
4177,4190,8004,5
4178,974,8004,2
4179,414,8004,5
4180,3197,8004,5
4181,1095,8004,5
4182,3325,8004,5
4183,626,8004,4
4184,165,8004,5
4185,64,8006,4
4186,750,8006,3
4187,1221,8006,4
4188,836,8006,3
4189,426,8006,5
4190,753,8006,3
4191,6404,8006,2
4192,896,8006,4
4193,4083,8006,3
4194,1561,8060,4
4195,1156,8060,5
4196,4364,8060,5
4197,525,8060,4
4198,418,8060,5
4199,989,8060,5
4200,945,8060,5
4201,1012,8060,4
4202,2123,8060,4
4203,645,8114,4
4204,578,8114,4
4205,398,8114,5
4206,2474,8114,4
4207,831,8114,4
4208,1569,8114,3
4209,345,8114,4
4210,414,8114,4
4211,553,8114,4
4212,3452,8180,5
4213,510,8180,5
4214,134,8180,3
4215,127,8180,4
4216,1269,8180,2
4217,4337,8180,4
4218,4150,8180,5
4219,200,8180,3
4220,3097,8180,5
4221,1197,8185,5
4222,2498,8185,4
4223,342,8185,4
4224,646,8185,4
4225,1278,8185,3
4226,98,8185,5
4227,6404,8185,4
4228,64,8185,5
4229,256,8185,5
4230,4796,8224,4
4231,1207,8224,5
4232,2838,8224,5
4233,6002,8224,5
4234,7367,8224,3
4235,3844,8224,4
4236,5498,8224,5
4237,6404,8224,4
4238,2319,8224,5
4239,1144,8227,5
4240,6711,8227,3
4241,5596,8227,5
4242,493,8227,4
4243,2818,8227,5
4244,2208,8227,4
4245,4883,8227,5
4246,1378,8227,5
4247,3633,8227,5
4248,3325,8244,5
4249,2039,8244,5
4250,2572,8244,4
4251,6389,8244,5
4252,854,8244,5
4253,5557,8244,5
4254,5187,8244,5
4255,3069,8244,5
4256,1956,8244,5
4257,1112,8248,4
4258,2407,8248,5
4259,4086,8248,5
4260,134,8248,3
4261,65,8248,4
4262,6153,8248,5
4263,7228,8248,4
4264,3207,8248,5
4265,3891,8248,5
4266,1943,8252,5
4267,2574,8252,5
4268,1518,8252,5
4269,725,8252,3
4270,1813,8252,5
4271,5333,8252,4
4272,2645,8252,5
4273,1153,8252,5
4274,1710,8252,5
4275,4141,8254,5
4276,2764,8254,5
4277,376,8254,5
4278,1444,8254,5
4279,639,8254,5
4280,2840,8254,5
4281,1688,8254,5
4282,912,8254,3
4283,329,8254,5
4284,1771,8257,5
4285,1166,8257,5
4286,3995,8257,4
4287,898,8257,5
4288,4013,8257,5
4289,1114,8257,4
4290,4497,8257,5
4291,1090,8257,5
4292,1401,8257,5
4293,272,8294,4
4294,1660,8294,5
4295,887,8294,4
4296,65,8294,5
4297,6404,8294,4
4298,4045,8294,4
4299,1132,8294,5
4300,912,8294,5
4301,2031,8294,5
4302,3382,8336,5
4303,1501,8336,4
4304,4492,8336,4
4305,3614,8336,5
4306,5323,8336,4
4307,1895,8336,1
4308,2502,8336,5
4309,2031,8336,5
4310,2487,8336,5
4311,1518,8338,5
4312,6884,8338,5
4313,5544,8338,5
4314,1896,8338,5
4315,3031,8338,5
4316,150,8338,5
4317,2239,8338,5
4318,300,8338,5
4319,4586,8338,5
4320,440,8342,5
4321,4315,8342,4
4322,3278,8342,4
