,userId,productId,rating
4739,5415,7479,5
4740,1232,7495,5
4741,2756,7495,3
4742,280,7495,5
4743,1103,7495,4
4744,2013,7495,5
4745,681,7495,4
4746,3773,7505,5
4747,7196,7505,5
4748,745,7505,5
4749,6560,7505,4
4750,5895,7505,5
4751,3933,7505,5
4752,750,7533,2
4753,1401,7533,4
4754,256,7533,4
4755,2427,7533,3
4756,767,7533,4
4757,135,7533,4
4758,6825,7538,4
4759,6102,7538,5
4760,6184,7538,4
4761,5289,7538,5
4762,4724,7538,4
4763,2524,7538,4
4764,65,7545,5
4765,7348,7545,5
4766,1981,7545,5
4767,5799,7545,4
4768,6999,7545,5
4769,5780,7545,4
4770,1378,7550,3
4771,1858,7550,4
4772,64,7550,4
4773,842,7550,4
4774,2032,7550,4
4775,5810,7550,1
4776,6153,7552,4
4777,6001,7552,2
4778,5785,7552,5
4779,3829,7552,3
4780,2279,7552,4
4781,1103,7552,2
4782,6821,7557,5
4783,6404,7557,5
4784,2412,7557,5
4785,7323,7557,5
4786,3945,7557,5
4787,6116,7557,5
4788,750,7559,3
4789,484,7559,5
4790,1120,7559,5
4791,342,7559,5
4792,578,7559,5
4793,1221,7559,3
4794,1902,7576,3
4795,1034,7576,5
4796,200,7576,5
4797,398,7576,4
4798,4307,7576,5
4799,1657,7576,5
4800,5327,7580,4
4801,750,7580,4
4802,5682,7580,3
4803,2103,7580,2
4804,4414,7580,4
4805,2136,7580,4
4806,64,7582,3
4807,7153,7582,4
4808,6098,7582,4
4809,4801,7582,4
4810,2451,7582,4
4811,1694,7582,4
4812,4801,7617,4
4813,7121,7617,5
4814,6910,7617,3
4815,3261,7617,3
4816,414,7617,4
4817,3552,7617,4
4818,2658,7621,4
4819,5296,7621,3
4820,1401,7621,5
4821,4951,7621,3
4822,3542,7621,5
4823,2394,7621,3
4824,1303,7639,5
4825,289,7639,5
4826,232,7639,4
4827,619,7639,5
4828,1095,7639,4
4829,750,7639,4
4830,902,7640,4
4831,256,7640,3
4832,3960,7640,5
4833,623,7640,1
4834,525,7640,4
4835,263,7640,4
4836,280,7645,5
4837,2744,7645,5
4838,1623,7645,5
4839,1095,7645,5
4840,1261,7645,5
4841,6115,7645,5
4842,7043,7654,5
4843,1041,7654,5
4844,697,7654,5
4845,418,7654,5
4846,5472,7654,5
4847,4801,7654,4
4848,1095,7665,4
4849,376,7665,5
4850,3923,7665,4
4851,1273,7665,3
4852,64,7665,4
4853,3851,7665,4
4854,1095,7670,5
4855,6153,7670,5
4856,6515,7670,5
4857,3851,7670,5
4858,318,7670,5
4859,2050,7670,5
4860,2181,7671,4
4861,249,7671,2
4862,308,7671,1
4863,1095,7671,4
4864,2427,7671,4
4865,318,7671,4
4866,6175,7677,5
4867,6404,7677,5
4868,1041,7677,5
4869,2995,7677,4
4870,7286,7677,3
4871,3829,7677,3
4872,1773,7682,4
4873,4987,7682,4
4874,64,7682,5
4875,4613,7682,5
4876,5311,7682,4
4877,6729,7682,5
4878,4098,7694,3
4879,277,7694,1
4880,65,7694,2
4881,1546,7694,5
4882,735,7694,5
4883,836,7694,4
4884,64,7695,3
4885,1691,7695,3
4886,1401,7695,5
4887,4146,7695,5
4888,4177,7695,3
4889,4951,7695,4
4890,1767,7702,4
4891,1280,7702,5
4892,974,7702,5
4893,272,7702,3
4894,831,7702,4
4895,2103,7702,3
4896,6404,7714,3
4897,5132,7714,4
4898,1197,7714,5
4899,2830,7714,5
4900,3388,7714,5
4901,574,7714,4
4902,263,7716,5
4903,2316,7716,5
4904,1089,7716,4
4905,750,7716,4
4906,4350,7716,5
4907,308,7716,1
4908,5562,7736,5
4909,3851,7736,4
4910,5544,7736,4
4911,2448,7736,5
4912,6918,7736,4
4913,64,7736,4
4914,2425,7747,3
4915,232,7747,5
4916,308,7747,3
4917,1120,7747,4
4918,193,7747,5
4919,1084,7747,5
4920,2275,7750,4
4921,64,7750,5
4922,5171,7750,5
4923,2310,7750,4
4924,1421,7750,5
4925,776,7750,5
4926,6060,7766,3
4927,6918,7766,5
4928,5895,7766,5
4929,3157,7766,4
4930,289,7766,5
4931,3421,7766,2
4932,256,7767,4
4933,760,7767,4
4934,67,7767,4
4935,64,7767,4
4936,568,7767,2
4937,371,7767,4
4938,6249,7768,5
4939,6918,7768,4
4940,741,7768,4
4941,2821,7768,4
4942,574,7768,5
4943,428,7768,4
4944,6355,7790,5
4945,318,7790,4
4946,101,7790,4
4947,7043,7790,5
4948,6098,7790,3
4949,4845,7790,4
4950,553,7798,4
4951,3348,7798,5
4952,4982,7798,4
4953,963,7798,5
4954,1095,7798,4
4955,401,7798,4
4956,6918,7809,3
4957,5800,7809,5
4958,4843,7809,4
4959,89,7809,5
4960,6264,7809,4
4961,4349,7809,4
4962,6601,7813,4
4963,383,7813,5
4964,71,7813,5
4965,1401,7813,4
4966,578,7813,5
4967,753,7813,3
4968,1095,7815,5
4969,4989,7815,1
4970,623,7815,5
4971,265,7815,5
4972,135,7815,5
4973,4350,7815,4
4974,836,7818,5
4975,496,7818,5
4976,750,7818,4
4977,6404,7818,4
4978,1120,7818,2
4979,1090,7818,4
4980,256,7822,4
4981,5635,7822,4
4982,2103,7822,4
4983,1673,7822,5
4984,1443,7822,3
4985,750,7822,4
4986,331,7826,3
4987,1401,7826,3
4988,4894,7826,5
4989,256,7826,4
4990,4942,7826,4
4991,3425,7826,4
4992,1083,7827,5
4993,1095,7827,4
4994,121,7827,5
4995,4801,7827,5
4996,3618,7827,5
4997,7088,7827,5
4998,2425,7828,3
4999,681,7828,5
5000,902,7828,5
5001,1095,7828,5
5002,64,7828,5
5003,324,7828,2
5004,1691,7830,5
5005,449,7830,4
5006,1273,7830,4
5007,1507,7830,5
5008,376,7830,5
5009,4987,7830,4
5010,4236,7839,5
5011,912,7839,5
5012,4644,7839,5
5013,1967,7839,4
5014,3515,7839,3
5015,750,7839,4
5016,1084,7855,3
5017,753,7855,2
5018,525,7855,4
5019,1401,7855,4
5020,1793,7855,4
5021,1221,7855,4
5022,1138,7861,4
5023,1401,7861,4
5024,753,7861,3
5025,1053,7861,5
5026,256,7861,4
5027,3959,7861,5
5028,6538,7869,4
5029,4741,7869,3
5030,3396,7869,2
5031,681,7869,5
5032,64,7869,5
5033,2430,7869,1
5034,1150,7883,5
5035,302,7883,3
5036,231,7883,5
5037,2967,7883,5
5038,916,7883,4
5039,2297,7883,5
5040,663,7884,1
5041,64,7884,3
5042,937,7884,5
5043,750,7884,3
5044,753,7884,2
5045,662,7884,4
5046,4571,7896,5
5047,6780,7896,5
5048,696,7896,5
5049,2940,7896,5
5050,4837,7896,5
5051,64,7896,4
5052,989,7900,4
5053,1169,7900,4
5054,6404,7900,2
5055,3690,7900,4
5056,1401,7900,2
5057,1738,7900,4
5058,3552,7901,4
5059,308,7901,5
5060,426,7901,4
5061,4865,7901,4
5062,750,7901,1
5063,64,7901,5
5064,1175,7911,5
5065,681,7911,5
5066,1850,7911,1
5067,1468,7911,5
5068,1294,7911,4
5069,64,7911,5
5070,626,7915,4
5071,1083,7915,4
5072,574,7915,4
5073,750,7915,3
5074,4672,7915,5
5075,415,7915,4
5076,898,7927,3
5077,3348,7927,4
5078,945,7927,3
5079,753,7927,3
5080,687,7927,4
5081,4854,7927,5
5082,750,7929,4
5083,2252,7929,5
5084,4521,7929,4
5085,1628,7929,5
5086,608,7929,5
5087,525,7929,4
5088,6404,7936,3
5089,750,7936,1
5090,2103,7936,2
5091,1652,7936,5
5092,256,7936,1
5093,64,7936,5
5094,64,7944,5
5095,331,7944,5
5096,65,7944,5
5097,2312,7944,5
5098,952,7944,5
5099,2227,7944,5
5100,578,7953,5
5101,750,7953,4
5102,1232,7953,5
5103,1021,7953,5
5104,974,7953,5
5105,435,7953,4
5106,2299,7959,5
5107,4391,7959,3
5108,1611,7959,5
5109,3057,7959,4
5110,1120,7959,4
5111,4361,7959,4
5112,418,7966,3
5113,435,7966,3
5114,842,7966,3
5115,64,7966,4
5116,1095,7966,4
5117,753,7966,2
5118,1522,7974,5
5119,2886,7974,5
5120,3298,7974,5
5121,1567,7974,5
5122,2655,7974,4
5123,945,7974,4
5124,6307,7976,4
5125,6883,7976,5
5126,2939,7976,5
5127,5090,7976,4
5128,563,7976,4
5129,64,7976,4
5130,1095,7977,5
5131,779,7977,4
5132,2792,7977,4
5133,350,7977,5
5134,4236,7977,5
5135,3552,7977,4
5136,2380,7980,5
5137,2263,7980,5
5138,414,7980,5
5139,256,7980,5
5140,2068,7980,4
5141,962,7980,5
5142,1401,7983,3
5143,64,7983,4
5144,534,7983,2
5145,1098,7983,3
5146,3059,7983,4
5147,195,7983,3
5148,2013,7984,5
5149,1665,7984,5
5150,3734,7984,5
5151,2550,7984,5
5152,2764,7984,5
5153,1704,7984,5
5154,1401,8002,3
5155,750,8002,1
5156,1144,8002,5
5157,681,8002,4
5158,383,8002,4
5159,65,8002,4
5160,626,8004,4
5161,64,8004,4
5162,1095,8004,5
5163,3197,8004,5
5164,165,8004,5
5165,414,8004,5
5166,64,8006,4
5167,1221,8006,4
5168,426,8006,5
5169,750,8006,3
5170,753,8006,3
5171,4083,8006,3
5172,5588,8026,5
5173,3837,8026,5
5174,3848,8026,5
5175,2843,8026,5
5176,998,8026,5
5177,64,8026,5
5178,101,8044,4
5179,3311,8044,5
5180,750,8044,2
5181,1872,8044,5
5182,3689,8044,5
5183,1273,8044,4
5184,1232,8053,3
5185,3338,8053,5
5186,868,8053,5
5187,64,8053,4
5188,418,8053,2
5189,307,8053,5
5190,1561,8060,4
5191,1156,8060,5
5192,989,8060,5
5193,2123,8060,4
5194,418,8060,5
5195,945,8060,5
5196,578,8114,4
5197,1569,8114,3
5198,398,8114,5
5199,553,8114,4
5200,345,8114,4
5201,414,8114,4
5202,1169,8157,5
5203,3552,8157,4
5204,2619,8157,4
5205,2123,8157,4
5206,579,8157,5
5207,750,8157,3
5208,4476,8180,4
5209,4337,8180,4
5210,134,8180,3
5211,390,8180,5
5212,3452,8180,5
5213,1269,8180,2
5214,64,8185,5
5215,89,8185,4
5216,6404,8185,4
5217,2498,8185,4
5218,1278,8185,3
5219,376,8185,3
5220,2685,8191,4
5221,2241,8191,2
5222,4138,8191,4
5223,64,8191,5
5224,2808,8191,3
5225,5519,8191,3
5226,1103,8224,3
5227,1392,8224,5
5228,3844,8224,4
5229,708,8224,5
5230,179,8224,3
5231,6179,8224,5
5232,5596,8227,5
5233,493,8227,4
5234,1144,8227,5
5235,1378,8227,5
5236,6711,8227,3
5237,2818,8227,5
5238,332,8235,4
5239,918,8235,5
5240,65,8235,5
5241,72,8235,5
5242,626,8235,5
5243,256,8235,5
5244,489,8244,5
5245,2039,8244,5
5246,2901,8244,5
5247,1359,8244,5
5248,1324,8244,5
5249,2803,8244,5
5250,1112,8248,4
5251,4086,8248,5
5252,3891,8248,5
5253,65,8248,4
5254,3207,8248,5
5255,2407,8248,5
5256,3798,8252,5
5257,725,8252,3
5258,1518,8252,5
5259,2719,8252,5
5260,1153,8252,5
5261,2558,8252,5
5262,639,8254,5
5263,1688,8254,5
5264,2840,8254,5
5265,272,8254,5
5266,2764,8254,5
5267,2238,8254,5
5268,898,8257,5
5269,3995,8257,4
5270,1771,8257,5
5271,4497,8257,5
5272,4013,8257,5
5273,1114,8257,4
5274,5390,8258,3
5275,1021,8258,5
5276,5064,8258,4
5277,3094,8258,5
5278,1848,8258,5
5279,65,8258,5
5280,65,8279,5
5281,418,8279,5
5282,2174,8279,5
5283,900,8279,5
5284,910,8279,5
5285,256,8279,5
5286,5090,8287,4
5287,4387,8287,5
5288,65,8287,4
5289,6236,8287,4
5290,2659,8287,5
5291,6260,8287,5
5292,2568,8289,5
5293,7317,8289,5
5294,730,8289,4
5295,1268,8289,5
5296,1735,8289,4
5297,2687,8289,4
5298,4045,8294,4
5299,1680,8294,5
5300,912,8294,5
5301,6953,8294,5
5302,1132,8294,5
5303,1112,8294,4
5304,3517,8296,4
5305,345,8296,5
5306,1622,8296,4
5307,418,8296,5
5308,1163,8296,5
5309,1117,8296,5
5310,6184,8307,5
5311,574,8307,5
5312,7089,8307,2
5313,3829,8307,4
5314,121,8307,5
5315,4280,8307,5
5316,6729,8308,5
5317,578,8308,5
5318,2792,8308,5
5319,265,8308,5
5320,383,8308,4
5321,2425,8308,5
5322,3552,8328,4
5323,65,8328,5
5324,1604,8328,4
5325,342,8328,5
5326,860,8328,5
5327,382,8328,5
5328,1742,8335,5
5329,3097,8335,5
5330,1021,8335,4
5331,1714,8335,5
5332,3298,8335,4
5333,4508,8335,2
5334,446,8336,5
5335,1876,8336,4
5336,1292,8336,4
5337,3392,8336,4
5338,2717,8336,5
5339,1501,8336,4
5340,1713,8338,3
5341,2368,8338,5
5342,1179,8338,5
5343,135,8338,4
5344,290,8338,5
5345,2792,8338,5
5346,2430,8341,5
5347,2808,8341,3
5348,2681,8341,4
5349,3164,8341,5
5350,65,8341,5
5351,3356,8341,5
5352,945,8342,5
5353,4418,8342,5
5354,440,8342,5
5355,1359,8342,5
5356,668,8342,3
5357,2487,8342,5
5358,3784,8344,5
5359,1942,8344,5
5360,754,8344,5
5361,2730,8344,5
5362,931,8344,5
5363,3751,8344,5
5364,2831,8346,2
5365,6692,8346,5
5366,900,8346,5
5367,5802,8346,5
5368,2682,8346,4
5369,6448,8346,4
5370,6285,8351,3
5371,6678,8351,5
5372,6404,8351,5
5373,1332,8351,5
5374,1095,8351,5
5375,5347,8351,5
5376,2029,8368,5
5377,1341,8368,5
5378,3330,8368,4
5379,2430,8368,5
5380,437,8368,5
5381,1281,8368,5
5382,1114,8370,5
5383,1670,8370,5
5384,1480,8370,5
5385,525,8370,5
5386,260,8370,5
5387,4677,8370,5
5388,824,8381,5
5389,345,8381,5
5390,1561,8381,5
5391,3620,8381,2
5392,5024,8381,5
5393,900,8381,4
5394,415,8386,4
5395,2517,8386,5
5396,624,8386,5
5397,998,8386,4
5398,766,8386,5
5399,1476,8386,5
5400,1029,8394,5
5401,4916,8394,5
5402,4382,8394,1
5403,5210,8394,5
5404,1095,8394,5
5405,5034,8394,5
5406,3912,8410,5
5407,5830,8410,5
5408,3863,8410,5
5409,3945,8410,5
5410,6523,8410,3
5411,1132,8410,4
5412,418,8467,3
5413,2480,8467,4
5414,632,8467,4
5415,2955,8467,5
5416,891,8467,4
5417,4361,8467,4
5418,768,8529,4
5419,383,8529,4
5420,2272,8529,5
5421,67,8529,5
5422,342,8529,5
5423,584,8529,5
5424,4972,8566,5
5425,5655,8566,5
5426,1694,8566,4
5427,2121,8566,5
5428,4801,8566,5
5429,2923,8566,4
5430,5065,8576,5
5431,1401,8576,5
5432,6460,8576,5
5433,921,8576,5
5434,1398,8576,4
5435,2862,8576,4
5436,1061,8581,5
5437,414,8581,3
5438,269,8581,4
5439,479,8581,1
5440,916,8581,4
5441,1152,8581,3
5442,4997,8582,4
5443,1619,8582,5
5444,1567,8582,2
5445,902,8582,5
5446,342,8582,5
5447,529,8582,5
5448,4568,8595,5
5449,2714,8595,4
5450,1997,8595,4
5451,6509,8595,4
5452,6825,8595,3
5453,6432,8595,3
5454,5712,8598,5
5455,5720,8598,5
5456,301,8598,3
5457,1103,8598,3
5458,3325,8598,2
5459,383,8598,4
5460,108,8622,4
5461,902,8622,4
5462,67,8622,5
5463,4907,8622,5
5464,195,8622,3
5465,557,8622,5
5466,278,8625,4
5467,4514,8625,4
5468,1115,8625,3
5469,2481,8625,4
5470,3324,8625,4
5471,599,8625,3
5472,1561,8636,5
5473,692,8636,4
5474,914,8636,5
5475,67,8636,4
5476,188,8636,5
5477,2184,8636,4
5478,5602,8643,5
5479,1140,8643,5
5480,6134,8643,5
5481,67,8643,5
5482,1646,8643,4
5483,7327,8643,4
5484,2864,8647,1
5485,1156,8647,1
5486,1110,8647,2
5487,3967,8647,3
5488,67,8647,4
5489,1626,8647,2
5490,2269,8676,2
5491,5377,8676,5
5492,3757,8676,4
5493,5570,8676,3
5494,4799,8676,4
5495,1811,8676,5
5496,1232,8693,3
5497,414,8693,2
5498,1686,8693,2
5499,127,8693,1
5500,1847,8693,4
5501,974,8693,5
5502,1605,8702,5
5503,7106,8702,5
5504,329,8702,4
5505,4741,8702,5
5506,3742,8702,5
5507,121,8702,5
5508,69,8703,3
5509,1027,8703,5
5510,3995,8703,2
5511,769,8703,5
5512,139,8703,3
5513,1057,8703,4
5514,5625,8705,4
5515,3974,8705,3
5516,3071,8705,4
5517,1011,8705,5
5518,1629,8705,5
5519,1282,8705,5
5520,70,8712,5
5521,1875,8712,5
5522,4707,8712,4
5523,4556,8712,5
5524,3762,8712,5
5525,3925,8712,5
5526,5152,8844,4
5527,3499,8844,5
5528,1684,8844,4
5529,896,8844,5
5530,2227,8844,5
5531,5682,8844,4
5532,1278,8853,2
5533,71,8853,2
5534,1198,8853,3
5535,6936,8853,5
5536,2394,8853,3
5537,4894,8853,4
5538,1684,8856,3
5539,1120,8856,3
5540,1200,8856,3
5541,2115,8856,4
5542,4255,8856,3
5543,5866,8856,5
5544,5227,8857,5
5545,681,8857,4
5546,2231,8857,4
5547,4966,8857,5
5548,3356,8857,5
5549,2939,8857,5
5550,4450,8858,5
5551,3935,8858,3
5552,4137,8858,4
5553,1637,8858,4
5554,5132,8858,5
5555,649,8858,5
5556,754,8861,3
5557,5595,8861,2
5558,414,8861,4
5559,180,8861,4
5560,1160,8861,4
5561,256,8861,3
5562,4470,8862,5
5563,1902,8862,3
5564,4626,8862,3
5565,1511,8862,3
5566,4949,8862,4
5567,1988,8862,3
5568,912,8865,5
5569,1190,8865,5
5570,210,8865,4
5571,4177,8865,4
5572,626,8865,4
5573,7096,8865,5
5574,256,8866,4
5575,4911,8866,5
5576,2775,8866,5
5577,289,8866,5
5578,162,8866,4
5579,4958,8866,4
5580,4633,8868,4
5581,433,8868,2
5582,2151,8868,4
5583,7005,8868,2
5584,5755,8868,3
5585,7041,8868,4
5586,2688,8870,2
5587,2002,8870,4
5588,2889,8870,4
5589,1695,8870,4
5590,1528,8870,4
5591,2787,8870,4
5592,256,8871,5
5593,2766,8871,5
5594,3145,8871,5
5595,574,8871,4
5596,4350,8871,4
5597,2681,8871,3
5598,71,8874,4
5599,1104,8874,5
5600,4918,8874,3
5601,2988,8874,3
5602,5034,8874,4
5603,3110,8874,4
5604,6404,8875,4
5605,4565,8875,3
5606,754,8875,2
5607,5293,8875,3
5608,5917,8875,4
5609,2553,8875,4
5610,753,8876,3
5611,2041,8876,4
5612,1902,8876,4
5613,4950,8876,3
5614,71,8876,3
5615,2615,8876,5
5616,4645,8878,5
5617,71,8878,4
5618,6515,8878,4
5619,137,8878,4
5620,5121,8878,5
5621,4277,8878,4
5622,71,8879,2
5623,1095,8879,2
5624,5916,8879,2
5625,3177,8879,4
5626,2552,8879,1
5627,2658,8879,1
5628,2013,8880,4
5629,4177,8880,3
5630,1550,8880,4
5631,2338,8880,5
5632,1729,8880,4
5633,1327,8880,3
5634,4516,8883,5
5635,1996,8883,3
5636,1711,8883,5
5637,1694,8883,4
5638,4518,8883,5
5639,2238,8883,5
5640,6404,8884,5
5641,2016,8884,5
5642,355,8884,5
5643,435,8884,5
5644,4950,8884,5
5645,2103,8884,5
5646,73,8953,5
5647,3826,8953,5
5648,2682,8953,4
5649,376,8953,5
5650,1444,8953,5
5651,1541,8953,3
5652,6709,8961,5
5653,6268,8961,5
5654,4012,8961,5
5655,5119,8961,5
5656,5209,8961,5
5657,1205,8961,5
5658,1741,8964,5
5659,3330,8964,1
5660,1823,8964,5
5661,2250,8964,5
5662,5746,8964,5
5663,7310,8964,5
5664,3827,8976,5
5665,1444,8976,5
5666,73,8976,5
5667,2787,8976,5
5668,2660,8976,5
5669,5466,8976,4
5670,4077,9051,4
5671,74,9051,4
5672,6034,9051,5
5673,3790,9051,4
5674,2773,9051,5
5675,649,9051,3
5676,2931,9141,4
5677,2943,9141,4
5678,6064,9141,4
5679,3982,9141,5
5680,4762,9141,5
5681,6649,9141,5
5682,3806,9160,5
5683,2279,9160,5
5684,7309,9160,5
5685,949,9160,5
5686,74,9160,2
5687,1833,9160,4
5688,74,9178,4
5689,2032,9178,5
5690,1444,9178,5
5691,7132,9178,5
5692,2574,9178,4
5693,6334,9178,4
5694,2324,9185,5
5695,949,9185,5
5696,2279,9185,5
5697,74,9185,5
5698,726,9185,3
5699,6005,9185,4
5700,6430,9239,4
5701,74,9239,1
5702,3896,9239,1
5703,7210,9239,5
5704,2032,9239,4
5705,1141,9239,3
5706,4363,9244,5
5707,2738,9244,4
5708,508,9244,4
5709,6567,9244,5
5710,3270,9244,5
5711,1232,9244,5
5712,7210,9249,4
5713,5609,9249,4
5714,827,9249,4
5715,358,9249,5
5716,854,9249,4
5717,74,9249,2
5718,5249,9252,5
5719,2773,9252,4
5720,1100,9252,5
5721,3108,9252,5
5722,5310,9252,1
5723,3356,9252,4
5724,7309,9279,4
5725,582,9279,5
5726,2076,9279,5
5727,4369,9279,4
5728,7228,9279,2
5729,2746,9279,5
5730,1823,9293,4
5731,2060,9293,4
5732,1987,9293,5
5733,5059,9293,4
5734,1987,9293,5
5735,824,9293,5
5736,6382,9316,5
5737,6554,9316,4
5738,3693,9316,5
5739,5749,9316,5
5740,5618,9316,5
5741,7257,9316,5
5742,2141,9320,4
5743,2946,9320,5
5744,3460,9320,4
5745,431,9320,5
5746,3990,9320,5
5747,5770,9320,5
5748,2907,9348,5
5749,754,9348,5
5750,7043,9348,2
5751,5562,9348,5
5752,6088,9348,2
5753,1738,9348,3
5754,1055,9355,5
5755,79,9355,5
5756,574,9355,2
5757,4688,9355,4
5758,2829,9355,5
5759,1484,9355,2
5760,2110,9357,5
5761,167,9357,4
5762,1945,9357,4
5763,3399,9357,1
5764,2116,9357,5
5765,647,9357,3
5766,4576,9362,5
5767,80,9362,4
5768,5574,9362,4
5769,5376,9362,4
5770,3772,9362,5
5771,953,9362,1
5772,5532,9378,5
5773,1294,9378,4
5774,1232,9378,4
5775,3032,9378,3
5776,534,9378,1
5777,4407,9378,5
5778,1629,9419,4
5779,81,9419,4
5780,4424,9419,3
5781,2300,9419,5
5782,4989,9419,5
5783,4387,9419,4
5784,82,9429,5
5785,1029,9429,5
5786,1749,9429,5
5787,435,9429,4
5788,1353,9429,5
5789,330,9429,5
5790,1444,9478,5
5791,5293,9478,5
5792,5833,9478,5
5793,438,9478,3
5794,6649,9478,5
5795,582,9478,2
5796,720,9481,5
5797,6051,9481,5
5798,2238,9481,5
5799,207,9481,5
5800,3949,9481,5
5801,269,9481,5
5802,452,9504,4
5803,1735,9504,5
5804,599,9504,5
5805,1407,9504,4
5806,817,9504,3
5807,82,9504,5
5808,5483,9516,5
5809,82,9516,5
5810,86,9516,5
5811,4837,9516,5
5812,3791,9516,5
5813,3873,9516,4
5814,120,9541,4
5815,1893,9541,3
5816,1574,9541,3
5817,523,9541,4
5818,3587,9541,4
5819,183,9541,4
5820,5129,9695,5
5821,4720,9695,5
5822,1743,9695,5
5823,5676,9695,5
5824,3407,9695,5
5825,4737,9695,5
5826,89,9716,5
5827,6054,9716,5
5828,186,9716,5
5829,3373,9716,5
5830,5970,9716,4
5831,852,9716,3
5832,469,9723,3
5833,3547,9723,1
5834,4497,9723,4
5835,414,9723,4
5836,401,9723,3
5837,578,9723,2
5838,5876,9742,5
5839,6546,9742,5
5840,1518,9742,5
5841,89,9742,5
5842,456,9742,5
5843,3773,9742,5
5844,2013,9807,1
5845,2658,9807,3
5846,1736,9807,1
5847,2279,9807,4
5848,3569,9807,4
5849,6424,9807,2
5850,7043,9808,3
5851,7153,9808,5
5852,6846,9808,2
5853,2898,9808,5
5854,5399,9808,2
5855,1353,9808,5
5856,6305,9810,5
5857,2919,9810,5
5858,5177,9810,5
5859,6853,9810,5
5860,6256,9810,4
5861,101,9810,5
5862,256,9811,4
5863,4911,9811,4
5864,135,9811,2
5865,750,9811,4
5866,4045,9811,4
5867,1449,9811,5
5868,3849,9830,4
5869,5449,9830,3
5870,418,9830,5
5871,3778,9830,5
5872,2415,9830,3
5873,5363,9830,5
5874,3324,9844,4
5875,7174,9844,4
5876,2925,9844,4
5877,2930,9844,5
5878,5790,9844,4
5879,1120,9844,4
5880,4014,9847,5
5881,383,9847,5
5882,1628,9847,4
5883,1189,9847,5
5884,89,9847,5
5885,3493,9847,5
5886,6111,9854,4
5887,2371,9854,5
5888,2103,9854,4
5889,1736,9854,5
5890,5099,9854,4
5891,1569,9854,4
5892,1496,9862,3
5893,1996,9862,5
5894,6832,9862,4
5895,6821,9862,4
5896,4733,9862,5
5897,376,9862,5
5898,240,9906,5
5899,6846,9906,5
5900,2451,9906,5
5901,289,9906,5
5902,6009,9906,4
5903,1481,9906,3
5904,272,9912,4
5905,6508,9912,4
5906,6317,9912,5
5907,7228,9912,4
5908,327,9912,4
5909,6443,9912,5
5910,4461,9923,5
5911,2929,9923,5
5912,3057,9923,5
5913,3873,9923,5
5914,6297,9923,4
5915,952,9923,5
5916,4890,9953,1
5917,1407,9953,1
5918,2770,9953,1
5919,2002,9953,1
5920,1891,9953,1
5921,2717,9953,1
5922,1710,9956,2
5923,4271,9956,1
5924,440,9956,5
5925,599,9956,5
5926,4931,9956,5
5927,2645,9956,1
5928,4979,9957,3
5929,1791,9957,3
5930,1790,9957,1
5931,1158,9957,5
5932,1011,9957,1
5933,2378,9957,3
5934,6338,9959,5
5935,5295,9959,5
5936,2773,9959,5
5937,2718,9959,5
5938,2943,9959,4
5939,4035,9959,5
5940,2234,9975,4
5941,90,9975,4
5942,342,9975,5
5943,2040,9975,5
5944,3039,9975,4
5945,2304,9975,5
5946,5387,9976,5
5947,4498,9976,4
5948,4999,9976,5
5949,1508,9976,4
5950,1227,9976,5
5951,3040,9976,3
5952,90,10001,4
5953,149,10001,4
5954,5238,10001,4
5955,2529,10001,4
5956,412,10001,4
5957,854,10001,5
5958,6263,10038,1
5959,2999,10038,5
5960,2781,10038,1
5961,247,10038,1
5962,4100,10038,1
5963,3177,10038,1
5964,4719,10041,4
5965,3893,10041,3
5966,4142,10041,4
5967,2943,10041,3
5968,5231,10041,4
5969,90,10041,3
5970,465,10045,1
5971,2547,10045,1
5972,3011,10045,1
5973,1268,10045,1
5974,4028,10045,1
5975,4041,10045,1
5976,6255,10085,5
5977,5832,10085,3
5978,5638,10085,4
5979,480,10085,3
5980,3402,10085,3
5981,1736,10085,5
5982,7036,10086,5
5983,3924,10086,5
5984,3932,10086,1
5985,6633,10086,5
5986,5971,10086,5
5987,2149,10086,4
5988,2514,10150,4
5989,461,10150,3
5990,1512,10150,3
5991,1662,10150,3
5992,1021,10150,3
5993,1324,10150,4
5994,2030,10196,4
5995,4389,10196,5
5996,1957,10196,1
5997,777,10196,5
5998,3262,10196,5
5999,754,10196,4
6000,109,10218,5
6001,200,10218,3
6002,232,10218,5
6003,193,10218,3
6004,95,10218,4
6005,2425,10218,5
6006,5970,10227,1
6007,3348,10227,4
6008,2103,10227,5
6009,95,10227,3
6010,435,10227,5
6011,159,10227,4
6012,95,10247,3
6013,646,10247,4
6014,272,10247,3
6015,4801,10247,4
6016,930,10247,5
6017,1095,10247,4
6018,6659,10249,4
6019,1041,10249,5
6020,2158,10249,4
6021,6914,10249,5
6022,2708,10249,5
6023,6910,10249,4
6024,5418,10263,5
6025,6862,10263,5
6026,6894,10263,5
6027,752,10263,4
6028,6618,10263,5
6029,258,10263,4
6030,1095,10280,5
6031,2681,10280,5
6032,5562,10280,5
6033,6846,10280,2
6034,6832,10280,5
6035,6812,10280,5
6036,280,10287,4
6037,6378,10287,5
6038,307,10287,5
6039,4686,10287,5
6040,5508,10287,5
6041,1120,10287,3
6042,750,10290,3
6043,3348,10290,4
6044,307,10290,5
6045,135,10290,4
6046,95,10290,3
6047,2255,10290,5
