,userId,productId,rating
2992,2574,5160,4
2993,5718,5160,4
2994,947,5160,4
2995,2787,5160,4
2996,33,5160,5
2997,1487,5160,1
2998,1528,5160,3
2999,2700,5160,5
3000,7228,5182,5
3001,4131,5182,5
3002,1716,5182,5
3003,5073,5182,5
3004,933,5182,5
3005,4842,5182,5
3006,3310,5182,4
3007,1407,5182,5
3008,2669,5182,5
3009,1340,5182,5
3010,902,5197,5
3011,2875,5197,2
3012,2849,5197,5
3013,260,5197,5
3014,3733,5197,5
3015,3772,5197,5
3016,2869,5197,5
3017,3813,5197,5
3018,945,5197,5
3019,5509,5197,5
3020,34,5198,4
3021,2541,5198,5
3022,2672,5198,5
3023,356,5198,5
3024,739,5198,5
3025,1235,5198,5
3026,1704,5198,1
3027,5110,5198,2
3028,3152,5198,5
3029,5105,5198,4
3030,6637,5202,5
3031,5351,5202,5
3032,5967,5202,5
3033,6012,5202,2
3034,4720,5202,4
3035,6972,5202,5
3036,6242,5202,5
3037,6308,5202,5
3038,3370,5202,5
3039,6892,5202,3
3040,2223,5207,5
3041,1824,5207,5
3042,1722,5207,2
3043,66,5207,5
3044,1662,5207,3
3045,5197,5207,5
3046,5500,5207,5
3047,3847,5207,5
3048,5093,5207,5
3049,6957,5207,5
3050,34,5208,5
3051,3390,5208,5
3052,6702,5208,4
3053,5601,5208,4
3054,4576,5208,5
3055,4437,5208,5
3056,5517,5208,5
3057,6758,5208,4
3058,2629,5208,5
3059,2462,5208,3
3060,3260,5213,5
3061,6595,5213,5
3062,356,5213,5
3063,1487,5213,2
3064,5767,5213,5
3065,760,5213,5
3066,437,5213,5
3067,203,5213,5
3068,280,5213,5
3069,4644,5213,5
3070,2999,5215,5
3071,3005,5215,4
3072,180,5215,4
3073,2995,5215,3
3074,5109,5215,4
3075,1988,5215,3
3076,3039,5215,4
3077,5200,5215,1
3078,1444,5215,3
3079,544,5215,5
3080,1433,5220,4
3081,5707,5220,5
3082,1560,5220,5
3083,1284,5220,4
3084,5155,5220,4
3085,3000,5220,5
3086,1965,5220,4
3087,3753,5220,2
3088,1273,5220,3
3089,2681,5220,3
3090,649,5251,5
3091,1618,5251,5
3092,1452,5251,5
3093,1738,5251,3
3094,2041,5251,5
3095,1160,5251,5
3096,1287,5251,4
3097,1712,5251,5
3098,1175,5251,4
3099,857,5251,5
3100,5760,5256,4
3101,4638,5256,5
3102,7054,5256,5
3103,1693,5256,3
3104,6725,5256,4
3105,2634,5256,3
3106,2108,5256,5
3107,4456,5256,5
3108,4530,5256,4
3109,6748,5256,5
3110,4710,5301,4
3111,5140,5301,5
3112,672,5301,5
3113,1679,5301,5
3114,4458,5301,5
3115,3005,5301,5
3116,5203,5301,5
3117,2787,5301,5
3118,2679,5301,4
3119,2541,5301,5
3120,2838,5310,5
3121,3951,5310,5
3122,2030,5310,5
3123,2458,5310,5
3124,3856,5310,5
3125,1407,5310,5
3126,2943,5310,4
3127,6361,5310,3
3128,2941,5310,5
3129,6488,5310,5
3130,4921,5312,5
3131,4359,5312,3
3132,5464,5312,1
3133,3718,5312,5
3134,1662,5312,5
3135,741,5312,5
3136,3721,5312,3
3137,1369,5312,3
3138,1866,5312,3
3139,6855,5312,4
3140,1114,5408,5
3141,269,5408,4
3142,6430,5408,5
3143,141,5408,5
3144,3585,5408,5
3145,242,5408,4
3146,2652,5408,5
3147,6730,5408,3
3148,3530,5408,2
3149,39,5408,5
3150,39,5435,3
3151,113,5435,4
3152,3703,5435,4
3153,1232,5435,4
3154,5410,5435,4
3155,1053,5435,4
3156,3547,5435,5
3157,902,5435,5
3158,2188,5435,4
3159,3320,5435,5
3160,584,5513,5
3161,948,5513,5
3162,418,5513,5
3163,4846,5513,5
3164,1535,5513,5
3165,487,5513,3
3166,40,5513,5
3167,4435,5513,5
3168,375,5513,4
3169,424,5513,5
3170,65,5529,5
3171,723,5529,3
3172,973,5529,5
3173,6887,5529,5
3174,1186,5529,5
3175,1936,5529,5
3176,4987,5529,5
3177,1059,5529,5
3178,1562,5529,5
3179,2468,5529,5
3180,2733,5532,1
3181,6837,5532,1
3182,4785,5532,1
3183,2487,5532,3
3184,1363,5532,1
3185,3141,5532,1
3186,989,5532,4
3187,4741,5532,2
3188,40,5532,1
3189,1731,5532,1
3190,907,5559,5
3191,2479,5559,5
3192,329,5559,4
3193,41,5559,5
3194,3628,5559,4
3195,1451,5559,5
3196,46,5559,4
3197,1627,5559,5
3198,1518,5559,4
3199,2181,5559,4
3200,43,5637,4
3201,2092,5637,1
3202,4069,5637,3
3203,886,5637,4
3204,5217,5637,5
3205,5005,5637,4
3206,5999,5637,4
3207,5020,5637,1
3208,4402,5637,4
3209,2545,5637,5
3210,696,5663,3
3211,2923,5663,4
3212,6982,5663,5
3213,2943,5663,4
3214,6867,5663,1
3215,3944,5663,4
3216,3892,5663,4
3217,1041,5663,1
3218,5754,5663,5
3219,44,5663,4
3220,5987,5671,5
3221,3844,5671,5
3222,4901,5671,5
3223,2422,5671,5
3224,440,5671,5
3225,7354,5671,5
3226,1653,5671,4
3227,1956,5671,5
3228,5397,5671,5
3229,6637,5671,5
3230,937,5732,5
3231,1057,5732,4
3232,753,5732,3
3233,1084,5732,3
3234,89,5732,4
3235,2531,5732,5
3236,376,5732,5
3237,276,5732,4
3238,61,5732,4
3239,418,5732,4
3240,3806,5765,5
3241,437,5765,4
3242,1141,5765,5
3243,218,5765,5
3244,5292,5765,5
3245,3669,5765,5
3246,307,5765,5
3247,6491,5765,5
3248,5868,5765,5
3249,2051,5765,5
3250,2943,5841,4
3251,2683,5841,4
3252,995,5841,5
3253,5785,5841,5
3254,6926,5841,3
3255,6854,5841,5
3256,376,5841,4
3257,3265,5841,5
3258,2479,5841,5
3259,482,5841,5
3260,1755,6340,3
3261,2220,6340,1
3262,426,6340,5
3263,392,6340,3
3264,765,6340,4
3265,248,6340,3
3266,470,6340,5
3267,167,6340,5
3268,105,6340,5
3269,1170,6340,5
3270,4776,6367,5
3271,3703,6367,5
3272,6590,6367,5
3273,2018,6367,5
3274,3492,6367,5
3275,2742,6367,5
3276,3224,6367,5
3277,1731,6367,4
3278,46,6367,4
3279,2367,6367,4
3280,6034,6368,5
3281,1142,6368,4
3282,3367,6368,4
3283,6486,6368,5
3284,5754,6368,3
3285,2089,6368,4
3286,2052,6368,4
3287,259,6368,5
3288,3057,6368,5
3289,7371,6368,5
3290,5744,6371,5
3291,2760,6371,5
3292,3692,6371,5
3293,5564,6371,5
3294,2029,6371,4
3295,6695,6371,5
3296,6189,6371,5
3297,6502,6371,5
3298,4845,6371,5
3299,6050,6371,5
3300,4226,6376,5
3301,2695,6376,5
3302,3498,6376,4
3303,46,6376,3
3304,2555,6376,5
3305,4417,6376,5
3306,4707,6376,5
3307,2652,6376,2
3308,1055,6376,5
3309,399,6376,4
3310,5621,6389,5
3311,3097,6389,4
3312,2919,6389,3
3313,3457,6389,5
3314,2775,6389,4
3315,2781,6389,4
3316,3107,6389,4
3317,2279,6389,4
3318,46,6389,5
3319,3091,6389,5
3320,5066,6400,5
3321,5376,6400,5
3322,2540,6400,5
3323,6527,6400,5
3324,4593,6400,5
3325,2031,6400,5
3326,4984,6400,4
3327,1710,6400,5
3328,1131,6400,5
3329,1348,6400,5
3330,46,6609,4
3331,3191,6609,4
3332,2238,6609,2
3333,130,6609,5
3334,2478,6609,5
3335,4713,6609,4
3336,2079,6609,5
3337,1901,6609,2
3338,2246,6609,4
3339,459,6609,5
3340,4412,6618,5
3341,1335,6618,5
3342,2055,6618,5
3343,2567,6618,5
3344,2239,6618,4
3345,6162,6618,3
3346,5551,6618,5
3347,6287,6618,5
3348,2342,6618,5
3349,4550,6618,5
3350,2404,6636,2
3351,4457,6636,1
3352,2567,6636,5
3353,1567,6636,5
3354,4720,6636,3
3355,1582,6636,2
3356,2456,6636,2
3357,3235,6636,4
3358,2430,6636,2
3359,3848,6636,1
3360,3758,6638,5
3361,574,6638,4
3362,2681,6638,5
3363,2744,6638,3
3364,3806,6638,1
3365,2748,6638,5
3366,1280,6638,4
3367,46,6638,5
3368,6168,6638,4
3369,2688,6638,1
3370,1095,6641,4
3371,750,6641,3
3372,970,6641,3
3373,272,6641,5
3374,60,6641,4
3375,265,6641,4
3376,1147,6641,4
3377,418,6641,5
3378,900,6641,5
3379,1084,6641,2
3380,1027,6642,5
3381,2030,6642,5
3382,1359,6642,5
3383,1307,6642,5
3384,4064,6642,5
3385,245,6642,5
3386,336,6642,5
3387,3192,6642,5
3388,46,6642,5
3389,2864,6642,5
3390,6087,6723,3
3391,7036,6723,5
3392,2838,6723,5
3393,5480,6723,4
3394,815,6723,4
3395,5122,6723,4
3396,3873,6723,4
3397,2943,6723,5
3398,3939,6723,3
3399,4799,6723,5
3400,385,6738,4
3401,1037,6738,5
3402,2518,6738,4
3403,3535,6738,5
3404,74,6738,2
3405,2301,6738,4
3406,48,6738,4
3407,720,6738,4
3408,1834,6738,2
3409,1914,6738,4
3410,1795,6753,5
3411,2773,6753,2
3412,3256,6753,3
3413,1733,6753,5
3414,1995,6753,5
3415,2364,6753,4
3416,1327,6753,4
3417,3057,6753,4
3418,3153,6753,2
3419,440,6753,5
3420,3627,6898,5
3421,1207,6898,4
3422,2108,6898,5
3423,4073,6898,5
3424,3046,6898,5
3425,2171,6898,5
3426,1868,6898,5
3427,4633,6898,5
3428,1968,6898,5
3429,1865,6898,5
3430,477,6904,5
3431,7078,6904,5
3432,3283,6904,5
3433,5007,6904,4
3434,7275,6904,5
3435,5078,6904,5
3436,6827,6904,5
3437,657,6904,5
3438,1226,6904,5
3439,4927,6904,4
3440,6677,6909,1
3441,3146,6909,5
3442,1174,6909,5
3443,2365,6909,5
3444,5848,6909,5
3445,1833,6909,5
3446,6644,6909,4
3447,296,6909,5
3448,2753,6909,5
3449,2234,6909,5
3450,2072,6911,5
3451,4444,6911,4
3452,139,6911,4
3453,3433,6911,5
3454,2987,6911,5
3455,1064,6911,4
3456,4544,6911,5
3457,4604,6911,5
3458,4006,6911,5
3459,1476,6911,5
3460,6034,6915,2
3461,6786,6915,5
3462,3924,6915,5
3463,6867,6915,5
3464,7191,6915,5
3465,3873,6915,4
3466,3827,6915,4
3467,2958,6915,5
3468,2912,6915,4
3469,6462,6915,5
3470,3094,6921,5
3471,3518,6921,5
3472,3851,6921,2
3473,3960,6921,5
3474,190,6921,4
3475,6004,6921,4
3476,6034,6921,4
3477,210,6921,4
3478,418,6921,4
3479,1735,6921,5
3480,7298,6926,5
3481,6102,6926,2
3482,256,6926,3
3483,2766,6926,5
3484,6659,6926,4
3485,4149,6926,4
3486,58,6926,5
3487,3823,6926,2
3488,4183,6926,3
3489,2939,6926,2
3490,2880,6928,3
3491,3867,6928,4
3492,4833,6928,3
3493,2029,6928,4
3494,3132,6928,5
3495,3869,6928,5
3496,7157,6928,3
3497,2876,6928,4
3498,6695,6928,5
3499,2567,6928,5
3500,2001,7009,4
3501,347,7009,4
3502,4908,7009,5
3503,636,7009,5
3504,500,7009,5
3505,2205,7009,5
3506,779,7009,4
3507,330,7009,4
3508,581,7009,5
3509,6870,7009,5
3510,723,7023,3
3511,1549,7023,4
3512,1012,7023,5
3513,3827,7023,4
3514,582,7023,5
3515,264,7023,4
3516,6268,7023,5
3517,2764,7023,4
3518,932,7023,5
3519,188,7023,5
3520,60,7144,5
3521,4101,7144,4
3522,887,7144,2
3523,3039,7144,3
3524,765,7144,3
3525,5016,7144,5
3526,7282,7144,4
3527,1574,7144,4
3528,4022,7144,4
3529,581,7144,4
3530,1089,7150,5
3531,738,7150,5
3532,2869,7150,5
3533,2445,7150,5
3534,2445,7150,5
3535,5662,7150,4
3536,5141,7150,5
3537,5970,7150,5
3538,6151,7150,5
3539,5121,7150,5
3540,1492,7157,4
3541,1550,7157,4
3542,6350,7157,4
3543,1232,7157,5
3544,7006,7157,3
3545,5222,7157,3
3546,2887,7157,4
3547,2249,7157,5
3548,1280,7157,3
3549,5613,7157,5
3550,1494,7163,5
3551,1517,7163,5
3552,272,7163,5
3553,2718,7163,5
3554,513,7163,4
3555,6884,7163,5
3556,1319,7163,5
3557,1695,7163,5
3558,1731,7163,4
3559,2648,7163,5
3560,1742,7169,2
3561,2159,7169,4
3562,3501,7169,4
3563,1429,7169,3
3564,418,7169,5
3565,1353,7169,5
3566,4738,7169,1
3567,1280,7169,3
3568,1817,7169,4
3569,2685,7169,5
3570,1278,7174,3
3571,1059,7174,5
3572,1275,7174,3
3573,3274,7174,5
3574,1500,7174,4
3575,1459,7174,4
3576,3713,7174,5
3577,304,7174,5
3578,810,7174,4
3579,902,7174,5
3580,3057,7178,4
3581,3576,7178,4
3582,176,7178,4
3583,995,7178,5
3584,1368,7178,5
3585,3319,7178,5
3586,3705,7178,5
3587,511,7178,5
3588,4098,7178,4
3589,1076,7178,5
3590,2800,7182,5
3591,902,7182,5
3592,1029,7182,4
3593,1018,7182,5
3594,754,7182,4
3595,3042,7182,5
3596,1142,7182,5
3597,1993,7182,5
3598,580,7182,4
3599,1085,7182,5
3600,1567,7217,5
3601,62,7217,4
3602,237,7217,4
3603,1298,7217,4
3604,2564,7217,4
3605,599,7217,5
3606,4758,7217,5
3607,2761,7217,5
3608,2684,7217,4
3609,2487,7217,4
3610,5206,7240,4
3611,2599,7240,4
3612,4773,7240,5
3613,1641,7240,4
3614,3623,7240,3
3615,692,7240,5
3616,2530,7240,1
3617,5345,7240,5
3618,2823,7240,5
3619,2284,7240,5
3620,1059,7261,5
3621,2596,7261,5
3622,336,7261,5
3623,2005,7261,5
3624,63,7261,5
3625,167,7261,5
3626,6906,7261,5
3627,5087,7261,5
3628,1718,7261,5
3629,940,7261,4
3630,2919,7272,4
3631,6119,7272,5
3632,4801,7272,4
3633,3932,7272,4
3634,67,7272,5
3635,3790,7272,5
3636,6980,7272,4
3637,6846,7272,5
3638,6404,7272,5
3639,6909,7272,5
3640,6098,7285,5
3641,6102,7285,5
3642,5803,7285,5
3643,2867,7285,5
3644,1029,7285,5
3645,5664,7285,4
3646,2279,7285,5
3647,912,7285,5
3648,3851,7285,5
3649,5655,7285,5
3650,6531,7290,5
3651,5357,7290,4
3652,5409,7290,5
3653,6375,7290,4
3654,4450,7290,5
3655,5357,7290,5
3656,315,7290,5
3657,2347,7290,4
3658,3693,7290,5
3659,6487,7290,5
3660,2939,7311,5
3661,1095,7311,5
3662,289,7311,4
3663,3249,7311,5
3664,6098,7311,5
3665,64,7311,4
3666,7176,7311,5
3667,735,7311,5
3668,3481,7311,4
3669,6184,7311,4
3670,1084,7369,4
3671,308,7369,3
3672,366,7369,5
3673,4989,7369,5
3674,64,7369,5
3675,265,7369,5
3676,1082,7369,5
3677,243,7369,5
3678,232,7369,5
3679,232,7369,5
3680,510,7384,3
3681,2103,7384,3
3682,902,7384,4
3683,307,7384,5
3684,360,7384,5
3685,346,7384,2
3686,64,7384,5
3687,482,7384,5
3688,2379,7384,5
3689,959,7384,5
3690,2939,7427,4
3691,6260,7427,4
3692,3233,7427,5
3693,2840,7427,5
3694,6440,7427,4
3695,3356,7427,5
3696,64,7427,4
3697,6102,7427,4
3698,6832,7427,4
3699,2279,7427,4
3700,2787,7495,5
3701,1757,7495,5
3702,2013,7495,5
3703,6413,7495,4
3704,2002,7495,5
3705,2876,7495,5
3706,2939,7495,4
3707,152,7495,5
3708,280,7495,5
3709,1232,7495,5
3710,3773,7505,5
3711,745,7505,5
3712,64,7505,5
3713,6297,7505,5
3714,7196,7505,5
3715,1095,7505,5
3716,2804,7505,5
3717,6560,7505,4
3718,3933,7505,5
3719,5895,7505,5
3720,5664,7538,3
3721,4724,7538,4
3722,1041,7538,5
3723,64,7538,3
3724,5733,7538,4
3725,5289,7538,5
3726,2524,7538,4
3727,6184,7538,4
3728,6102,7538,5
3729,7121,7538,5
3730,912,7576,3
3731,5090,7576,5
3732,398,7576,4
3733,1657,7576,5
3734,4307,7576,5
3735,6404,7576,5
3736,1034,7576,5
3737,2010,7576,5
3738,64,7576,2
3739,1496,7576,4
3740,1712,7654,5
3741,64,7654,4
3742,697,7654,5
3743,593,7654,5
3744,1488,7654,5
3745,902,7654,5
3746,376,7654,5
3747,4801,7654,4
3748,5472,7654,5
3749,1041,7654,5
3750,2002,7714,4
3751,3923,7714,4
3752,5656,7714,2
3753,3388,7714,5
3754,1197,7714,5
3755,3930,7714,2
3756,2830,7714,5
3757,6404,7714,3
3758,5132,7714,4
3759,2746,7714,4
3760,98,7750,5
3761,2275,7750,4
3762,2255,7750,5
3763,313,7750,5
3764,749,7750,5
3765,776,7750,5
3766,95,7750,4
3767,1084,7750,5
3768,2310,7750,4
3769,5171,7750,5
3770,3139,7809,5
3771,5800,7809,5
3772,6264,7809,4
3773,2451,7809,4
3774,4349,7809,4
3775,4843,7809,4
3776,89,7809,5
3777,6696,7809,5
3778,626,7809,5
3779,4097,7809,5
3780,750,7815,3
3781,265,7815,5
3782,135,7815,5
3783,1089,7815,5
3784,917,7815,5
3785,342,7815,5
3786,4350,7815,4
3787,1095,7815,5
3788,623,7815,5
3789,1778,7815,4
3790,2103,7822,4
3791,71,7822,5
3792,1665,7822,5
3793,5635,7822,4
3794,1673,7822,5
3795,293,7822,5
3796,2013,7822,4
3797,750,7822,4
3798,1443,7822,3
3799,256,7822,4
3800,4029,7827,1
3801,3778,7827,5
3802,2848,7827,5
3803,2412,7827,1
3804,4801,7827,5
3805,4837,7827,4
3806,1083,7827,5
3807,3356,7827,5
3808,121,7827,5
3809,64,7827,4
3810,750,7839,4
3811,912,7839,5
3812,2380,7839,3
3813,3515,7839,3
3814,3335,7839,5
3815,4633,7839,3
3816,4853,7839,4
3817,4644,7839,5
3818,4605,7839,5
3819,4410,7839,5
3820,2430,7869,1
3821,3396,7869,2
3822,64,7869,5
3823,320,7869,5
3824,4741,7869,3
3825,2905,7869,5
3826,288,7869,5
3827,6489,7869,5
3828,6538,7869,4
3829,681,7869,5
3830,390,7927,5
3831,898,7927,3
3832,1095,7927,5
3833,2531,7927,5
3834,3348,7927,4
3835,135,7927,4
3836,945,7927,3
3837,4854,7927,5
3838,414,7927,3
3839,626,7927,4
3840,578,7929,5
3841,2252,7929,5
3842,753,7929,1
3843,4521,7929,4
3844,3442,7929,4
3845,525,7929,4
3846,608,7929,5
3847,1604,7929,4
3848,342,7929,4
3849,1628,7929,5
3850,64,7953,4
3851,1084,7953,4
3852,578,7953,5
3853,435,7953,4
3854,3239,7953,5
3855,1021,7953,5
3856,750,7953,4
3857,1232,7953,5
3858,843,7953,5
3859,974,7953,5
3860,902,7974,5
3861,1522,7974,5
3862,3298,7974,5
3863,142,7974,5
3864,2000,7974,5
3865,2886,7974,5
3866,7000,7974,4
3867,945,7974,4
3868,2655,7974,4
3869,5746,7974,5
3870,64,7976,4
3871,6307,7976,4
3872,563,7976,4
3873,376,7976,5
3874,2883,7976,4
3875,5090,7976,4
3876,6404,7976,4
3877,2939,7976,5
3878,7088,7976,5
3879,6883,7976,5
3880,1313,7984,4
3881,2550,7984,5
3882,1686,7984,5
3883,5767,7984,5
3884,2764,7984,5
3885,4421,7984,5
3886,3059,7984,5
3887,5478,7984,5
3888,5210,7984,4
3889,1331,7984,5
3890,3197,8004,5
3891,64,8004,4
3892,3652,8004,5
3893,779,8004,5
3894,1089,8004,4
3895,165,8004,5
3896,4571,8004,2
3897,974,8004,2
3898,626,8004,4
3899,414,8004,5
3900,414,8114,4
3901,578,8114,4
3902,645,8114,4
3903,1569,8114,3
3904,2474,8114,4
3905,242,8114,5
3906,345,8114,4
3907,398,8114,5
3908,553,8114,4
3909,831,8114,4
3910,4476,8180,4
3911,134,8180,3
3912,3452,8180,5
3913,6261,8180,4
3914,4150,8180,5
3915,200,8180,3
3916,1559,8180,3
3917,4337,8180,4
3918,127,8180,4
3919,390,8180,5
3920,89,8185,4
3921,646,8185,4
3922,1197,8185,5
3923,64,8185,5
3924,256,8185,5
3925,342,8185,4
3926,2498,8185,4
3927,376,8185,3
3928,6404,8185,4
3929,1278,8185,3
3930,6404,8224,4
3931,5498,8224,5
3932,1392,8224,5
3933,7367,8224,3
3934,586,8224,4
3935,1536,8224,5
3936,1956,8224,4
3937,708,8224,5
3938,6179,8224,5
3939,6002,8224,5
3940,2572,8244,4
3941,5110,8244,4
3942,1496,8244,5
3943,6389,8244,5
3944,3325,8244,5
3945,2869,8244,5
3946,1934,8244,5
3947,2039,8244,5
3948,1492,8244,5
3949,1956,8244,5
3950,1710,8252,5
3951,1943,8252,5
3952,1452,8252,5
3953,4356,8252,5
3954,5333,8252,4
3955,1518,8252,5
3956,725,8252,3
3957,2558,8252,5
3958,1813,8252,5
3959,2645,8252,5
3960,639,8254,5
3961,376,8254,5
3962,3773,8254,5
3963,1688,8254,5
3964,256,8254,5
3965,4691,8254,5
3966,65,8254,5
3967,272,8254,5
3968,2238,8254,5
3969,329,8254,5
3970,1132,8294,5
3971,65,8294,5
3972,1112,8294,4
3973,272,8294,4
3974,6953,8294,5
3975,1660,8294,5
3976,6404,8294,4
3977,4045,8294,4
3978,887,8294,4
3979,2031,8294,5
3980,376,8336,3
3981,3007,8336,5
3982,4492,8336,4
3983,2016,8336,5
3984,3392,8336,4
3985,726,8336,5
3986,3250,8336,5
3987,777,8336,5
3988,1895,8336,1
3989,1340,8336,5
3990,4027,8338,5
3991,300,8338,5
3992,527,8338,4
3993,90,8338,5
3994,1896,8338,5
3995,2951,8338,5
3996,3022,8338,4
3997,1756,8338,5
3998,111,8338,5
3999,1741,8338,5
4000,1781,8342,5
4001,2487,8342,5
4002,4315,8342,4
4003,1359,8342,5
4004,440,8342,5
4005,3082,8342,5
4006,3559,8342,5
4007,3278,8342,4
4008,4418,8342,5
4009,1444,8342,5
4010,3347,8344,5
4011,1942,8344,5
4012,2560,8344,5
4013,2695,8344,5
4014,3751,8344,5
4015,3036,8344,5
4016,4164,8344,5
4017,2730,8344,5
4018,2233,8344,4
4019,872,8344,5
4020,2732,8346,3
4021,5908,8346,3
4022,900,8346,5
4023,2774,8346,5
4024,3932,8346,5
4025,2838,8346,5
4026,2831,8346,2
4027,2869,8346,5
4028,4922,8346,5
4029,2682,8346,4
4030,3851,8351,5
4031,7313,8351,4
4032,6285,8351,3
4033,2805,8351,5
4034,3008,8351,1
4035,3174,8351,4
4036,6678,8351,5
4037,6404,8351,5
4038,3004,8351,5
4039,4799,8351,5
4040,193,8368,4
4041,1381,8368,5
4042,1833,8368,5
4043,419,8368,5
4044,2249,8368,5
4045,414,8368,5
4046,2386,8368,5
4047,1704,8368,5
4048,4407,8368,5
4049,5073,8368,5
4050,4382,8394,1
4051,1328,8394,4
4052,4916,8394,5
4053,1029,8394,5
4054,1095,8394,5
4055,5034,8394,5
4056,3573,8394,5
4057,327,8394,4
4058,5210,8394,5
4059,4599,8394,5
4060,5830,8410,5
4061,1132,8410,4
4062,3912,8410,5
4063,6117,8410,4
4064,6523,8410,3
4065,5150,8410,4
4066,5733,8410,5
4067,6348,8410,5
4068,4366,8410,5
4069,66,8410,5
4070,2923,8566,4
4071,5655,8566,5
4072,692,8566,5
4073,3470,8566,5
4074,4972,8566,5
4075,1694,8566,4
4076,2121,8566,5
4077,646,8566,4
4078,4801,8566,5
4079,735,8566,5
4080,1541,8576,4
4081,921,8576,5
4082,5141,8576,5
4083,121,8576,5
4084,5367,8576,5
4085,1057,8576,5
4086,4414,8576,4
4087,5792,8576,5
4088,1401,8576,5
4089,3034,8576,5
4090,6825,8595,3
4091,1997,8595,4
4092,3235,8595,2
4093,649,8595,5
4094,3873,8595,4
4095,1329,8595,5
4096,6509,8595,4
4097,6107,8595,5
4098,6327,8595,4
4099,3901,8595,3
4100,2532,8636,5
4101,3074,8636,4
4102,188,8636,5
4103,1561,8636,5
4104,953,8636,5
4105,2184,8636,4
4106,67,8636,4
4107,914,8636,5
4108,2060,8636,4
4109,692,8636,4
4110,121,8702,5
4111,6821,8702,3
4112,5409,8702,4
4113,4741,8702,5
4114,5970,8702,5
4115,2437,8702,5
4116,7270,8702,5
4117,6378,8702,4
4118,3742,8702,5
4119,5311,8702,5
4120,1684,8844,4
4121,896,8844,5
4122,4637,8844,5
4123,4643,8844,4
4124,5682,8844,4
4125,4653,8844,3
4126,5152,8844,4
4127,3499,8844,5
4128,2227,8844,5
4129,1200,8844,5
4130,1120,8856,3
4131,233,8856,3
4132,4255,8856,3
4133,1481,8856,5
4134,2887,8856,5
4135,4677,8856,5
4136,2115,8856,4
4137,1200,8856,3
4138,5866,8856,5
4139,1684,8856,3
4140,5227,8857,5
4141,6326,8857,4
4142,3356,8857,5
4143,4738,8857,5
4144,2574,8857,5
4145,4719,8857,5
4146,2756,8857,5
4147,1649,8857,5
4148,2236,8857,5
4149,1365,8857,4
4150,414,8861,4
4151,1569,8861,3
4152,750,8861,3
4153,1286,8861,4
4154,122,8861,5
4155,4507,8861,5
4156,256,8861,3
4157,2050,8861,4
4158,1392,8861,5
4159,5595,8861,2
4160,1278,8862,5
4161,4414,8862,4
4162,4949,8862,4
4163,3421,8862,4
4164,4470,8862,5
4165,1902,8862,3
4166,1886,8862,4
4167,1200,8862,4
4168,5064,8862,3
4169,4626,8862,3
4170,256,8865,5
4171,360,8865,3
4172,4868,8865,5
4173,5446,8865,4
4174,376,8865,5
4175,4687,8865,4
4176,1166,8865,5
4177,7096,8865,5
4178,210,8865,4
4179,4177,8865,4
4180,1041,8866,5
4181,4958,8866,4
4182,162,8866,4
4183,2775,8866,5
4184,4029,8866,3
4185,3790,8866,5
4186,1227,8866,4
4187,4911,8866,5
4188,256,8866,4
4189,289,8866,5
4190,3116,8868,5
4191,5755,8868,3
4192,2151,8868,4
4193,4633,8868,4
4194,280,8868,5
4195,433,8868,2
4196,3621,8868,1
4197,2398,8868,2
4198,2912,8868,5
4199,7041,8868,4
4200,619,8874,4
4201,915,8874,5
4202,4141,8874,4
4203,4918,8874,3
4204,2415,8874,2
4205,5034,8874,4
4206,2876,8874,3
4207,3569,8874,1
4208,3110,8874,4
4209,2044,8874,4
4210,5917,8875,4
4211,6404,8875,4
4212,5571,8875,3
4213,6791,8875,4
4214,754,8875,2
4215,2553,8875,4
4216,5293,8875,3
4217,4565,8875,3
4218,2673,8875,5
4219,2050,8875,4
4220,1327,8880,3
4221,4875,8880,3
4222,1550,8880,4
4223,71,8880,4
4224,1729,8880,4
4225,4177,8880,3
4226,2787,8880,5
4227,952,8880,4
4228,1511,8880,3
4229,750,8880,4
4230,2238,8883,5
4231,1694,8883,4
4232,871,8883,4
4233,4058,8883,5
4234,1996,8883,3
4235,683,8883,5
4236,4516,8883,5
4237,5048,8883,5
4238,5158,8883,5
4239,1711,8883,5
4240,5122,8961,5
4241,6113,8961,5
4242,5338,8961,5
4243,3530,8961,3
4244,1543,8961,5
4245,2260,8961,5
4246,5209,8961,5
4247,7356,8961,5
4248,5119,8961,5
4249,1205,8961,5
4250,7310,8964,5
4251,1823,8964,5
4252,1636,8964,4
4253,4802,8964,4
4254,5376,8964,4
4255,6285,8964,5
4256,2920,8964,4
4257,5746,8964,5
4258,3330,8964,1
4259,3409,8964,4
4260,2943,9141,4
4261,4204,9141,5
4262,4762,9141,5
4263,6649,9141,5
4264,301,9141,5
4265,4417,9141,3
4266,824,9141,4
4267,182,9141,5
4268,2567,9141,5
4269,7285,9141,4
4270,2324,9185,5
4271,2279,9185,5
4272,2877,9185,5
4273,3827,9185,5
4274,949,9185,5
4275,2030,9185,5
4276,4847,9185,4
4277,726,9185,3
4278,4453,9185,5
4279,6005,9185,4
4280,2800,9316,5
4281,6382,9316,5
4282,3196,9316,5
4283,5982,9316,3
4284,3891,9316,4
4285,6997,9316,5
4286,5618,9316,5
4287,7016,9316,4
4288,6504,9316,5
4289,5749,9316,5
4290,6750,9320,1
4291,6904,9320,5
